MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:20:00.944),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,ab791d.png,349,5.73340,38381864986,0.54155,0.89279,4.97827,0.75513,17,1,0.39638,0.94766,1,0.99948,0.39250,0,,0.22243,0.98608,14.11073,1.07459,1,0.56223,0.96932,13.22060,1.07459,1,0,0.00000,8,3.98673,1,3.63288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.47823,240.38638,0,
33,ab791d.png,368,6.04614,38384990119,0.36837,0.84741,5.79932,0.24683,18,1,0.41369,0.59698,1,0.99948,0.39250,0,,0.22128,0.98306,12.55481,1.13008,1,0.55931,0.96412,12.87658,1.11498,1,0,0.00000,8,3.85145,1,3.56610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.93536,170.69897,0,
33,ab791d.png,391,6.42358,38388766484,0.46880,0.46349,6.11133,0.31226,19,1,0.56104,0.44128,1,0.99948,0.39250,0,,0.21708,0.98743,15.40127,1.11990,1,0.55377,0.96548,14.66671,1.10480,1,0,0.00000,8,3.87494,1,3.68938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.42963,67.28847,0,
33,ab791d.png,412,6.76855,38392214984,0.54049,0.44840,6.44019,0.32837,20,1,0.52945,0.53331,1,0.99948,0.39250,0,,0.21886,0.99708,14.80802,1.22209,1,0.55450,0.97567,13.38384,1.22209,1,0,0.00000,8,3.79536,1,3.39384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.83072,7.49456,0,
33,ab791d.png,426,6.99878,38394517215,0.52885,0.60277,6.83569,0.16309,21,1,0.53158,0.65567,1,0.99948,0.39250,0,,0.21941,0.99706,12.13796,1.11497,0,0.55830,0.97846,13.11656,1.09987,1,0,0.00000,8,3.52737,0,3.39515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.58722,263.12082,0,
6,700a42.jpg,23,0.37842,38398464155,0.54460,0.60824,0.00000,0.37842,1,1,0.49659,0.41471,1,0.99948,0.39250,0,,0.21941,0.99706,12.13796,1.11532,0,0.55985,0.97221,13.80454,1.13043,1,0,0.00000,8,3.52737,0,4.09382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.94426,347.75314,0,
6,700a42.jpg,44,0.72314,38401909984,0.49808,0.22912,0.44385,0.27930,2,1,0.51935,0.13015,1,0.99948,0.39250,0,,0.23532,0.97281,13.86456,1.06194,1,0.57117,0.95909,13.63441,1.07705,1,0,0.00000,8,4.28020,1,4.39192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.62900,101.10752,0,
6,700a42.jpg,68,1.11743,38405852695,0.53748,0.02288,0.78857,0.32886,3,1,0.54895,0.04109,1,0.99948,0.39250,0,,0.24332,0.96629,13.08601,1.13043,1,0.57846,0.95253,12.63513,1.11532,1,0,0.00000,8,4.26540,1,3.39840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.79126,73.00354,0,
6,700a42.jpg,99,1.62646,38410942578,0.55298,0.05718,1.13379,0.49268,4,1,0.53511,0.17413,1,0.99948,0.39250,0,,0.24112,0.97006,12.52997,1.09987,1,0.57545,0.95796,12.62288,1.09987,1,0,0.00000,8,4.04077,1,4.22333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.79177,305.86816,0,
6,700a42.jpg,125,2.05371,38415217000,0.53524,0.17833,1.64307,0.41064,5,1,0.54455,0.20460,1,0.99948,0.39250,0,,0.24494,0.97132,13.20094,1.14622,1,0.57974,0.96213,12.88385,1.16133,1,0,0.00000,8,3.80088,1,4.04941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.31671,256.81412,0,
6,700a42.jpg,142,2.33301,38418008788,0.53149,0.26889,2.07007,0.26294,6,1,0.49877,0.54510,1,0.99948,0.39250,0,,0.24599,0.98079,11.61706,1.17643,1,0.58018,0.96669,7.88919,1.19154,1,0,0.00000,8,3.55077,1,3.30011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.91025,266.20950,0,
6,700a42.jpg,173,2.84229,38423100770,0.48128,0.72949,2.39868,0.44360,7,1,0.44698,0.73461,1,0.99948,0.39250,0,,0.24746,0.98529,11.13098,1.20664,1,0.58253,0.97752,11.52927,1.19154,1,0,0.00000,8,2.96384,1,3.00890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.06415,260.10620,0,
6,700a42.jpg,199,3.26929,38427372774,0.48396,0.73128,2.85864,0.41064,8,1,0.56027,0.76313,1,0.99948,0.39250,0,,0.24994,0.98769,8.95065,1.09987,1,0.58432,0.97987,10.30219,1.09987,1,0,0.00000,8,2.91002,1,3.02131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.57591,337.34198,0,
6,700a42.jpg,217,3.56519,38430330276,0.57475,0.75021,3.28589,0.27930,9,1,0.62757,0.71803,1,0.99948,0.39250,0,,0.25068,0.98890,9.05822,1.17643,1,0.58556,0.98032,11.04860,1.16133,1,0,0.00000,8,3.08195,1,3.05637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.79073,352.57538,0,
6,700a42.jpg,231,3.79517,38432630646,0.57958,0.63040,3.58154,0.21362,10,1,0.43169,0.36120,1,0.99948,0.39250,0,,0.24503,0.97473,11.65620,1.09987,1,0.57889,0.96488,11.51659,1.09987,1,0,0.00000,8,3.80612,1,4.04376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.07080,86.30943,0,
6,700a42.jpg,248,4.07446,38435423396,0.41038,0.20498,3.86108,0.21338,11,1,0.40277,0.10325,1,0.99948,0.39250,0,,0.24789,0.97155,12.53421,1.22209,1,0.58266,0.96355,11.45500,1.20699,1,0,0.00000,8,3.74444,1,4.24125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.10400,122.47101,0,
6,700a42.jpg,278,4.56738,38440353389,0.38001,0.13135,4.09082,0.47656,12,1,0.36594,0.15609,1,0.99948,0.39250,0,,0.24953,0.96953,12.64452,1.07705,1,0.58362,0.96160,11.78193,1.06194,1,0,0.00000,8,3.81680,1,4.59797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.86259,123.42277,0,
6,700a42.jpg,316,5.19189,38446597274,0.45991,0.00849,4.92847,0.26343,13,1,0.52957,0.15333,1,0.99948,0.39250,0,,0.25319,0.97202,12.25489,1.14553,1,0.58748,0.96349,12.84624,1.13042,1,0,0.00000,9,4.11177,1,4.19448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.76797,43.86200,0,
6,700a42.jpg,338,5.55298,38450209519,0.52161,0.14342,5.20801,0.34497,14,1,0.44338,0.38558,1,0.99948,0.39250,0,,0.24985,0.98234,12.02754,1.20664,1,0.58453,0.97194,12.33195,1.20664,1,0,0.00000,9,3.29091,1,3.38178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.62529,306.19064,0,
6,700a42.jpg,362,5.94751,38454154480,0.47620,0.42583,5.61865,0.32886,15,1,0.41953,0.60504,1,0.99948,0.39250,0,,0.25050,0.98725,10.25464,1.09987,1,0.58445,0.97745,11.41408,1.11497,1,0,0.00000,9,3.16881,1,3.00310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.92773,255.57233,0,
6,700a42.jpg,386,6.34180,38458095610,0.40960,0.75033,6.01318,0.32861,16,1,0.40933,0.89701,1,0.99948,0.39250,0,,0.24971,0.99101,7.13832,1.14518,0,0.58524,0.98601,10.56943,1.16028,1,0,0.00000,9,2.65333,0,2.87721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.85803,251.82074,0,
6,700a42.jpg,402,6.60474,38460727153,0.41013,0.81572,6.35815,0.24658,17,1,0.45688,0.96913,1,0.99948,0.39250,0,,0.24971,0.99101,7.13832,1.16028,0,0.59013,0.98450,9.42858,1.16028,1,0,0.00000,9,2.65333,0,3.08185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.47462,270.74298,0,
6,700a42.jpg,416,6.83447,38463024120,0.48568,0.80623,6.62109,0.21338,18,1,0.47567,0.69741,1,0.99948,0.39250,0,,0.25213,0.98652,9.60606,1.17678,1,0.58734,0.97682,10.06763,1.16167,1,0,0.00000,9,2.62822,1,2.91919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.50237,4.48895,0,
6,700a42.jpg,428,7.03320,38465010966,0.49889,0.70542,6.85083,0.18237,19,1,0.50877,0.66261,0,0.99948,0.39250,0,,0.25066,0.98735,9.54467,1.22209,0,0.58591,0.97462,9.75703,1.22209,0,99,0.00000,9,2.66733,0,3.40909,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,8d7422.jpg,32,0.52490,38470416634,0.50831,0.15386,0.29590,0.22900,2,1,0.36679,0.17768,1,0.99948,0.39250,0,,0.24774,0.97190,12.05234,1.09987,1,0.58198,0.96340,11.97836,1.09987,1,0,0.00000,10,3.35595,1,4.14697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,662.11908,88.43471,0,
9,8d7422.jpg,51,0.83691,38473537028,0.25298,0.07715,0.59058,0.24634,3,1,0.23635,0.04118,1,0.99948,0.39250,0,,0.24069,0.96851,10.93792,1.22209,1,0.57537,0.95797,11.16867,1.22209,1,0,0.00000,10,3.09915,1,3.01395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.80118,169.36530,0,
9,8d7422.jpg,73,1.19995,38477166367,0.20103,0.05368,0.85522,0.34473,4,1,0.30103,0.12692,1,0.99948,0.39250,0,,0.22382,0.97113,11.10625,1.14553,1,0.55767,0.95340,10.22221,1.13042,1,0,0.00000,10,3.01896,1,2.93871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.64398,164.23230,0,
9,8d7422.jpg,96,1.57764,38480943533,0.33143,0.02950,1.26416,0.31348,5,1,0.10969,-0.10929,1,0.99948,0.39250,0,,0.20551,0.97563,10.70147,1.22209,1,0.53682,0.95249,10.78030,1.22209,1,0,0.00000,10,3.05803,1,3.01467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.04376,6.61071,0,
9,8d7422.jpg,106,1.74146,38482580583,-0.00292,0.01054,1.64233,0.09912,6,1,-0.73756,0.87125,1,0.99948,0.39250,0,,0.19649,0.98471,10.54298,1.22209,1,0.52840,0.96056,10.92604,1.22209,1,0,0.00000,10,3.13305,1,3.07954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.35504,177.97018,0,
9,8d7422.jpg,116,1.90479,38484215808,0.03509,-0.28041,1.80664,0.09814,7,1,0.00458,-0.55379,1,0.99948,0.39250,0,,0.18085,0.99376,10.52767,1.52814,1,0.51173,0.96771,10.65229,1.57130,1,0,0.00000,10,3.00840,1,3.13416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.68573,78.19370,0,
9,8d7422.jpg,284,4.66504,38511817735,0.69499,0.34327,4.58301,0.08203,8,1,0.69371,0.33038,0,0.99948,0.39250,0,,0.55155,0.98870,11.08352,1.57130,1,0.53257,0.99702,11.00028,1.57130,0,0,0.00000,11,2.96254,1,3.30275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1471.54199,329.42984,0,
9,8d7422.jpg,313,5.14160,38516582842,0.75179,0.36982,4.92822,0.21338,9,1,0.76300,0.31389,1,0.99948,0.39250,0,,0.55750,0.98486,11.16257,1.17643,1,0.53257,0.99702,11.00028,1.19153,0,0,0.00000,11,3.23483,1,3.30275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.61459,343.71463,0,
9,8d7422.jpg,336,5.51929,38520359205,0.85456,0.26761,5.20728,0.31201,10,1,0.84091,0.38594,0,0.99948,0.39250,0,,0.56631,0.99164,10.80272,1.09987,1,0.53257,0.99702,11.00028,1.09987,0,0,0.00000,11,3.00350,1,3.30275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.33185,31.86484,0,
9,8d7422.jpg,420,6.89941,38534160415,0.34883,0.27540,6.66943,0.22998,11,1,0.31273,0.26623,0,0.99948,0.39250,0,,0.54543,0.98365,10.99140,1.22209,1,0.53257,0.99702,11.00028,1.22209,0,0,0.00000,12,3.19647,1,3.30275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,971.04663,180.55157,0,
27,009085.png,12,0.19702,38537117137,0.25907,0.20969,0.06567,0.13135,2,1,0.27252,0.22367,0,0.99948,0.39250,0,,0.54254,0.98804,11.47820,1.09987,0,0.53257,0.99702,11.00028,1.09987,0,0,0.00000,12,3.12951,0,3.30275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.52158,155.41403,0,
27,009085.png,56,0.91968,38544345266,0.41135,0.30107,0.80518,0.11450,3,1,0.41269,0.25946,0,0.99948,0.39250,0,,0.55010,0.98476,11.03218,1.22209,1,0.53257,0.99702,11.00028,1.22209,0,0,0.00000,13,2.97500,1,3.30275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.26443,339.44147,0,
27,009085.png,138,2.26685,38557816338,0.37402,0.28815,2.02051,0.24634,4,1,0.36372,0.21469,1,0.99948,0.39250,0,,0.55051,0.97793,11.39552,1.22209,1,0.53257,0.99702,11.00028,1.22209,0,0,0.00000,13,3.46215,1,3.30275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.33128,167.79419,0,
27,009085.png,157,2.57910,38560939621,0.44359,0.24070,2.28467,0.29443,5,1,0.54181,0.30648,1,0.99948,0.39250,0,,0.55785,0.97035,11.83796,1.09987,1,0.53257,0.99702,11.00028,1.09987,0,0,0.00000,13,3.97574,1,3.30275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.20425,23.08757,0,
27,009085.png,175,2.87476,38563896049,0.53802,0.23326,2.59570,0.27905,6,1,0.58611,0.25594,1,0.99948,0.39250,0,,0.23194,0.98987,12.76682,1.22209,1,0.56471,0.96580,12.07253,1.22209,1,0,0.00000,13,3.34802,1,3.47103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.52534,2.81912,0,
27,009085.png,191,3.13770,38566525245,0.61504,0.28319,2.89136,0.24634,7,1,0.64674,0.29584,1,0.99948,0.39250,0,,0.23887,0.98002,11.32205,1.11532,1,0.57170,0.96115,11.76157,1.13042,1,0,0.00000,13,3.26908,1,3.92369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.55548,337.94366,0,
27,009085.png,209,3.43335,38569480999,0.71648,0.27816,3.15405,0.27930,8,1,0.77019,0.22156,1,0.99948,0.39250,0,,0.25191,0.97556,11.54021,1.22209,1,0.58553,0.95866,11.86823,1.22209,1,0,0.00000,13,3.70886,1,4.02351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.85828,1.77510,0,
27,009085.png,231,3.79468,38573094503,0.75368,0.27179,3.44971,0.34497,9,1,0.42062,0.35929,1,0.99948,0.39250,0,,0.24379,0.96664,11.49446,1.09986,1,0.57634,0.95074,11.55489,1.09986,1,0,0.00000,13,3.61301,1,3.44631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.83183,6.10870,0,
27,009085.png,257,4.22192,38577367110,0.42648,0.33085,3.86060,0.36133,10,1,0.46929,0.33546,1,0.99948,0.39250,0,,0.24725,0.96358,11.18654,1.11497,1,0.58178,0.95114,10.80192,1.11497,1,0,0.00000,13,3.42227,1,3.66897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.20892,186.43651,0,
27,009085.png,271,4.45190,38579667785,0.57891,0.36072,4.23828,0.21362,11,1,0.62126,0.33950,1,0.99948,0.39250,0,,0.25442,0.96177,11.38112,1.13007,1,0.58902,0.95158,11.16002,1.14518,1,0,0.00000,13,3.36773,1,3.83673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.85239,353.01752,0,
27,009085.png,288,4.73120,38582458505,0.66449,0.31931,4.46851,0.26270,12,1,0.71675,0.27032,1,0.99948,0.39250,0,,0.26040,0.97255,11.43607,1.22209,1,0.59490,0.95791,10.51435,1.22209,1,0,0.00000,13,3.71425,1,3.16131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.66321,16.82646,0,
27,009085.png,301,4.94507,38584596998,0.50024,0.35198,4.74780,0.19727,13,1,0.34197,0.40723,1,0.99948,0.39250,0,,0.24165,0.98938,10.97680,1.09986,1,0.57517,0.97650,11.88389,1.09986,1,0,0.00000,13,3.25867,1,3.64228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.78741,187.08638,0,
27,009085.png,317,5.20850,38587231738,0.33243,0.38849,5.01050,0.19800,14,1,0.32719,0.51581,0,0.99948,0.39250,0,,0.23801,0.99550,11.19418,1.22209,0,0.56755,0.98953,12.07900,1.22209,0,103,0.00000,13,3.12046,0,3.36754,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.16037,187.74356,0,
10,e93e5e.jpg,222,3.64722,38641933422,1.17994,2.48454,3.56494,0.08228,2,1,1.18076,2.48471,0,0.99948,0.39250,0,,0.57383,0.99554,11.76272,1.22209,1,0.56755,0.98953,12.07900,1.22209,0,0,0.00000,15,3.38724,1,3.36754,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2995.72632,302.90039,0,
