MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 13:48:29.952),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,51f8bb.jpg,361,5.93066,86471786106,0.14124,0.41796,5.50391,0.42676,16,1,0.16526,0.58210,1,0.42135,0.25417,0,,0.26064,0.60719,16.00694,1.07378,1,0.60417,0.59428,15.07901,1.05896,1,0,0.00000,13,4.09503,1,4.01455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.47205,244.59814,0,
20,51f8bb.jpg,380,6.24316,86474907843,0.20432,0.62546,5.99658,0.24658,17,1,0.32693,0.61833,1,0.42135,0.25417,0,,0.26152,0.60947,14.59678,1.10340,1,0.60573,0.59423,14.48807,1.10340,1,0,0.00000,13,3.94845,1,3.82617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.89267,295.93829,0,
20,51f8bb.jpg,393,6.45654,86477041705,0.31410,0.49346,6.25928,0.19727,18,1,0.31097,0.10638,1,0.42135,0.25417,0,,0.25839,0.59484,15.94633,1.18735,1,0.60223,0.57912,14.80568,1.16884,1,0,0.00000,13,4.14923,1,4.21204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.66226,36.92499,0,
20,51f8bb.jpg,415,6.81787,86480657710,0.28935,0.18429,6.52197,0.29590,19,1,0.28098,0.27557,1,0.42135,0.25417,0,,0.25198,0.59689,15.87053,1.04414,1,0.59692,0.57928,15.18449,1.04414,1,0,0.00000,13,4.18161,1,4.35740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.03488,97.29898,0,
20,51f8bb.jpg,426,6.99854,86482463806,0.32186,0.16744,6.83447,0.16406,20,1,0.40144,0.16003,1,0.42135,0.25417,0,,0.25424,0.59624,15.87252,1.11698,1,0.59913,0.57726,14.87350,1.10217,1,0,0.00000,13,4.09860,1,4.18844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.61253,17.94917,0,
5,ee0caf.jpg,3,0.04932,86483121322,0.34180,0.16864,0.00000,0.04932,1,1,0.38381,0.11872,1,0.42135,0.25417,0,,0.25447,0.59616,16.15921,1.13998,1,0.59921,0.57679,14.80846,1.13998,1,0,0.00000,13,4.39358,1,4.23870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.31186,357.84595,0,
5,ee0caf.jpg,29,0.47656,86487392677,0.39544,0.17180,0.06543,0.41113,2,1,0.38577,0.02477,1,0.42135,0.25417,0,,0.25277,0.59408,15.19259,1.10340,1,0.59635,0.57338,14.60544,1.10340,1,0,0.00000,13,4.64427,1,4.20204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.05862,357.89136,0,
5,ee0caf.jpg,63,1.03516,86492980922,0.41305,-0.03768,0.54199,0.49316,3,1,0.41762,0.03471,1,0.42135,0.25417,0,,0.25540,0.59471,15.86014,1.10340,1,0.60008,0.57475,15.83800,1.10340,1,0,0.00000,13,4.34363,1,4.47040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.63969,82.33945,0,
5,ee0caf.jpg,77,1.26611,86495292571,0.40395,0.13508,1.05127,0.21484,4,1,0.38603,0.29866,1,0.42135,0.25417,0,,0.25664,0.60326,15.66192,1.17871,1,0.60082,0.58482,16.10951,1.19723,1,0,0.00000,13,4.24045,1,4.04058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.04695,265.18256,0,
5,ee0caf.jpg,101,1.65967,86499225477,0.39427,0.28757,1.28174,0.37793,5,1,0.39672,0.35112,0,0.42135,0.25417,0,,0.25515,0.60319,15.47968,1.04414,0,0.60014,0.58329,16.02138,1.04414,0,506,0.00000,13,3.95966,0,4.23841,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.92941,264.20050,0,
5,ee0caf.jpg,138,2.26709,86505300284,0.40220,0.55781,1.87402,0.39307,6,1,0.41010,0.62766,1,0.42135,0.25417,0,,0.24904,0.61632,16.90153,1.11637,1,0.59447,0.59471,17.00132,1.13118,1,0,0.00000,14,4.38143,1,4.30298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.64526,272.68811,0,
5,ee0caf.jpg,155,2.54639,86508092469,0.40081,0.63614,2.28369,0.26270,7,1,0.39398,0.71725,1,0.42135,0.25417,0,,0.24051,0.62219,17.40696,1.21421,1,0.58596,0.59836,16.94016,1.23272,1,0,0.00000,14,4.40136,1,4.15791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.03386,268.37366,0,
5,ee0caf.jpg,179,2.94092,86512036495,0.39950,0.75977,2.56299,0.37793,8,1,0.38830,0.85748,1,0.42135,0.25417,0,,0.23150,0.62650,17.89661,1.11698,1,0.57778,0.59930,16.92605,1.10217,1,0,0.00000,14,4.39932,1,4.13895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.37733,269.02875,0,
5,ee0caf.jpg,192,3.15576,86514187054,0.38366,0.62241,2.95703,0.19873,9,1,0.36927,0.31714,1,0.42135,0.25417,0,,0.22951,0.60656,17.66278,1.14600,1,0.57504,0.57960,17.26974,1.14600,1,0,0.00000,14,4.46620,1,4.31611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.61420,100.45397,0,
5,ee0caf.jpg,215,3.53223,86517949614,0.40151,0.25179,3.22021,0.31201,10,1,0.40014,0.26629,1,0.42135,0.25417,0,,0.22660,0.60686,17.08444,1.14137,1,0.57289,0.57842,16.90355,1.17470,1,0,0.00000,14,4.41214,1,4.18759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.06259,85.59350,0,
5,ee0caf.jpg,230,3.77832,86520413994,0.41217,0.32522,3.54883,0.22949,11,1,0.40573,0.38228,1,0.42135,0.25417,0,,0.22724,0.60838,16.81225,1.07748,1,0.57347,0.58003,16.82427,1.11081,1,0,0.00000,14,4.41719,1,4.20670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.46179,283.07654,0,
5,ee0caf.jpg,246,4.04150,86523043889,0.39984,0.24843,3.79492,0.24658,12,1,0.39656,0.07231,1,0.42135,0.25417,0,,0.22778,0.60258,17.60921,1.18535,1,0.57364,0.57424,16.66113,1.21868,1,0,0.00000,14,4.39752,1,4.34772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.14037,104.40816,0,
5,ee0caf.jpg,262,4.30420,86525671093,0.40707,0.12997,4.05762,0.24658,13,1,0.43543,0.13615,1,0.42135,0.25417,0,,0.22966,0.60611,17.45037,1.16451,1,0.57479,0.57728,16.78556,1.13118,1,0,0.00000,14,4.34817,1,4.51698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.82819,84.42258,0,
5,ee0caf.jpg,279,4.58350,86528464944,0.42500,0.13640,4.32080,0.26270,14,1,0.42591,0.06589,1,0.42135,0.25417,0,,0.23160,0.60255,17.55173,1.10093,1,0.57644,0.57480,16.34542,1.10093,1,0,0.00000,14,4.46738,1,4.47052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.27972,347.36679,0,
5,ee0caf.jpg,294,4.83154,86530945936,0.41075,0.04213,4.60010,0.23145,15,1,0.39152,-0.05626,1,0.42135,0.25417,0,,0.23476,0.59861,16.97112,1.18303,1,0.58010,0.57108,15.42527,1.16451,1,0,0.00000,14,4.46005,1,4.11308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.38560,103.59637,0,
5,ee0caf.jpg,314,5.15918,86534223243,0.40885,-0.03510,4.84766,0.31152,16,1,0.41596,-0.11871,1,0.42135,0.25417,0,,0.23658,0.59509,15.68630,1.10093,1,0.58159,0.56873,15.32728,1.10093,1,0,0.00000,14,4.34476,1,4.09010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.74777,92.25417,0,
5,ee0caf.jpg,327,5.37207,86536351206,0.57740,-0.04378,5.17480,0.19727,17,1,0.66036,-0.05592,1,0.42135,0.25417,0,,0.24436,0.59746,17.31073,1.08674,1,0.58961,0.56934,15.01558,1.08674,1,0,0.00000,13,4.54201,1,4.06670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.78360,1.84350,0,
5,ee0caf.jpg,355,5.83203,86540951458,0.67568,-0.08826,5.38867,0.44336,18,1,0.65988,-0.02975,1,0.42135,0.25417,0,,0.23973,0.60419,16.74362,1.17609,1,0.58460,0.57552,15.23978,1.17609,1,0,0.00000,13,4.47121,1,4.33169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.10136,15.79437,0,
5,ee0caf.jpg,382,6.27588,86545387086,0.43729,0.83603,5.94873,0.32715,19,1,0.39141,0.81719,1,0.42135,0.25417,0,,0.22324,0.63063,17.19688,1.10093,1,0.56848,0.60096,16.30444,1.10093,1,0,0.00000,13,4.28590,1,4.06716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1199.87781,247.57568,0,
5,ee0caf.jpg,386,6.34131,86546043318,0.39110,0.83396,6.29199,0.04932,20,1,0.38301,0.83489,0,0.42135,0.25417,0,,0.22138,0.63720,8.79876,1.11575,1,0.56825,0.60049,15.85500,1.13056,0,0,0.00000,13,3.12084,1,4.01485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.71960,178.39560,0,
5,ee0caf.jpg,416,6.83447,86550971693,0.38007,0.64767,6.60693,0.22754,21,1,0.41892,0.54700,1,0.42135,0.25417,0,,0.22154,0.62037,16.86626,1.13180,1,0.56784,0.58909,16.46011,1.13180,1,0,0.00000,14,4.45211,1,4.16609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.54892,95.41171,0,
5,ee0caf.jpg,427,7.01514,86552781644,0.40267,0.58867,6.85107,0.16406,22,1,0.40971,0.59526,1,0.42135,0.25417,0,,0.22070,0.62415,17.31085,1.10155,1,0.56669,0.59217,16.54852,1.08674,1,0,0.00000,14,4.45370,1,4.35230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.03918,58.49662,0,
31,d738b4.png,7,0.11475,86554093799,0.39930,0.55628,0.00000,0.11475,1,1,0.39964,0.49062,1,0.42135,0.25417,0,,0.22333,0.61872,16.45014,1.10093,1,0.56911,0.58880,17.01372,1.10093,1,0,0.00000,14,4.40197,1,4.20796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.40287,99.45142,0,
31,d738b4.png,27,0.44287,86557376983,0.36202,0.39780,0.18066,0.26221,2,1,0.27222,0.17714,1,0.42135,0.25417,0,,0.22344,0.61160,17.42368,1.10587,1,0.56835,0.58400,16.42699,1.13921,1,0,0.00000,14,4.35532,1,4.29886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.20010,110.62512,0,
31,d738b4.png,60,0.98535,86562800065,0.21134,-0.01445,0.65869,0.32666,3,1,0.19886,-0.02745,1,0.42135,0.25417,0,,0.22923,0.59462,13.51882,1.08735,1,0.57059,0.56876,13.43434,1.10217,1,0,0.00000,14,3.78593,1,3.74196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,573.08447,120.31953,0,
31,d738b4.png,81,1.33057,86566249851,0.26770,-0.11494,1.05078,0.27979,4,1,0.29176,-0.17780,1,0.42135,0.25417,0,,0.24050,0.59348,13.68030,1.17871,1,0.58023,0.57111,13.61233,1.19723,1,0,0.00000,14,3.76564,1,3.88014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.02197,48.09639,0,
31,d738b4.png,95,1.56201,86568564147,0.19802,-0.11102,1.34668,0.21533,5,1,0.18250,-0.02383,0,0.42135,0.25417,0,,0.23691,0.59461,13.49105,1.14538,0,0.57648,0.57294,13.77733,1.16019,0,508,0.00000,14,3.89810,0,3.72227,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.86823,182.01373,0,
31,d738b4.png,126,2.06982,86573643133,0.27082,-0.01654,1.77539,0.29443,6,1,0.29014,-0.10102,1,0.42135,0.25417,0,,0.23836,0.59444,15.14368,1.19569,1,0.57696,0.57116,13.95788,1.19569,1,0,0.00000,15,4.36862,1,3.88589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.97621,320.95358,0,
31,d738b4.png,154,2.52979,86578244239,0.29079,-0.04411,2.08594,0.44385,7,1,0.28594,0.05852,1,0.42135,0.25417,0,,0.24242,0.59167,13.76451,1.05834,1,0.58107,0.57247,13.76869,1.05834,1,0,0.00000,15,3.83842,1,3.83662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.64278,40.78948,0,
31,d738b4.png,179,2.94043,86582351485,0.34048,-0.00946,2.54639,0.39404,8,1,0.47021,-0.08128,1,0.42135,0.25417,0,,0.24333,0.59154,13.65248,1.13535,1,0.58092,0.56984,13.82970,1.13535,1,0,0.00000,15,3.96450,1,3.84928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.07200,336.45114,0,
31,d738b4.png,208,3.41650,86587112970,0.50686,-0.08115,3.00635,0.41016,9,1,0.51104,-0.15548,1,0.42135,0.25417,0,,0.24154,0.59404,13.77076,1.19167,1,0.57956,0.56891,13.86090,1.19167,1,0,0.00000,15,3.91751,1,3.75134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.83063,15.07222,0,
31,d738b4.png,232,3.81152,86591059488,0.60046,-0.10864,3.43311,0.37842,10,1,0.64721,-0.16243,1,0.42135,0.25417,0,,0.24707,0.59395,13.59064,1.18303,1,0.58492,0.56900,13.05312,1.16451,1,0,0.00000,15,3.76768,1,3.58143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.71448,10.40144,0,
31,d738b4.png,246,4.04102,86593357933,0.56311,-0.02980,3.82764,0.21338,11,1,0.50775,0.07490,1,0.42135,0.25417,0,,0.24130,0.59986,14.08347,1.04414,1,0.57874,0.57154,13.64694,1.04414,1,0,0.00000,15,4.43937,1,3.72937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.71516,232.83820,0,
31,d738b4.png,259,4.25488,86595495076,0.38028,0.02684,4.05762,0.19727,12,1,0.28832,0.05306,1,0.42135,0.25417,0,,0.23466,0.60226,14.33771,1.11760,1,0.57095,0.57441,13.32284,1.11760,1,0,0.00000,15,4.27469,1,3.74584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.55310,190.95816,0,
31,d738b4.png,276,4.53418,86598287115,0.28629,0.04426,4.27100,0.26318,13,1,0.26683,-0.04422,1,0.42135,0.25417,0,,0.23649,0.60181,14.48595,1.25124,1,0.57268,0.57565,13.71071,1.23272,1,0,0.00000,15,4.23966,1,3.77346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.66751,186.60751,0,
31,d738b4.png,295,4.84619,86601407811,0.29501,0.03617,4.55029,0.29590,14,1,0.31627,0.04151,1,0.42135,0.25417,0,,0.23948,0.60266,15.26197,1.14600,1,0.57619,0.57680,14.14164,1.14600,1,0,0.00000,15,4.13042,1,3.69444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.35340,30.10705,0,
31,d738b4.png,313,5.14209,86604367197,0.33747,0.09950,4.86279,0.27930,15,1,0.28574,0.38429,1,0.42135,0.25417,0,,0.23729,0.61105,15.06006,1.07377,1,0.57263,0.58764,14.21474,1.08859,1,0,0.00000,15,3.90637,1,4.13448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.45144,317.00961,0,
31,d738b4.png,329,5.40479,86606993992,0.24319,0.51924,5.20752,0.19727,16,1,0.18614,0.79612,1,0.42135,0.25417,0,,0.23151,0.62867,15.17726,1.28751,1,0.56634,0.60378,13.76054,1.26899,1,0,0.00000,14,3.93648,1,3.79274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.22797,250.23236,0,
31,d738b4.png,364,5.98047,86612748889,0.17037,0.79506,5.47021,0.51025,17,1,0.06748,1.15668,0,0.42135,0.25417,0,,0.22817,0.62473,14.86115,1.16019,0,0.56563,0.60573,7.83521,1.16019,0,509,0.00000,14,3.99341,0,3.23316,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.30273,247.09982,0,
31,d738b4.png,393,6.45605,86617508117,0.36819,1.05682,6.19482,0.26123,18,1,0.61834,0.94229,1,0.42135,0.25417,0,,0.57102,0.60628,14.31284,1.08735,1,0.85753,0.60888,14.99346,1.10217,1,0,0.00000,15,4.59533,1,4.60459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.87466,320.40875,0,
31,d738b4.png,426,6.99805,86622929072,0.33013,0.73457,6.81738,0.18066,19,1,0.31051,0.77048,1,0.42135,0.25417,0,,0.24015,0.64833,14.74814,1.19569,1,0.58295,0.63113,13.90270,1.19569,1,0,0.00000,15,3.98869,1,3.90819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.54407,100.70107,0,
28,d328b1.png,12,0.19727,86625065524,0.32805,0.75642,0.00000,0.19726,1,1,0.36271,0.80431,1,0.42135,0.25417,0,,0.23900,0.65372,14.99535,1.11081,1,0.58333,0.63409,14.00515,1.07748,1,0,0.00000,15,3.98349,1,3.76960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.52243,261.33966,0,
28,d328b1.png,28,0.45996,86627692759,0.35904,0.70866,0.21387,0.24609,2,1,0.33320,0.33044,1,0.42135,0.25417,0,,0.23448,0.64309,15.73194,1.14600,1,0.57806,0.62134,15.01191,1.13118,1,0,0.00000,14,3.96539,1,4.17176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.61367,43.92651,0,
28,d328b1.png,55,0.90527,86632144821,0.39467,-0.06502,0.57520,0.33008,3,1,0.57158,0.04103,1,0.42135,0.25417,0,,0.24582,0.62377,16.92918,1.10279,1,0.58844,0.59874,15.28369,1.10279,1,0,0.00000,14,4.67038,1,4.05943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,930.93298,85.78583,0,
28,d328b1.png,78,1.28174,86635910398,0.58146,0.00765,0.96924,0.31250,4,1,0.64402,-0.00108,1,0.42135,0.25417,0,,0.26974,0.61062,15.99574,1.08797,1,0.61317,0.59802,14.92660,1.10279,1,0,0.00000,14,4.27206,1,4.02341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.08655,346.33353,0,
28,d328b1.png,109,1.79102,86641001984,0.63543,0.02163,1.29785,0.49316,5,1,0.49839,0.06866,1,0.42135,0.25417,0,,0.27914,0.60251,15.86040,1.08859,1,0.62200,0.60028,15.35341,1.10340,1,0,0.00000,14,4.56698,1,4.26245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.97151,350.80386,0,
28,d328b1.png,130,2.13574,86644450988,0.47837,-0.03073,1.85645,0.27930,6,1,0.45776,0.01436,1,0.42135,0.25417,0,,0.28637,0.59978,15.96760,1.15387,1,0.62942,0.60123,15.08323,1.15387,1,0,0.00000,13,4.48992,1,4.48407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.03140,168.23026,0,
28,d328b1.png,144,2.36621,86646755799,0.51697,0.01813,2.15234,0.21387,7,1,0.59697,0.13687,1,0.42135,0.25417,0,,0.29601,0.59922,16.73447,1.04414,1,0.63955,0.60150,15.31251,1.04414,1,0,0.00000,13,4.50280,1,4.62122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.50021,321.65152,0,
28,d328b1.png,161,2.64502,86649543822,0.59986,0.03924,2.38232,0.26270,8,1,0.59926,-0.03042,1,0.42135,0.25417,0,,0.29769,0.59938,15.83766,1.18264,1,0.64074,0.60456,15.09276,1.18264,1,0,0.00000,13,4.38271,1,4.39214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.15233,350.95599,0,
28,d328b1.png,181,2.97363,86652830665,0.64059,0.02787,2.66162,0.31201,9,1,0.65255,0.00423,1,0.42135,0.25417,0,,0.29996,0.59930,15.98585,1.17871,1,0.64300,0.60401,14.86115,1.17871,1,0,0.00000,13,4.44525,1,3.88799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.38299,9.89689,0,
28,d328b1.png,196,3.22021,86655294272,0.60257,0.02804,2.99023,0.22998,10,1,0.57786,0.11806,1,0.42135,0.25417,0,,0.30179,0.59600,16.17037,1.10155,1,0.64552,0.60520,14.97232,1.10155,1,0,0.00000,13,4.12062,1,4.24238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.99870,180.16013,0,
28,d328b1.png,208,3.41846,86657277077,0.54947,0.09006,3.28564,0.13281,11,1,0.54674,0.00628,0,0.42135,0.25417,0,,0.30320,0.59912,15.27815,1.17871,0,0.64754,0.60798,15.37071,1.16019,0,510,0.00000,13,3.80276,0,4.27309,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.22658,216.12909,0,
28,d328b1.png,239,3.92676,86662358599,0.53407,0.21252,3.68018,0.24658,12,1,0.48612,0.22450,1,0.42135,0.25417,0,,0.30992,0.59897,16.60589,1.16019,1,0.65434,0.61215,15.44828,1.16019,1,0,0.00000,14,4.12428,1,4.31615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.89714,258.62350,0,
