MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 13:03:46.780),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,4193f2.jpg,139,2.28369,34080373669,0.42113,0.65660,1.98828,0.29541,7,1,0.32711,0.67280,1,0.76667,0.27167,0,,0.24499,0.72482,18.69755,0.96515,1,0.63901,0.74735,21.77383,0.97476,1,0,0.00000,5,4.30104,1,4.79371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.49821,241.91690,0,
10,4193f2.jpg,155,2.54639,34083002931,0.31849,0.62880,2.30005,0.24634,8,1,0.33795,0.53446,1,0.76667,0.27167,0,,0.24869,0.71838,17.50180,0.94592,1,0.64150,0.74231,21.18122,0.94592,1,0,0.00000,5,4.16001,1,4.73646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.87244,170.39200,0,
10,4193f2.jpg,168,2.76001,34085138455,0.43150,0.66413,2.56299,0.19702,9,1,0.46661,0.70630,1,0.76667,0.27167,0,,0.25648,0.72503,17.37009,0.96575,1,0.65009,0.74975,20.59113,0.96575,1,0,0.00000,5,4.18975,1,4.67478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.08232,348.94415,0,
10,4193f2.jpg,186,3.05566,34088094096,0.41194,0.69592,2.77661,0.27905,10,1,0.31311,0.67350,1,0.76667,0.27167,0,,0.24928,0.72698,18.28911,0.98438,1,0.64268,0.75095,21.88276,0.98438,1,0,0.00000,5,4.31052,1,4.89822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.53188,225.44868,0,
10,4193f2.jpg,220,3.61450,34093682116,0.31854,0.70592,3.07202,0.54248,11,1,0.31216,0.75898,1,0.76667,0.27167,0,,0.24488,0.73302,19.26612,0.98438,1,0.63827,0.75584,22.62689,0.98438,1,0,0.00000,5,4.40142,1,5.09996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.72905,183.82834,0,
10,4193f2.jpg,235,3.86084,34096146508,0.32222,0.67962,3.63062,0.23022,12,1,0.32435,0.56726,1,0.76667,0.27167,0,,0.23940,0.72469,18.99730,0.98788,1,0.63242,0.74596,23.30962,1.00886,1,0,0.00000,5,4.50698,1,5.24950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.34125,77.38078,0,
10,4193f2.jpg,259,4.25513,34100088890,0.32087,0.53363,3.87720,0.37793,13,1,0.32083,0.49953,1,0.76667,0.27167,0,,0.24150,0.72046,18.16153,0.95583,1,0.63440,0.74210,21.96405,0.94622,1,0,0.00000,5,4.36670,1,5.02676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.20717,90.84766,0,
10,4193f2.jpg,274,4.50146,34102552591,0.32039,0.42632,4.27148,0.22998,14,1,0.36305,0.15139,1,0.76667,0.27167,0,,0.24645,0.71124,19.66172,0.98438,1,0.63681,0.73081,21.67483,0.98438,1,0,0.00000,5,4.53183,1,5.07248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.77533,90.41006,0,
10,4193f2.jpg,299,4.91235,34106662423,0.38353,0.00225,4.56738,0.34497,15,1,0.46613,0.21002,1,0.76667,0.27167,0,,0.25259,0.71269,19.28480,0.93660,1,0.64338,0.73355,20.18004,0.94622,1,0,0.00000,5,4.32069,1,4.89877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.12457,76.60048,0,
10,4193f2.jpg,321,5.27344,34110273082,0.45779,0.68374,4.97778,0.29565,16,1,0.48572,0.83328,1,0.76667,0.27167,0,,0.25347,0.73631,19.15636,0.96575,1,0.64533,0.75963,21.07339,0.96575,1,0,0.00000,5,4.20643,1,4.72666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,830.12415,279.88995,0,
10,4193f2.jpg,346,5.68433,34114381306,0.49377,0.85495,5.33984,0.34448,17,1,0.63269,0.86623,1,0.76667,0.27167,0,,0.26417,0.73505,19.84090,0.95693,1,0.65731,0.75998,21.50278,0.95693,1,0,0.00000,4,4.44877,1,4.81933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.75517,288.58481,0,
10,4193f2.jpg,364,5.98047,34117341419,0.56927,0.86569,5.70093,0.27954,18,1,0.47521,0.86278,1,0.76667,0.27167,0,,0.25358,0.73527,18.97897,0.97616,1,0.64726,0.75978,21.05895,0.96654,1,0,0.00000,4,4.18830,1,4.72958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.53181,354.91937,0,
10,4193f2.jpg,393,6.45630,34122101023,0.47862,0.86351,5.99658,0.45972,19,1,0.47996,0.83339,1,0.76667,0.27167,0,,0.25398,0.73302,19.59250,0.98438,1,0.64793,0.75749,22.03255,0.98438,1,0,0.00000,4,4.34301,1,4.88122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.06769,179.13890,0,
10,4193f2.jpg,426,6.99854,34127522822,0.47632,0.85390,6.47290,0.52563,20,1,0.48552,0.84175,1,0.76667,0.27167,0,,0.25462,0.73438,20.59507,0.94592,1,0.64848,0.75950,22.63886,0.94592,1,0,0.00000,4,4.55539,1,5.18829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.34857,110.95340,0,
9,b33b46.jpg,2,0.03296,34128015630,0.47688,0.84453,0.00000,0.03296,1,1,0.47265,0.53902,1,0.76667,0.27167,0,,0.25598,0.71616,19.12856,0.95553,1,0.64810,0.74167,21.13368,0.96515,1,0,0.00000,4,4.70636,1,5.28844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.29537,84.53780,0,
9,b33b46.jpg,33,0.54248,34133110716,0.46351,0.33214,0.34668,0.19580,2,1,0.43473,0.39276,1,0.76667,0.27167,0,,0.25045,0.71630,19.48763,0.98438,1,0.64281,0.73962,22.40158,0.98438,1,0,0.00000,5,4.64672,1,5.27271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.40363,92.39068,0,
9,b33b46.jpg,58,0.95313,34137218042,0.47276,0.41187,0.55884,0.39429,3,1,0.52760,0.42747,1,0.76667,0.27167,0,,0.25521,0.71695,19.81712,0.98438,1,0.64827,0.74143,22.95437,0.97476,1,0,0.00000,5,4.88401,1,5.29169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.31042,280.51587,0,
9,b33b46.jpg,74,1.21606,34139847315,0.44794,0.44375,0.96948,0.24658,4,1,0.36393,0.46273,1,0.76667,0.27167,0,,0.24616,0.72031,20.13113,0.96690,1,0.63917,0.74335,23.00280,0.98788,1,0,0.00000,5,4.75245,1,5.22464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.11021,218.75681,0,
9,b33b46.jpg,107,1.75806,34145267736,0.39562,0.46731,1.23242,0.52563,5,1,0.35606,0.42762,1,0.76667,0.27167,0,,0.24745,0.72124,20.51606,1.01776,1,0.64071,0.74484,23.71480,1.02912,1,0,0.00000,5,4.95051,1,5.24583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.35706,195.71880,0,
9,b33b46.jpg,136,2.23486,34150034631,0.40141,0.46103,1.77466,0.46021,6,1,0.42042,0.45074,1,0.76667,0.27167,0,,0.25020,0.72181,21.26747,1.01741,1,0.64380,0.74621,23.76321,1.00779,1,0,0.00000,4,5.05263,1,5.32269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.43038,34.13306,0,
9,b33b46.jpg,192,3.15454,34159232511,0.44960,0.46822,2.25195,0.90259,7,1,0.44965,0.43501,1,0.76667,0.27167,0,,0.25487,0.72139,20.52678,1.00809,1,0.64830,0.74772,23.70434,1.00809,1,0,0.00000,4,4.91839,1,5.41203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.92619,354.67255,0,
9,b33b46.jpg,216,3.54907,34163177455,0.49139,0.45589,3.17090,0.37817,8,1,0.54882,0.46617,1,0.76667,0.27167,0,,0.25735,0.72192,22.13229,0.97616,1,0.65045,0.74797,24.06934,0.96654,1,0,0.00000,4,4.98968,1,5.45878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.58958,10.44823,0,
9,b33b46.jpg,246,4.04175,34168103712,0.56855,0.47929,3.56543,0.47632,9,1,0.50708,0.48619,1,0.76667,0.27167,0,,0.25781,0.72465,21.93300,0.96515,1,0.65074,0.75153,24.58855,0.97477,1,0,0.00000,4,4.97349,1,5.53404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.78490,349.26740,0,
9,b33b46.jpg,259,4.25562,34170242274,0.49274,0.62647,4.05811,0.19751,10,1,0.46812,0.76431,1,0.76667,0.27167,0,,0.25423,0.73755,22.50143,0.95693,1,0.64618,0.76354,24.54393,0.95693,1,0,0.00000,4,4.99873,1,5.52306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.86575,230.50691,0,
9,b33b46.jpg,277,4.55103,34173197089,0.48310,0.69460,4.32104,0.22998,11,1,0.47015,0.42352,1,0.76667,0.27167,0,,0.24943,0.72325,21.46282,0.92759,1,0.64052,0.74827,24.41015,0.92759,1,0,0.00000,4,5.23653,1,5.63309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.82485,257.24377,0,
9,b33b46.jpg,302,4.96191,34177305167,0.49250,0.40967,4.61670,0.34521,12,1,0.53154,0.40346,1,0.76667,0.27167,0,,0.25217,0.72253,19.79148,1.00640,1,0.64386,0.74774,22.48580,1.00640,1,0,0.00000,4,4.80529,1,5.22477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.39197,86.97844,0,
9,b33b46.jpg,319,5.24097,34180096242,0.46418,0.38837,4.97827,0.26270,13,1,0.44810,0.36649,1,0.76667,0.27167,0,,0.25077,0.72150,20.49655,1.00886,1,0.64310,0.74659,23.11535,1.01847,1,0,0.00000,4,4.99940,1,5.36358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.08240,154.82301,0,
9,b33b46.jpg,340,5.58618,34183548059,0.42881,0.44844,5.25732,0.32886,14,1,0.43809,0.48442,1,0.76667,0.27167,0,,0.25474,0.72312,21.03389,0.98438,1,0.64670,0.74982,23.99871,0.98438,1,0,0.00000,4,4.97564,1,5.39904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.03496,226.70763,0,
9,b33b46.jpg,354,5.81616,34185847215,0.36708,0.61240,5.60254,0.21362,15,1,0.34784,0.67452,1,0.76667,0.27167,0,,0.25533,0.72912,22.52615,0.96515,1,0.64701,0.75639,24.45193,0.97477,1,0,0.00000,4,5.11185,1,5.43460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.69267,238.93562,0,
9,b33b46.jpg,388,6.37451,34191432734,0.36553,0.66248,5.83252,0.54199,16,1,0.39358,0.67976,1,0.76667,0.27167,0,,0.25943,0.72962,22.00595,0.98438,1,0.65100,0.75859,24.04833,0.98438,1,0,0.00000,4,5.09232,1,5.36891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.16965,267.16504,0,
9,b33b46.jpg,401,6.58813,34193569268,0.44783,0.50635,6.39087,0.19727,17,1,0.46615,0.46316,1,0.76667,0.27167,0,,0.26300,0.71881,20.90842,0.94592,1,0.65414,0.74852,24.19996,0.94592,1,0,0.00000,4,5.12057,1,5.47832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.09450,49.85574,0,
9,b33b46.jpg,414,6.80176,34195705152,0.43963,0.30150,6.60474,0.19702,18,1,0.42031,0.02510,1,0.76667,0.27167,0,,0.26024,0.70670,23.25531,0.94592,1,0.64919,0.73235,23.07958,0.94592,1,0,0.00000,4,5.16937,1,5.62373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.32367,93.66460,0,
9,b33b46.jpg,427,7.01538,34197839905,0.40921,-0.01059,6.86768,0.14771,19,1,0.41341,-0.02845,1,0.76667,0.27167,0,,0.25915,0.70533,22.27638,0.97477,1,0.64872,0.73243,23.34606,0.97477,1,0,0.00000,4,4.91427,1,5.35595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.03503,98.86417,0,
34,5f562b.png,22,0.36157,34201618088,0.42384,-0.00355,0.00000,0.36157,1,1,0.46809,0.01122,1,0.76667,0.27167,0,,0.26210,0.70693,20.76441,0.94712,1,0.65201,0.73373,21.96227,0.94712,1,0,0.00000,4,4.63645,1,4.96500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.33248,343.26123,0,
34,5f562b.png,42,0.69043,34204905905,0.40783,-0.08875,0.37817,0.31226,2,1,0.38294,-0.08364,1,0.76667,0.27167,0,,0.26207,0.70233,16.64916,0.95614,1,0.65197,0.73216,20.82723,0.94652,1,0,0.00000,4,4.25230,1,4.82123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.76102,106.73379,0,
34,5f562b.png,47,0.77344,34205736997,0.39617,-0.09368,0.70679,0.06665,3,1,0.39426,-0.07502,0,0.76667,0.27167,0,,0.26233,0.70184,15.92133,0.97477,0,0.65237,0.73268,20.25907,0.98438,0,268,0.00000,4,4.31808,0,4.73909,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.15569,165.19749,0,
34,5f562b.png,82,1.34766,34211477356,0.50217,-0.10894,0.98584,0.36182,4,1,0.54358,-0.04941,1,0.76667,0.27167,0,,0.27505,0.70103,19.49850,0.90866,1,0.66501,0.73197,20.63235,0.90866,1,0,0.00000,5,4.56853,1,5.16667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.34224,5.14142,0,
34,5f562b.png,100,1.64331,34214434673,0.55601,-0.09199,1.36377,0.27954,5,1,0.48701,0.04557,1,0.76667,0.27167,0,,0.26695,0.70601,19.25010,0.94592,1,0.65625,0.73424,20.87623,0.94592,1,0,0.00000,5,4.54560,1,4.75178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.35483,348.86847,0,
34,5f562b.png,120,1.97168,34217717555,0.50890,-0.04560,1.65967,0.31201,6,1,0.56690,-0.10178,1,0.76667,0.27167,0,,0.26664,0.70085,16.90137,0.95614,1,0.65607,0.73101,20.67043,0.94652,1,0,0.00000,5,4.32593,1,4.82832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.20900,211.61012,0,
34,5f562b.png,145,2.38257,34221826377,0.56471,-0.10924,1.98828,0.39429,7,1,0.50341,-0.07363,1,0.76667,0.27167,0,,0.26453,0.70531,18.68322,0.92944,1,0.65424,0.73239,21.37003,0.93768,1,0,0.00000,5,4.75807,1,4.82372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.58395,35.47690,0,
34,5f562b.png,163,2.67822,34224783707,0.44370,-0.08184,2.39893,0.27930,8,1,0.33702,0.09638,1,0.76667,0.27167,0,,0.25308,0.70711,17.46363,0.88501,1,0.64268,0.73413,20.42728,0.88501,1,0,0.00000,5,4.56940,1,4.82486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.65430,188.05484,0,
34,5f562b.png,208,3.41748,34232177009,0.28327,0.05476,2.74390,0.67358,9,1,0.32124,0.25879,1,0.76667,0.27167,0,,0.25486,0.71688,19.89378,0.95644,1,0.64340,0.74491,21.12392,0.95644,1,0,0.00000,5,4.57553,1,4.90118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.92627,208.02029,0,
34,5f562b.png,233,3.82935,34236295566,0.33975,0.33723,3.48315,0.34619,10,1,0.47197,0.30399,1,0.76667,0.27167,0,,0.26249,0.71552,20.43991,0.91797,1,0.65284,0.74497,21.16830,0.91797,1,0,0.00000,5,4.91214,1,5.28337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.88785,287.74054,0,
34,5f562b.png,253,4.15674,34239568695,0.52945,0.34736,3.89380,0.26294,11,1,0.69843,0.33659,1,0.76667,0.27167,0,,0.27544,0.71736,18.14359,0.96515,1,0.66577,0.75000,20.65804,0.97477,1,0,0.00000,5,4.58281,1,4.96607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.42679,358.08847,0,
34,5f562b.png,288,4.73145,34245317240,0.68975,0.33880,4.22266,0.50879,12,1,0.69148,0.56297,1,0.76667,0.27167,0,,0.27967,0.72576,18.78311,0.95553,1,0.66986,0.75848,19.97105,0.96515,1,0,0.00000,5,4.24780,1,4.85020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.94742,1.91152,0,
34,5f562b.png,305,5.01123,34248113737,0.55380,0.55618,4.79761,0.21362,13,1,0.47129,0.54236,1,0.76667,0.27167,0,,0.26437,0.72712,18.50272,0.95553,1,0.65611,0.75874,22.11529,0.95553,1,0,0.00000,5,4.58892,1,5.06167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.02493,224.98155,0,
34,5f562b.png,320,5.25732,34250575144,0.58200,0.58590,5.02734,0.22998,14,1,0.70647,0.62848,1,0.76667,0.27167,0,,0.27250,0.73219,20.35100,1.01741,1,0.66415,0.76280,21.47505,1.01741,1,0,0.00000,5,4.57133,1,5.15035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.83440,326.62759,0,
34,5f562b.png,334,5.48755,34252876192,0.69771,0.51368,5.27393,0.21362,15,1,0.70731,0.47388,1,0.76667,0.27167,0,,0.27216,0.72605,19.75798,0.98438,1,0.66344,0.75684,21.24538,0.98438,1,0,0.00000,5,4.52318,1,5.18163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.46823,21.31036,0,
34,5f562b.png,368,6.04712,34258472593,0.70650,0.50299,5.50415,0.54297,16,1,0.69481,0.65437,1,0.76667,0.27167,0,,0.27877,0.73262,20.19870,0.97477,1,0.67014,0.76356,20.67815,0.98438,1,0,0.00000,5,4.47781,1,5.03306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.19867,37.23817,0,
34,5f562b.png,395,6.48975,34262898113,0.69261,0.80703,6.11157,0.37817,17,1,0.68200,0.89418,1,0.76667,0.27167,0,,0.27698,0.74192,21.18254,0.95553,1,0.66874,0.77388,22.62238,0.95553,1,0,0.00000,5,4.65783,1,5.16026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.82141,265.81940,0,
34,5f562b.png,417,6.85107,34266511418,0.67590,0.87392,6.50586,0.34521,18,1,0.66015,0.75345,1,0.76667,0.27167,0,,0.27373,0.73654,22.01910,0.97477,1,0.66516,0.76809,22.96032,0.96515,1,0,0.00000,5,4.75865,1,5.32402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.44234,248.21332,0,
34,5f562b.png,426,6.99854,34267987732,0.65856,0.73569,6.86743,0.13110,19,1,0.66747,0.68579,1,0.76667,0.27167,0,,0.27387,0.73488,21.66925,0.95553,1,0.66557,0.76621,22.49420,0.96515,1,0,0.00000,5,4.75015,1,5.24730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.18408,101.34900,0,
7,b36130.jpg,5,0.08228,34268975937,0.66067,0.70662,0.00000,0.08227,1,1,0.66565,0.62760,1,0.76667,0.27167,0,,0.27299,0.73376,21.09573,1.00640,1,0.66494,0.76546,22.44784,1.00640,1,0,0.00000,5,4.68674,1,5.20261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.11848,83.37581,0,
7,b36130.jpg,18,0.29590,34271112550,0.53392,0.55097,0.09863,0.19727,2,1,0.44460,0.51055,1,0.76667,0.27167,0,,0.25882,0.72774,19.68271,0.97507,1,0.65087,0.75874,22.69658,0.97507,1,0,0.00000,5,4.64840,1,5.23246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.77490,142.49359,0,
7,b36130.jpg,34,0.55884,34273740680,0.43554,0.45004,0.31226,0.24658,3,1,0.42003,0.35510,1,0.76667,0.27167,0,,0.25669,0.72330,20.12283,0.96654,1,0.64729,0.75220,22.25956,0.95693,1,0,0.00000,5,4.58076,1,5.23838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.38440,147.33202,0,
7,b36130.jpg,63,1.03540,34278505948,0.39717,0.00696,0.62427,0.41113,4,1,0.36876,-0.04601,1,0.76667,0.27167,0,,0.25927,0.71137,20.27331,0.94712,1,0.64932,0.73965,22.26832,0.94712,1,0,0.00000,5,4.94516,1,5.07671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.77557,97.88853,0,
7,b36130.jpg,73,1.20020,34280154943,0.37176,0.04422,1.05176,0.14844,5,1,0.37583,0.21786,0,0.76667,0.27167,0,,0.26090,0.71140,17.20097,0.88393,0,0.65093,0.74170,18.83966,0.87569,0,269,0.00000,5,4.20595,0,4.11926,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.17666,222.50433,0,
7,b36130.jpg,101,1.66064,34284759673,0.42740,0.06325,1.36499,0.29565,6,1,0.58155,0.01511,1,0.76667,0.27167,0,,0.27277,0.71064,21.13266,0.97477,1,0.66224,0.74206,22.52604,0.96515,1,0,0.00000,6,4.82698,1,5.29403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.24221,347.93390,0,
7,b36130.jpg,126,2.07007,34288854017,0.55914,0.03083,1.72510,0.34497,7,1,0.39726,0.02020,1,0.76667,0.27167,0,,0.26071,0.71283,20.58754,0.96515,1,0.65030,0.74154,21.82784,0.97477,1,0,0.00000,6,4.64257,1,5.38102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.91522,8.74395,0,
7,b36130.jpg,143,2.34937,34291647353,0.41856,0.16483,2.13599,0.21338,8,1,0.44494,0.34085,1,0.76667,0.27167,0,,0.26210,0.72273,18.77138,1.00640,1,0.65213,0.75421,21.76522,1.00640,1,0,0.00000,6,4.50613,1,5.14698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.18149,210.78421,0,
7,b36130.jpg,172,2.82593,34296412530,0.46639,0.42400,2.41528,0.41064,9,1,0.48929,0.39732,1,0.76667,0.27167,0,,0.25898,0.72768,19.41207,0.99574,1,0.65053,0.75791,22.82072,0.98438,1,0,0.00000,6,4.76251,1,5.24860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.27902,286.45087,0,
7,b36130.jpg,195,3.20386,34300192348,0.47349,0.42830,2.84229,0.36157,10,1,0.40979,0.48708,1,0.76667,0.27167,0,,0.25670,0.72807,20.24079,0.94592,1,0.64850,0.75846,23.28755,0.94592,1,0,0.00000,6,4.83374,1,5.24593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.57594,339.26718,0,
7,b36130.jpg,215,3.53247,34303477382,0.44439,0.46161,3.22070,0.31177,11,1,0.48034,0.47658,1,0.76667,0.27167,0,,0.26098,0.72910,20.27456,0.98438,1,0.65313,0.76010,23.27305,0.98438,1,0,0.00000,6,4.92005,1,5.25706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.69819,215.58070,0,
7,b36130.jpg,229,3.76270,34305778936,0.49404,0.61064,3.54883,0.21387,12,1,0.46026,0.79794,1,0.76667,0.27167,0,,0.25908,0.74248,22.07127,0.96654,1,0.64990,0.77369,23.88758,0.96654,1,0,0.00000,6,4.92082,1,5.27291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.65671,298.05972,0,
7,b36130.jpg,253,4.15674,34309720451,0.45730,0.81933,3.82813,0.32861,13,1,0.49276,0.85297,1,0.76667,0.27167,0,,0.25955,0.74391,22.54546,0.96545,1,0.65199,0.77548,23.75736,0.97507,1,0,0.00000,6,4.92566,1,5.25378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.17337,254.26848,0,
7,b36130.jpg,307,5.04370,34318590630,0.57591,0.80165,4.17310,0.87061,14,1,0.58137,0.84940,1,0.76667,0.27167,0,,0.26757,0.74259,21.97508,0.97477,1,0.65996,0.77484,23.90124,0.98438,1,0,0.00000,6,4.87943,1,5.40093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.71733,5.32245,0,
7,b36130.jpg,330,5.42163,34322369278,0.55896,0.82540,5.06030,0.36133,15,1,0.43556,0.81388,1,0.76667,0.27167,0,,0.25623,0.74306,21.79897,0.96515,1,0.64794,0.77376,24.27298,0.97477,1,0,0.00000,6,4.93899,1,5.42799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.25920,221.20990,0,
7,b36130.jpg,348,5.71851,34325338606,0.44675,0.85552,5.43823,0.28027,16,1,0.42925,1.28151,1,0.76667,0.27167,0,,0.25310,0.74881,8.15399,0.96515,1,0.64541,0.77618,17.68759,0.95554,0,0,0.00000,6,2.31116,1,5.02686,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.45413,189.52359,0,
7,b36130.jpg,401,6.58813,34334033381,0.46960,0.43645,6.02930,0.55884,17,1,0.40088,0.44932,1,0.76667,0.27167,0,,0.25178,0.73050,19.23775,1.04049,1,0.64243,0.75910,22.61354,1.02913,1,0,0.00000,7,4.57819,1,5.25713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.79410,85.01409,0,
7,b36130.jpg,416,6.83447,34336496925,0.48812,0.47596,6.60449,0.22998,18,1,0.53814,0.45792,1,0.76667,0.27167,0,,0.25860,0.73000,19.60227,1.02842,1,0.64969,0.76023,22.11717,1.02842,1,0,0.00000,7,4.71842,1,5.26016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.26463,306.86945,0,
7,b36130.jpg,428,7.03149,34338468545,0.50923,0.45400,6.85083,0.18066,19,1,0.48317,0.47598,1,0.76667,0.27167,0,,0.25535,0.73012,19.53380,0.98438,1,0.64678,0.75969,22.42873,0.98438,1,0,0.00000,7,4.68020,1,5.27528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.34470,33.03050,0,
20,c7e7cd.png,17,0.27930,34341426544,0.51366,0.45641,0.00000,0.27929,1,1,0.54625,0.43601,1,0.76667,0.27167,0,,0.25710,0.73189,21.03974,0.97755,1,0.64815,0.76106,22.99028,0.98717,1,0,0.00000,7,4.85357,1,5.32171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.98384,341.22125,0,
20,c7e7cd.png,38,0.62427,34344875606,0.33856,0.20590,0.39429,0.22998,2,1,0.22042,0.20642,1,0.76667,0.27167,0,,0.23961,0.72307,17.74917,0.90231,1,0.62940,0.74889,19.93659,0.91192,1,0,0.00000,7,4.47520,1,4.87125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.99078,138.19795,0,
20,c7e7cd.png,57,0.93628,34347997493,0.20448,0.17137,0.64087,0.29541,3,1,0.15617,0.13563,1,0.76667,0.27167,0,,0.23687,0.71985,15.92917,0.91798,1,0.62708,0.74714,19.74800,0.91798,1,0,0.00000,7,4.12433,1,4.60269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.74695,170.85622,0,
20,c7e7cd.png,88,1.44580,34353091030,0.17528,0.10462,0.95313,0.49268,4,1,0.22397,0.10604,1,0.76667,0.27167,0,,0.24473,0.72038,19.40420,0.90866,1,0.63402,0.74673,21.16380,0.90866,1,0,0.00000,7,4.78795,1,5.02602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.77108,124.98915,0,
