MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:39:05.432),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,9204ba.png,336,5.52100,49613836876,0.45874,0.55368,5.32275,0.19824,13,1,0.48559,0.71618,1,0.99948,0.18250,0,,0.25596,0.94776,11.87267,1.16026,1,0.58847,0.93128,12.09494,1.16026,1,0,0.00000,6,3.59644,1,3.48457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,779.27118,267.18680,0,
17,9204ba.png,364,5.97998,49618426184,0.51274,1.10515,5.63501,0.34497,14,1,0.49961,1.04465,1,0.99948,0.18250,0,,0.24718,0.96441,13.59143,1.20696,1,0.57666,0.94646,12.53601,1.22206,1,0,0.00000,6,3.57871,1,3.34541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.83655,278.90427,0,
17,9204ba.png,382,6.27637,49621389795,0.36326,0.29307,6.04688,0.22949,15,1,0.37180,0.34823,0,0.99948,0.18250,0,,0.23802,0.88930,14.71843,1.26360,0,0.56714,0.86982,14.21097,1.29759,0,130,0.00000,6,4.11396,0,4.12217,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1015.88007,106.41038,0,
17,9204ba.png,410,6.73608,49625987941,0.72355,0.22235,6.53979,0.19629,16,1,0.80506,0.28597,1,0.99948,0.18250,0,,0.23805,0.88473,15.52953,1.09984,1,0.57086,0.86442,14.95292,1.09984,1,0,0.00000,7,4.29029,1,4.59806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.94293,6.99404,0,
17,9204ba.png,425,6.98193,49628446301,0.79077,0.32887,6.75293,0.22900,17,1,0.77051,0.59647,1,0.99948,0.18250,0,,0.23469,0.91470,14.82010,1.09367,1,0.56862,0.89187,14.45688,1.10603,1,0,0.00000,7,3.82403,1,3.89686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.64821,315.27621,0,
20,a04c36.png,7,0.11597,49630261401,0.77402,0.59894,0.00000,0.11597,2,1,0.78363,0.59980,0,0.99948,0.18250,0,,0.23770,0.91355,14.68641,1.10969,0,0.57269,0.89191,14.17936,1.10969,0,131,0.00000,7,4.01316,0,4.06514,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.67578,264.33289,0,
20,a04c36.png,40,0.65747,49635678400,0.50241,0.47625,0.42822,0.22925,3,1,0.29646,0.27461,1,0.99948,0.18250,0,,0.21493,0.91276,15.71897,1.20661,1,0.55104,0.89089,15.65711,1.20661,1,0,0.00000,8,4.19225,1,4.01727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.87561,164.23451,0,
20,a04c36.png,57,0.93652,49638468725,0.22205,0.21235,0.72290,0.21362,4,1,0.18963,0.18649,1,0.99948,0.18250,0,,0.19268,0.92254,14.52002,1.09984,1,0.52624,0.89637,14.49655,1.09984,1,0,0.00000,8,4.06832,1,4.55883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.53473,149.53145,0,
20,a04c36.png,75,1.23462,49641449664,0.22059,0.12892,0.95288,0.28174,5,1,0.28531,0.09807,1,0.99948,0.18250,0,,0.19545,0.94158,13.27635,1.16376,1,0.52601,0.91267,12.97049,1.14866,1,0,0.00000,8,3.84843,1,3.70186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.15522,91.60385,0,
20,a04c36.png,88,1.44580,49643561682,0.43085,0.21197,1.24976,0.19604,6,1,0.58644,0.36162,1,0.99948,0.18250,0,,0.21775,0.96147,13.40283,1.17675,1,0.54731,0.93767,13.52460,1.16165,1,0,0.00000,8,3.73546,1,3.70251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.81866,346.13284,0,
20,a04c36.png,110,1.80688,49647172538,0.54756,0.36787,1.51147,0.29541,7,1,0.33288,0.20219,1,0.99948,0.18250,0,,0.22552,0.98647,14.34843,1.19116,1,0.55357,0.96656,14.58302,1.19116,1,0,0.00000,8,3.94473,1,4.15822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.91129,320.14255,0,
20,a04c36.png,130,2.13574,49650460738,0.22991,0.20166,1.87402,0.26172,8,1,0.18559,0.35298,0,0.99948,0.18250,0,,0.22436,0.99821,13.79636,1.09984,0,0.54373,0.98809,13.61157,1.09984,1,0,0.00000,8,3.80039,0,3.78302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.67316,161.89067,0,
24,d23a34.png,177,2.90796,49728335825,0.31173,0.18205,2.82544,0.08252,2,1,0.30876,0.16516,0,0.99948,0.18250,0,,0.55400,0.97974,13.05975,1.20696,0,0.53450,0.99755,13.11008,1.22206,0,133,0.00000,9,3.66899,0,3.64884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.84711,8.51929,0,
24,d23a34.png,249,4.09058,49740161564,0.76167,0.53308,4.00830,0.08228,3,1,0.77789,0.52802,0,0.99948,0.18250,0,,0.56915,0.99420,12.52643,1.22206,1,0.53450,0.99755,13.11008,1.22206,0,0,0.00000,11,3.30323,1,3.64884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,961.11218,334.00583,0,
16,86c651.png,230,3.77856,49807196255,0.59364,1.05856,2.46362,1.31494,2,1,0.59422,1.05357,0,0.99948,0.18250,0,,0.81141,0.81440,16.01505,0.52365,0,0.53450,0.99755,13.11008,0.52365,0,135,0.00000,11,8.15511,0,3.64884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.31360,242.90465,0,
16,86c651.png,427,7.01489,49839558802,0.60293,1.06142,4.73169,2.28320,3,1,0.61582,1.06287,1,0.99948,0.18250,0,,0.81289,0.81416,16.73667,0.49984,1,0.53450,0.99755,13.11008,0.49984,0,0,0.00000,12,6.23683,1,3.64884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.16397,349.10873,0,
19,14c026.png,28,0.45996,49844322839,0.60198,1.06184,0.00000,0.45996,1,1,0.58419,1.06072,0,0.99948,0.18250,0,,0.81040,0.81457,16.13731,0.52365,0,0.53450,0.99755,13.11008,0.52365,0,136,0.00000,12,7.97371,0,3.64884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.89245,195.44637,0,
19,14c026.png,132,2.16846,49861408117,0.61178,1.06419,1.85693,0.31152,2,1,0.57034,1.05715,0,0.99948,0.18250,0,,0.81048,0.81472,16.47774,0.49984,0,0.53450,0.99755,13.11008,0.49984,0,0,0.00000,13,8.11556,0,3.64884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.02620,351.47620,0,
32,4d987b.png,427,7.01489,50050499480,0.61043,1.05928,4.63354,2.38135,2,1,0.61799,1.06198,1,0.99948,0.18250,0,,0.81281,0.81384,16.57541,0.49984,1,0.53450,0.99755,13.11008,0.49984,0,0,0.00000,11,6.15841,1,3.64884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.43698,113.74460,0,
10,f1e37f.jpg,133,2.18530,50072517812,0.61345,1.05426,0.00000,2.18530,1,1,0.60460,1.05457,0,0.99948,0.18250,0,,0.80997,0.81410,15.91378,0.52365,0,0.53450,0.99755,13.11008,0.52365,0,137,0.00000,11,8.01356,0,3.64884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.36113,46.09315,0,
