MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:31:36.726),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,e0f578.png,300,4.93018,99076111229,0.52694,0.10585,4.38672,0.54346,14,1,0.53038,0.49761,1,0.37083,0.13750,0,,0.37367,0.72955,9.60759,1.20160,1,0.68226,0.73791,9.10047,1.20160,1,0,0.00000,6,3.64425,1,3.45085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.35977,241.32791,0,
31,e0f578.png,320,5.25732,99079384268,0.51812,0.47685,4.99414,0.26318,15,1,0.53549,-0.00956,1,0.37083,0.13750,0,,0.37397,0.72139,12.04012,1.24377,1,0.68369,0.72981,12.61871,1.24377,1,0,0.00000,5,4.07096,1,4.46308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.52197,267.82166,0,
31,e0f578.png,343,5.63525,99083164413,0.52206,-0.04739,5.32324,0.31201,16,1,0.50713,0.05579,1,0.37083,0.13750,0,,0.37302,0.72123,12.39718,1.20160,1,0.68388,0.72841,12.57592,1.20160,1,0,0.00000,5,4.48665,1,4.32499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.13348,89.31105,0,
31,e0f578.png,363,5.96533,99086463776,0.51854,0.08259,5.65137,0.31396,17,1,0.52754,0.44375,1,0.37083,0.13750,0,,0.37064,0.72838,8.93736,1.21130,1,0.67939,0.73606,9.17423,1.17250,1,0,0.00000,5,3.12527,1,3.36171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.12234,267.51898,0,
31,e0f578.png,386,6.34131,99090225969,0.50921,0.61597,6.02930,0.31201,18,1,0.52399,0.37720,1,0.37083,0.13750,0,,0.37018,0.73297,11.95859,1.20160,1,0.68034,0.74083,12.08061,1.20160,1,0,0.00000,5,3.35282,1,3.58452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.30664,268.39685,0,
31,e0f578.png,417,6.85107,99095321010,0.53091,0.35605,6.40771,0.44336,19,1,0.59636,0.34295,1,0.37083,0.13750,0,,0.37272,0.73259,12.28411,1.18873,1,0.68370,0.74075,11.90218,1.20571,1,0,0.00000,5,3.57868,1,3.75470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.67441,82.39149,0,
31,e0f578.png,426,6.99854,99096797227,0.59411,0.35780,6.86719,0.13135,20,1,0.56344,0.36864,1,0.37083,0.13750,0,,0.37303,0.73371,11.92630,1.22268,1,0.68408,0.74195,11.89411,1.22268,1,0,0.00000,5,3.52865,1,3.56868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.36211,359.00851,0,
30,46e6ec.png,28,0.45996,99101562394,0.57746,0.36391,0.00000,0.45996,1,1,0.51177,0.50624,1,0.37083,0.13750,0,,0.37222,0.73569,11.81309,1.15068,1,0.68252,0.74553,12.00424,1.16765,1,0,0.00000,5,3.35789,1,3.36927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.79805,192.91756,0,
30,46e6ec.png,45,0.73926,99104354359,0.49656,0.34288,0.52588,0.21338,2,1,0.47398,0.21562,1,0.37083,0.13750,0,,0.36994,0.72844,11.23544,1.22268,1,0.68094,0.73784,12.97172,1.22268,1,0,0.00000,5,3.78761,1,3.92752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.36462,170.77185,0,
30,46e6ec.png,65,1.06787,99107641268,0.52472,0.18957,0.80566,0.26221,3,1,0.55046,0.24297,1,0.37083,0.13750,0,,0.37918,0.72839,11.89119,1.22268,1,0.68998,0.74061,12.58525,1.22268,1,0,0.00000,5,3.56003,1,3.78555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.75237,73.62256,0,
30,46e6ec.png,83,1.36377,99110598921,0.49873,0.20733,1.08447,0.27930,4,1,0.44626,0.21231,1,0.37083,0.13750,0,,0.37795,0.72376,11.67954,1.16765,1,0.68826,0.73522,12.70773,1.15068,1,0,0.00000,5,3.54969,1,3.92543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.26134,203.12671,0,
30,46e6ec.png,96,1.57764,99112739549,0.48624,0.38193,1.37988,0.19775,5,1,0.51996,0.65476,1,0.37083,0.13750,0,,0.38311,0.73440,11.45278,1.15068,1,0.69170,0.74738,11.96922,1.15068,1,0,0.00000,5,3.29936,1,3.50606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.88788,263.47058,0,
30,46e6ec.png,121,1.98779,99116842354,0.49044,0.65876,1.64258,0.34521,6,1,0.37099,0.72109,1,0.37083,0.13750,0,,0.37478,0.73931,11.10970,1.15068,1,0.68483,0.75102,11.69862,1.16765,1,0,0.00000,5,3.44296,1,3.23618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.29391,271.39056,0,
30,46e6ec.png,137,2.25098,99119470552,0.29235,0.58920,2.05322,0.19775,7,1,0.26188,0.49882,1,0.37083,0.13750,0,,0.36459,0.73557,12.42866,1.20160,1,0.67521,0.74368,12.15589,1.20160,1,0,0.00000,5,3.62400,1,3.47291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.38495,167.62151,0,
30,46e6ec.png,143,2.34961,99120458619,0.22913,0.44583,2.26709,0.08252,8,1,0.13720,0.25082,1,0.37083,0.13750,0,,0.35835,0.73204,12.14815,1.26485,1,0.66808,0.73834,12.44786,1.26485,1,0,0.00000,5,4.11990,1,3.56678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.55368,125.20415,0,
30,46e6ec.png,164,2.69434,99123906163,0.13181,0.26850,2.41504,0.27930,9,1,0.13263,0.10318,1,0.37083,0.13750,0,,0.34614,0.72461,11.41737,1.16765,1,0.65660,0.72838,11.92687,1.18463,1,0,0.00000,5,3.55269,1,4.08313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.19019,131.28610,0,
30,46e6ec.png,188,3.08838,99127848632,0.12956,0.09093,2.76025,0.32813,10,1,0.06485,-0.00289,1,0.37083,0.13750,0,,0.34078,0.72307,12.02556,1.22268,1,0.65132,0.72363,11.90306,1.22268,1,0,0.00000,5,3.80269,1,3.60387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.12781,91.16145,0,
30,46e6ec.png,208,3.41699,99131132803,0.11746,0.07942,3.10498,0.31201,11,1,0.18940,-0.00266,1,0.37083,0.13750,0,,0.34501,0.72056,11.91806,1.20160,1,0.65528,0.72371,12.54785,1.20160,1,0,0.00000,5,3.65892,1,4.19691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.02770,149.26747,0,
30,46e6ec.png,216,3.54834,99132448422,0.29181,0.01531,3.43359,0.11475,12,1,0.53804,0.00739,1,0.37083,0.13750,0,,0.36172,0.71955,11.52627,1.18521,1,0.67065,0.72615,12.86566,1.16823,1,0,0.00000,5,3.89431,1,4.82563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.47845,12.94285,0,
30,46e6ec.png,254,4.17285,99138692499,0.88560,0.22473,3.61572,0.55713,13,1,0.85369,0.11438,1,0.37083,0.13750,0,,0.39066,0.71484,11.99558,1.05735,1,0.70096,0.72962,12.23630,1.07093,1,0,0.00000,5,3.77325,1,3.76947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1167.44531,347.56924,0,
30,46e6ec.png,272,4.46875,99141648277,0.89256,0.17416,4.19141,0.27734,14,1,0.90564,0.25456,1,0.37083,0.13750,0,,0.39478,0.71672,11.47247,1.06299,1,0.70543,0.73266,12.07691,1.06299,1,0,0.00000,5,3.52417,1,3.60392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.13794,77.58105,0,
30,46e6ec.png,287,4.71484,99144112652,0.89846,0.33791,4.48486,0.22998,15,1,0.86791,0.47449,1,0.37083,0.13750,0,,0.39670,0.72611,12.48596,1.08451,1,0.70725,0.74239,11.89804,1.08451,1,0,0.00000,5,4.01671,1,3.72277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.82625,273.29935,0,
30,46e6ec.png,308,5.06006,99147561242,0.86366,0.42604,4.73193,0.32813,16,1,0.75685,0.44949,1,0.37083,0.13750,0,,0.39267,0.72534,12.97713,1.18874,1,0.70244,0.74249,13.74786,1.17176,1,0,0.00000,5,3.99504,1,3.95896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.09473,237.71558,0,
30,46e6ec.png,321,5.27344,99149696708,0.62791,0.32597,5.07666,0.19678,17,1,0.55440,0.28147,1,0.37083,0.13750,0,,0.38243,0.71965,12.49953,1.20160,1,0.69311,0.73480,13.52797,1.20160,1,0,0.00000,5,3.53114,1,3.84786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.29800,165.14186,0,
30,46e6ec.png,351,5.76660,99154626341,0.55489,0.22797,5.29004,0.47656,18,1,0.68630,0.31731,1,0.37083,0.13750,0,,0.38314,0.72410,12.57198,1.26485,1,0.69256,0.73856,11.95713,1.26485,1,0,0.00000,5,3.50772,1,4.13200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.99010,140.00972,0,
30,46e6ec.png,371,6.09521,99157913705,0.77347,0.30943,5.83203,0.26318,19,1,0.67123,0.02543,1,0.37083,0.13750,0,,0.37783,0.72040,12.65816,1.32958,1,0.68757,0.73315,12.67494,1.35141,1,0,0.00000,5,3.70537,1,4.10609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.90762,346.88821,0,
30,46e6ec.png,389,6.39063,99160869037,0.61561,0.17005,6.16064,0.22998,20,1,0.57285,0.22693,1,0.37083,0.13750,0,,0.37582,0.72135,11.75457,1.20160,1,0.68678,0.73386,12.51954,1.20160,1,0,0.00000,5,3.83750,1,3.92196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.17746,151.10860,0,
30,46e6ec.png,427,7.01465,99167110443,0.56590,0.23606,6.40723,0.60742,21,1,0.53419,0.22799,1,0.37083,0.13750,0,,0.37444,0.72367,11.63494,1.24377,1,0.68460,0.73591,11.81008,1.24377,1,0,0.00000,5,3.67519,1,3.71922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.03197,219.69061,0,
20,c7e7cd.png,3,0.04932,99167768862,0.56138,0.23859,0.00000,0.04932,1,1,0.44897,0.24765,1,0.37083,0.13750,0,,0.37124,0.72272,11.51609,1.20160,1,0.68140,0.73438,12.02687,1.20160,1,0,0.00000,5,3.23385,1,3.41831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.19419,199.28149,0,
20,c7e7cd.png,35,0.57520,99173027574,0.42332,0.21056,0.11523,0.45996,2,1,0.34299,0.20517,1,0.37083,0.13750,0,,0.36715,0.72077,11.55406,1.13602,1,0.67727,0.73071,12.13341,1.13602,1,0,0.00000,5,3.85615,1,3.77711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.20074,172.76825,0,
20,c7e7cd.png,57,0.93652,99176640525,0.40327,0.19109,0.59180,0.34473,3,1,0.41347,0.24428,1,0.37083,0.13750,0,,0.37102,0.72378,11.41501,1.18521,1,0.68002,0.73328,12.24633,1.18521,1,0,0.00000,5,3.72848,1,3.84519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.03128,148.74557,0,
20,c7e7cd.png,70,1.15039,99178778051,0.26789,0.16910,0.95313,0.19727,4,1,0.20238,0.16264,1,0.37083,0.13750,0,,0.36256,0.72275,12.10017,1.20160,1,0.67245,0.73130,12.30480,1.20160,1,0,0.00000,5,3.97290,1,3.86144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.26566,174.20320,0,
20,c7e7cd.png,86,1.41309,99181405695,0.20035,0.13911,1.16650,0.24658,5,1,0.17217,0.08718,1,0.37083,0.13750,0,,0.35827,0.71884,11.13886,1.20160,1,0.66836,0.72738,11.92685,1.20160,1,0,0.00000,5,3.39146,1,4.15172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.57791,164.48956,0,
20,c7e7cd.png,103,1.69238,99184198269,0.18015,0.13218,1.42969,0.26270,6,1,0.19534,0.21681,1,0.37083,0.13750,0,,0.35235,0.72470,12.56404,1.15068,1,0.66182,0.73011,12.44385,1.15068,1,0,0.00000,5,3.96867,1,3.73561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.66552,167.89799,0,
20,c7e7cd.png,116,1.90576,99186333881,0.19299,0.40913,1.70898,0.19678,7,1,0.19275,0.58465,1,0.37083,0.13750,0,,0.35039,0.73786,12.16307,1.24377,1,0.65903,0.74118,11.21383,1.24377,1,0,0.00000,5,3.57802,1,3.21146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.25308,274.24240,0,
20,c7e7cd.png,138,2.26758,99189951527,0.19458,0.62433,1.97168,0.29590,8,1,0.19741,0.68657,1,0.37083,0.13750,0,,0.35114,0.74165,12.70721,1.13602,1,0.66086,0.74503,11.30358,1.13602,1,0,0.00000,5,3.62762,1,3.27192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.25803,270.67731,0,
20,c7e7cd.png,174,2.85889,99195863635,0.21180,0.62982,2.28369,0.57520,9,1,0.40255,0.55998,1,0.37083,0.13750,0,,0.35358,0.74198,9.75357,1.26485,1,0.66323,0.74547,10.59163,1.26485,1,0,0.00000,5,3.68964,1,3.14992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.71235,348.73083,0,
20,c7e7cd.png,201,3.30273,99200302361,0.46312,0.57480,2.92432,0.37842,10,1,0.71472,0.53557,1,0.37083,0.13750,0,,0.37297,0.73589,11.12283,1.15241,1,0.68274,0.74467,11.62581,1.15241,1,0,0.00000,5,3.38065,1,3.44332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.03046,7.79126,0,
20,c7e7cd.png,226,3.71484,99204421293,0.74105,0.42076,3.36816,0.34668,11,1,0.77849,0.31785,1,0.37083,0.13750,0,,0.38054,0.72603,10.80669,1.20160,1,0.69139,0.73724,10.19285,1.18463,1,0,0.00000,5,3.74356,1,3.29935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.73450,19.10609,0,
20,c7e7cd.png,245,4.02490,99207525645,0.79459,0.32528,3.73047,0.29443,12,1,0.89806,0.38223,1,0.37083,0.13750,0,,0.39214,0.72505,9.68605,1.22679,1,0.70241,0.74136,10.95650,1.20982,1,0,0.00000,5,3.05592,1,3.29865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.93127,48.10178,0,
20,c7e7cd.png,262,4.30420,99210319247,0.85575,0.32587,4.09229,0.21191,13,1,0.81157,0.17813,1,0.37083,0.13750,0,,0.39505,0.71594,10.66768,1.15068,1,0.70499,0.73374,11.23361,1.13370,1,0,0.00000,5,3.38193,1,3.54133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.42938,359.65454,0,
20,c7e7cd.png,288,4.73193,99214593190,0.80646,0.18359,4.37012,0.36182,14,1,0.82888,0.06210,1,0.37083,0.13750,0,,0.39593,0.71555,10.73922,1.30850,1,0.70612,0.73421,11.54057,1.33032,1,0,0.00000,5,3.27289,1,3.53772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.20993,118.99905,0,
20,c7e7cd.png,307,5.04395,99217715698,0.66112,0.13057,4.84668,0.19727,15,1,0.54227,0.14344,1,0.37083,0.13750,0,,0.38720,0.71592,11.62933,1.20160,1,0.69658,0.73260,12.60010,1.20160,1,0,0.00000,5,3.78104,1,4.04003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.21411,167.15611,0,
20,c7e7cd.png,329,5.40527,99221325663,0.58338,0.13838,5.06006,0.34521,16,1,0.84066,0.15011,1,0.37083,0.13750,0,,0.39679,0.71474,11.15464,1.20160,1,0.70684,0.73297,11.64651,1.20160,1,0,0.00000,5,3.61028,1,3.64380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.55469,183.59285,0,
20,c7e7cd.png,357,5.86523,99225926428,0.80300,0.15600,5.47070,0.39453,17,1,0.61534,0.06937,1,0.37083,0.13750,0,,0.38818,0.71791,12.55484,1.26485,1,0.69778,0.73452,12.54495,1.26485,1,0,0.00000,5,4.05073,1,4.06582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.20020,357.12939,0,
20,c7e7cd.png,381,6.25977,99229870619,0.57085,0.15178,5.93164,0.32813,18,1,0.44642,0.16547,1,0.37083,0.13750,0,,0.37601,0.71929,11.36855,1.23090,1,0.68642,0.73235,12.04393,1.24787,1,0,0.00000,5,3.91942,1,4.13786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.75677,179.34906,0,
20,c7e7cd.png,421,6.91699,99236444342,0.42414,0.17898,6.32520,0.59180,19,1,0.45022,0.18118,1,0.37083,0.13750,0,,0.36865,0.72274,11.19083,1.20160,1,0.67945,0.73236,11.57421,1.20160,1,0,0.00000,5,3.68980,1,4.07708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.56793,186.60966,0,
20,c7e7cd.png,427,7.01563,99237429233,0.42953,0.17340,6.93311,0.08252,20,1,0.42090,0.17494,1,0.37083,0.13750,0,,0.36836,0.72251,11.12963,1.20160,1,0.67880,0.73256,12.15807,1.20160,1,0,0.00000,5,3.72899,1,4.05810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.32611,32.90419,0,
17,ffd262.png,11,0.18066,99239398791,0.40356,0.13603,0.00000,0.18067,1,1,0.37726,0.07522,1,0.37083,0.13750,0,,0.36534,0.72225,11.53963,1.20160,1,0.67527,0.73036,11.85888,1.20160,1,0,0.00000,5,4.06977,1,3.75251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.06146,138.03320,0,
17,ffd262.png,29,0.47656,99242357199,0.33666,0.11317,0.19678,0.27979,2,1,0.24063,0.07741,1,0.37083,0.13750,0,,0.36273,0.72603,11.04157,1.26485,1,0.67289,0.73493,11.57622,1.26485,1,0,0.00000,5,3.80565,1,3.78743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.34460,167.94472,0,
17,ffd262.png,42,0.68994,99244492457,0.30843,-0.02109,0.49268,0.19727,3,1,0.32890,-0.10857,1,0.37083,0.13750,0,,0.36288,0.71793,9.64358,1.20160,1,0.67321,0.72627,10.11593,1.20160,1,0,0.00000,5,2.96735,1,3.22067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.98499,108.59409,0,
17,ffd262.png,62,1.01855,99247776264,0.35233,-0.07728,0.70752,0.31104,4,1,0.40817,-0.06664,1,0.37083,0.13750,0,,0.36322,0.71792,9.62647,1.21789,1,0.67405,0.72618,10.01776,1.21789,1,0,0.00000,5,3.03956,1,3.16214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.93983,38.65881,0,
17,ffd262.png,82,1.34717,99251063100,0.61620,-0.07782,1.08398,0.26318,5,1,0.68841,-0.08121,1,0.37083,0.13750,0,,0.37989,0.71806,10.14664,1.21803,1,0.69042,0.72926,10.62658,1.21803,1,0,0.00000,5,3.15735,1,3.28430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.63086,0.07328,0,
17,ffd262.png,90,1.47998,99252393626,0.70435,0.06654,1.36328,0.11670,6,1,0.78095,0.39734,1,0.37083,0.13750,0,,0.38377,0.73174,10.41268,1.20160,1,0.69153,0.74398,10.42663,1.20160,1,0,0.00000,5,3.55215,1,3.91965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.18636,314.33353,0,
17,ffd262.png,121,1.98926,99257485799,0.75517,0.38704,1.54590,0.44336,7,1,0.75964,0.35323,1,0.37083,0.13750,0,,0.38428,0.73114,10.50288,1.23090,1,0.69491,0.74297,11.37027,1.21392,1,0,0.00000,5,3.71264,1,3.73737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.78442,284.23578,0,
17,ffd262.png,149,2.44775,99262070327,0.78565,0.68075,2.05371,0.39404,8,1,0.69958,0.52457,1,0.37083,0.13750,0,,0.38019,0.73711,10.72219,1.26708,1,0.69024,0.74874,12.04796,1.26708,1,0,0.00000,5,3.30283,1,3.61094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.27750,279.42746,0,
17,ffd262.png,168,2.76025,99265192962,0.65349,0.56551,2.51367,0.24658,9,1,0.47968,0.78037,1,0.37083,0.13750,0,,0.36995,0.74353,9.61435,1.20160,1,0.67951,0.75370,10.10430,1.20160,1,0,0.00000,5,2.79608,1,3.21002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.98306,151.41035,0,
17,ffd262.png,191,3.13818,99268973521,0.46328,0.76393,2.82568,0.31250,10,1,0.35896,0.76671,1,0.37083,0.13750,0,,0.36647,0.74643,9.90063,1.08451,1,0.67626,0.75552,9.94479,1.10149,1,0,0.00000,5,3.11630,1,2.81244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.96664,213.10341,0,
17,ffd262.png,208,3.41699,99271763890,0.29661,0.68632,3.20313,0.21387,11,1,0.24682,0.49184,1,0.37083,0.13750,0,,0.36032,0.73864,10.38771,1.16765,1,0.67021,0.74550,10.17459,1.15068,1,0,0.00000,4,3.38634,1,2.99747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.28311,163.77332,0,
17,ffd262.png,231,3.79639,99275555348,0.27713,0.47477,3.48291,0.31348,12,1,0.31174,0.46769,1,0.37083,0.13750,0,,0.36082,0.73882,10.18114,1.22679,1,0.67152,0.74594,9.52150,1.20982,1,0,0.00000,4,3.16869,1,2.82548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.60040,98.38119,0,
17,ffd262.png,248,4.07422,99278336207,0.26102,0.48122,3.81250,0.26172,13,1,0.16829,0.48131,1,0.37083,0.13750,0,,0.35564,0.73828,10.69160,1.20571,1,0.66578,0.74495,10.40836,1.22269,1,0,0.00000,4,3.25218,1,3.16425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.88488,194.04880,0,
17,ffd262.png,279,4.58350,99283427018,0.16622,0.47639,4.09082,0.49268,14,1,0.38917,0.40012,1,0.37083,0.13750,0,,0.36162,0.73882,9.52117,1.26708,1,0.67206,0.74511,8.79797,1.24526,1,0,0.00000,4,3.03863,1,2.84399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.10828,178.17613,0,
17,ffd262.png,316,5.19238,99289518208,0.49853,0.38236,4.65088,0.54150,15,1,0.55817,0.31588,1,0.37083,0.13750,0,,0.37464,0.73215,10.08428,1.26634,1,0.68518,0.74304,10.58223,1.28816,1,0,0.00000,4,3.26915,1,3.32543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.93585,10.02902,0,
17,ffd262.png,340,5.58789,99293472299,0.53952,0.38207,5.20898,0.37891,16,1,0.49032,0.40022,1,0.37083,0.13750,0,,0.37073,0.73334,9.68062,1.20160,1,0.68094,0.74341,9.96923,1.20160,1,0,0.00000,4,2.96605,1,3.11142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.70158,0.25334,0,
17,ffd262.png,367,6.03027,99297897397,0.51790,0.39911,5.60352,0.42676,17,1,0.48190,0.46822,1,0.37083,0.13750,0,,0.37021,0.73249,10.40442,1.15478,1,0.68023,0.74303,9.93726,1.15478,1,0,0.00000,4,3.03415,1,3.24152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.27349,206.22478,0,
17,ffd262.png,386,6.34277,99301021740,0.50696,0.43822,6.04736,0.29541,18,1,0.55531,0.43075,1,0.37083,0.13750,0,,0.37225,0.73450,9.78639,1.15068,1,0.68221,0.74503,10.44904,1.15068,1,0,0.00000,4,3.15830,1,3.27008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.41808,245.88870,0,
17,ffd262.png,404,6.63867,99303980182,0.56398,0.46550,6.35938,0.27930,19,1,0.52813,0.67654,1,0.37083,0.13750,0,,0.37509,0.74173,9.45757,1.28593,1,0.68358,0.75261,9.99081,1.28593,1,0,0.00000,4,2.86720,1,3.11803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.26794,343.35242,0,
17,ffd262.png,426,6.99854,99307576718,0.52366,0.71951,6.70264,0.29590,20,1,0.58470,0.80892,1,0.37083,0.13750,0,,0.37529,0.74575,9.05297,1.18463,1,0.68459,0.75756,11.17399,1.16765,1,0,0.00000,4,2.56661,1,3.15287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.48907,255.74966,0,
3,4e14f5.jpg,0,0.00000,99307743807,0.52650,0.72400,0.00000,0.00000,1,1,0.58057,0.80933,1,0.37083,0.13750,0,,0.37494,0.74550,9.15755,1.16765,1,0.68443,0.75764,11.37845,1.15068,1,0,0.00000,4,2.73455,1,3.14449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.66571,315.34290,0,
3,4e14f5.jpg,22,0.36133,99311356811,0.58467,0.81033,0.01611,0.34521,2,1,0.57719,0.72834,1,0.37083,0.13750,0,,0.37415,0.74511,8.67349,1.24451,1,0.68380,0.75763,11.16670,1.24451,1,0,0.00000,4,2.97537,1,3.31024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.33510,317.15219,0,
3,4e14f5.jpg,43,0.70801,99314825272,0.49229,0.23795,0.42822,0.27979,3,1,0.48337,0.33828,1,0.37083,0.13750,0,,0.37829,0.72996,11.17620,1.18463,1,0.68783,0.74403,11.17200,1.20160,1,0,0.00000,4,3.06415,1,3.37528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,709.38782,104.47940,0,
3,4e14f5.jpg,67,1.10059,99318750786,0.49182,0.34673,0.72412,0.37646,4,1,0.46764,0.26832,1,0.37083,0.13750,0,,0.37781,0.72462,10.66052,1.26485,1,0.68776,0.73657,9.66819,1.24787,1,0,0.00000,4,3.24774,1,3.65390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.53911,269.60394,0,
3,4e14f5.jpg,98,1.60986,99323843327,0.48142,-0.04441,1.16797,0.44189,5,1,0.48056,-0.10628,1,0.37083,0.13750,0,,0.37277,0.71457,10.70779,1.20161,1,0.68281,0.72570,10.89557,1.20161,1,0,0.00000,4,3.34389,1,3.36634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.79251,92.43604,0,
3,4e14f5.jpg,121,1.98779,99327620671,0.49829,-0.09801,1.62646,0.36133,6,1,0.49331,-0.01960,1,0.37083,0.13750,0,,0.37001,0.71720,11.06810,1.13602,1,0.68024,0.72745,11.39396,1.13602,1,0,0.00000,4,3.54425,1,3.49474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.01527,63.27101,0,
3,4e14f5.jpg,166,2.72705,99335014923,0.47421,0.06412,2.05322,0.67383,7,1,0.45643,0.10443,1,0.37083,0.13750,0,,0.36995,0.72419,11.05867,1.28593,1,0.67987,0.73528,12.18394,1.28593,1,0,0.00000,4,3.83668,1,3.85067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.97394,256.63239,0,
