MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:17:29.203),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,00b3a0.png,377,6.19360,31306603433,0.35461,0.40251,5.79956,0.39404,13,1,0.33104,0.35417,1,0.97500,0.00000,0,,0.43411,0.58360,10.43110,1.08958,1,0.80173,0.58099,11.15625,1.08958,1,0,0.00000,11,3.24276,1,3.24268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.54565,201.17918,0,
21,00b3a0.png,392,6.44165,31309081759,0.24954,0.37490,6.21021,0.23145,14,1,0.16502,0.33709,1,0.97500,0.00000,0,,0.42430,0.58273,9.76924,1.11502,1,0.79282,0.58234,11.09105,1.11502,1,0,0.00000,11,2.32911,1,3.72340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.43703,170.67323,0,
21,00b3a0.png,411,6.75366,31312202231,0.19576,0.39169,6.45776,0.29590,15,1,0.24056,0.49991,1,0.97500,0.00000,0,,0.43083,0.58860,10.04527,1.10503,1,0.79822,0.58569,10.66532,1.07694,1,0,0.00000,11,3.15999,1,3.03314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.20491,191.04102,0,
21,00b3a0.png,427,7.01636,31314828946,0.23269,0.52441,6.81934,0.19702,16,1,0.22584,0.49880,1,0.97500,0.00000,0,,0.42857,0.58818,9.36548,1.08958,1,0.79659,0.58668,11.05108,1.08958,1,0,0.00000,11,3.23781,1,3.14034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.33482,293.99902,0,
10,8e5bd8.jpg,6,0.09839,31315976258,0.25785,0.50884,0.00000,0.09839,1,1,0.60066,0.39180,1,0.97500,0.00000,0,,0.43228,0.58686,8.56640,1.13402,0,0.80961,0.58562,14.10155,1.13402,1,0,0.00000,11,3.00787,0,4.03162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.79455,21.14517,0,
10,8e5bd8.jpg,25,0.41260,31319120254,0.76479,0.36210,0.21240,0.20020,2,1,0.74726,0.37447,1,0.97500,0.00000,0,,0.45270,0.58342,10.18111,1.12138,1,0.82287,0.58086,10.81018,1.12138,1,0,0.00000,11,3.13867,1,2.53333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,989.12500,10.25469,0,
10,8e5bd8.jpg,40,0.65796,31321572896,0.63299,0.38898,0.42725,0.23071,3,1,0.58827,0.37291,1,0.97500,0.00000,0,,0.44662,0.58439,9.31402,1.14948,1,0.81517,0.58491,10.31014,1.13402,1,0,0.00000,11,3.10225,1,3.49928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.10352,187.26408,0,
10,8e5bd8.jpg,72,1.18359,31326828452,0.60874,0.39489,0.67358,0.51001,4,1,0.62947,0.35252,1,0.97500,0.00000,0,,0.44693,0.58795,8.57082,1.13402,1,0.81485,0.58614,9.73775,1.13402,1,0,0.00000,11,3.39452,1,3.58564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.09709,188.66071,0,
10,8e5bd8.jpg,108,1.77466,31332740228,0.60595,0.40406,1.19971,0.57495,5,1,0.61404,0.47704,1,0.97500,0.00000,0,,0.44867,0.59110,8.53442,1.08958,1,0.81638,0.59250,9.92586,1.08958,1,0,0.00000,11,3.17892,1,3.36041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.23860,244.04291,0,
10,8e5bd8.jpg,136,2.23438,31337336367,0.60688,0.43874,1.88940,0.34497,6,1,0.54121,0.52166,1,0.97500,0.00000,0,,0.44405,0.59402,9.42471,1.13402,1,0.81143,0.59300,10.33680,1.13402,1,0,0.00000,11,2.40275,1,2.51517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.65426,272.45691,0,
10,8e5bd8.jpg,171,2.80859,31343078427,0.50814,0.66875,2.29883,0.50977,7,1,0.54024,0.76405,1,0.97500,0.00000,0,,0.44528,0.59802,9.20559,1.07746,1,0.81226,0.59752,10.11277,1.07746,1,0,0.00000,11,2.45976,1,3.32384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.84848,235.51651,0,
10,8e5bd8.jpg,188,3.08740,31345867769,0.48542,0.72211,2.82446,0.26294,8,1,0.12092,0.65991,1,0.97500,0.00000,0,,0.43330,0.59605,9.62557,1.11921,1,0.79845,0.59591,10.12626,1.11921,1,0,0.00000,11,2.79519,1,3.36260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.47914,235.73491,0,
10,8e5bd8.jpg,232,3.81152,31353108115,0.12177,0.63707,3.15454,0.65698,9,1,0.15718,0.68620,1,0.97500,0.00000,0,,0.42846,0.59352,9.72822,0.99053,1,0.79612,0.59199,10.37789,0.99053,1,0,0.00000,11,3.07847,1,2.99187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.62604,171.68471,0,
10,8e5bd8.jpg,240,3.94263,31354419096,0.14351,0.64596,3.82788,0.11475,10,1,-0.02134,0.60204,0,0.97500,0.00000,0,,0.42852,0.59093,6.13262,1.08958,0,0.79849,0.59090,8.35884,1.08958,0,228,0.00000,11,1.82361,0,2.84002,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.08246,345.66342,0,
10,8e5bd8.jpg,270,4.43579,31359350586,0.53508,0.57360,4.10596,0.32983,11,1,0.69454,0.50696,1,0.97500,0.00000,0,,0.44957,0.59191,8.34550,1.07746,1,0.81773,0.59200,11.15426,1.07746,1,0,0.00000,11,2.89678,1,2.77132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,756.81226,6.58827,0,
10,8e5bd8.jpg,290,4.76465,31362639606,0.82143,0.54506,4.50146,0.26318,12,1,0.80911,0.47087,1,0.97500,0.00000,0,,0.45871,0.58807,9.26633,1.06864,1,0.82824,0.58723,9.66074,1.06864,1,0,0.00000,11,3.16389,1,2.32791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.85767,3.56451,0,
10,8e5bd8.jpg,353,5.79980,31372991981,0.79890,0.50376,4.78101,1.01880,13,1,0.79173,0.55567,1,0.97500,0.00000,0,,0.45796,0.59070,9.68154,0.99687,1,0.82804,0.59102,10.05014,0.99687,1,0,0.00000,11,2.99534,1,2.49402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.78306,131.11551,0,
10,8e5bd8.jpg,392,6.43896,31379382337,0.79269,0.55526,5.81616,0.62280,14,1,0.83436,0.59274,1,0.97500,0.00000,0,,0.46174,0.59377,9.45629,1.08958,1,0.83207,0.59357,10.31304,1.08958,1,0,0.00000,11,3.10887,1,2.55914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.93975,259.07986,0,
10,8e5bd8.jpg,434,7.12988,31386291636,0.90218,0.77490,6.50610,0.62378,15,1,0.90407,0.78420,1,0.97500,0.00000,0,,0.46261,0.60013,8.53336,1.14884,1,0.83300,0.60009,10.14826,1.14884,1,0,0.00000,11,3.04781,1,2.61000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.13638,308.57574,0,
35,1b0094.png,20,0.32886,31389745801,0.88566,0.78785,0.00000,0.32886,1,1,0.68677,0.72382,1,0.97500,0.00000,0,,0.45528,0.59531,7.75094,1.05704,1,0.82205,0.59745,11.09296,1.06968,1,0,0.00000,11,3.27438,1,3.83803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.32076,206.10190,0,
35,1b0094.png,36,0.59033,31392361805,0.53611,0.66071,0.39453,0.19580,2,1,0.49844,0.46098,1,0.97500,0.00000,0,,0.44699,0.59227,9.11063,1.05217,1,0.81412,0.59257,11.03709,1.03953,1,0,0.00000,11,2.18474,1,2.87416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.25903,167.19272,0,
35,1b0094.png,54,0.88696,31395328322,0.45969,0.16935,0.65601,0.23096,3,1,0.44324,-0.02604,0,0.97500,0.00000,0,,0.44451,0.57502,10.08312,1.08958,0,0.81098,0.57533,11.05096,1.08958,0,229,0.00000,11,2.40897,0,3.84940,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.61377,103.97388,0,
35,1b0094.png,76,1.24878,31398946291,0.49958,-0.02594,1.00293,0.24585,4,1,0.53559,0.01895,1,0.97500,0.00000,0,,0.44814,0.56771,9.73213,1.06803,1,0.81649,0.56847,10.17398,1.06803,1,0,0.00000,12,2.39079,1,2.53271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.54579,71.90175,0,
35,1b0094.png,98,1.61011,31402559475,0.52185,0.02429,1.26538,0.34473,5,1,0.43080,0.05962,1,0.97500,0.00000,0,,0.44141,0.57396,9.65863,1.06534,1,0.80993,0.57409,10.46278,1.06534,1,0,0.00000,12,2.36851,1,2.64263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.90178,305.35098,0,
35,1b0094.png,128,2.10303,31407488071,0.45535,0.11136,1.62646,0.47656,6,1,0.50294,0.22417,1,0.97500,0.00000,0,,0.44505,0.58332,9.94484,1.04109,1,0.81215,0.58303,11.00212,1.04109,1,0,0.00000,12,3.64962,1,4.21969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.98204,219.29442,0,
35,1b0094.png,149,2.44800,31410938642,0.48169,0.18571,2.11841,0.32959,7,1,0.42784,0.15146,1,0.97500,0.00000,0,,0.44245,0.57604,10.06709,1.07694,1,0.81079,0.57688,11.14980,1.06429,1,0,0.00000,12,2.43331,1,2.76447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.55639,299.54596,0,
35,1b0094.png,170,2.79321,31414389787,0.40420,0.11677,2.46582,0.32739,8,1,0.34557,0.12022,1,0.97500,0.00000,0,,0.43857,0.57461,10.10045,1.13593,1,0.80738,0.57550,11.15005,1.12048,1,0,0.00000,12,2.44280,1,2.68703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.23412,150.92422,0,
35,1b0094.png,185,3.03809,31416839081,0.42648,0.07496,2.80957,0.22852,9,1,0.47415,0.11725,1,0.97500,0.00000,0,,0.44716,0.57187,10.06466,1.06534,1,0.81574,0.57377,10.99232,1.06534,1,0,0.00000,12,2.49382,1,2.83284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.93296,49.54842,0,
35,1b0094.png,221,3.62939,31422752859,0.53128,0.08139,3.05591,0.57349,10,1,0.56623,0.07593,1,0.97500,0.00000,0,,0.44992,0.57162,10.24291,1.08958,1,0.81930,0.57244,11.18915,1.08958,1,0,0.00000,12,2.51785,1,2.86287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.36383,357.80396,0,
35,1b0094.png,236,3.87598,31425217631,0.58447,0.14543,3.64746,0.22852,11,1,0.60165,0.25421,1,0.97500,0.00000,0,,0.45139,0.58021,9.69310,1.04968,1,0.82066,0.58271,10.71298,1.07285,1,0,0.00000,12,3.37933,1,4.19843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.80881,323.03888,0,
35,1b0094.png,252,4.14014,31427860254,0.56914,0.17386,3.89258,0.24756,12,1,0.53758,0.06696,1,0.97500,0.00000,0,,0.44769,0.57213,10.24291,1.08958,1,0.81618,0.57319,11.17381,1.08958,1,0,0.00000,12,2.52390,1,2.77033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.05817,229.21400,0,
35,1b0094.png,269,4.41797,31430638846,0.55454,0.13506,4.20581,0.21216,13,1,0.60851,0.31979,1,0.97500,0.00000,0,,0.45256,0.58292,10.17277,1.11921,1,0.82037,0.58408,10.91879,1.11921,1,0,0.00000,12,3.44433,1,4.00193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.34728,121.05051,0,
35,1b0094.png,307,5.04248,31436882532,0.61435,0.33837,4.48389,0.55859,14,1,0.59904,0.16389,1,0.97500,0.00000,0,,0.44943,0.57495,10.68800,1.09610,1,0.81721,0.57506,11.45787,1.09610,1,0,0.00000,11,2.45865,1,2.84379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.64694,295.20590,0,
35,1b0094.png,333,5.47095,31441168011,0.58346,0.16886,5.10815,0.36279,15,1,0.57662,0.22255,1,0.97500,0.00000,0,,0.44872,0.57702,10.00352,1.01794,1,0.81783,0.57709,11.43294,1.00741,1,0,0.00000,11,2.49910,1,2.75387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.88200,106.25510,0,
35,1b0094.png,348,5.71729,31443631127,0.55059,0.14853,5.48755,0.22974,16,1,0.52623,0.08349,1,0.97500,0.00000,0,,0.44481,0.57083,10.04687,1.05804,1,0.81369,0.57097,11.56333,1.08122,1,0,0.00000,11,2.45754,1,2.79016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.66152,158.86545,0,
35,1b0094.png,368,6.04443,31446903743,0.45360,0.08618,5.73364,0.31079,17,1,0.41401,0.10523,1,0.97500,0.00000,0,,0.44014,0.57193,10.53689,1.04216,1,0.80899,0.57246,11.73487,1.01898,1,0,0.00000,11,2.57997,1,2.83714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.68939,158.11067,0,
35,1b0094.png,386,6.34033,31449861235,0.45896,0.09207,6.06128,0.27905,18,1,0.51534,0.05913,1,0.97500,0.00000,0,,0.44827,0.57073,10.36121,1.07694,1,0.81732,0.57236,11.63395,1.06429,1,0,0.00000,11,2.63380,1,2.89831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.48461,325.51871,0,
35,1b0094.png,402,6.60303,31452489897,0.52387,0.18175,6.35669,0.24634,19,1,0.54103,0.53457,1,0.97500,0.00000,0,,0.45004,0.58192,9.40456,1.05217,1,0.81719,0.58413,11.20392,1.06481,1,0,0.00000,11,2.45645,1,2.75711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.66069,319.18927,0,
34,90032b.png,12,0.19775,31458737808,0.45044,0.71757,0.00000,0.19775,1,1,0.47657,0.46426,1,0.97500,0.00000,0,,0.44414,0.58753,10.44339,1.03901,1,0.81016,0.58727,11.28004,1.03901,1,0,0.00000,11,2.84902,1,3.32982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.25934,257.63260,0,
34,90032b.png,32,0.52588,31462019905,0.45363,0.41867,0.26294,0.26294,2,1,0.32024,0.25248,1,0.97500,0.00000,0,,0.43120,0.57604,10.06466,1.05321,1,0.79794,0.57478,10.70197,1.05321,1,0,0.00000,11,2.50633,1,3.03681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.73227,89.02171,0,
34,90032b.png,50,0.82300,31464990182,0.20275,0.06579,0.59155,0.23145,3,1,0.15615,-0.05966,1,0.97500,0.00000,0,,0.42457,0.57059,8.92392,1.08958,1,0.79323,0.56985,10.27475,1.08958,1,0,0.00000,11,2.41989,1,2.72671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.35785,138.68111,0,
34,90032b.png,68,1.11841,31467944836,0.21358,-0.02731,0.83911,0.27930,4,1,0.24894,-0.00496,1,0.97500,0.00000,0,,0.42580,0.57233,9.38684,1.00317,1,0.79475,0.57084,10.14463,0.99052,1,0,0.00000,11,2.40628,1,2.73004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.63860,79.45661,0,
34,90032b.png,89,1.46362,31471397115,0.32806,0.00082,1.13501,0.32861,5,1,0.36126,-0.03843,1,0.97500,0.00000,0,,0.43471,0.57111,9.71309,1.08958,1,0.80364,0.57050,10.63626,1.07694,1,0,0.00000,11,2.49354,1,2.65921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.37851,351.26901,0,
34,90032b.png,112,1.84131,31475174346,0.32903,0.03200,1.47998,0.36133,6,1,0.37367,-0.00058,1,0.97500,0.00000,0,,0.43239,0.57264,9.62183,1.05217,1,0.80177,0.57141,10.40026,1.03953,1,0,0.00000,11,2.55819,1,2.99599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.46232,272.84961,0,
34,90032b.png,136,2.23413,31479103539,0.35817,0.01983,1.85767,0.37646,7,1,0.18244,0.12134,1,0.97500,0.00000,0,,0.42540,0.57197,9.63767,0.97234,1,0.79423,0.57137,11.02817,0.97234,1,0,0.00000,11,2.62089,1,2.87693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.82339,14.62918,0,
34,90032b.png,161,2.64502,31483211509,0.19398,0.02212,2.30005,0.34497,8,1,0.22564,0.10111,1,0.97500,0.00000,0,,0.42961,0.57057,10.58990,1.00069,1,0.79901,0.57085,11.37076,1.00069,1,0,0.00000,11,2.60130,1,2.82280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.25681,180.49944,0,
34,90032b.png,183,3.00659,31486826042,0.25476,0.04694,2.66138,0.34521,9,1,0.29724,-0.01281,1,0.97500,0.00000,0,,0.43351,0.57133,10.21886,1.06534,1,0.80272,0.57111,11.56333,1.06534,1,0,0.00000,11,2.63792,1,2.82773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.43844,345.68240,0,
34,90032b.png,203,3.33521,31490113571,0.31857,0.04707,3.02295,0.31226,10,1,0.35600,0.05741,1,0.97500,0.00000,0,,0.43533,0.57007,10.22221,1.05165,1,0.80478,0.56984,11.19362,1.03901,1,0,0.00000,11,2.65708,1,2.86914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.51527,359.92703,0,
34,90032b.png,223,3.66479,31493408467,0.39688,0.07921,3.35156,0.31323,11,1,0.57234,0.29193,1,0.97500,0.00000,0,,0.44336,0.58354,12.72177,1.13402,1,0.81227,0.57757,9.75417,1.13402,1,0,0.00000,11,4.21956,1,4.41038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.22301,345.61310,0,
34,90032b.png,246,4.04272,31497189479,0.60437,0.42397,3.72949,0.31323,12,1,0.42857,0.52649,1,0.97500,0.00000,0,,0.43986,0.59358,9.92951,1.10657,1,0.80737,0.59253,11.05418,1.09392,1,0,0.00000,11,2.86132,1,3.10794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.33862,313.91846,0,
34,90032b.png,267,4.38672,31500627303,0.45501,0.60152,4.10742,0.27930,13,1,0.62471,0.85521,1,0.97500,0.00000,0,,0.44105,0.59374,8.15844,1.00317,0,0.81558,0.60325,11.82869,1.01581,1,0,0.00000,11,2.97188,0,2.90524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.25659,216.61093,0,
34,90032b.png,286,4.69873,31503749634,0.66057,0.88900,4.45215,0.24658,14,1,0.68590,0.93107,1,0.97500,0.00000,0,,0.45110,0.60615,9.76157,1.01581,1,0.81898,0.60566,11.24233,1.02845,1,0,0.00000,11,2.45219,1,2.98290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.19177,318.84409,0,
34,90032b.png,300,4.92969,31506058009,0.69580,0.90304,4.71509,0.21460,15,1,0.67019,0.88022,0,0.97500,0.00000,0,,0.44969,0.60491,8.65110,1.08958,0,0.81740,0.60421,10.07153,1.08958,0,230,0.00000,11,2.47214,0,2.96010,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.70824,346.01358,0,
34,90032b.png,349,5.73389,31514099044,0.29462,0.92799,5.14209,0.59180,16,1,0.31466,0.93064,1,0.97500,0.00000,0,,0.43642,0.60488,10.23508,1.04109,1,0.80471,0.60311,9.54506,1.04109,1,0,0.00000,12,2.53265,1,2.61396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,770.84729,182.22595,0,
34,90032b.png,364,5.98022,31516562430,0.24363,0.84272,5.75000,0.23022,17,1,0.13103,0.67786,1,0.97500,0.00000,0,,0.43229,0.59874,10.16653,1.10439,1,0.79897,0.59772,11.59781,1.10439,1,0,0.00000,12,3.07209,1,3.06453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.61488,133.73445,0,
34,90032b.png,387,6.35815,31520342949,0.14687,0.71254,6.04590,0.31226,18,1,0.16002,0.62010,1,0.97500,0.00000,0,,0.43425,0.59534,10.35852,1.11169,1,0.80242,0.59489,11.05270,1.09624,1,0,0.00000,12,3.05221,1,2.95739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.72897,139.94055,0,
34,90032b.png,421,6.91650,31525926651,0.12484,0.38723,6.42358,0.49292,19,1,0.13502,0.44229,1,0.97500,0.00000,0,,0.43182,0.58462,10.51440,1.07200,1,0.80183,0.58722,11.12630,1.05655,1,0,0.00000,12,2.50487,1,3.28148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.65680,96.18399,0,
34,90032b.png,428,7.03174,31527077875,0.23519,0.36503,6.98218,0.04956,20,1,0.23890,0.36860,1,0.97500,0.00000,0,,0.43912,0.58562,10.53693,1.12190,1,0.80794,0.58729,10.89865,1.13735,1,0,0.00000,11,3.65517,1,3.35461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.54027,7.16656,0,
14,e9f3a6.jpg,15,0.24634,31529705084,0.26972,0.41346,0.00000,0.24634,1,1,0.39091,0.44967,1,0.97500,0.00000,0,,0.44565,0.58567,9.62662,1.11042,1,0.81412,0.58978,10.63386,1.12587,1,0,0.00000,11,2.83853,1,3.19448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.16368,318.76239,0,
14,e9f3a6.jpg,35,0.57495,31532991500,0.44521,0.48033,0.31323,0.26172,2,1,0.49842,0.49333,1,0.97500,0.00000,0,,0.45080,0.58655,9.61821,1.04109,1,0.81945,0.58971,10.43069,1.04109,1,0,0.00000,11,3.05156,1,3.21709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.36432,346.60428,0,
14,e9f3a6.jpg,42,0.68970,31534138400,0.47418,0.32458,0.59131,0.09839,3,1,0.43135,0.07465,1,0.97500,0.00000,0,,0.44822,0.56979,10.60105,1.06534,1,0.81453,0.57187,11.98844,1.06534,1,0,0.00000,11,2.57606,1,2.80073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.00117,73.42673,0,
