MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 12:39:25.043),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,39f80c.jpg,252,4.14001,18849324817,0.36949,0.43899,3.86072,0.27930,12,1,0.39570,0.45419,1,0.37240,0.06917,0,,0.30103,0.64350,22.36273,1.00639,1,0.68250,0.61464,23.64381,1.00639,1,0,0.00000,8,5.36954,1,5.54563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.66669,262.60480,0,
30,39f80c.jpg,271,4.45215,18852446603,0.39751,0.49739,4.15649,0.29565,13,1,0.39370,0.56643,1,0.37240,0.06917,0,,0.30245,0.64835,23.01764,1.00710,1,0.68375,0.62025,23.91718,0.99574,1,0,0.00000,8,5.40020,1,5.50644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.34856,307.51242,0,
30,39f80c.jpg,301,4.94519,18857376167,0.39887,0.61911,4.46863,0.47656,14,1,0.35784,0.65485,1,0.37240,0.06917,0,,0.29950,0.65601,23.42638,1.12976,1,0.68170,0.62731,24.04978,1.14339,1,0,0.00000,8,5.36231,1,5.54233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.08736,271.02417,0,
30,39f80c.jpg,317,5.20862,18860011421,0.39392,0.74337,4.96143,0.24719,15,1,0.40523,0.78352,1,0.37240,0.06917,0,,0.30030,0.66026,23.65933,1.07571,1,0.68243,0.63133,23.90416,1.07571,1,0,0.00000,8,5.29776,1,5.56268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.41458,266.35306,0,
30,39f80c.jpg,338,5.55298,18863454526,0.40021,0.82916,5.22424,0.32874,16,1,0.43762,0.86481,1,0.37240,0.06917,0,,0.30202,0.66176,23.69101,1.00859,1,0.68482,0.63379,23.85929,1.00859,1,0,0.00000,8,5.31791,1,5.59456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.65388,276.69077,0,
30,39f80c.jpg,373,6.12793,18869204625,0.52221,0.90465,5.81689,0.31104,17,1,0.54289,0.90842,1,0.37240,0.06917,0,,0.30728,0.66389,22.98992,1.10113,1,0.69030,0.63712,23.43692,1.11477,1,0,0.00000,9,5.34079,1,5.46208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.14648,338.85693,0,
30,39f80c.jpg,397,6.52222,18873146383,0.59847,-0.01080,6.24426,0.27795,18,1,0.63356,0.01993,1,0.37240,0.06917,0,,0.31376,0.62790,22.07123,0.98437,1,0.69480,0.60007,22.02523,0.98437,1,0,0.00000,9,5.16942,1,5.43214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1108.25476,82.40807,0,
30,39f80c.jpg,413,6.78503,18875775301,0.58632,0.06273,6.53870,0.24634,19,1,0.51465,0.07254,1,0.37240,0.06917,0,,0.30762,0.62723,20.53084,0.91797,1,0.68851,0.59950,20.71435,0.92758,1,0,0.00000,9,4.77142,1,4.91028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.26767,255.19087,0,
30,39f80c.jpg,427,7.01501,18878074588,0.48133,-0.05923,6.85071,0.16431,20,1,0.47775,-0.02953,1,0.37240,0.06917,0,,0.30397,0.62876,20.82800,0.99817,1,0.68500,0.59939,20.73438,0.98855,1,0,0.00000,9,4.75153,1,4.89469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.10580,144.01953,0,
22,529ce0.png,5,0.08252,18879063104,0.45188,-0.03731,0.00000,0.08252,1,1,0.36747,0.01456,1,0.37240,0.06917,0,,0.29551,0.62956,21.77535,0.99538,1,0.67610,0.59833,21.49879,0.99538,1,0,0.00000,9,4.86715,1,5.03296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.36285,204.94762,0,
22,529ce0.png,22,0.36145,18881851620,0.36033,0.03133,0.09875,0.26270,2,1,0.35751,0.15180,1,0.37240,0.06917,0,,0.28457,0.63297,20.74102,0.93690,1,0.66534,0.59823,20.88519,0.94651,1,0,0.00000,9,5.06926,1,5.16162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.11778,205.10760,0,
22,529ce0.png,37,0.60791,18884316797,0.26706,0.12450,0.37817,0.22974,3,1,0.18303,0.13292,1,0.37240,0.06917,0,,0.27370,0.63788,20.00614,0.94591,1,0.65336,0.60144,20.86040,0.94591,1,0,0.00000,9,5.05321,1,4.88505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.11412,211.97778,0,
22,529ce0.png,62,1.01880,18888425114,0.07249,0.13775,0.67371,0.34509,4,1,0.11724,0.21164,1,0.37240,0.06917,0,,0.24880,0.63664,17.27253,0.88418,1,0.62826,0.58758,20.80529,0.89243,1,0,0.00000,9,4.66955,1,4.88467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.91266,182.43715,0,
22,529ce0.png,95,1.56116,18893848390,0.12251,0.13000,1.03516,0.52600,5,1,0.17639,0.11697,1,0.37240,0.06917,0,,0.25101,0.63268,17.48282,0.93720,1,0.63045,0.58146,20.40797,0.92758,1,0,0.00000,9,4.72780,1,4.91467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.48765,5.53106,0,
22,529ce0.png,113,1.85669,18896804334,0.23143,0.08021,1.57739,0.27930,6,1,0.28352,0.05829,1,0.37240,0.06917,0,,0.25739,0.63329,19.98144,0.98437,1,0.63721,0.58200,20.98722,0.98437,1,0,0.00000,9,4.82095,1,4.85680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.49405,15.94479,0,
22,529ce0.png,126,2.07031,18898940604,0.23082,0.30230,1.87292,0.19739,7,1,0.20544,0.46784,1,0.37240,0.06917,0,,0.25256,0.64917,19.45786,0.99574,1,0.63201,0.59713,20.88364,0.98437,1,0,0.00000,9,4.52932,1,4.73438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.51059,269.74823,0,
22,529ce0.png,154,2.53015,18903538847,0.22571,0.45088,2.13586,0.39429,8,1,0.11865,0.48336,1,0.37240,0.06917,0,,0.24482,0.65193,18.62591,0.96574,1,0.62603,0.59884,20.12535,0.96574,1,0,0.00000,9,4.30232,1,4.52046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.56570,266.85034,0,
22,529ce0.png,169,2.77661,18906003741,0.05937,0.48503,2.54651,0.23010,9,1,0.01882,0.48079,1,0.37240,0.06917,0,,0.23851,0.65345,18.61938,0.95613,1,0.62005,0.59994,19.72077,0.94651,1,0,0.00000,9,4.31260,1,4.45347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.99124,187.31192,0,
22,529ce0.png,198,3.25366,18910773478,0.02463,0.52197,2.79309,0.46057,10,1,0.05558,0.59687,1,0.37240,0.06917,0,,0.23679,0.65541,19.86511,0.90865,1,0.61817,0.60174,20.87528,0.91827,1,0,0.00000,9,4.58802,1,4.63524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.08723,213.60718,0,
22,529ce0.png,229,3.76221,18915858981,0.02361,0.59096,3.26953,0.49268,11,1,0.04510,0.33713,1,0.37240,0.06917,0,,0.23942,0.64832,19.01385,0.93690,1,0.61883,0.59163,20.67603,0.94651,1,0,0.00000,9,5.38691,1,4.80172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.81125,268.64490,0,
22,529ce0.png,259,4.25513,18920789083,0.03897,0.34945,3.82825,0.42688,12,1,0.05169,0.43609,1,0.37240,0.06917,0,,0.23376,0.64979,16.78778,0.89268,1,0.61529,0.59554,19.77180,0.89268,1,0,0.00000,9,4.28785,1,4.65218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.30869,84.18959,0,
22,529ce0.png,273,4.48535,18923091400,0.14006,0.36862,4.27161,0.21375,13,1,0.24540,0.31206,1,0.37240,0.06917,0,,0.24593,0.64637,19.18323,1.01740,1,0.62751,0.59289,18.85892,1.01740,1,0,0.00000,9,4.51035,1,4.79477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.45126,353.24078,0,
22,529ce0.png,287,4.71533,18925390665,0.36356,0.32643,4.50146,0.21387,14,1,0.44102,0.33411,1,0.37240,0.06917,0,,0.25324,0.64379,18.20794,1.00710,1,0.63635,0.59169,18.82957,0.99574,1,0,0.00000,9,4.44594,1,4.79117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.09622,6.72871,0,
22,529ce0.png,301,4.94495,18927687226,0.33858,0.42874,4.73181,0.21313,15,1,0.28198,0.48703,1,0.37240,0.06917,0,,0.24697,0.65023,18.10977,0.98437,1,0.62929,0.59876,19.92800,0.98437,1,0,0.00000,9,4.32008,1,4.73131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.80769,248.66162,0,
22,529ce0.png,316,5.19165,18930153477,0.21672,0.49013,4.96167,0.22998,16,1,0.16526,0.50520,1,0.37240,0.06917,0,,0.23955,0.65152,18.21961,0.96574,1,0.62175,0.59927,20.35256,0.96574,1,0,0.00000,9,4.30273,1,4.75508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.29474,197.47710,0,
22,529ce0.png,329,5.40527,18932289838,0.34203,0.69755,5.20801,0.19727,17,1,0.46578,0.83581,1,0.37240,0.06917,0,,0.25326,0.66575,19.57790,1.00710,1,0.63572,0.61394,21.12546,0.99574,1,0,0.00000,9,4.42062,1,4.81352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.17804,314.02756,0,
22,529ce0.png,354,5.81604,18936397890,0.47820,0.86099,5.47107,0.34497,18,1,0.53419,0.88337,1,0.37240,0.06917,0,,0.25651,0.66930,20.04045,1.06250,1,0.64095,0.61985,21.74897,1.06250,1,0,0.00000,9,4.54574,1,4.89257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.83392,323.12405,0,
22,529ce0.png,396,6.50610,18943297829,0.51334,0.87842,5.83228,0.67383,19,1,0.51969,0.82799,1,0.37240,0.06917,0,,0.25370,0.66877,19.34221,1.08707,1,0.63946,0.61928,20.53028,1.08707,1,0,0.00000,9,4.26657,1,4.60266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.63654,342.77603,0,
22,529ce0.png,409,6.71936,18945430355,0.33294,0.83348,6.52222,0.19714,20,1,-0.00771,0.82151,1,0.37240,0.06917,0,,0.23259,0.66942,19.16185,1.00639,1,0.61643,0.61805,20.72512,1.00639,1,0,0.00000,9,4.42033,1,4.65242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.54102,171.15036,0,
22,529ce0.png,426,6.99878,18948225649,0.03619,0.81814,6.78528,0.21350,21,1,0.03930,0.81512,1,0.37240,0.06917,0,,0.23147,0.66890,20.01411,0.90865,1,0.61561,0.61692,20.91934,0.90865,1,0,0.00000,9,4.43099,1,4.70975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.05731,178.14951,0,
20,b93b7e.png,20,0.32874,18951674614,0.04294,0.80573,0.00000,0.32873,1,1,0.04632,0.77291,1,0.37240,0.06917,0,,0.23162,0.66996,19.01507,0.98577,1,0.61625,0.61798,20.42030,0.99538,1,0,0.00000,9,4.44584,1,4.55034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.74163,48.96801,0,
20,b93b7e.png,36,0.59180,18954305156,0.27139,0.40299,0.39453,0.19727,2,1,0.28874,0.15572,1,0.37240,0.06917,0,,0.24209,0.63694,19.81503,0.91827,1,0.62505,0.58417,20.12931,0.92788,1,0,0.00000,9,4.62954,1,4.73060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,652.65479,47.77364,0,
20,b93b7e.png,54,0.88733,18957260889,0.35853,0.11163,0.65747,0.22986,3,1,0.37267,-0.04055,1,0.37240,0.06917,0,,0.24933,0.62849,17.77612,1.00639,1,0.63240,0.57997,20.58391,1.00639,1,0,0.00000,9,4.56786,1,4.71056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.60135,64.42756,0,
20,b93b7e.png,70,1.15039,18959890938,0.58932,0.03766,0.95313,0.19727,4,1,0.71966,0.03741,1,0.37240,0.06917,0,,0.28553,0.61033,17.78940,0.90865,1,0.67025,0.57510,17.45630,0.90865,1,0,0.00000,9,4.30351,1,4.63276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.91980,11.32742,0,
20,b93b7e.png,98,1.61023,18964490306,0.89904,0.13779,1.31445,0.29578,5,1,0.91448,0.20944,1,0.37240,0.06917,0,,0.32219,0.59328,18.58151,0.94591,1,0.70791,0.58573,16.47956,0.95553,1,0,0.00000,9,4.38386,1,4.49602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.68011,348.57675,0,
20,b93b7e.png,115,1.88965,18967283637,0.61828,0.28810,1.67578,0.21387,6,1,0.44471,0.32887,1,0.37240,0.06917,0,,0.30900,0.60352,18.75171,0.99538,1,0.69363,0.59962,18.90146,0.99538,1,0,0.00000,9,4.46617,1,4.86277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.43549,198.50050,0,
20,b93b7e.png,133,2.18530,18970239956,0.40222,0.40835,1.95532,0.22998,7,1,0.39483,0.45345,1,0.37240,0.06917,0,,0.29371,0.61339,18.41284,1.00710,1,0.67918,0.60166,19.89992,0.99574,1,0,0.00000,9,4.45417,1,4.77385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.21591,199.18018,0,
20,b93b7e.png,147,2.41516,18972538770,0.24364,0.49411,2.20154,0.21362,8,1,0.16073,0.48434,1,0.37240,0.06917,0,,0.27761,0.62109,19.33860,1.02841,1,0.66320,0.60403,20.29664,1.02841,1,0,0.00000,9,4.42926,1,4.58154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.39551,198.67523,0,
20,b93b7e.png,161,2.64526,18974840638,0.14324,0.64664,2.43164,0.21362,9,1,0.12821,0.73644,1,0.37240,0.06917,0,,0.26815,0.63875,19.47696,1.01986,1,0.65477,0.61893,20.95211,1.02947,1,0,0.00000,9,4.54362,1,4.85346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.82266,223.51657,0,
20,b93b7e.png,185,3.04053,18978793022,0.15729,0.76524,2.66174,0.37878,10,1,0.05925,0.77111,1,0.37240,0.06917,0,,0.26011,0.65608,20.53814,0.97476,1,0.64767,0.63500,22.21733,0.97476,1,0,0.00000,8,4.68197,1,4.84300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.85402,280.73279,0,
20,b93b7e.png,197,3.23767,18980764586,0.07198,0.78897,3.05579,0.18188,11,1,0.07098,0.78232,0,0.37240,0.06917,0,,0.25710,0.65749,20.11544,0.90865,0,0.64538,0.63556,21.00175,0.90865,0,82,0.00000,8,4.56112,0,4.86379,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.25206,189.86235,0,
20,b93b7e.png,222,3.64734,18984860644,0.07295,0.18908,3.40198,0.24536,12,1,0.06144,0.26551,1,0.37240,0.06917,0,,0.24501,0.63210,17.11542,0.86796,1,0.63163,0.60354,21.76442,0.87620,1,0,0.00000,9,4.54081,1,5.02070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,719.87036,89.85177,0,
20,b93b7e.png,243,3.99243,18988312213,0.08015,0.17503,3.66394,0.32849,13,1,0.10983,0.09119,1,0.37240,0.06917,0,,0.25060,0.62683,16.63732,0.93192,1,0.63766,0.60073,21.54406,0.91406,1,0,0.00000,9,4.45023,1,5.04676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.80281,50.65068,0,
20,b93b7e.png,262,4.30457,18991432991,0.26158,0.06447,4.05811,0.24646,14,1,0.38277,0.01683,1,0.37240,0.06917,0,,0.27039,0.62421,19.67329,0.94712,1,0.65607,0.59809,20.45683,0.94712,1,0,0.00000,9,4.69080,1,4.78227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.75528,20.84999,0,
20,b93b7e.png,286,4.69885,18995376369,0.10661,0.12162,4.46887,0.22998,15,1,0.09121,0.15803,1,0.37240,0.06917,0,,0.25160,0.62545,15.88885,0.86822,1,0.63814,0.59976,20.03350,0.85998,1,0,0.00000,9,4.30612,1,4.94957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.34357,192.97932,0,
20,b93b7e.png,304,4.99463,18998334322,0.11984,0.11517,4.71521,0.27942,16,1,0.35673,0.21886,1,0.37240,0.06917,0,,0.26930,0.62762,19.50919,0.86822,1,0.65521,0.60290,19.68319,0.85998,1,0,0.00000,9,4.65529,1,4.81927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.55465,16.94622,0,
20,b93b7e.png,328,5.38892,19002276046,0.79822,0.47156,5.10962,0.27930,17,1,0.83638,0.60168,1,0.37240,0.06917,0,,0.33322,0.63379,19.46979,1.01158,1,0.71895,0.63955,19.41399,1.03256,1,0,0.00000,9,4.29014,1,4.52303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1370.90454,341.82257,0,
20,b93b7e.png,349,5.73389,19005725985,0.81096,0.67867,5.45447,0.27942,18,1,0.81711,0.73234,1,0.37240,0.06917,0,,0.32806,0.64109,19.39950,0.96514,1,0.71605,0.64421,18.99960,0.97476,1,0,0.00000,9,4.25278,1,4.45433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.73280,275.62103,0,
20,b93b7e.png,397,6.52222,19013610030,0.65064,0.77262,5.79956,0.72266,19,1,0.43920,0.73502,1,0.37240,0.06917,0,,0.30395,0.65039,17.48395,0.98437,1,0.69318,0.64846,19.52431,0.98437,1,0,0.00000,9,4.17832,1,4.51920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.81100,200.11575,0,
20,b93b7e.png,427,7.01514,19018539128,0.44344,0.74837,6.58813,0.42700,20,1,0.44052,0.80848,1,0.37240,0.06917,0,,0.29009,0.65858,17.84348,0.98437,1,0.68042,0.64823,19.98007,0.98437,1,0,0.00000,9,4.22680,1,4.60838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.88687,175.81638,0,
2,371069.jpg,1,0.01685,19018870879,0.44360,0.75120,0.00000,0.01685,1,1,0.45203,0.77464,1,0.37240,0.06917,0,,0.28865,0.65907,17.32036,1.01776,1,0.67905,0.64785,19.84187,1.02912,1,0,0.00000,9,4.16982,1,4.56011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.40986,275.16870,0,
2,371069.jpg,14,0.23010,19021003792,0.29231,0.79029,0.03333,0.19678,2,1,0.24149,0.79516,1,0.37240,0.06917,0,,0.26975,0.66442,18.34696,0.98437,1,0.65873,0.64519,20.27277,0.98437,1,0,0.00000,9,4.23890,1,4.51601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.23987,189.17329,0,
2,371069.jpg,27,0.44373,19023140219,0.31376,0.64011,0.24658,0.19714,3,1,0.36416,0.52126,1,0.37240,0.06917,0,,0.26524,0.65429,17.94778,0.98577,1,0.65406,0.62853,20.49904,0.99538,1,0,0.00000,9,4.20725,1,4.68540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.86194,77.12748,0,
2,371069.jpg,46,0.75586,19026260544,0.43224,0.17531,0.50964,0.24622,4,1,0.47060,0.28819,1,0.37240,0.06917,0,,0.27161,0.63563,18.81669,1.00639,1,0.65855,0.60905,20.25581,1.00639,1,0,0.00000,9,4.63563,1,5.03584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.36542,67.81198,0,
2,371069.jpg,61,1.00244,19028726525,0.46840,0.33889,0.77258,0.22986,5,1,0.45471,0.38033,1,0.37240,0.06917,0,,0.27561,0.63623,18.46287,0.96574,1,0.66340,0.61289,20.70152,0.96574,1,0,0.00000,9,4.78442,1,5.21220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.21201,289.47800,0,
2,371069.jpg,77,1.26514,19031353807,0.48396,0.45904,1.01892,0.24622,6,1,0.48720,0.55167,1,0.37240,0.06917,0,,0.28028,0.64458,20.76584,0.98437,1,0.66748,0.62335,22.51279,0.98437,1,0,0.00000,9,4.76790,1,5.17702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.24265,281.70645,0,
2,371069.jpg,93,1.52808,19033982963,0.47381,0.60229,1.28162,0.24646,7,1,0.46667,0.72061,1,0.37240,0.06917,0,,0.28023,0.65157,20.87296,0.99574,1,0.66760,0.63127,22.78927,0.98437,1,0,0.00000,9,4.73049,1,5.23755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.00116,263.53207,0,
2,371069.jpg,109,1.79236,19036626501,0.46594,0.61506,1.54468,0.24768,8,1,0.47880,0.32838,1,0.37240,0.06917,0,,0.28537,0.63334,20.07993,0.98437,1,0.67168,0.61481,22.09226,0.98437,1,0,0.00000,9,5.01602,1,5.38870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.52085,225.40216,0,
2,371069.jpg,139,2.28381,19041540042,0.38203,0.07843,1.90625,0.37756,9,1,0.36711,0.02134,1,0.37240,0.06917,0,,0.28215,0.61410,20.47736,0.93690,1,0.66796,0.59431,21.60226,0.94651,1,0,0.00000,9,4.80632,1,4.96692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.80328,104.04614,0,
2,371069.jpg,165,2.71082,19045811105,0.37532,0.00860,2.30029,0.41052,10,1,0.35063,0.09577,1,0.37240,0.06917,0,,0.27956,0.62034,19.22849,0.98577,1,0.66454,0.60058,20.25439,0.99538,1,0,0.00000,9,4.29213,1,4.67801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.78058,98.74052,0,
2,371069.jpg,189,3.10535,19049756110,0.39211,0.09744,2.72717,0.37817,11,1,0.46509,0.11451,1,0.37240,0.06917,0,,0.28716,0.61997,20.20572,0.96654,1,0.67357,0.60193,20.72279,0.95692,1,0,0.00000,8,4.61807,1,4.98901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.37539,286.82462,0,
2,371069.jpg,206,3.38452,19052548188,0.46335,0.03422,3.12146,0.26306,12,1,0.49738,-0.02313,1,0.37240,0.06917,0,,0.29163,0.61860,21.11284,1.06435,1,0.67862,0.60189,21.22636,1.07571,1,0,0.00000,8,4.69099,1,5.05496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.41081,29.01447,0,
2,371069.jpg,230,3.77881,19056490083,0.50379,0.08177,3.40100,0.37781,13,1,0.49310,0.31938,1,0.37240,0.06917,0,,0.29186,0.62744,20.01704,0.97615,1,0.67874,0.61201,20.35828,0.98577,1,0,0.00000,8,4.78972,1,5.13138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.35645,323.68842,0,
