MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 16:04:57.874),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,b80952.jpg,217,3.56519,41357450562,0.37053,0.25411,3.08887,0.47632,11,1,0.38281,0.26158,1,0.37969,0.08500,0,,0.32199,0.56080,16.53872,0.95204,1,0.70032,0.53712,17.60222,0.96097,1,0,0.00000,16,4.44790,1,4.71115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.53395,241.41100,0,
2,b80952.jpg,251,4.12378,41363037571,0.42974,0.26893,3.58154,0.54224,12,1,0.41273,0.26822,1,0.37969,0.08500,0,,0.32471,0.56400,16.69944,0.95297,1,0.70434,0.53956,17.79473,0.96190,1,0,0.00000,16,4.45098,1,4.69956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.06583,351.10904,0,
2,b80952.jpg,276,4.53442,41367143074,0.46360,0.29929,4.14038,0.39404,13,1,0.49647,0.30100,1,0.37969,0.08500,0,,0.33230,0.56302,15.09100,0.90336,1,0.71280,0.53938,17.11443,0.90336,1,0,0.00000,16,4.45447,1,4.56319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.52346,330.73389,0,
2,b80952.jpg,308,5.06006,41372400861,0.45381,0.35659,4.55078,0.50928,14,1,0.48354,0.41885,1,0.37969,0.08500,0,,0.33045,0.56514,15.98297,0.93511,1,0.71015,0.54092,17.48946,0.93511,1,0,0.00000,16,4.01230,1,4.37085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.28292,254.71069,0,
2,b80952.jpg,339,5.56982,41377497637,0.46879,0.40177,5.07666,0.49316,15,1,0.41427,0.44661,1,0.37969,0.08500,0,,0.32907,0.57355,16.10045,0.95204,1,0.70941,0.54899,16.88748,0.93537,1,0,0.00000,16,3.93568,1,4.35218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.37267,297.94595,0,
2,b80952.jpg,378,6.21021,41383900697,0.43551,0.49661,5.58594,0.62427,16,1,0.45959,0.52392,1,0.37969,0.08500,0,,0.32812,0.57713,15.54710,0.94311,1,0.70877,0.55195,16.47734,0.93537,1,0,0.00000,16,3.76389,1,4.13048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.51883,240.68793,0,
2,b80952.jpg,405,6.65381,41388338307,0.46730,0.55368,6.22803,0.42578,17,1,0.49327,0.63162,1,0.37969,0.08500,0,,0.33275,0.57802,15.40781,0.93511,1,0.71345,0.55432,16.35381,0.93511,1,0,0.00000,16,3.57414,1,3.84052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.73631,311.70923,0,
2,b80952.jpg,425,6.98242,41391623653,0.48828,0.59236,6.67017,0.31226,18,1,0.49963,0.62601,1,0.37969,0.08500,0,,0.33622,0.57838,15.49330,0.93511,1,0.71680,0.55627,16.88134,0.93511,1,0,0.00000,16,3.67992,1,3.82751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.45775,310.95270,0,
20,557221.png,7,0.11523,41392939141,0.48852,0.60515,0.00000,0.11524,1,1,0.48426,0.67101,1,0.37969,0.08500,0,,0.33615,0.57935,15.47730,0.94311,1,0.71651,0.55677,16.00086,0.94311,1,0,0.00000,16,3.48108,1,3.82292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.35488,271.71954,0,
20,557221.png,26,0.42773,41396063518,0.49449,0.61548,0.13135,0.29639,2,1,0.44139,0.31022,1,0.37969,0.08500,0,,0.33287,0.56709,14.84759,0.88815,1,0.71204,0.54435,16.02495,0.88815,1,0,0.00000,16,4.32784,1,4.38898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.88335,312.75912,0,
20,557221.png,53,0.87085,41400495400,0.46603,0.25537,0.49292,0.37793,3,1,0.50853,0.23299,1,0.37969,0.08500,0,,0.33325,0.56778,15.37135,0.94311,1,0.71346,0.54369,15.90623,0.94311,1,0,0.00000,16,4.13416,1,4.45107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.57312,97.20682,0,
20,557221.png,72,1.18335,41403619992,0.52700,0.26017,0.88721,0.29614,4,1,0.43155,0.31735,1,0.37969,0.08500,0,,0.32894,0.56965,14.88967,0.95204,1,0.70820,0.54569,16.33507,0.94311,1,0,0.00000,16,4.39469,1,4.28532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.20406,357.18304,0,
20,557221.png,90,1.47876,41406574033,0.47883,0.34259,1.19922,0.27954,5,1,0.51364,0.36136,1,0.37969,0.08500,0,,0.33373,0.56936,16.00245,0.91216,1,0.71331,0.54581,16.27881,0.91990,1,0,0.00000,16,4.03300,1,4.59765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.40950,226.92050,0,
20,557221.png,103,1.69238,41408711113,0.46465,0.58470,1.49512,0.19727,6,1,0.42811,0.94792,1,0.37969,0.08500,0,,0.32925,0.59518,15.20661,0.96158,1,0.70796,0.57189,16.02803,0.96158,1,0,0.00000,15,3.52266,1,3.79801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.80487,264.64648,0,
20,557221.png,122,2.00439,41411831774,0.48743,0.94100,1.75806,0.24634,7,1,0.55712,0.94907,1,0.37969,0.08500,0,,0.34023,0.59790,14.20619,0.92764,1,0.71824,0.57542,15.76770,0.91990,1,0,0.00000,15,3.55827,1,3.80206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.79120,275.84082,0,
20,557221.png,137,2.25073,41414294426,0.56669,0.88512,2.02100,0.22974,8,1,0.54273,0.39745,1,0.37969,0.08500,0,,0.34027,0.57604,14.83340,0.92764,1,0.71817,0.55335,15.94236,0.93538,1,0,0.00000,15,3.86499,1,4.20551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.29799,23.78014,0,
20,557221.png,163,2.67920,41418578503,0.50391,0.13923,2.31787,0.36133,9,1,0.51931,0.07334,1,0.37969,0.08500,0,,0.33425,0.55728,13.39581,0.96158,1,0.71177,0.53197,14.74351,0.96158,1,0,0.00000,15,3.58967,1,3.73687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,903.14777,97.66980,0,
20,557221.png,209,3.43359,41426121930,0.51913,0.07053,2.69556,0.73804,10,1,0.57667,0.10038,1,0.37969,0.08500,0,,0.36405,0.55485,13.98553,0.98867,1,0.74258,0.53902,15.50424,0.97974,1,0,0.00000,15,3.55155,1,5.00825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.46602,70.48217,0,
20,557221.png,241,3.95923,41431378389,0.56325,0.05759,3.44995,0.50928,11,1,0.46934,0.08257,1,0.37969,0.08500,0,,0.36446,0.55884,13.36918,0.98005,1,0.74169,0.54183,14.72169,0.98005,1,0,0.00000,15,3.40886,1,3.80582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.12189,10.38738,0,
20,557221.png,264,4.33716,41435158951,0.45791,0.08352,3.97583,0.36133,12,1,0.43030,0.10586,1,0.37969,0.08500,0,,0.36174,0.57137,13.34200,0.95235,1,0.73689,0.55371,14.49022,0.95235,1,0,0.00000,15,3.45522,1,3.74771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.63243,188.74622,0,
20,557221.png,290,4.76440,41439430619,0.39646,0.09196,4.35376,0.41064,13,1,0.37470,0.15004,1,0.37969,0.08500,0,,0.35922,0.57720,12.50928,0.94311,1,0.73355,0.56095,13.97368,0.94311,1,0,0.00000,15,3.30236,1,3.71563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.41792,184.90637,0,
20,557221.png,358,5.88135,41450599735,0.39329,0.16157,4.78076,1.10059,14,1,0.44325,0.18123,1,0.37969,0.08500,0,,0.35505,0.58750,12.96480,0.96158,1,0.72831,0.56943,13.74074,0.96158,1,0,0.00000,14,3.23180,1,3.57416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.75345,265.83264,0,
20,557221.png,391,6.42358,41456022280,0.43951,0.14128,5.89795,0.52563,15,1,0.49088,0.19971,1,0.37969,0.08500,0,,0.35662,0.58515,12.88598,0.94311,1,0.73026,0.56987,14.47067,0.94311,1,0,0.00000,14,3.41614,1,4.64906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.02192,15.34255,0,
20,557221.png,420,6.90015,41460787509,0.49755,0.14868,6.44019,0.45996,16,1,0.53718,0.16390,1,0.37969,0.08500,0,,0.35554,0.58431,13.24683,0.94311,1,0.72987,0.56806,14.32059,0.94311,1,0,0.00000,14,3.51545,1,4.87130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.79008,355.44394,0,
20,557221.png,428,7.03149,41462102875,0.53843,0.13052,6.91650,0.11499,17,1,0.53452,0.11518,1,0.37969,0.08500,0,,0.35684,0.58316,13.45114,0.99791,1,0.73134,0.56617,14.94015,0.98898,1,0,0.00000,14,3.50741,1,4.83928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.45853,15.51690,0,
29,f13c2f.png,13,0.21313,41464401594,0.56053,0.11181,0.00000,0.21313,1,1,0.59675,0.12385,1,0.37969,0.08500,0,,0.36145,0.58362,13.77128,1.00159,1,0.73634,0.56794,14.89142,1.00159,1,0,0.00000,14,3.48313,1,4.52066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.00602,27.88455,0,
29,f13c2f.png,28,0.45947,41466866091,0.51804,0.16678,0.22949,0.22998,2,1,0.43194,0.21844,1,0.37969,0.08500,0,,0.35042,0.58709,13.44517,0.95204,1,0.72496,0.56897,15.10244,0.96097,1,0,0.00000,14,4.29797,1,4.52907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.91276,218.95802,0,
29,f13c2f.png,47,0.77173,41469986995,0.41254,0.15655,0.47607,0.29565,3,1,0.23523,0.17482,1,0.37969,0.08500,0,,0.32981,0.57942,14.39211,1.01576,1,0.70358,0.55826,15.95213,1.01576,1,0,0.00000,14,4.24928,1,4.33925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.93164,176.53188,0,
29,f13c2f.png,66,1.08374,41473109014,0.17662,0.19302,0.83765,0.24609,4,1,0.04556,0.22893,1,0.37969,0.08500,0,,0.29872,0.57388,13.48579,1.04701,1,0.67208,0.54941,14.53745,1.05743,1,0,0.00000,14,3.58316,1,3.95264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.07562,185.51859,0,
29,f13c2f.png,95,1.56030,41477872527,0.05435,0.24618,1.10034,0.45996,5,1,-0.00268,0.25775,1,0.37969,0.08500,0,,0.28846,0.58531,14.00939,1.20069,1,0.66294,0.55787,15.10350,1.20069,1,0,0.00000,14,3.62746,1,3.92920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.27132,195.20216,0,
29,f13c2f.png,109,1.79028,41480172624,0.05365,0.34321,1.57666,0.21362,6,1,0.06242,0.36528,1,0.37969,0.08500,0,,0.28921,0.58538,14.62965,1.01576,1,0.66366,0.55748,15.10044,1.01576,1,0,0.00000,14,3.64002,1,3.98111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.44379,269.33868,0,
29,f13c2f.png,130,2.13647,41483634593,0.26750,0.34892,1.85596,0.28052,7,1,0.45512,0.37103,1,0.37969,0.08500,0,,0.31521,0.58598,15.18086,0.98898,1,0.69012,0.55981,16.92643,0.99791,1,0,0.00000,13,4.11042,1,4.58355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.64923,359.04395,0,
29,f13c2f.png,151,2.48047,41487074119,0.51154,0.36880,2.20093,0.27954,8,1,0.67217,0.39505,1,0.37969,0.08500,0,,0.33581,0.58925,15.01471,0.94311,1,0.71035,0.56537,15.53354,0.94311,1,0,0.00000,13,4.06599,1,4.57925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.16367,357.08536,0,
29,f13c2f.png,175,2.87451,41491015644,0.71850,0.37913,2.54614,0.32837,9,1,0.85837,0.38846,1,0.37969,0.08500,0,,0.35020,0.59018,13.50697,0.95389,1,0.72297,0.57010,15.22316,0.94497,1,0,0.00000,13,3.61641,1,4.74093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.55652,358.21320,0,
29,f13c2f.png,205,3.36841,41495955374,0.86550,0.40182,2.94043,0.42798,10,1,0.88307,0.39691,0,0.37969,0.08500,0,,0.34593,0.59431,11.79876,0.97051,0,0.72073,0.56947,13.45439,0.97944,0,0,0.00000,13,3.77361,0,3.55120,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.55032,354.48965,0,
29,f13c2f.png,242,3.97534,41502023721,0.10995,0.42570,3.68042,0.29492,11,1,0.36740,0.25128,1,0.37969,0.08500,0,,0.31306,0.60031,15.01317,1.04100,1,0.68715,0.57421,16.49451,1.04993,1,0,0.00000,14,4.01777,1,4.68752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1450.93896,181.13167,0,
29,f13c2f.png,269,4.41895,41506459817,0.88904,0.34059,4.09033,0.32861,12,1,0.89593,0.35795,1,0.37969,0.08500,0,,0.34580,0.59350,13.50299,0.94311,1,0.71810,0.56870,14.08569,0.94311,1,0,0.00000,14,3.44086,1,3.48988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1499.33533,3.90591,0,
29,f13c2f.png,302,4.96094,41511879581,0.91206,0.34475,4.43530,0.52563,13,1,0.91142,0.21180,1,0.37969,0.08500,0,,0.33894,0.58903,13.77649,1.01576,1,0.71074,0.56232,14.23330,1.01576,1,0,0.00000,13,3.51331,1,3.64699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.47950,353.55606,0,
29,f13c2f.png,335,5.50342,41517304514,0.87013,0.21686,5.02661,0.47681,14,1,0.67663,0.20857,1,0.37969,0.08500,0,,0.33751,0.58704,13.82353,0.97083,1,0.70880,0.56222,14.24994,0.97083,1,0,0.00000,13,3.83552,1,3.79106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.30199,117.68041,0,
29,f13c2f.png,364,5.98145,41522084244,0.67616,0.20381,5.56909,0.41235,15,1,0.61094,0.30948,1,0.37969,0.08500,0,,0.33557,0.59070,14.52323,0.94311,1,0.70783,0.56794,15.52329,0.94311,1,0,0.00000,13,4.59347,1,4.49704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.75159,177.59218,0,
29,f13c2f.png,407,6.68604,41529131034,0.29534,0.42677,6.09473,0.59131,16,1,0.45702,0.42516,1,0.37969,0.08500,0,,0.33042,0.59606,14.03827,0.97883,1,0.70275,0.57308,15.13356,0.97883,1,0,0.00000,13,3.93014,1,4.07170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,778.58850,200.09863,0,
29,f13c2f.png,425,6.98193,41532088822,0.46154,0.41530,6.75195,0.22998,17,1,0.47968,0.40303,1,0.37969,0.08500,0,,0.33641,0.59571,13.42959,0.98867,1,0.70998,0.57614,15.02786,0.97974,1,0,0.00000,13,3.94812,1,4.30850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.40070,2.46983,0,
0,f60132.jpg,8,0.13135,41533565331,0.47697,0.41568,0.00000,0.13135,1,1,0.60277,0.40500,1,0.37969,0.08500,0,,0.33925,0.59521,14.65873,0.97020,1,0.71273,0.57267,14.77473,0.97913,1,0,0.00000,13,3.84999,1,4.26609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.62906,359.11823,0,
0,f60132.jpg,25,0.41211,41536372323,0.60010,0.38772,0.19727,0.21484,2,1,0.39641,0.19839,1,0.37969,0.08500,0,,0.31972,0.57257,12.14178,0.95204,1,0.69255,0.54711,14.17098,0.96097,1,0,0.00000,13,3.18704,1,3.47108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.77870,8.07765,0,
0,f60132.jpg,58,0.95313,41541782228,0.37961,0.16548,0.47778,0.47534,3,1,0.37821,0.27860,1,0.37969,0.08500,0,,0.32934,0.57152,14.33655,0.95204,1,0.70534,0.55139,16.16700,0.96097,1,0,0.00000,13,4.71241,1,4.56203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.33981,147.79070,0,
0,f60132.jpg,79,1.29834,41545234059,0.37192,0.15152,0.96948,0.32886,4,1,0.36350,0.11707,1,0.37969,0.08500,0,,0.31900,0.55821,13.39105,0.98837,1,0.69361,0.53418,14.42725,0.97944,1,0,0.00000,13,3.45143,1,3.82163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.33002,131.39223,0,
0,f60132.jpg,105,1.72559,41549505892,0.36427,0.10153,1.31470,0.41089,5,1,0.43537,0.10088,1,0.37969,0.08500,0,,0.32338,0.56454,13.40946,0.99760,1,0.69761,0.54068,14.78406,1.00653,1,0,0.00000,13,3.54475,1,3.82505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.76000,103.75813,0,
0,f60132.jpg,127,2.08667,41553116635,0.43101,0.15238,1.74170,0.34497,6,1,0.37135,0.16180,1,0.37969,0.08500,0,,0.30539,0.57156,13.58090,0.98093,1,0.67916,0.54440,15.23028,1.00027,1,0,0.00000,13,3.40741,1,3.77479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.92783,334.53644,0,
0,f60132.jpg,141,2.31641,41555415591,0.39679,0.16391,2.10303,0.21338,7,1,0.40345,0.16142,0,0.37969,0.08500,0,,0.29250,0.52635,10.66466,1.01576,0,0.68339,0.54694,15.76358,1.01576,0,0,0.00000,13,3.79468,0,4.72592,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.14342,191.89194,0,
0,f60132.jpg,174,2.85986,41560849214,0.40596,0.45147,2.58008,0.27979,8,1,0.53965,0.49303,1,0.37969,0.08500,0,,0.31911,0.58515,14.92378,0.93511,1,0.69400,0.55842,15.59293,0.93511,1,0,0.00000,13,4.20709,1,4.25047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.52081,272.92084,0,
0,f60132.jpg,184,3.02295,41562481055,0.51200,0.32582,2.92456,0.09839,9,1,0.40629,0.08957,1,0.37969,0.08500,0,,0.31140,0.57126,12.52911,0.98898,1,0.68532,0.54336,14.61807,0.99791,1,0,0.00000,13,4.56551,1,4.81453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.35011,36.52295,0,
0,f60132.jpg,208,3.41724,41566423787,0.37964,-0.00268,3.08984,0.32739,10,1,0.38598,-0.10822,1,0.37969,0.08500,0,,0.31364,0.56434,11.82021,1.05963,1,0.68644,0.53579,13.57584,1.04029,1,0,0.00000,13,3.27071,1,3.58674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.01636,122.80889,0,
0,f60132.jpg,225,3.69653,41569217408,0.43316,-0.05795,3.43384,0.26270,11,1,0.64517,0.00082,1,0.37969,0.08500,0,,0.32886,0.56186,12.75415,0.97883,1,0.70213,0.53362,13.34579,0.97883,1,0,0.00000,13,3.57747,1,3.56308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.30358,32.83966,0,
0,f60132.jpg,253,4.15649,41573816036,0.64819,0.02004,3.76221,0.39429,12,1,0.65347,0.11754,1,0.37969,0.08500,0,,0.33205,0.56716,14.09538,0.96990,1,0.70479,0.54291,15.83752,0.96097,1,0,0.00000,13,3.72512,1,5.15538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.33221,347.22784,0,
0,f60132.jpg,269,4.42090,41576459785,0.61555,0.14101,4.17334,0.24756,13,1,0.36536,0.35238,1,0.37969,0.08500,0,,0.31507,0.58310,17.00570,1.00313,1,0.68735,0.55557,18.85137,1.00313,1,0,0.00000,13,4.21371,1,4.52987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.11383,246.64960,0,
0,f60132.jpg,287,4.71533,41579405080,0.38958,0.45647,4.48682,0.22852,14,1,0.36120,0.57671,1,0.37969,0.08500,0,,0.31846,0.58793,15.77859,0.98867,1,0.69131,0.56155,17.67166,0.97974,1,0,0.00000,13,3.86076,1,4.31940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.79346,221.10524,0,
0,f60132.jpg,323,5.30640,41585316056,0.40411,0.62848,4.78101,0.52539,15,1,0.45051,0.60673,1,0.37969,0.08500,0,,0.32261,0.59018,16.72287,0.97883,1,0.69578,0.56327,17.78579,0.97883,1,0,0.00000,13,3.85287,1,4.32995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.28870,277.69717,0,
0,f60132.jpg,356,5.84863,41590738040,0.43326,0.64822,5.32324,0.52539,16,1,0.40236,0.71135,1,0.37969,0.08500,0,,0.31557,0.59266,16.67047,0.92140,1,0.68880,0.56586,18.71571,0.92140,1,0,0.00000,12,3.86591,1,4.34919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.77444,337.05988,0,
0,f60132.jpg,386,6.34155,41595666933,0.39829,0.73816,5.86499,0.47656,17,1,0.37846,0.81695,1,0.37969,0.08500,0,,0.31074,0.59545,17.40100,0.96457,1,0.68431,0.56741,19.12517,0.97231,1,0,0.00000,12,4.11328,1,4.50651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.10841,238.11411,0,
0,f60132.jpg,399,6.55591,41597809604,0.38642,0.80543,6.35815,0.19775,18,1,0.39857,0.81531,0,0.37969,0.08500,0,,0.30814,0.59488,16.92837,1.02314,0,0.68180,0.56606,18.80546,1.02314,0,449,0.00000,12,4.24178,0,4.45764,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.87948,254.23428,0,
0,f60132.jpg,428,7.03149,41602566384,0.37853,0.74684,6.81860,0.21289,19,1,0.38692,0.76633,1,0.37969,0.08500,0,,0.31006,0.59601,17.49296,0.98005,1,0.68415,0.56797,18.79399,0.98005,1,0,0.00000,13,4.03666,1,4.48157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.92148,102.15926,0,
10,f33d51.jpg,16,0.26270,41605359968,0.38308,0.75872,0.00000,0.26270,1,1,0.37692,0.79453,1,0.37969,0.08500,0,,0.31014,0.59543,16.51031,0.94311,1,0.68415,0.56821,18.62226,0.94311,1,0,0.00000,13,3.82908,1,4.48177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.71978,301.49985,0,
10,f33d51.jpg,38,0.62451,41608977169,0.30221,0.44675,0.37817,0.24634,2,1,0.25818,0.53487,1,0.37969,0.08500,0,,0.30390,0.58879,12.81834,0.94311,1,0.67674,0.55974,15.01811,0.94311,1,0,0.00000,13,3.84750,1,4.25990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.28671,112.52660,0,
