MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:09:53.079),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,d375a8.png,268,4.40332,119382638486,0.40736,0.37006,4.15723,0.24609,11,1,0.39578,0.35756,1,0.99948,0.31833,0,,0.32002,0.78482,19.67553,1.11064,1,0.65372,0.81474,22.36723,1.12402,1,0,0.00000,11,5.26691,1,5.90420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.30067,232.00648,0,
29,d375a8.png,293,4.81348,119386746309,0.38198,0.41307,4.41992,0.39355,12,1,0.38651,0.43263,1,0.99948,0.31833,0,,0.31570,0.78889,19.44479,1.13741,1,0.64973,0.81765,22.53277,1.12402,1,0,0.00000,11,5.17255,1,5.86526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.98146,226.64545,0,
29,d375a8.png,310,5.09277,119389539511,0.37916,0.51333,4.83008,0.26270,13,1,0.38276,0.56048,1,0.99948,0.31833,0,,0.31493,0.79437,20.33905,1.08513,1,0.64877,0.82247,22.68533,1.07175,1,0,0.00000,11,5.27137,1,5.86285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.43375,267.42325,0,
29,d375a8.png,334,5.48730,119393482645,0.37111,0.51379,5.10938,0.37793,14,1,0.39968,0.52066,1,0.99948,0.31833,0,,0.32676,0.79192,19.05786,1.09662,1,0.65950,0.82513,21.98237,1.09662,1,0,0.00000,11,5.05396,1,5.66601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.46585,182.04564,0,
29,d375a8.png,355,5.83203,119396931601,0.37450,0.59407,5.50391,0.32813,15,1,0.40354,0.65473,1,0.99948,0.31833,0,,0.33120,0.79519,19.78235,1.07238,1,0.66444,0.83032,22.09181,1.08577,1,0,0.00000,11,5.07859,1,5.68955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.55563,273.86526,0,
29,d375a8.png,386,6.34180,119402023456,0.37884,0.64777,5.84863,0.49316,16,1,0.35570,0.64829,1,0.99948,0.31833,0,,0.32692,0.79702,19.67697,1.05900,1,0.66002,0.83161,22.19893,1.05900,1,0,0.00000,11,5.00936,1,5.79361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.97646,277.36807,0,
29,d375a8.png,403,6.62109,119404818190,0.39393,0.64147,6.35840,0.26270,17,1,0.43334,0.61905,1,0.99948,0.31833,0,,0.33194,0.79480,19.72243,1.11064,1,0.66521,0.82992,22.57388,1.12402,1,0,0.00000,11,5.08917,1,5.79525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.94285,14.62424,0,
29,d375a8.png,417,6.85059,119407116376,0.52268,0.56266,6.63770,0.21289,18,1,0.58560,0.53794,1,0.99948,0.31833,0,,0.34067,0.79132,19.69739,1.12465,1,0.67341,0.82717,21.61321,1.12465,1,0,0.00000,11,5.26306,1,5.54108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.67288,20.93551,0,
29,d375a8.png,431,7.08105,119409421525,0.58693,0.54951,6.86719,0.21387,19,1,0.58924,0.54861,1,0.99948,0.31833,0,,0.34079,0.79253,19.74159,1.09662,1,0.67409,0.82882,21.77059,1.09662,1,0,0.00000,11,5.27926,1,5.59057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.36510,7.28958,0,
5,f735e9.jpg,4,0.06641,119410247642,0.57671,0.57531,0.00000,0.06641,1,1,0.51962,0.79731,1,0.99948,0.31833,0,,0.33912,0.80420,20.39673,1.09662,1,0.67073,0.84165,22.63859,1.09662,1,0,0.00000,11,5.16360,1,5.75504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.65458,237.63367,0,
5,f735e9.jpg,23,0.37793,119413360153,0.50711,0.76943,0.13086,0.24707,2,1,0.48194,0.61056,1,0.99948,0.31833,0,,0.34611,0.79486,21.07919,1.13741,1,0.67955,0.83754,23.39326,1.12402,1,0,0.00000,11,5.54350,1,6.09820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.55243,240.15858,0,
5,f735e9.jpg,46,0.75586,119417138849,0.42349,0.17377,0.49316,0.26270,3,1,0.38855,0.20252,1,0.99948,0.31833,0,,0.35416,0.77743,18.29837,1.04561,1,0.68675,0.82340,19.05031,1.04561,1,0,0.00000,11,4.68949,1,5.39287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.60083,102.65919,0,
5,f735e9.jpg,61,1.00195,119419604259,0.48399,0.18172,0.77148,0.23047,4,1,0.51347,0.17940,1,0.99948,0.31833,0,,0.35864,0.77889,17.69413,1.07238,1,0.69060,0.82535,19.29091,1.08577,1,0,0.00000,11,4.66665,1,5.31237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.55112,355.30493,0,
5,f735e9.jpg,76,1.24805,119422067646,0.45834,0.20908,1.01855,0.22949,5,1,0.39680,0.19334,1,0.99948,0.31833,0,,0.34405,0.78212,17.43655,1.13741,1,0.67577,0.82501,19.27340,1.13741,1,0,0.00000,11,4.70621,1,5.36972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.18876,213.69003,0,
5,f735e9.jpg,92,1.51074,119424694730,0.47856,0.22162,1.26465,0.24609,6,1,0.54163,0.21043,1,0.99948,0.31833,0,,0.34423,0.78411,17.45560,1.11190,1,0.67615,0.82403,19.68866,1.11190,1,0,0.00000,11,4.81302,1,5.38218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.63682,338.81314,0,
5,f735e9.jpg,113,1.85645,119428146802,0.56601,0.21128,1.52734,0.32910,7,1,0.43398,0.26269,1,0.99948,0.31833,0,,0.34076,0.78420,17.49435,1.09852,1,0.67215,0.82422,19.48476,1.11190,1,0,0.00000,10,5.03089,1,5.64297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.36191,4.22643,0,
5,f735e9.jpg,129,2.11914,119430774091,0.46096,0.08277,1.92188,0.19727,8,1,0.51581,0.00664,1,0.99948,0.31833,0,,0.35749,0.77375,19.10247,1.08450,1,0.68716,0.81635,20.02676,1.09789,1,0,0.00000,10,5.02453,1,5.60560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.89493,142.59933,0,
5,f735e9.jpg,146,2.39844,119433567582,0.50825,0.05344,2.13574,0.26270,9,1,0.48974,0.20914,1,0.99948,0.31833,0,,0.36163,0.77972,17.32456,1.19692,1,0.69033,0.82777,20.83354,1.19692,1,0,0.00000,10,5.14487,1,5.59528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.37971,21.18807,0,
5,f735e9.jpg,162,2.66113,119436196842,0.44998,0.46290,2.46387,0.19727,10,1,0.40402,0.67739,1,0.99948,0.31833,0,,0.34764,0.80104,18.93318,1.11127,1,0.67630,0.84329,21.12625,1.09789,1,0,0.00000,10,5.01644,1,5.51686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.92819,257.17273,0,
5,f735e9.jpg,180,2.95703,119439152087,0.38597,0.61535,2.72656,0.23047,11,1,0.37853,0.17188,1,0.99948,0.31833,0,,0.33484,0.78193,18.73934,1.13678,1,0.66296,0.81944,20.35675,1.12339,1,0,0.00000,10,5.28722,1,5.86115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.38884,236.10677,0,
5,f735e9.jpg,201,3.30176,119442603241,0.38770,0.13876,3.02246,0.27930,12,1,0.37900,0.08729,1,0.99948,0.31833,0,,0.33267,0.77886,19.04517,1.08450,1,0.66262,0.81460,19.41833,1.09789,1,0,0.00000,10,4.93986,1,5.59288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.91760,89.66724,0,
5,f735e9.jpg,231,3.79492,119447530941,0.37792,0.09594,3.31836,0.47656,13,1,0.37614,0.04350,1,0.99948,0.31833,0,,0.34162,0.77877,19.45877,1.12465,1,0.67175,0.81805,19.59885,1.12465,1,0,0.00000,10,5.00992,1,5.61078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.70752,110.07415,0,
5,f735e9.jpg,247,4.05762,119450160790,0.37945,0.14292,3.81152,0.24609,14,1,0.40573,0.63030,1,0.99948,0.31833,0,,0.34466,0.79782,18.36797,1.06175,1,0.67233,0.83857,20.75174,1.07514,1,0,0.00000,10,4.87788,1,5.39836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.45248,272.98285,0,
5,f735e9.jpg,267,4.38574,119453444910,0.39729,0.55621,4.12305,0.26270,15,1,0.38907,0.34320,1,0.99948,0.31833,0,,0.33898,0.78515,18.08024,1.05900,1,0.66880,0.82533,21.50043,1.07238,1,0,0.00000,10,5.12368,1,5.73946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.12939,273.95087,0,
5,f735e9.jpg,293,4.81348,119457717477,0.46278,0.64359,4.55078,0.26270,16,1,0.55467,0.62935,1,0.99948,0.31833,0,,0.34992,0.79858,20.04336,1.09662,1,0.68072,0.83993,22.21826,1.11001,1,0,0.00000,10,5.24703,1,5.73222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.72398,320.17508,0,
5,f735e9.jpg,316,5.19141,119461497629,0.54176,0.63839,4.83008,0.36133,17,1,0.52131,0.69491,1,0.99948,0.31833,0,,0.36664,0.80236,18.99230,1.07238,1,0.69712,0.85299,21.24056,1.08577,1,0,0.00000,10,5.02441,1,5.54483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.76993,2.35637,0,
5,f735e9.jpg,344,5.65137,119466100798,0.53473,0.69406,5.20801,0.44336,18,1,0.58873,0.66575,1,0.99948,0.31833,0,,0.37046,0.79989,19.27860,1.11001,1,0.70120,0.85189,21.60764,1.11001,1,0,0.00000,10,5.08077,1,5.49279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.15395,258.57733,0,
5,f735e9.jpg,366,6.01270,119469709580,0.41837,0.78711,5.71680,0.29590,19,1,0.50852,0.83204,1,0.99948,0.31833,0,,0.36095,0.80348,18.97043,1.08450,1,0.69164,0.85253,21.73870,1.09789,1,0,0.00000,10,5.04037,1,5.59830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.76097,206.55569,0,
5,f735e9.jpg,390,6.40723,119473655091,0.58136,0.77955,6.02930,0.37793,20,1,0.66139,0.76111,1,0.99948,0.31833,0,,0.37059,0.80041,19.59134,1.15016,1,0.70000,0.84944,21.92782,1.15016,1,0,0.00000,10,5.21303,1,5.68713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.07227,1.66050,0,
5,f735e9.jpg,395,6.48926,119474475279,0.61600,0.72506,6.42383,0.06543,21,1,0.58213,0.64816,1,0.99948,0.31833,0,,0.36977,0.79231,19.45926,1.11190,1,0.69983,0.84341,22.04361,1.09852,1,0,0.00000,10,5.40929,1,6.04640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.26852,44.51317,0,
5,f735e9.jpg,418,6.86719,119478253776,0.49072,0.12521,6.55469,0.31250,22,1,0.40312,0.19509,1,0.99948,0.31833,0,,0.37379,0.77918,19.34263,1.08513,1,0.70120,0.83305,21.98282,1.07175,1,0,0.00000,10,4.98904,1,5.86501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,758.94604,108.47775,0,
5,f735e9.jpg,426,6.99805,119479566137,0.38839,0.20885,6.93262,0.06543,23,1,0.37448,0.15975,1,0.99948,0.31833,0,,0.36970,0.78251,19.04072,1.08450,1,0.69727,0.83541,21.09724,1.09789,1,0,0.00000,10,4.95705,1,5.85140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.62552,207.06009,0,
0,548c01.jpg,14,0.23047,119482030688,0.37860,0.15306,0.00000,0.23047,1,1,0.44760,0.00526,1,0.99948,0.31833,0,,0.35297,0.78230,18.40242,1.12466,1,0.68112,0.82730,20.23582,1.12466,1,0,0.00000,10,4.82248,1,5.71787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.53670,105.68301,0,
0,548c01.jpg,43,0.70703,119486799400,0.46291,0.01640,0.29590,0.41113,2,1,0.52285,0.01802,1,0.99948,0.31833,0,,0.30517,0.79176,18.02070,1.08577,1,0.63543,0.81402,18.87055,1.09915,1,0,0.00000,10,4.85268,1,5.34461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.42776,45.37218,0,
0,548c01.jpg,59,0.96973,119489424211,0.48625,-0.03558,0.72266,0.24707,3,1,0.42702,-0.07717,1,0.99948,0.31833,0,,0.28906,0.78913,17.44402,1.12465,1,0.61940,0.80730,19.99229,1.12465,1,0,0.00000,10,5.19861,1,5.28020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.80468,54.30536,0,
0,548c01.jpg,73,1.19922,119491723750,0.43001,0.06293,0.98633,0.21289,4,1,0.41824,0.16869,1,0.99948,0.31833,0,,0.29067,0.79827,17.61447,1.13741,1,0.62151,0.81682,17.85953,1.13741,1,0,0.00000,10,4.57312,1,5.41967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.10602,227.58984,0,
0,548c01.jpg,92,1.51172,119494845162,0.43180,0.18626,1.21582,0.29590,5,1,0.49355,0.19999,1,0.99948,0.31833,0,,0.30906,0.79495,17.60913,1.09662,1,0.64008,0.82183,20.13913,1.09662,1,0,0.00000,10,4.79587,1,5.27988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.03589,271.33032,0,
0,548c01.jpg,106,1.74121,119497145807,0.46149,0.32566,1.52832,0.21289,6,1,0.41471,0.46154,1,0.99948,0.31833,0,,0.30944,0.80240,16.84608,1.12559,1,0.64069,0.83268,20.63293,1.11221,1,0,0.00000,10,4.65085,1,5.40093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.72618,288.81781,0,
0,548c01.jpg,121,1.98828,119499614351,0.36395,0.54250,1.75781,0.23047,7,1,0.11099,1.04246,0,0.99948,0.31833,0,,0.31025,0.80119,17.23886,1.05900,0,0.64160,0.84232,6.88488,1.04561,0,1150,0.00000,10,4.72636,0,3.08085,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.59442,234.25671,0,
0,548c01.jpg,165,2.71094,119506837885,0.41476,0.52170,2.20215,0.50879,8,1,0.39487,0.55121,1,0.99948,0.31833,0,,0.30151,0.80865,18.21307,1.13741,1,0.63274,0.83510,20.81914,1.13741,1,0,0.00000,11,4.73002,1,5.39843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.69757,14.35154,0,
0,548c01.jpg,188,3.08887,119510617668,0.45220,0.53333,2.72754,0.36133,9,1,0.39706,0.61748,1,0.99948,0.31833,0,,0.30769,0.80846,18.08669,1.15016,1,0.63826,0.83756,21.10457,1.15016,1,0,0.00000,11,4.72738,1,5.43244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.22703,349.01306,0,
0,548c01.jpg,212,3.48340,119514560158,0.45221,0.59953,3.10547,0.37793,10,1,0.47467,0.59226,1,0.99948,0.31833,0,,0.32368,0.80471,18.53051,1.11568,1,0.65438,0.84064,21.67360,1.12906,1,0,0.00000,11,4.91499,1,5.49739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.43994,270.01385,0,
