MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:22:10.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,f757ac.jpg,372,6.11304,34118551803,0.58590,0.21557,5.84888,0.26416,16,1,0.57857,0.02163,1,0.16667,0.15667,0,,0.44978,0.58723,10.17543,1.13402,1,0.81265,0.58940,11.36548,1.11084,1,0,0.00000,14,2.63198,1,2.85538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,736.53381,75.97445,0,
2,f757ac.jpg,393,6.45654,34121984734,0.56322,-0.00052,6.17725,0.27930,17,1,0.48787,-0.07923,1,0.16667,0.15667,0,,0.44380,0.58438,10.06466,1.08957,1,0.80834,0.58672,11.05959,1.08957,1,0,0.00000,14,2.52150,1,2.84858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.93887,99.53271,0,
2,f757ac.jpg,427,7.01709,34127590118,0.48088,-0.04950,6.47290,0.54419,18,1,0.50138,-0.10055,1,0.16667,0.15667,0,,0.44107,0.58710,9.68580,1.15291,1,0.80602,0.58802,10.89018,1.12482,1,0,0.00000,13,2.41358,1,2.72697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.66524,159.60580,0,
23,16830b.png,4,0.06592,34128407230,0.48392,-0.05105,0.00000,0.06592,1,1,0.50993,-0.09840,1,0.16667,0.15667,0,,0.44041,0.58833,9.75823,1.12328,1,0.80551,0.58937,10.48454,1.13593,1,0,0.00000,13,2.50328,1,2.80429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.12599,17.67540,0,
23,16830b.png,23,0.37842,34131531031,0.46357,-0.03229,0.08203,0.29639,2,1,0.40349,0.29411,1,0.16667,0.15667,0,,0.43697,0.60164,9.70584,1.08957,1,0.79985,0.60458,10.31190,1.08957,1,0,0.00000,13,2.33499,1,4.08347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.09338,209.94913,0,
23,16830b.png,40,0.65601,34134308178,0.34650,0.33331,0.44238,0.21362,3,1,0.31072,0.36970,1,0.16667,0.15667,0,,0.43527,0.60857,10.61007,1.13402,1,0.79869,0.60965,10.60499,1.13402,1,0,0.00000,12,3.20447,1,3.42681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.94907,242.87207,0,
23,16830b.png,70,1.14917,34139238258,0.33403,0.41126,0.67236,0.47681,4,1,0.36574,0.44434,1,0.16667,0.15667,0,,0.43828,0.60814,10.60094,1.08957,1,0.80304,0.60959,11.28657,1.08957,1,0,0.00000,12,2.97562,1,3.35263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.55555,255.64284,0,
23,16830b.png,86,1.41211,34141868237,0.41711,0.46368,1.16528,0.24683,5,1,0.39504,0.54905,0,0.16667,0.15667,0,,0.44066,0.60616,10.01048,1.15138,0,0.80448,0.60817,10.22942,1.15138,0,278,0.00000,12,2.93719,0,2.96095,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.46867,338.47827,0,
23,16830b.png,124,2.03613,34148108030,0.58042,0.45289,1.62622,0.40991,6,1,0.63405,0.46242,1,0.16667,0.15667,0,,0.44674,0.60643,10.55538,1.13402,1,0.81197,0.60854,11.54552,1.13402,1,0,0.00000,12,2.92117,1,3.59894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.82251,2.36464,0,
23,16830b.png,144,2.36475,34151394708,0.62392,0.45786,2.05249,0.31226,7,1,0.18016,0.25430,1,0.16667,0.15667,0,,0.43175,0.60496,12.94994,1.12047,1,0.79025,0.60349,10.29821,1.13593,1,0,0.00000,12,4.20429,1,4.11225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.73257,355.91556,0,
23,16830b.png,168,2.76001,34155348639,0.11690,0.27531,2.43188,0.32813,8,1,0.42902,0.22137,1,0.16667,0.15667,0,,0.43515,0.59609,8.89859,1.09825,1,0.80167,0.60091,17.00488,1.08280,1,0,0.00000,12,4.01810,1,4.01083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,997.82135,167.31808,0,
23,16830b.png,187,3.07104,34158457407,0.42055,0.19204,2.82446,0.24658,9,1,0.41179,0.38298,1,0.16667,0.15667,0,,0.44137,0.60607,9.76462,1.08957,1,0.80500,0.60763,10.76669,1.08957,1,0,0.00000,12,2.78536,1,3.31867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.50922,9.72565,0,
23,16830b.png,205,3.36670,34161415532,0.59669,0.69854,3.13672,0.22998,10,1,0.65384,0.67562,1,0.16667,0.15667,0,,0.45315,0.61515,10.00747,1.10502,1,0.81739,0.61873,11.41233,1.08957,1,0,0.00000,12,2.66417,1,3.11860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,695.55194,299.09219,0,
23,16830b.png,220,3.61328,34163880603,0.61033,0.67440,3.38306,0.23022,11,1,0.33208,0.67462,1,0.16667,0.15667,0,,0.43816,0.61535,10.79720,1.14883,1,0.80269,0.61789,12.25004,1.14883,1,0,0.00000,12,2.66632,1,2.99848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.05127,47.88451,0,
23,16830b.png,261,4.28662,34170614838,0.31249,0.68732,3.67896,0.60767,12,1,0.35281,0.65761,1,0.16667,0.15667,0,,0.44030,0.61486,11.00748,1.16619,1,0.80515,0.61741,12.42581,1.16619,1,0,0.00000,12,2.64138,1,2.93688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.06299,181.55302,0,
23,16830b.png,283,4.64795,34174227800,0.36357,0.65058,4.30322,0.34473,13,1,0.38625,0.63835,1,0.16667,0.15667,0,,0.44096,0.61190,11.04124,1.13402,1,0.80578,0.61410,12.13346,1.13402,1,0,0.00000,12,2.71406,1,2.89077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.52760,24.20583,0,
23,16830b.png,299,4.91089,34176856667,0.31978,0.68417,4.66479,0.24609,14,1,0.27840,0.64110,1,0.16667,0.15667,0,,0.43410,0.61376,11.16233,1.14883,1,0.79881,0.61518,12.45605,1.14883,1,0,0.00000,12,2.85538,1,2.93715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.23971,205.61397,0,
23,16830b.png,321,5.27246,34180473091,0.32350,0.69564,4.92749,0.34497,15,1,0.34468,0.71223,1,0.16667,0.15667,0,,0.43881,0.61225,11.17893,1.04671,1,0.80397,0.61363,12.21124,1.01861,1,0,0.00000,11,2.73058,1,3.05310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.50680,297.42566,0,
23,16830b.png,336,5.51904,34182938077,0.30087,0.80848,5.28906,0.22998,16,1,0.28223,0.87574,1,0.16667,0.15667,0,,0.43719,0.62274,11.69808,1.09893,1,0.80074,0.62366,11.99302,1.08347,1,0,0.00000,11,2.78705,1,3.10075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.20830,252.20966,0,
23,16830b.png,352,5.78174,34185565294,0.23452,0.91906,5.53540,0.24634,17,1,-0.02410,0.93641,1,0.16667,0.15667,0,,0.42451,0.62294,10.73057,1.19582,1,0.78938,0.62349,12.76888,1.18037,1,0,0.00000,11,2.99789,1,3.07782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.94817,226.16826,0,
23,16830b.png,373,6.12671,34189013453,0.02037,0.91173,5.84741,0.27930,18,1,0.19193,0.83198,1,0.16667,0.15667,0,,0.43398,0.61671,11.70389,1.07745,1,0.79853,0.61741,11.46035,1.07745,1,0,0.00000,11,3.52140,1,4.01158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.26212,178.77451,0,
23,16830b.png,391,6.42236,34191972140,0.42922,0.50422,6.19263,0.22974,19,1,0.30366,0.40965,1,0.16667,0.15667,0,,0.43721,0.60556,10.64848,1.13593,1,0.80070,0.60750,12.03080,1.17069,1,0,0.00000,11,3.14460,1,3.39389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,924.84869,31.92091,0,
23,16830b.png,410,6.73438,34195092113,0.33476,0.45219,6.48804,0.24634,20,1,0.36991,0.58879,1,0.16667,0.15667,0,,0.43761,0.61024,10.66260,1.06533,1,0.80192,0.61186,11.49482,1.06533,1,0,0.00000,11,2.69285,1,2.98041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.80942,161.00348,0,
23,16830b.png,423,6.94849,34197232671,0.34211,0.57744,6.75122,0.19727,21,1,0.22382,0.70716,0,0.16667,0.15667,0,,0.43801,0.61294,8.40960,1.14883,0,0.80223,0.61101,6.51837,1.14883,0,279,0.00000,11,2.20722,0,2.38284,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.96111,275.36389,0,
4,591317.jpg,23,0.37695,34201992717,0.49113,0.32837,0.11450,0.26245,2,1,0.38751,0.16099,1,0.16667,0.15667,0,,0.44009,0.60012,11.23630,1.13465,1,0.80370,0.60099,12.09666,1.15010,1,0,0.00000,12,3.51525,1,4.19977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.75766,46.25008,0,
4,591317.jpg,68,1.11646,34209388235,0.35724,0.15723,0.44287,0.67358,3,1,0.35029,0.21249,1,0.16667,0.15667,0,,0.43760,0.59675,10.13267,1.08957,1,0.80310,0.60116,10.90716,1.08957,1,0,0.00000,12,2.44261,1,4.11549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.02948,141.37923,0,
4,591317.jpg,93,1.52710,34213494065,0.39053,0.19567,1.13281,0.39429,4,1,0.43652,0.19050,1,0.16667,0.15667,0,,0.43960,0.59765,10.34173,1.10439,1,0.80478,0.59984,11.56707,1.10439,1,0,0.00000,11,3.55751,1,3.93858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.82352,324.18250,0,
4,591317.jpg,118,1.93774,34217602046,0.46530,0.19370,1.54370,0.39404,5,1,0.47985,0.15773,1,0.16667,0.15667,0,,0.44544,0.59686,10.60767,1.11984,1,0.81004,0.59961,12.17276,1.10439,1,0,0.00000,11,3.48487,1,3.97889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.57787,0.94341,0,
4,591317.jpg,141,2.31714,34221395814,0.54328,0.17743,1.95435,0.36279,6,1,0.56963,0.19401,1,0.16667,0.15667,0,,0.44737,0.59707,9.96377,1.13402,1,0.81302,0.59712,11.56146,1.13402,1,0,0.00000,11,3.65702,1,2.79627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.98930,7.42956,0,
4,591317.jpg,171,2.80981,34226320798,0.59074,0.21912,2.33203,0.47778,7,1,0.36882,0.13262,1,0.16667,0.15667,0,,0.44207,0.59587,7.81351,1.16492,1,0.80335,0.60025,13.20976,1.18037,1,0,0.00000,11,2.91597,1,4.74571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.95303,331.23254,0,
4,591317.jpg,192,3.15479,34229770491,0.35772,0.26881,2.87427,0.28052,8,1,0.41564,0.34888,0,0.16667,0.15667,0,,0.44162,0.61164,8.55072,1.21064,0,0.80406,0.60888,8.75724,1.21064,0,280,0.00000,11,3.26851,0,2.20710,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.35446,187.59148,0,
4,591317.jpg,215,3.53149,34233537757,0.51501,0.79411,3.31787,0.21362,9,1,0.59685,0.49734,1,0.16667,0.15667,0,,0.44495,0.62529,8.41120,1.08957,1,0.80884,0.62695,11.17733,1.08957,1,0,0.00000,12,2.28785,1,2.80814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.96765,295.59845,0,
4,591317.jpg,231,3.79541,34236176928,0.57696,0.74921,3.54785,0.24756,10,1,0.40876,0.08601,0,0.16667,0.15667,0,,0.44846,0.62480,8.65659,1.14883,0,0.80164,0.60759,11.99541,1.14883,0,281,0.00000,11,2.22548,0,4.19318,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.57852,24.36986,0,
4,591317.jpg,256,4.20630,34240286097,0.41287,0.00142,3.90942,0.29688,11,1,0.44759,0.00151,1,0.16667,0.15667,0,,0.43626,0.59132,9.55183,1.12137,1,0.80069,0.59223,10.85430,1.13402,1,0,0.00000,12,2.52031,1,2.76854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,951.04779,109.34584,0,
4,591317.jpg,278,4.56763,34243899356,0.41966,0.00016,4.22314,0.34448,12,1,0.38198,-0.02135,1,0.16667,0.15667,0,,0.43899,0.58944,9.43560,1.16556,1,0.80386,0.59175,10.99215,1.15010,1,0,0.00000,12,2.44038,1,2.69417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.12419,6.61557,0,
4,591317.jpg,292,4.79614,34246186032,0.37590,0.10424,4.58398,0.21216,13,1,0.36161,0.25923,1,0.16667,0.15667,0,,0.43896,0.60029,9.71134,1.05321,1,0.80343,0.60320,11.05827,1.05321,1,0,0.00000,12,3.58435,1,3.78717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.52650,236.07077,0,
4,591317.jpg,311,5.10840,34249307301,0.39680,0.27769,4.86206,0.24634,14,1,0.42653,0.33342,1,0.16667,0.15667,0,,0.44027,0.59959,10.57705,1.01476,1,0.80424,0.60169,10.95082,1.01476,1,0,0.00000,12,3.30107,1,3.76254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.97290,280.91235,0,
4,591317.jpg,330,5.42090,34252431802,0.46469,0.25663,5.12500,0.29590,15,1,0.53275,0.23249,1,0.16667,0.15667,0,,0.44539,0.59966,9.41246,1.07745,1,0.81020,0.60212,10.66957,1.07745,1,0,0.00000,12,3.26481,1,3.95958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.77603,10.97237,0,
4,591317.jpg,351,5.76709,34255893790,0.55266,0.25614,5.43726,0.32983,16,1,0.59780,0.24540,1,0.16667,0.15667,0,,0.44758,0.59809,9.24498,1.13402,1,0.81376,0.59846,11.02236,1.13402,1,0,0.00000,12,3.52534,1,2.62726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.90343,0.19947,0,
4,591317.jpg,369,6.06274,34258850426,0.61438,0.24864,5.78345,0.27930,17,1,0.64358,0.24110,1,0.16667,0.15667,0,,0.45074,0.60004,9.50814,1.10439,1,0.81708,0.59969,10.53540,1.10439,1,0,0.00000,12,3.29989,1,2.54151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.84371,4.34314,0,
4,591317.jpg,411,6.75269,34265749378,0.39962,-0.03414,6.17798,0.57471,18,1,0.36141,-0.07073,1,0.16667,0.15667,0,,0.43343,0.58732,9.35175,1.07745,1,0.79872,0.58837,10.30420,1.07745,1,0,0.00000,12,2.39507,1,2.62591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.01550,140.54721,0,
4,591317.jpg,426,6.99927,34268217173,0.37337,-0.04575,6.76929,0.22998,19,1,0.40073,-0.01642,1,0.16667,0.15667,0,,0.43141,0.58934,8.80142,1.08957,0,0.79629,0.58992,8.76144,1.08957,1,0,0.00000,12,2.32269,0,2.11379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.29018,164.54768,0,
0,a3fb58.jpg,2,0.03320,34268698432,0.37337,-0.04575,0.00000,0.03320,1,1,0.40073,-0.01642,0,0.16667,0.15667,0,,0.43141,0.58934,8.80142,1.08957,0,0.79629,0.58992,8.76144,1.08957,0,282,0.00000,12,2.32269,0,2.11379,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,a3fb58.jpg,37,0.60913,34274458308,0.44839,0.35571,0.29565,0.31348,2,1,0.43420,-0.15788,1,0.16667,0.15667,0,,0.44040,0.60347,8.24573,1.08957,1,0.80529,0.60776,10.06145,1.08957,1,0,0.00000,13,2.38663,1,3.38428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.82407,286.64606,0,
0,a3fb58.jpg,50,0.82300,34276596778,0.46068,0.37781,0.62549,0.19751,3,1,0.44016,0.47221,1,0.16667,0.15667,0,,0.43857,0.61265,8.79134,1.13529,1,0.80278,0.61295,9.92205,1.11984,1,0,0.00000,13,2.89526,1,3.31991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.49818,311.66183,0,
0,a3fb58.jpg,54,0.88696,34277236095,0.47776,0.49786,0.83911,0.04785,4,1,0.49857,0.54474,1,0.16667,0.15667,0,,0.44277,0.61482,8.90180,1.08957,1,0.80606,0.61527,10.29125,1.08957,1,0,0.00000,13,2.30676,1,2.78241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.74539,282.82419,0,
0,a3fb58.jpg,73,1.19922,34280359453,0.61893,0.81733,0.95288,0.24634,5,1,0.62440,1.07503,1,0.16667,0.15667,0,,0.45095,0.61888,8.67894,1.08957,1,0.81528,0.62117,9.95460,1.08957,1,0,0.00000,13,2.30526,1,2.84364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.50412,305.26111,0,
0,a3fb58.jpg,85,1.39746,34282341081,0.64870,0.79512,1.21582,0.18164,6,1,0.60357,0.79068,0,0.16667,0.15667,0,,0.44808,0.61892,7.60101,1.08957,0,0.81175,0.62060,9.90991,1.08957,0,283,0.00000,13,2.38610,0,2.68378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.06678,24.99886,0,
0,a3fb58.jpg,161,2.64478,34294816371,0.34064,0.84421,1.56055,1.08423,7,1,0.31206,0.77384,1,0.16667,0.15667,0,,0.43390,0.61981,9.55105,1.08957,1,0.79805,0.62007,9.68202,1.08957,1,0,0.00000,14,2.23106,1,2.69786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.40143,185.68762,0,
0,a3fb58.jpg,182,2.98999,34298266409,0.47627,0.55401,2.71069,0.27930,8,1,0.46215,0.53158,1,0.16667,0.15667,0,,0.44071,0.60788,7.93188,1.10835,1,0.80503,0.61130,10.48669,1.09290,1,0,0.00000,14,2.32811,1,3.17060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.83826,53.21132,0,
0,a3fb58.jpg,227,3.72925,34305660053,0.45623,0.44966,3.00635,0.72290,9,1,0.50386,0.42336,1,0.16667,0.15667,0,,0.44374,0.60867,8.81119,1.05321,1,0.80757,0.61094,10.31888,1.05321,1,0,0.00000,14,3.37781,1,3.29219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.99809,107.08080,0,
0,a3fb58.jpg,247,4.05762,34308944462,0.51241,0.43006,3.74561,0.31201,10,1,0.52438,0.51181,1,0.16667,0.15667,0,,0.44262,0.61306,8.96961,1.06533,1,0.80648,0.61323,9.82127,1.06533,1,0,0.00000,14,2.87799,1,3.19786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.40002,12.30074,0,
0,a3fb58.jpg,280,4.59985,34314365531,0.49255,0.47458,4.07446,0.52539,11,1,0.40909,0.11802,1,0.16667,0.15667,0,,0.44133,0.60192,9.00725,1.11168,1,0.80326,0.60292,10.75540,1.09623,1,0,0.00000,14,3.12213,1,3.52229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.63615,234.48277,0,
0,a3fb58.jpg,323,5.30786,34321446548,0.40588,0.03025,4.66699,0.64087,12,1,0.38837,-0.01558,1,0.16667,0.15667,0,,0.43839,0.58888,9.65604,1.13529,1,0.80359,0.59145,11.15837,1.11984,1,0,0.00000,14,2.61500,1,2.80047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.55981,107.33274,0,
0,a3fb58.jpg,341,5.60327,34324400831,0.40309,0.08769,5.32275,0.28052,13,1,0.42041,0.10227,1,0.16667,0.15667,0,,0.43951,0.59324,9.74199,1.08957,1,0.80467,0.59526,10.97963,1.08957,1,0,0.00000,14,2.50796,1,2.71614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.13585,265.55612,0,
0,a3fb58.jpg,374,6.14429,34329809665,0.55064,0.19501,5.66943,0.47485,14,1,0.51238,0.26743,1,0.16667,0.15667,0,,0.44281,0.60376,10.49252,1.08957,1,0.80826,0.60549,11.16672,1.08957,1,0,0.00000,14,3.20774,1,3.81621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.19434,335.55383,0,
0,a3fb58.jpg,393,6.45752,34332943717,0.49859,0.29228,6.16064,0.29688,15,1,0.48704,0.41028,1,0.16667,0.15667,0,,0.44280,0.60851,10.37277,1.13402,1,0.80655,0.60974,10.30414,1.13402,1,0,0.00000,14,2.61116,1,3.16983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.66095,229.43074,0,
0,a3fb58.jpg,417,6.85205,34336888811,0.46574,0.58058,6.52197,0.33008,16,1,0.44465,0.45537,1,0.16667,0.15667,0,,0.44009,0.61133,9.04627,1.13593,1,0.80455,0.61307,10.55034,1.13593,1,0,0.00000,14,2.73399,1,3.24950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.66232,259.66785,0,
