MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:13:08.714),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,0f712c.png,390,6.40625,233152843977,0.52642,-0.03923,5.91406,0.49219,15,1,0.55986,0.02564,1,0.98229,0.27083,0,,0.32944,0.56755,17.95353,0.96376,1,0.66124,0.58956,17.73372,0.95345,1,0,0.00000,16,4.87419,1,5.44273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.00182,129.73096,0,
28,0f712c.png,403,6.62109,233154995906,0.47391,0.12376,6.42383,0.19727,16,1,0.32045,0.42974,1,0.98229,0.27083,0,,0.31945,0.56577,17.05544,1.04490,1,0.65045,0.58905,17.41869,1.04490,1,0,0.00000,16,4.41683,1,4.57642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.04355,242.73039,0,
13,c9b04c.jpg,19,0.31445,233162054525,0.30530,0.65445,0.00000,0.31445,1,1,0.31391,0.73677,0,0.98229,0.27083,0,,0.31808,0.57421,16.64202,1.04440,0,0.65084,0.59387,14.98437,1.04440,0,2862,0.00000,16,4.74612,0,4.26781,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.38910,243.05351,0,
13,c9b04c.jpg,42,0.69141,233165824015,0.11263,0.44843,0.47656,0.21484,2,1,0.11551,0.39180,1,0.98229,0.27083,0,,0.30696,0.56948,16.82877,0.99490,1,0.63838,0.58957,16.93615,0.99490,1,0,0.00000,17,4.59805,1,4.65651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.93289,146.24496,0,
13,c9b04c.jpg,71,1.16797,233170586962,0.12016,0.35756,0.70703,0.46094,3,1,0.32689,0.35465,1,0.98229,0.27083,0,,0.31892,0.58103,10.81249,1.03619,1,0.64999,0.59799,15.37925,1.02382,1,0,0.00000,17,3.92629,1,4.20629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.99827,82.44749,0,
13,c9b04c.jpg,157,2.58008,233184716571,0.86774,0.40174,1.43164,1.14844,4,1,0.85170,0.43427,1,0.98229,0.27083,0,,0.33994,0.57918,18.17635,0.96584,1,0.67117,0.60591,18.40325,0.96584,1,0,0.00000,17,4.70531,1,4.88341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1436.33240,357.88470,0,
13,c9b04c.jpg,188,3.08984,233189808179,0.86127,0.73690,2.64648,0.44336,5,1,0.91559,0.74904,1,0.98229,0.27083,0,,0.34285,0.59063,17.97753,1.04490,1,0.67330,0.61829,18.64464,1.04490,1,0,0.00000,17,4.82591,1,4.91578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.38376,268.23090,0,
13,c9b04c.jpg,201,3.30273,233191945116,0.73454,0.73064,3.10547,0.19727,6,1,0.63415,0.72193,1,0.98229,0.27083,0,,0.33014,0.58817,18.12571,1.04440,1,0.66125,0.61501,17.18024,1.04440,1,0,0.00000,17,4.61802,1,4.85251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.43759,178.23170,0,
13,c9b04c.jpg,225,3.69727,233195887042,0.61459,0.70924,3.36914,0.32813,7,1,0.66494,0.71952,1,0.98229,0.27083,0,,0.33358,0.58806,17.53389,1.00923,1,0.66518,0.61645,16.03325,0.99686,1,0,0.00000,17,4.52760,1,4.44889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.73125,173.63754,0,
13,c9b04c.jpg,231,3.79492,233196872930,0.63594,0.59837,3.71484,0.08008,8,1,0.59286,0.31766,1,0.98229,0.27083,0,,0.33319,0.57498,17.44176,1.01965,1,0.66210,0.60259,16.46026,1.00727,1,0,0.00000,17,4.46013,1,4.37996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.21587,72.87546,0,
13,c9b04c.jpg,256,4.20703,233200979454,0.59825,0.29389,3.86133,0.34570,9,1,0.61922,0.35036,1,0.98229,0.27083,0,,0.33370,0.57477,16.34021,1.05910,1,0.66446,0.60272,15.92362,1.05910,1,0,0.00000,17,4.22380,1,4.44133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.47324,101.20280,0,
13,c9b04c.jpg,302,4.96289,233208535958,0.60353,0.35635,4.22266,0.74023,10,1,0.34817,0.36139,1,0.98229,0.27083,0,,0.32560,0.57778,16.75645,1.01990,1,0.65539,0.60622,16.83448,1.01990,1,0,0.00000,16,4.31726,1,4.51023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.63448,277.70285,0,
13,c9b04c.jpg,338,5.55273,233214449521,0.36125,0.38501,5.02734,0.52539,11,1,0.38204,0.43758,1,0.98229,0.27083,0,,0.32893,0.57793,16.12720,1.00727,1,0.65910,0.60873,16.86271,1.01965,1,0,0.00000,16,4.25918,1,4.31733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.44717,184.22836,0,
13,c9b04c.jpg,363,5.96484,233218558237,0.29742,0.67040,5.61914,0.34570,12,1,0.11205,0.48086,1,0.98229,0.27083,0,,0.31726,0.58285,17.64371,1.04490,1,0.64564,0.61092,17.64985,1.04490,1,0,0.00000,16,4.59054,1,4.55531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.73584,250.31004,0,
13,c9b04c.jpg,384,6.30859,233222007740,0.10488,0.42636,6.02930,0.27930,13,1,0.10849,0.41680,1,0.98229,0.27083,0,,0.31733,0.57626,16.56654,0.97798,1,0.64738,0.60507,17.03633,0.99035,1,0,0.00000,16,4.57423,1,4.59741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.61517,141.61469,0,
13,c9b04c.jpg,406,6.66992,233225622909,0.11448,0.43558,6.32617,0.34375,14,1,0.10149,0.61184,1,0.98229,0.27083,0,,0.31866,0.58275,16.86781,0.98852,1,0.64845,0.61288,16.78419,0.98852,1,0,0.00000,16,4.40922,1,4.55915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.49768,329.02536,0,
14,51e73b.jpg,16,0.26367,233231866566,0.12224,0.72795,0.00000,0.26367,1,1,0.38907,0.53149,1,0.98229,0.27083,0,,0.33012,0.57680,15.05112,0.96365,1,0.65988,0.60635,15.72162,0.96365,1,0,0.00000,16,4.58940,1,4.42169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.16022,272.43170,0,
14,51e73b.jpg,34,0.56055,233234823586,0.36609,0.53433,0.33008,0.23047,2,1,0.36836,0.61505,1,0.98229,0.27083,0,,0.33095,0.57988,15.78261,1.03215,1,0.66220,0.61078,15.71051,1.01977,1,0,0.00000,16,4.37242,1,4.22386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.67340,26.39327,0,
14,51e73b.jpg,48,0.79102,233237132802,0.45256,0.66300,0.57617,0.21484,3,1,0.49458,0.70113,1,0.98229,0.27083,0,,0.33444,0.58320,17.30334,1.02634,1,0.66576,0.61373,17.10014,1.04902,1,0,0.00000,16,4.36955,1,4.46011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.72458,317.07660,0,
14,51e73b.jpg,59,0.97070,233238933991,0.53909,0.70105,0.80664,0.16406,4,1,0.70356,0.76117,0,0.98229,0.27083,0,,0.33688,0.59258,8.19882,1.09439,0,0.66819,0.61570,16.59192,1.09439,0,2864,0.00000,16,3.08979,0,4.42514,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.29774,344.63266,0,
14,51e73b.jpg,87,1.42969,233243529920,0.55951,0.73553,1.18359,0.24609,5,1,0.67264,0.70546,1,0.98229,0.27083,0,,0.34011,0.58632,17.98701,1.01118,1,0.67115,0.61663,16.29400,0.99881,1,0,0.00000,17,4.62719,1,4.84228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.00105,313.45773,0,
14,51e73b.jpg,103,1.69336,233246158020,0.70572,0.73540,1.44727,0.24609,6,1,0.82036,0.79491,1,0.98229,0.27083,0,,0.34461,0.59029,16.37592,1.00740,1,0.67452,0.62083,17.07872,1.00740,1,0,0.00000,17,4.46253,1,4.47645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.72333,0.03184,0,
14,51e73b.jpg,118,1.93945,233248624172,0.82434,0.69270,1.70898,0.23047,7,1,0.83397,0.60792,1,0.98229,0.27083,0,,0.34138,0.58297,17.47727,1.02427,1,0.67209,0.61017,17.07581,1.03459,1,0,0.00000,17,4.54167,1,4.47765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.44328,12.67946,0,
14,51e73b.jpg,131,2.15234,233250758634,0.58869,0.60201,1.95703,0.19531,8,1,0.25035,0.62224,1,0.98229,0.27083,0,,0.31629,0.58628,16.79869,0.99709,1,0.64620,0.61269,18.30704,1.01977,1,0,0.00000,17,4.52654,1,4.66247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.35226,166.47546,0,
14,51e73b.jpg,149,2.45117,233253732905,0.20407,0.68631,2.21875,0.23242,9,1,0.12773,0.80337,1,0.98229,0.27083,0,,0.31614,0.58653,17.78548,1.00727,1,0.64489,0.61486,17.48789,0.99490,1,0,0.00000,17,4.65328,1,4.72517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.36694,187.80016,0,
14,51e73b.jpg,171,2.81055,233257329137,0.17017,0.80087,2.51367,0.29688,10,1,0.35518,0.76088,1,0.98229,0.27083,0,,0.31469,0.56560,17.42673,1.04490,1,0.64394,0.58472,19.12914,1.04490,1,0,0.00000,17,5.04288,1,4.99348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.10193,244.66414,0,
14,51e73b.jpg,189,3.10547,233260285790,0.45791,0.77987,2.87695,0.22852,11,1,0.67827,0.83660,1,0.98229,0.27083,0,,0.33668,0.55652,18.90575,1.09439,1,0.66241,0.58288,17.34966,1.09439,1,0,0.00000,17,4.90590,1,5.24329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.03522,2.61169,0,
14,51e73b.jpg,206,3.38477,233263080245,0.75463,0.87949,3.17188,0.21289,12,1,0.78177,0.91510,1,0.98229,0.27083,0,,0.35554,0.59334,18.86475,1.08189,1,0.68092,0.62387,17.55385,1.08189,1,0,0.00000,17,4.92805,1,5.19860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.10968,348.14923,0,
14,51e73b.jpg,219,3.59961,233265215686,0.60705,0.77716,3.40234,0.19727,13,1,0.52050,0.67504,1,0.98229,0.27083,0,,0.34476,0.58500,18.85580,1.04439,1,0.66961,0.61561,18.96648,1.04439,1,0,0.00000,17,4.96124,1,5.10932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.81735,156.56969,0,
14,51e73b.jpg,244,4.00977,233269323387,0.50849,0.65500,3.66406,0.34570,14,1,0.48647,0.72900,1,0.98229,0.27083,0,,0.33985,0.58031,18.83727,1.08189,1,0.66655,0.61099,19.03566,1.08189,1,0,0.00000,17,4.92822,1,5.09716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.37247,142.23666,0,
14,51e73b.jpg,290,4.76563,233276880298,0.50034,0.72357,4.02734,0.73828,15,1,0.53143,0.76340,1,0.98229,0.27083,0,,0.33232,0.58948,18.28019,1.07147,1,0.66116,0.61905,18.31230,1.05910,1,0,0.00000,17,4.76208,1,4.88638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.75875,259.23254,0,
14,51e73b.jpg,320,5.25781,233281809138,0.53164,0.75808,4.78125,0.47656,16,1,0.65749,0.79279,1,0.98229,0.27083,0,,0.34104,0.58691,18.09702,1.01977,1,0.66996,0.61753,17.18983,1.00739,1,0,0.00000,17,4.66847,1,4.96241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.98276,325.42938,0,
14,51e73b.jpg,342,5.61914,233285422471,0.69492,0.78235,5.32422,0.29492,17,1,0.77232,0.82297,1,0.98229,0.27083,0,,0.34810,0.58764,16.81881,1.05702,1,0.67621,0.62073,17.16778,1.04464,1,0,0.00000,17,4.64053,1,4.88089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.84760,354.69244,0,
14,51e73b.jpg,361,5.93164,233288543788,0.87226,0.87914,5.68555,0.24609,18,1,0.92218,0.86545,1,0.98229,0.27083,0,,0.35572,0.58906,17.14324,1.00739,1,0.68395,0.62297,17.93940,1.00739,1,0,0.00000,17,4.58145,1,4.75237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.75772,341.16458,0,
14,51e73b.jpg,376,6.17773,233291006842,0.90271,0.77155,5.94922,0.22852,19,1,0.84720,0.56898,1,0.98229,0.27083,0,,0.35194,0.57858,17.26914,1.06964,1,0.67905,0.61230,18.54263,1.05727,1,0,0.00000,17,4.72918,1,4.84804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.72839,65.63750,0,
14,51e73b.jpg,400,6.57227,233294950663,0.61144,0.27939,6.34180,0.23047,20,1,0.54724,0.23129,1,0.98229,0.27083,0,,0.33607,0.56990,16.92140,1.06964,1,0.66416,0.60233,17.12508,1.05727,1,0,0.00000,17,4.54434,1,4.48415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,813.35510,133.43805,0,
14,51e73b.jpg,413,6.78711,233297099380,0.46895,0.39666,6.58789,0.19922,21,1,0.37607,0.65606,1,0.98229,0.27083,0,,0.33084,0.58103,15.95528,1.08201,1,0.65741,0.61340,16.26423,1.08201,1,0,0.00000,17,4.61295,1,4.33942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.65192,207.22031,0,
14,51e73b.jpg,426,7.00000,233299221007,0.36908,0.70986,6.85156,0.14844,22,1,0.34671,0.73875,1,0.98229,0.27083,0,,0.33066,0.58287,16.75063,0.99489,1,0.65880,0.61722,17.68713,0.99489,1,0,0.00000,17,4.75064,1,4.70330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.92883,242.96971,0,
27,40f316.png,18,0.29688,233302342881,0.34463,0.72025,0.00000,0.29688,1,1,0.17701,0.43246,1,0.98229,0.27083,0,,0.32631,0.57523,17.67986,1.08189,1,0.65255,0.60852,18.05772,1.08189,1,0,0.00000,17,4.64953,1,4.67888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.57151,194.87392,0,
27,40f316.png,35,0.57617,233305137820,0.08241,0.34178,0.36133,0.21484,2,1,0.06267,0.23597,1,0.98229,0.27083,0,,0.31915,0.56427,15.66787,0.95323,1,0.64779,0.59872,17.60823,0.95323,1,0,0.00000,17,4.67716,1,5.09690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,678.04077,137.94696,0,
27,40f316.png,49,0.80664,233307440769,0.07737,0.12782,0.59180,0.21484,3,1,0.08129,0.04762,1,0.98229,0.27083,0,,0.31982,0.55842,15.80937,0.96535,1,0.64770,0.59170,16.92549,0.96535,1,0,0.00000,17,4.85513,1,4.88421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.93430,92.15842,0,
27,40f316.png,84,1.38086,233313189318,0.09428,0.10969,0.82227,0.55859,4,1,0.11715,0.06415,1,0.98229,0.27083,0,,0.32169,0.56308,16.14303,0.95361,1,0.64965,0.59738,16.95803,0.95361,1,0,0.00000,17,4.93256,1,4.89881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.08250,33.82571,0,
27,40f316.png,100,1.64453,233315833370,0.16666,0.11789,1.39648,0.24805,5,1,0.43070,0.10405,1,0.98229,0.27083,0,,0.33739,0.56518,19.49653,0.98448,1,0.66581,0.59931,18.47213,0.99685,1,0,0.00000,17,5.01338,1,4.92787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.31752,355.94983,0,
27,40f316.png,124,2.03711,233319760840,0.88573,0.27786,1.70898,0.32813,6,1,0.86182,0.20757,1,0.98229,0.27083,0,,0.35168,0.56902,18.87458,0.97417,1,0.67891,0.60431,17.80621,0.96544,1,0,0.00000,17,5.23010,1,5.49538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1393.89612,352.08420,0,
27,40f316.png,142,2.33398,233322720093,0.85272,0.22330,2.05469,0.27930,7,1,0.84703,0.20737,0,0.98229,0.27083,0,,0.35441,0.56597,18.10816,0.88581,0,0.68269,0.60180,15.84746,0.87708,0,2865,0.00000,16,4.81711,0,4.79068,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.12361,134.06952,0,
27,40f316.png,169,2.77734,233327152770,0.89073,0.41344,2.54688,0.23047,8,1,0.91311,0.52811,1,0.98229,0.27083,0,,0.35670,0.57772,18.65793,0.96396,1,0.68485,0.61208,19.14643,0.96396,1,0,0.00000,17,4.91920,1,4.96250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.55502,287.73682,0,
27,40f316.png,191,3.13867,233330766143,0.88886,0.52320,2.79297,0.34570,9,1,0.86798,0.59390,1,0.98229,0.27083,0,,0.35009,0.59156,17.90361,0.98896,1,0.68008,0.61938,16.73886,0.99927,1,0,0.00000,17,4.69309,1,4.72189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.76091,268.43851,0,
27,40f316.png,224,3.67969,233336186125,0.88295,0.57865,3.15430,0.52539,10,1,0.87475,0.46869,1,0.98229,0.27083,0,,0.35798,0.58373,18.94642,0.99906,1,0.68664,0.61492,18.37650,0.99906,1,0,0.00000,17,4.84824,1,5.05905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.50063,260.32236,0,
27,40f316.png,237,3.89453,233338322784,0.66939,0.47149,3.69922,0.19531,11,1,0.13438,0.49461,1,0.98229,0.27083,0,,0.32667,0.58839,18.92960,1.03214,1,0.65401,0.61811,19.82147,1.01977,1,0,0.00000,17,4.87475,1,5.12726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.72632,162.58794,0,
27,40f316.png,261,4.28906,233342268115,0.08368,0.47649,3.95898,0.33008,12,1,0.05999,0.31992,1,0.98229,0.27083,0,,0.33314,0.58014,18.63929,0.96364,1,0.65996,0.61546,19.40295,0.96364,1,0,0.00000,16,5.30688,1,5.39420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1124.57922,180.30569,0,
27,40f316.png,284,4.66602,233346044589,0.07456,0.31264,4.35352,0.31250,13,1,0.12980,0.23220,1,0.98229,0.27083,0,,0.33424,0.57676,16.15947,0.95323,1,0.66187,0.61270,18.11073,0.95323,1,0,0.00000,16,4.80037,1,5.14210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.39813,95.08917,0,
27,40f316.png,312,5.12695,233350646390,0.09086,0.21488,4.68359,0.44336,14,1,0.08394,0.12413,1,0.98229,0.27083,0,,0.32476,0.57103,16.02846,0.98448,1,0.65236,0.60503,18.16312,0.98448,1,0,0.00000,16,4.90109,1,5.21073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.41475,75.06274,0,
27,40f316.png,333,5.47070,233354094594,0.12030,0.08632,5.14258,0.32813,15,1,0.31410,0.06221,1,0.98229,0.27083,0,,0.33020,0.57306,19.86610,0.99902,1,0.65717,0.60343,19.11944,1.02170,1,0,0.00000,16,5.23540,1,5.44994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.30127,69.87732,0,
27,40f316.png,353,5.80078,233357381544,0.35967,0.04229,5.53711,0.26367,16,1,0.40035,0.03502,1,0.98229,0.27083,0,,0.32618,0.57258,19.60432,1.01143,1,0.65399,0.59952,18.82558,1.02381,1,0,0.00000,16,5.06902,1,5.03090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.61752,6.55812,0,
27,40f316.png,370,6.07813,233360173597,0.39401,-0.00832,5.81641,0.26172,17,1,0.36598,-0.02596,1,0.98229,0.27083,0,,0.32541,0.57099,18.69619,1.07147,1,0.65358,0.59699,18.57787,1.07147,1,0,0.00000,16,5.09219,1,5.03120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.64101,42.64878,0,
27,40f316.png,383,6.29297,233362311944,0.34690,0.02165,6.09570,0.19727,18,1,0.21716,0.52915,0,0.98229,0.27083,0,,0.32600,0.57076,18.29966,0.99489,0,0.64774,0.60889,10.84960,0.99489,0,2866,0.00000,16,5.03159,0,3.50124,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.33876,201.68309,0,
27,40f316.png,420,6.90039,233368388776,0.05276,0.64623,6.50781,0.39258,19,1,0.08126,0.67140,1,0.98229,0.27083,0,,0.31259,0.59119,18.57602,0.92240,1,0.64166,0.61670,18.81597,0.92240,1,0,0.00000,17,4.99782,1,4.93629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,938.44836,233.00180,0,
27,40f316.png,425,6.98242,233369208325,0.05708,0.70119,6.91602,0.06641,20,1,0.04863,0.80106,1,0.98229,0.27083,0,,0.31312,0.59734,18.33282,0.99489,1,0.64104,0.62293,18.04102,0.99489,1,0,0.00000,17,4.93321,1,4.85361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.47155,277.16812,0,
26,f4d6e9.png,13,0.21289,233371512439,0.04214,0.69676,0.00000,0.21290,1,1,0.04610,0.57362,1,0.98229,0.27083,0,,0.31370,0.58702,18.62637,0.95323,1,0.64204,0.61360,18.62738,0.95323,1,0,0.00000,17,5.02047,1,4.86877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.17323,169.50085,0,
