MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 14:08:34.614),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,4e3225.jpg,283,4.64844,99216079239,0.38502,-0.01151,4.15527,0.49316,13,1,0.40553,-0.08124,1,0.02135,0.01667,0,,0.38867,0.30650,20.80888,0.98360,1,0.74794,0.29574,18.08975,0.98360,1,0,0.00000,28,5.14975,1,4.95383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.65795,26.86122,0,
4,4e3225.jpg,304,4.99414,99219533358,0.40122,-0.07040,4.66504,0.32910,14,1,0.41066,0.28494,0,0.02135,0.01667,0,,0.38283,0.30711,9.80052,0.98360,0,0.73809,0.28986,15.20599,0.98360,0,1331,0.00000,28,3.43938,0,3.73494,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.21027,66.24365,0,
4,4e3225.jpg,356,5.84766,99228075596,0.36497,0.03495,5.25781,0.58984,15,1,0.36375,-0.04415,1,0.02135,0.01667,0,,0.40682,0.31911,21.00353,1.04724,1,0.76154,0.31477,18.99862,1.04724,1,0,0.00000,29,5.15088,1,4.67981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.31279,241.16519,0,
4,4e3225.jpg,366,6.01270,99229720462,0.36251,0.10183,5.86426,0.14844,16,1,0.34821,0.32824,0,0.02135,0.01667,0,,0.42012,0.31847,11.43450,0.98360,0,0.77410,0.32372,14.36444,0.98360,0,1332,0.00000,28,3.37038,0,3.65947,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.39486,266.63193,0,
4,4e3225.jpg,398,6.53809,99234974014,0.61038,-0.08036,6.22559,0.31250,17,1,0.63675,0.00307,1,0.02135,0.01667,0,,0.41620,0.31948,22.26705,0.98121,1,0.77184,0.31388,19.64767,0.94820,1,0,0.00000,29,5.52655,1,5.35192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.72601,24.67353,0,
4,4e3225.jpg,416,6.83398,99237931370,0.60433,0.00174,6.55371,0.28027,18,1,0.37111,0.12035,1,0.02135,0.01667,0,,0.39381,0.33136,21.35070,0.92321,1,0.74963,0.31646,19.18186,0.93404,1,0,0.00000,29,5.16112,1,4.67110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.20243,263.27560,0,
4,4e3225.jpg,427,7.01563,99239749511,0.35222,0.03928,6.89941,0.11621,19,1,0.32106,0.11675,1,0.02135,0.01667,0,,0.39125,0.32981,20.84111,0.97664,1,0.74752,0.31180,19.39890,0.96580,1,0,0.00000,29,5.08292,1,4.65490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.14288,185.31688,0,
14,685482.png,20,0.32715,99243188337,0.34657,0.04359,0.00000,0.32715,1,1,0.24618,0.05974,1,0.02135,0.01667,0,,0.39628,0.33425,21.39838,0.99242,1,0.75302,0.32024,19.17338,0.96858,1,0,0.00000,29,5.16388,1,4.74276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.01787,205.49036,0,
14,685482.png,44,0.72168,99247134383,0.11484,0.10990,0.39258,0.32910,2,1,0.07932,0.27893,0,0.02135,0.01667,0,,0.39145,0.34400,19.61707,0.94488,0,0.74805,0.32847,15.29647,0.94488,0,1333,0.00000,29,5.19952,0,4.29468,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.98108,190.13986,0,
14,685482.png,70,1.14941,99251415905,0.16665,0.13889,0.88672,0.26270,3,1,0.17826,0.23873,1,0.02135,0.01667,0,,0.40626,0.35096,21.72409,1.01845,1,0.76106,0.33399,19.51939,1.01845,1,0,0.00000,30,5.43395,1,4.80427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.38272,340.72449,0,
14,685482.png,87,1.42773,99254195762,0.18135,0.28682,1.16602,0.26172,4,1,0.19329,0.31677,1,0.02135,0.01667,0,,0.40395,0.35565,20.62614,0.98360,1,0.75937,0.34093,19.02990,0.98360,1,0,0.00000,30,5.28039,1,4.66655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.74571,279.03406,0,
14,685482.png,107,1.75586,99257479096,0.23073,0.30903,1.44434,0.31152,5,1,0.38691,0.27635,1,0.02135,0.01667,0,,0.41020,0.36131,20.39738,1.00683,1,0.76596,0.34643,18.55129,1.00683,1,0,0.00000,30,5.26312,1,4.59730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.48447,344.29877,0,
14,685482.png,134,2.20020,99261917870,0.42805,0.29108,1.82227,0.37793,6,1,0.40952,0.34802,1,0.02135,0.01667,0,,0.41477,0.36510,20.26131,0.93404,1,0.77052,0.34861,17.61418,0.92321,1,0,0.00000,30,5.00324,1,4.45309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.46628,3.25408,0,
14,685482.png,147,2.41309,99264050702,0.53236,0.26995,2.21582,0.19727,7,1,0.72650,0.21432,1,0.02135,0.01667,0,,0.43115,0.35919,20.03214,0.98794,1,0.78670,0.34981,17.11921,0.96409,1,0,0.00000,30,4.77011,1,4.58331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.87393,7.21558,0,
14,685482.png,193,3.16895,99271609557,0.76612,0.21915,2.47949,0.68945,8,1,0.74589,0.34861,1,0.02135,0.01667,0,,0.44949,0.35478,18.89814,0.99661,1,0.80571,0.34659,16.51199,0.97276,1,0,0.00000,30,4.78589,1,4.18979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.94019,7.73476,0,
14,685482.png,216,3.54688,99275387922,0.71889,0.35478,3.23438,0.31250,9,1,0.45793,0.35406,1,0.02135,0.01667,0,,0.45402,0.36278,18.55555,1.03007,1,0.81116,0.34920,16.43617,1.03007,1,0,0.00000,29,4.63927,1,4.00040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.31337,240.87506,0,
14,685482.png,239,3.92578,99279178201,0.43275,0.42867,3.61230,0.31348,10,1,0.41699,0.53150,1,0.02135,0.01667,0,,0.44444,0.36941,18.07236,0.96348,1,0.80070,0.35727,16.77667,0.96348,1,0,0.00000,29,4.59620,1,4.02639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.49805,189.16814,0,
14,685482.png,271,4.45020,99284423344,0.44200,0.52639,3.94238,0.50781,11,1,0.58444,0.55196,1,0.02135,0.01667,0,,0.44139,0.39414,18.81438,1.07047,1,0.79604,0.38044,16.41912,1.05747,1,0,0.00000,28,4.81304,1,4.08572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.60132,278.61218,0,
14,685482.png,283,4.64746,99286395912,0.59594,0.69280,4.56543,0.08203,12,1,0.59293,0.71023,0,0.02135,0.01667,0,,0.43762,0.39038,19.49762,1.02262,0,0.79317,0.37757,16.90227,1.03562,0,1334,0.00000,28,4.70857,0,4.16929,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.70078,325.95593,0,
14,685482.png,330,5.41992,99294116081,0.44169,0.68384,4.86230,0.55762,13,1,0.51773,0.74988,1,0.02135,0.01667,0,,0.39724,0.40102,19.32073,1.02123,1,0.75622,0.37509,15.97892,1.03423,1,0,0.00000,29,4.70323,1,4.17400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.35516,177.92079,0,
14,685482.png,355,5.83105,99298224134,0.60479,0.83620,5.48535,0.34570,14,1,0.42374,0.78227,1,0.02135,0.01667,0,,0.39542,0.39884,20.02632,0.97510,1,0.75329,0.37509,18.35219,0.97510,1,0,0.00000,29,4.76583,1,4.33252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.61786,329.72171,0,
14,685482.png,371,6.09473,99300864515,0.23238,0.62723,5.89551,0.19922,15,1,0.03640,0.43116,1,0.02135,0.01667,0,,0.37803,0.39211,20.46389,0.98360,1,0.73365,0.36041,18.26106,0.98360,1,0,0.00000,29,4.87545,1,4.53591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,757.72449,160.67395,0,
14,685482.png,390,6.40527,99303975273,0.04191,0.39698,6.15918,0.24609,16,1,0.05556,0.16192,1,0.02135,0.01667,0,,0.38594,0.38182,19.15587,0.96193,1,0.74096,0.35718,17.61968,0.95109,1,0,0.00000,28,5.02663,1,4.76377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.34479,142.92778,0,
14,685482.png,413,6.78320,99307750926,0.11882,0.09326,6.47168,0.31152,17,1,0.13041,0.05809,1,0.02135,0.01667,0,,0.38093,0.37428,18.78092,0.93173,1,0.73755,0.35117,16.80562,0.94257,1,0,0.00000,28,4.94731,1,4.85321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.24243,67.94405,0,
14,685482.png,427,7.01367,99310051836,0.48008,0.46856,6.89844,0.11523,18,1,0.48845,0.47362,1,0.02135,0.01667,0,,0.40887,0.38524,20.38657,1.00761,1,0.76646,0.36898,16.59017,1.00761,1,0,0.00000,28,4.84244,1,4.30652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,827.00165,327.00473,0,
26,0b2a15.png,8,0.13184,99311535500,0.52771,0.47631,0.00000,0.13183,1,1,0.66617,0.51680,1,0.02135,0.01667,0,,0.42219,0.38458,20.96914,0.99661,1,0.77888,0.37097,18.08496,0.98360,1,0,0.00000,28,5.14573,1,4.32197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.92132,354.19327,0,
26,0b2a15.png,23,0.37793,99313995252,0.61112,0.45232,0.14746,0.23047,2,1,0.55330,0.37594,1,0.02135,0.01667,0,,0.42841,0.37542,21.24537,0.96410,1,0.78394,0.35751,17.40358,0.95109,1,0,0.00000,28,5.12779,1,4.59908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.71399,10.19065,0,
26,0b2a15.png,29,0.47559,99314980238,0.50612,0.35373,0.39355,0.08203,3,1,0.39608,0.32805,1,0.02135,0.01667,0,,0.43033,0.37379,18.98795,0.96271,1,0.78612,0.35601,17.37663,0.96271,1,0,0.00000,28,4.94432,1,4.29619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.75053,149.59364,0,
26,0b2a15.png,48,0.78809,99318101183,0.17596,0.37003,0.54199,0.24609,4,1,0.16243,0.61260,0,0.02135,0.01667,0,,0.44937,0.37265,16.87845,0.98360,0,0.79674,0.33650,7.14467,0.98360,0,0,0.00000,28,4.31878,0,3.25095,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.20892,181.76736,0,
26,0b2a15.png,73,1.19922,99322208746,0.11698,0.27946,1.00293,0.19629,5,1,0.10538,0.16040,1,0.02135,0.01667,0,,0.41174,0.37808,18.38274,0.95456,1,0.76591,0.35629,16.60666,0.95456,1,0,0.00000,29,5.32637,1,4.60584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.95815,136.17650,0,
26,0b2a15.png,97,1.59277,99326151661,0.11324,0.15502,1.21582,0.37695,6,1,0.16947,0.05455,1,0.02135,0.01667,0,,0.40001,0.37877,16.81823,0.99678,1,0.75590,0.34908,15.62257,1.00762,1,0,0.00000,29,4.40854,1,4.49814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.50058,92.75309,0,
26,0b2a15.png,123,2.02051,99330422803,0.20010,0.12658,1.60938,0.41113,7,1,0.36652,0.23598,1,0.02135,0.01667,0,,0.38311,0.37720,18.89777,0.96424,1,0.74151,0.33774,16.91453,0.96424,1,0,0.00000,28,4.59362,1,4.35075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.22737,11.56531,0,
26,0b2a15.png,134,2.20215,99332242574,0.45330,0.36808,2.08594,0.11621,8,1,0.44406,0.33344,0,0.02135,0.01667,0,,0.38619,0.38550,17.61195,1.03007,0,0.74465,0.34914,16.21884,1.03007,0,1336,0.00000,28,4.47838,0,3.92882,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.96820,329.20001,0,
26,0b2a15.png,166,2.72656,99337488426,0.58988,0.39922,2.41504,0.31152,9,1,0.81745,0.37867,1,0.02135,0.01667,0,,0.42064,0.38121,19.34031,0.94451,1,0.77656,0.35155,16.52729,0.93367,1,0,0.00000,29,4.80694,1,4.94432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.88266,351.89001,0,
26,0b2a15.png,189,3.10449,99341266110,0.80313,0.34145,2.79297,0.31152,10,1,0.56589,0.32702,1,0.02135,0.01667,0,,0.41770,0.38459,17.38224,0.95109,1,0.77341,0.35871,15.46458,0.96193,1,0,0.00000,29,4.21534,1,4.18741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.26724,9.60985,0,
26,0b2a15.png,215,3.53223,99345546120,0.53135,0.36700,3.16992,0.36230,11,1,0.50456,0.34977,0,0.02135,0.01667,0,,0.40326,0.38858,16.54346,1.03562,0,0.75994,0.36002,15.66904,1.03562,0,1337,0.00000,29,4.37830,0,3.86557,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.71747,183.36263,0,
26,0b2a15.png,255,4.18848,99352109883,0.54415,0.42149,3.79492,0.39355,12,1,0.53861,0.50313,1,0.02135,0.01667,0,,0.41045,0.39280,17.53230,0.99600,1,0.76645,0.36807,15.09303,0.98516,1,0,0.00000,30,4.40379,1,3.79940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.85390,290.59863,0,
26,0b2a15.png,290,4.76367,99357859249,0.55556,0.52298,4.20508,0.55859,13,1,0.55481,0.49670,1,0.02135,0.01667,0,,0.42297,0.39460,18.06072,1.03007,1,0.77859,0.37357,14.53658,1.05897,1,0,0.00000,29,4.34076,1,3.53883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.74261,280.19733,0,
26,0b2a15.png,309,5.07617,99360979871,0.54880,0.52763,4.78027,0.29590,14,1,0.63091,0.62969,1,0.02135,0.01667,0,,0.41967,0.40600,17.12798,1.04585,1,0.77319,0.38385,14.75243,1.03285,1,0,0.00000,29,4.46147,1,3.74052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.12776,203.26373,0,
26,0b2a15.png,337,5.53613,99365580995,0.42035,0.38362,5.24023,0.29590,15,1,0.26732,0.35561,1,0.02135,0.01667,0,,0.41155,0.39756,18.31516,1.04446,1,0.76590,0.37155,16.81314,1.05747,1,0,0.00000,29,4.57048,1,4.21331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.14349,144.98068,0,
26,0b2a15.png,363,5.96289,99369850510,0.27425,0.41374,5.60156,0.36133,16,1,0.30681,0.36599,1,0.02135,0.01667,0,,0.40397,0.39504,17.82163,1.08209,1,0.75963,0.36900,15.92713,1.08209,1,0,0.00000,29,4.37184,1,4.00704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.83096,187.34212,0,
26,0b2a15.png,426,6.99805,99380200487,0.30012,0.42158,5.98047,1.01758,17,1,0.32805,0.38977,1,0.02135,0.01667,0,,0.42288,0.38832,18.82733,1.01178,1,0.78316,0.37173,16.54553,0.98794,1,0,0.00000,28,4.55998,1,4.10445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.55354,349.27475,0,
30,9fce53.png,4,0.06543,99381025151,0.30402,0.41959,0.00000,0.06543,1,1,0.32497,0.40995,1,0.02135,0.01667,0,,0.42308,0.38748,18.70266,1.01923,1,0.78314,0.37061,16.46041,1.03007,1,0,0.00000,28,4.58081,1,4.16204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.85954,17.68807,0,
30,9fce53.png,23,0.37793,99384145417,0.72179,0.86577,0.18164,0.19629,2,1,0.53479,0.70792,1,0.02135,0.01667,0,,0.43699,0.40058,18.70436,0.99756,1,0.79588,0.38665,16.15885,1.00839,1,0,0.00000,28,4.51430,1,4.01896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,964.39838,326.27679,0,
30,9fce53.png,71,1.16602,99392030517,0.53807,0.35134,0.69238,0.47363,3,1,0.53436,0.42177,1,0.02135,0.01667,0,,0.43870,0.38222,18.78941,0.96425,1,0.79707,0.36890,16.77629,0.96425,1,0,0.00000,28,4.83945,1,4.28236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.98950,119.74421,0,
30,9fce53.png,100,1.64453,99396809674,0.56914,0.39091,1.18262,0.46191,4,1,0.60912,0.41203,1,0.02135,0.01667,0,,0.42864,0.38290,19.51288,0.95109,1,0.78741,0.36537,17.26203,0.95109,1,0,0.00000,28,4.91006,1,4.26347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.24544,321.48068,0,
30,9fce53.png,117,1.92188,99399588328,0.55768,0.38884,1.65918,0.26270,5,1,0.51351,0.42089,1,0.02135,0.01667,0,,0.42779,0.38720,19.68930,0.98361,1,0.78605,0.37161,17.71253,0.98361,1,0,0.00000,28,4.82446,1,4.41499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.14294,173.55898,0,
30,9fce53.png,136,2.23438,99402713056,0.54603,0.44787,1.93848,0.29590,6,1,0.51835,0.82999,0,0.02135,0.01667,0,,0.42880,0.39233,19.01795,1.06909,0,0.78502,0.38622,8.91866,1.08209,0,1339,0.00000,28,5.01444,0,3.68305,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.28367,252.47531,0,
30,9fce53.png,180,2.95801,99409943598,0.53602,0.39837,2.44824,0.50977,7,1,0.58772,0.42725,1,0.02135,0.01667,0,,0.43061,0.39952,20.99110,0.98361,1,0.78542,0.38761,17.97611,0.98361,1,0,0.00000,28,5.08493,1,4.56593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.43184,107.92931,0,
30,9fce53.png,208,3.41699,99414538516,0.56105,0.37172,2.97363,0.44336,8,1,0.52264,0.33835,1,0.02135,0.01667,0,,0.43849,0.39202,19.51282,1.06909,1,0.79310,0.38972,17.50691,1.06909,1,0,0.00000,27,5.01550,1,4.39754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.72570,33.64184,0,
30,9fce53.png,237,3.89355,99419302750,0.54632,0.36351,3.43359,0.45996,9,1,0.57661,0.33504,1,0.02135,0.01667,0,,0.45426,0.38782,21.25749,1.07047,1,0.81058,0.39009,18.48153,1.07047,1,0,0.00000,27,5.08792,1,4.65627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.94837,160.79398,0,
30,9fce53.png,260,4.27148,99423080627,0.58703,0.37490,3.91016,0.36133,10,1,0.54675,0.36089,1,0.02135,0.01667,0,,0.44630,0.39191,21.39316,1.04585,1,0.80344,0.38955,17.95671,1.03285,1,0,0.00000,26,5.06078,1,4.61501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.34911,350.08124,0,
30,9fce53.png,340,5.58594,99436223786,0.55066,0.39684,4.28809,1.29785,11,1,0.56067,0.43874,1,0.02135,0.01667,0,,0.41276,0.40242,20.66982,0.98361,1,0.76784,0.38015,18.17100,0.98361,1,0,0.00000,24,5.02052,1,4.55279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.62866,200.65785,0,
30,9fce53.png,361,5.93066,99439675920,0.56378,0.38285,5.60254,0.32813,12,1,0.56016,0.32793,1,0.02135,0.01667,0,,0.40830,0.39648,20.62077,1.03563,1,0.76331,0.37514,18.52851,1.02262,1,0,0.00000,24,4.96737,1,4.65682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.27203,33.68126,0,
30,9fce53.png,377,6.19434,99442308560,0.54842,0.34558,5.94727,0.24707,13,1,0.44903,0.51124,0,0.02135,0.01667,0,,0.40018,0.40593,13.02981,1.08209,0,0.75694,0.37662,14.37354,1.08209,0,1340,0.00000,24,4.49173,0,4.76692,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.57205,123.40105,0,
30,9fce53.png,420,6.90039,99449367221,0.40136,0.38893,6.40918,0.49121,14,1,0.43152,0.40216,1,0.02135,0.01667,0,,0.42347,0.38610,19.22020,0.98361,1,0.78071,0.36822,17.08350,0.98361,1,0,0.00000,24,4.82883,1,4.33919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.10721,190.43889,0,
30,9fce53.png,427,7.01465,99450518035,0.45083,0.37348,6.91699,0.09766,15,1,0.47379,0.33742,1,0.02135,0.01667,0,,0.42846,0.38299,19.25268,1.05747,1,0.78587,0.36712,17.13424,1.07047,1,0,0.00000,24,4.94054,1,4.20809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.77496,11.04492,0,
24,b9bf42.png,16,0.26270,99453310050,0.43224,0.36599,0.00000,0.26269,1,1,0.39738,0.35106,1,0.02135,0.01667,0,,0.42650,0.38598,20.39407,0.98361,1,0.78244,0.37325,18.39206,0.98361,1,0,0.00000,24,5.18496,1,4.53204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.80707,165.86594,0,
24,b9bf42.png,26,0.42871,99454962065,0.39544,0.34591,0.27930,0.14941,2,1,0.38216,0.39661,0,0.02135,0.01667,0,,0.42545,0.38827,17.81610,0.95789,0,0.78109,0.37247,17.15437,0.94489,0,1341,0.00000,24,4.97807,0,4.65597,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.65178,161.16893,0,
24,b9bf42.png,52,0.85449,99459227379,0.50736,0.32809,0.64258,0.21191,3,1,0.47954,0.28495,1,0.02135,0.01667,0,,0.44532,0.38281,22.57096,1.01845,1,0.80189,0.37432,19.76834,1.01845,1,0,0.00000,25,5.39951,1,4.95111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.94772,5.68297,0,
24,b9bf42.png,73,1.19922,99462674900,0.45498,0.31152,0.87109,0.32813,4,1,0.36585,0.36106,1,0.02135,0.01667,0,,0.44225,0.38627,22.06422,0.98361,1,0.79857,0.37964,19.68928,0.98361,1,0,0.00000,25,5.46223,1,4.89544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.51641,168.81607,0,
