MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 16:10:49.189),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,9b41e4.png,318,5.22461,195745616241,0.40456,0.38133,4.63281,0.59180,11,1,0.50034,0.53280,1,0.99948,0.00000,0,,0.44704,0.65325,15.83447,1.06721,1,0.75753,0.57282,14.78692,1.05301,1,0,0.00000,21,4.86060,1,4.64415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.49339,185.46849,0,
22,9b41e4.png,349,5.73438,195750708419,0.68719,0.87807,5.29102,0.44336,12,1,0.68878,1.00480,1,0.99948,0.00000,0,,0.46423,0.67092,17.56265,1.01134,1,0.77527,0.58946,15.97520,1.01134,1,0,0.00000,20,4.78369,1,4.55574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,806.09515,312.31320,0,
22,9b41e4.png,374,6.14453,195754817230,0.69760,0.99609,5.75000,0.39453,13,1,0.72636,1.02859,1,0.99948,0.00000,0,,0.46777,0.67724,15.18976,0.98811,1,0.77969,0.59780,15.06854,0.97649,1,0,0.00000,20,4.42369,1,4.35905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.02745,278.03302,0,
22,9b41e4.png,390,6.40820,195757444814,0.72283,0.93642,6.16016,0.24805,14,1,0.71078,0.90238,1,0.99948,0.00000,0,,0.46136,0.66958,15.90356,1.01134,1,0.77268,0.58779,15.13222,1.01134,1,0,0.00000,20,4.37923,1,4.27960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.45071,55.92080,0,
22,9b41e4.png,407,6.68750,195760238347,0.72127,0.85421,6.42383,0.26367,15,1,0.76433,0.71720,1,0.99948,0.00000,0,,0.46247,0.66236,16.16646,1.05301,1,0.77380,0.58001,15.67118,1.05301,1,0,0.00000,20,4.41540,1,4.38267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.69743,91.73899,0,
22,9b41e4.png,421,6.91797,195762547430,0.74788,0.66457,6.70313,0.21484,16,1,0.72458,0.45416,1,0.99948,0.00000,0,,0.46277,0.66222,15.21324,1.03912,1,0.77432,0.58058,13.17320,1.03912,1,0,0.00000,20,4.70293,1,4.20348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.23274,77.34641,0,
26,1a9f12.png,24,0.39453,195767466208,0.63712,0.47826,0.00000,0.39453,2,1,0.39056,0.40498,1,0.99948,0.00000,0,,0.45801,0.64797,14.97337,0.99973,1,0.76962,0.56894,15.18839,0.98811,1,0,0.00000,20,4.26668,1,4.18941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.55850,133.56699,0,
26,1a9f12.png,44,0.72266,195770752142,0.30348,0.30773,0.46094,0.26172,3,1,0.25682,0.17000,1,0.99948,0.00000,0,,0.45346,0.64642,15.56446,1.01134,1,0.76336,0.56746,15.59822,1.01134,1,0,0.00000,20,4.65647,1,4.65262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.48041,162.28392,0,
26,1a9f12.png,60,0.98633,195773380637,0.30184,0.00947,0.78906,0.19727,4,1,0.31869,-0.04111,1,0.99948,0.00000,0,,0.45535,0.63181,14.32874,1.01134,1,0.76590,0.55121,13.89026,1.01134,1,0,0.00000,20,4.43571,1,4.24111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.92584,90.50404,0,
26,1a9f12.png,78,1.28125,195776337271,0.32625,-0.00961,1.00195,0.27930,5,1,0.39364,-0.00789,1,0.99948,0.00000,0,,0.46182,0.64506,15.81068,0.99973,1,0.77186,0.56566,14.77687,0.98811,1,0,0.00000,20,4.70792,1,5.04576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.16085,26.03690,0,
26,1a9f12.png,93,1.52734,195778802381,0.47247,0.01898,1.29883,0.22852,6,1,0.52545,-0.00020,1,0.99948,0.00000,0,,0.46864,0.63640,16.31489,0.98862,1,0.77888,0.55815,14.79514,0.98862,1,0,0.00000,20,4.71088,1,4.81273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.83096,353.03275,0,
26,1a9f12.png,114,1.87305,195782251968,0.28380,0.17888,1.59375,0.27930,7,1,0.27295,0.31533,1,0.99948,0.00000,0,,0.46011,0.65397,16.22719,1.01134,1,0.77052,0.57656,15.21961,1.01134,1,0,0.00000,20,4.48402,1,4.17863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.92731,207.90994,0,
26,1a9f12.png,149,2.44727,195788001893,0.25917,0.44264,2.18555,0.26172,8,1,0.25440,0.53503,1,0.99948,0.00000,0,,0.45887,0.65753,15.43601,0.99998,1,0.76935,0.57700,15.28386,0.99998,1,0,0.00000,21,4.58040,1,4.49549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.02527,261.50238,0,
26,1a9f12.png,162,2.66211,195790137863,0.40474,0.52313,2.46484,0.19727,9,1,0.54629,0.45816,1,0.99948,0.00000,0,,0.46984,0.66131,15.01291,1.01639,1,0.78062,0.58191,14.71648,1.01639,1,0,0.00000,21,4.51676,1,4.27072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.71335,340.93582,0,
26,1a9f12.png,182,2.99219,195793435909,0.50288,0.52628,2.72656,0.26563,10,1,0.28839,0.71955,1,0.99948,0.00000,0,,0.45631,0.66145,15.28373,1.01134,1,0.76578,0.58047,14.85109,1.02554,1,0,0.00000,21,4.26863,1,4.16228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.46663,358.85077,0,
26,1a9f12.png,205,3.36719,195797202862,0.30933,0.70877,3.05664,0.31055,11,1,0.55975,0.70119,1,0.99948,0.00000,0,,0.46939,0.66827,14.98363,0.98811,1,0.77980,0.58823,14.32287,0.99973,1,0,0.00000,21,4.18242,1,4.14455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.33997,210.51024,0,
26,1a9f12.png,221,3.63086,195799836212,0.54717,0.53711,3.43359,0.19727,12,1,0.56596,-0.02298,0,0.99948,0.00000,0,,0.46530,0.66602,8.45481,0.91942,0,0.77864,0.58302,9.24592,0.91942,0,2455,0.00000,21,3.56876,0,3.43930,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.96359,24.27971,0,
26,1a9f12.png,251,4.12305,195804759716,0.30847,0.85089,3.89258,0.23047,13,1,0.30882,0.94497,1,0.99948,0.00000,0,,0.45858,0.67116,16.78807,1.01134,1,0.77155,0.59741,16.32020,1.01134,1,0,0.00000,22,4.59109,1,4.46421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.14575,219.40604,0,
26,1a9f12.png,266,4.37109,195807229090,0.28258,0.94984,4.14063,0.23047,14,1,0.24717,0.96282,0,0.99948,0.00000,0,,0.45586,0.66952,16.76780,1.10949,0,0.77122,0.61441,16.19932,1.12369,0,2456,0.00000,22,4.83592,0,4.63256,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.72511,247.28406,0,
26,1a9f12.png,297,4.87891,195812315920,0.34227,0.93045,4.68359,0.19531,15,1,0.26635,0.94061,1,0.99948,0.00000,0,,0.45833,0.67811,17.33026,1.01134,1,0.77763,0.68159,17.46362,1.01134,1,0,0.00000,23,4.95387,1,4.62090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.94296,11.47663,0,
26,1a9f12.png,322,5.28906,195816421243,0.27869,0.94079,4.89648,0.39258,16,1,0.35252,0.91756,1,0.99948,0.00000,0,,0.46832,0.64761,18.56951,0.96791,1,0.78803,0.65111,17.98358,0.95629,1,0,0.00000,22,5.01747,1,4.78307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.70252,185.80380,0,
26,1a9f12.png,355,5.83203,195821843312,0.36752,0.93757,5.30664,0.52539,17,1,0.55405,0.93906,1,0.99948,0.00000,0,,0.50288,0.62948,18.97565,0.95402,1,0.82401,0.62242,16.80189,0.94240,1,0,0.00000,22,5.11758,1,4.76222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.59735,1.29785,0,
26,1a9f12.png,373,6.12891,195824803009,0.46804,0.94939,5.89844,0.23047,18,1,0.27652,0.95123,1,0.99948,0.00000,0,,0.48995,0.63045,17.83973,1.01134,1,0.80966,0.62196,17.65845,1.01134,1,0,0.00000,22,5.30158,1,4.77983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.51886,355.79675,0,
26,1a9f12.png,418,6.86719,195832203763,0.25833,0.94831,6.19336,0.67383,19,1,0.37519,0.93572,1,0.99948,0.00000,0,,0.48389,0.62410,17.17387,0.97725,1,0.80378,0.60855,17.45426,0.97725,1,0,0.00000,22,5.04369,1,4.66466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.64526,179.81560,0,
26,1a9f12.png,426,6.99805,195833508982,0.36295,0.94326,6.88281,0.11523,20,1,0.36613,0.90618,1,0.99948,0.00000,0,,0.48458,0.62451,18.40328,1.03912,1,0.80430,0.60867,17.30661,1.03912,1,0,0.00000,22,4.91586,1,4.65673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.96181,1.72803,0,
6,ff7d76.jpg,9,0.14648,195835151785,0.39984,0.93542,0.00000,0.14649,1,1,0.52651,0.93841,1,0.99948,0.00000,0,,0.49351,0.63043,18.46216,0.96589,1,0.81294,0.61460,17.12880,0.96589,1,0,0.00000,22,4.97307,1,4.59745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.45088,7.56612,0,
6,ff7d76.jpg,23,0.37695,195837449683,0.50024,0.84007,0.16406,0.21289,2,1,0.45464,0.48501,1,0.99948,0.00000,0,,0.49209,0.61006,16.46041,0.99973,1,0.80956,0.59338,16.13577,0.98811,1,0,0.00000,22,4.96846,1,4.71168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.16840,30.69181,0,
6,ff7d76.jpg,32,0.52539,195838930574,0.46562,0.35404,0.44336,0.08203,3,1,0.46677,0.08787,1,0.99948,0.00000,0,,0.49093,0.59360,17.80449,1.01134,1,0.80771,0.57473,16.37157,1.01134,1,0,0.00000,22,4.76473,1,4.63411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.01147,96.50185,0,
6,ff7d76.jpg,52,0.85352,195842217171,0.46727,0.04154,0.59180,0.26172,4,1,0.47802,-0.02935,1,0.99948,0.00000,0,,0.48980,0.59946,15.96149,1.02523,1,0.80709,0.57809,14.88993,1.01361,1,0,0.00000,22,5.01927,1,5.19334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.01337,89.51598,0,
6,ff7d76.jpg,69,1.13281,195845009084,0.44868,0.01175,0.86914,0.26367,5,1,0.39518,0.09754,1,0.99948,0.00000,0,,0.48275,0.60058,15.37750,0.99998,1,0.79891,0.57498,14.39804,0.99998,1,0,0.00000,22,4.63892,1,4.72216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.51625,134.95569,0,
6,ff7d76.jpg,85,1.39648,195847641235,0.44046,0.17908,1.19922,0.19727,6,1,0.45711,0.16470,0,0.99948,0.00000,0,,0.48477,0.59697,14.42298,1.06690,0,0.80124,0.56983,13.94377,1.06690,0,2457,0.00000,22,4.74352,0,4.65851,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.41528,265.50580,0,
6,ff7d76.jpg,118,1.93750,195853058669,0.53938,0.10274,1.60938,0.32813,7,1,0.57429,0.17127,1,0.99948,0.00000,0,,0.48795,0.59625,15.44875,0.97649,1,0.80420,0.56632,15.17896,0.97649,1,0,0.00000,22,4.54231,1,4.69096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.86510,25.74960,0,
6,ff7d76.jpg,143,2.34766,195857165832,0.50008,0.14947,1.95508,0.39258,8,1,0.51817,0.07178,1,0.99948,0.00000,0,,0.48648,0.60352,15.38444,1.06690,1,0.80199,0.57281,15.16963,1.06690,1,0,0.00000,22,4.70997,1,4.50880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.01135,216.61829,0,
6,ff7d76.jpg,164,2.69336,195860616620,0.54445,0.11982,2.36523,0.32813,9,1,0.57617,0.11477,1,0.99948,0.00000,0,,0.48754,0.59817,15.91647,1.02750,1,0.80241,0.56214,14.42534,1.01589,1,0,0.00000,22,4.48696,1,4.65502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.32197,22.66798,0,
6,ff7d76.jpg,179,2.93945,195863080409,0.50059,0.15421,2.71094,0.22852,10,1,0.46813,0.16247,1,0.99948,0.00000,0,,0.48256,0.60481,15.54353,1.03912,1,0.79772,0.56897,15.40456,1.03912,1,0,0.00000,22,4.55156,1,4.52792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.77932,206.10735,0,
6,ff7d76.jpg,203,3.33398,195867024767,0.44746,0.22807,2.95703,0.37695,11,1,0.47141,0.38695,1,0.99948,0.00000,0,,0.47619,0.60445,15.73719,1.01134,1,0.79098,0.56569,15.24330,1.01134,1,0,0.00000,22,4.41497,1,4.31637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.13554,220.98604,0,
6,ff7d76.jpg,223,3.66211,195870310051,0.43041,0.38874,3.40039,0.26172,12,1,0.42089,0.36542,1,0.99948,0.00000,0,,0.47220,0.61278,15.60997,1.03236,1,0.78723,0.57413,15.14816,1.01816,1,0,0.00000,22,4.49098,1,4.38194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.56334,260.36371,0,
6,ff7d76.jpg,244,4.00781,195873764243,0.42364,0.44095,3.67969,0.32813,13,1,0.47777,0.39641,1,0.99948,0.00000,0,,0.47187,0.61059,15.17881,1.05394,1,0.78638,0.56926,14.46697,1.06813,1,0,0.00000,22,4.17967,1,4.06328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.98619,258.27911,0,
6,ff7d76.jpg,279,4.58398,195879523645,0.51131,0.43434,4.02539,0.55859,14,1,0.48310,0.52876,1,0.99948,0.00000,0,,0.47441,0.62089,14.08489,1.01134,1,0.78862,0.57879,13.28053,1.01134,1,0,0.00000,22,4.08974,1,4.10554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.51314,2.69794,0,
6,ff7d76.jpg,304,4.99414,195883617822,0.52273,0.54455,4.64844,0.34570,15,1,0.57524,0.54184,1,0.99948,0.00000,0,,0.47927,0.62042,14.19392,0.99998,1,0.79449,0.57756,13.79724,0.99998,1,0,0.00000,22,4.05069,1,3.81183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.05733,279.41360,0,
6,ff7d76.jpg,317,5.20898,195885768384,0.50344,0.71514,5.00977,0.19922,16,1,0.47317,0.82351,1,0.99948,0.00000,0,,0.47409,0.63133,13.43251,0.98862,1,0.78971,0.58953,14.44196,0.98862,1,0,0.00000,22,3.91719,1,4.01693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.03140,259.74469,0,
6,ff7d76.jpg,343,5.63477,195890024494,0.49254,0.81129,5.22461,0.41016,17,1,0.45010,0.87614,1,0.99948,0.00000,0,,0.47921,0.63041,16.38687,0.99973,1,0.79450,0.58852,16.31811,0.99973,1,0,0.00000,22,4.47555,1,4.39093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.26270,259.71927,0,
6,ff7d76.jpg,367,6.02930,195893970673,0.47675,0.89913,5.65234,0.37695,18,1,0.46896,0.91777,0,0.99948,0.00000,0,,0.48019,0.63100,15.67879,0.96488,0,0.79492,0.59035,14.45552,0.96488,0,2458,0.00000,22,4.67024,0,4.41730,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.68106,253.95399,0,
6,ff7d76.jpg,412,6.76953,195901375882,0.51458,0.85926,6.39063,0.37891,19,1,0.49133,0.63171,1,0.99948,0.00000,0,,0.48346,0.61822,17.99320,1.01134,1,0.79796,0.57687,17.20475,1.01134,1,0,0.00000,23,5.02152,1,4.82956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.97520,33.37294,0,
6,ff7d76.jpg,427,7.01367,195903824395,0.47612,0.18631,6.83594,0.17773,20,1,0.47678,0.19749,1,0.99948,0.00000,0,,0.48403,0.61060,17.56008,1.01134,1,0.79853,0.56822,16.80271,1.01134,1,0,0.00000,23,4.84627,1,4.64797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,810.90924,95.22472,0,
8,917a4f.jpg,9,0.14648,195905466611,0.45257,0.17248,0.00000,0.14649,1,1,0.43706,0.13340,1,0.99948,0.00000,0,,0.48084,0.61137,16.20971,1.01134,1,0.79516,0.56882,15.26088,1.01134,1,0,0.00000,23,4.55818,1,4.50235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.16549,159.84492,0,
8,917a4f.jpg,27,0.44336,195908424051,0.44379,0.03615,0.16406,0.27930,2,1,0.38899,0.05674,1,0.99948,0.00000,0,,0.47697,0.60069,14.30575,1.03912,1,0.79011,0.55543,13.39984,1.03912,1,0,0.00000,22,4.85301,1,4.71118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.46223,95.88322,0,
8,917a4f.jpg,45,0.73828,195911382795,0.37516,0.00956,0.45898,0.27930,3,1,0.36611,-0.02676,1,0.99948,0.00000,0,,0.47389,0.60787,13.19397,1.01959,1,0.78733,0.56546,13.74759,0.99378,1,0,0.00000,22,4.12319,1,4.64494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.57782,166.38785,0,
8,917a4f.jpg,67,1.10156,195915007162,0.37228,-0.00477,0.75586,0.34570,4,1,0.34768,0.07271,1,0.99948,0.00000,0,,0.46969,0.60186,13.73511,1.02978,1,0.78228,0.55548,12.91673,1.01816,1,0,0.00000,22,4.71718,1,4.74046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.06319,107.82589,0,
8,917a4f.jpg,92,1.51172,195919102091,0.39720,0.07446,1.11719,0.39453,5,1,0.48091,0.05658,1,0.99948,0.00000,0,,0.47412,0.61130,14.17634,1.01134,1,0.78694,0.56348,13.29567,1.01134,1,0,0.00000,22,4.92660,1,4.76398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.43646,296.71353,0,
8,917a4f.jpg,123,2.01953,195924196405,0.45217,0.02063,1.52734,0.49219,6,1,0.49783,0.08404,1,0.99948,0.00000,0,,0.47490,0.60938,14.84472,1.01134,1,0.78756,0.56096,14.48271,1.01134,1,0,0.00000,22,4.55293,1,4.77109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.74109,31.46821,0,
8,917a4f.jpg,162,2.66016,195930603331,0.54884,0.06449,2.38281,0.27734,7,1,0.57958,0.08033,1,0.99948,0.00000,0,,0.47761,0.60987,15.41595,1.01134,1,0.78987,0.55947,15.14625,1.01134,1,0,0.00000,23,4.58915,1,4.90952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.92448,344.16837,0,
8,917a4f.jpg,180,2.95703,195933559235,0.53019,0.08841,2.67773,0.27930,8,1,0.45063,0.09864,1,0.99948,0.00000,0,,0.47410,0.61518,14.59643,1.01134,1,0.78605,0.56453,14.02485,1.01134,1,0,0.00000,23,4.33794,1,4.56622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.89265,218.71593,0,
8,917a4f.jpg,207,3.40039,195937996067,0.44893,0.10358,2.97266,0.42773,9,1,0.46635,0.06886,1,0.99948,0.00000,0,,0.47711,0.61465,14.13994,1.03205,1,0.78869,0.56227,13.38673,1.04367,1,0,0.00000,23,4.51827,1,4.69073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.07758,186.65508,0,
8,917a4f.jpg,232,3.81055,195942103312,0.50264,0.10542,3.41602,0.39453,10,1,0.40052,0.15337,1,0.99948,0.00000,0,,0.47124,0.60909,14.08893,1.02978,1,0.78265,0.55601,13.89272,1.04139,1,0,0.00000,23,4.43676,1,4.47025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.14687,358.77341,0,
8,917a4f.jpg,251,4.12305,195945223786,0.44219,0.13846,3.82813,0.29492,11,1,0.48353,0.16178,1,0.99948,0.00000,0,,0.47276,0.61662,14.54823,1.01134,1,0.78402,0.56167,14.20871,1.01134,1,0,0.00000,22,4.34238,1,4.24458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.64924,198.86040,0,
8,917a4f.jpg,278,4.56641,195949659930,0.52755,0.16184,4.14063,0.42578,12,1,0.54832,0.17792,1,0.99948,0.00000,0,,0.46873,0.60991,15.02804,0.99998,1,0.77991,0.55268,14.37284,0.99998,1,0,0.00000,22,4.23825,1,4.39951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.27531,350.28589,0,
8,917a4f.jpg,295,4.84570,195952453449,0.49909,0.20627,4.58398,0.26172,13,1,0.45552,0.21733,1,0.99948,0.00000,0,,0.46580,0.62009,15.80406,1.03974,1,0.77684,0.56311,15.16044,1.02554,1,0,0.00000,22,4.33478,1,4.44608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.34447,224.29562,0,
8,917a4f.jpg,333,5.47070,195958693839,0.42553,0.31752,5.15820,0.31250,14,1,0.45589,0.32570,1,0.99948,0.00000,0,,0.46469,0.62319,15.52695,0.99973,1,0.77604,0.56491,15.66650,0.98811,1,0,0.00000,23,4.46316,1,4.37720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.34409,223.38727,0,
8,917a4f.jpg,366,6.01172,195964116884,0.49288,0.35624,5.48633,0.52539,15,1,0.38570,0.35673,1,0.99948,0.00000,0,,0.46116,0.61978,14.75499,1.06690,1,0.77266,0.56056,15.44035,1.06690,1,0,0.00000,23,4.20601,1,4.24615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.40633,340.23578,0,
8,917a4f.jpg,386,6.34180,195967403846,0.43904,0.38979,6.02930,0.31250,16,1,0.48188,0.36026,1,0.99948,0.00000,0,,0.46379,0.63007,14.88512,1.09560,1,0.77506,0.56950,15.07639,1.09560,1,0,0.00000,23,4.24681,1,4.16764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.93603,201.27911,0,
8,917a4f.jpg,413,6.78516,195971838466,0.50463,0.36787,6.35742,0.42773,17,1,0.38562,0.39163,1,0.99948,0.00000,0,,0.46007,0.62545,14.36192,1.09560,1,0.77200,0.56420,14.30060,1.09560,1,0,0.00000,22,3.91335,1,4.04219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.65063,11.79792,0,
8,917a4f.jpg,427,7.01563,195974140359,0.40756,0.45428,6.80078,0.21484,18,1,0.45373,0.43775,1,0.99948,0.00000,0,,0.46402,0.63256,14.58961,1.01134,1,0.77558,0.57283,14.19354,1.01134,1,0,0.00000,22,3.93313,1,3.97310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.27791,209.08997,0,
