MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:40:52.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,0197c7.jpg,131,2.15381,85412820783,0.30893,0.78661,1.77588,0.37793,5,1,0.39054,0.76101,1,0.27135,0.21333,0,,0.36609,0.67716,13.59269,1.26018,1,0.68882,0.65514,13.80028,1.26018,1,0,0.00000,31,4.13758,1,4.01074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.11874,144.66420,0,
9,0197c7.jpg,146,2.39893,85415274000,0.42478,0.80095,2.16895,0.22998,6,1,0.58107,0.79749,0,0.27135,0.21333,0,,0.37674,0.67407,7.42841,1.13576,0,0.69655,0.65521,7.85323,1.13576,0,874,0.00000,31,2.57490,0,2.97677,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.09665,355.57623,0,
9,0197c7.jpg,188,3.08887,85422169873,0.72456,0.30891,2.71094,0.37793,7,1,0.73024,0.57894,1,0.27135,0.21333,0,,0.38181,0.66845,15.39232,1.24186,1,0.70394,0.64902,15.40386,1.25980,1,0,0.00000,31,4.82296,1,4.62382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.57172,45.73065,0,
9,0197c7.jpg,210,3.45020,85425786807,0.72518,0.63745,3.15479,0.29541,8,1,0.73020,0.67861,1,0.27135,0.21333,0,,0.38140,0.67306,16.13407,1.22392,1,0.70485,0.65288,15.90518,1.22392,1,0,0.00000,31,4.43832,1,4.35709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.24979,270.17297,0,
9,0197c7.jpg,235,3.86084,85429891438,0.72931,0.68184,3.46631,0.39453,9,1,0.91914,0.71919,1,0.27135,0.21333,0,,0.38256,0.67307,16.53912,1.21601,1,0.70570,0.65516,13.73259,1.21601,1,0,0.00000,31,4.45928,1,4.22110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.85498,278.46698,0,
9,0197c7.jpg,246,4.04199,85431702218,0.89494,0.71108,3.92725,0.11475,10,1,0.91157,0.68956,0,0.27135,0.21333,0,,0.37726,0.67398,16.37852,1.14857,0,0.70122,0.65554,12.99151,1.14857,0,875,0.00000,31,4.35264,0,4.22663,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.93954,353.70367,0,
9,0197c7.jpg,267,4.38672,85435153192,0.83954,0.86788,4.30469,0.08203,11,1,0.84008,0.86397,0,0.27135,0.21333,0,,0.36720,0.68262,10.28529,1.02218,0,0.69098,0.65836,9.16695,1.02218,0,0,0.00000,32,3.68126,0,4.07148,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.14420,240.52023,0,
9,0197c7.jpg,308,5.06006,85441883813,0.69049,0.22232,4.74805,0.31201,12,1,0.70367,0.12325,1,0.27135,0.21333,0,,0.37158,0.65539,16.45784,1.22431,1,0.69617,0.63665,17.12417,1.20637,1,0,0.00000,32,4.51611,1,4.53442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.84094,110.27502,0,
9,0197c7.jpg,325,5.33936,85444677912,0.73961,0.15046,5.07666,0.26270,13,1,0.84084,0.32478,1,0.27135,0.21333,0,,0.37825,0.65952,17.78345,1.18881,1,0.70261,0.64182,16.68012,1.20675,1,0,0.00000,32,4.68049,1,4.81782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.79050,42.43799,0,
9,0197c7.jpg,342,5.61865,85447470536,0.81129,0.41590,5.40527,0.21338,14,1,0.54160,0.28754,1,0.27135,0.21333,0,,0.36904,0.66230,15.54645,1.20637,1,0.69517,0.64455,16.46150,1.20637,1,0,0.00000,31,4.86164,1,4.66762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.98831,293.36761,0,
9,0197c7.jpg,360,5.91455,85450428566,0.32936,0.41976,5.68506,0.22949,15,1,0.22968,0.82368,1,0.27135,0.21333,0,,0.36049,0.67835,15.72309,1.22508,1,0.68246,0.65954,17.37349,1.20714,1,0,0.00000,31,4.46774,1,4.66706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,925.31726,180.28680,0,
9,0197c7.jpg,426,7.00000,85461284361,0.74661,0.10001,6.71924,0.28076,16,1,0.76085,0.14841,1,0.27135,0.21333,0,,0.37836,0.65744,16.03145,1.15371,1,0.70537,0.64020,13.33631,1.13577,1,0,0.00000,31,4.26751,1,4.01936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,40ca07.png,67,1.10156,85472458721,0.29219,-0.02884,0.83936,0.26221,2,1,0.33933,0.04461,1,0.27135,0.21333,0,,0.35927,0.66899,13.55223,1.07836,1,0.68421,0.64877,13.67043,1.07836,1,0,0.00000,31,4.38860,1,4.52884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,886.08124,169.95052,0,
23,40ca07.png,83,1.36426,85475086835,0.28934,-0.00983,1.11719,0.24707,3,1,0.25538,0.07858,1,0.27135,0.21333,0,,0.35115,0.66955,11.98785,1.09271,1,0.67658,0.65004,12.88953,1.11065,1,0,0.00000,31,3.44156,1,4.44678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.45911,256.51114,0,
23,40ca07.png,120,1.97168,85481161696,0.28974,0.00320,1.38037,0.59131,4,1,0.25800,0.01586,1,0.27135,0.21333,0,,0.34615,0.67188,14.34707,1.18882,1,0.67113,0.64743,14.41041,1.20676,1,0,0.00000,31,4.34361,1,4.33272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.65485,272.81198,0,
23,40ca07.png,155,2.54590,85486901657,0.39520,0.07563,2.28516,0.26074,5,1,0.36469,0.43740,1,0.27135,0.21333,0,,0.32931,0.68619,14.63538,1.15371,1,0.65215,0.65563,14.97132,1.15371,1,0,0.00000,32,4.29583,1,4.21615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.34943,336.76855,0,
23,40ca07.png,188,3.08789,85492321470,0.32928,0.48513,2.61133,0.47656,6,1,0.31329,0.41939,1,0.27135,0.21333,0,,0.31200,0.68849,16.48706,1.15371,1,0.63512,0.65161,15.87256,1.15371,1,0,0.00000,31,4.43622,1,4.27309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.43771,255.55664,0,
23,40ca07.png,214,3.51465,85496592861,0.43784,0.06373,3.20410,0.31055,7,1,0.44884,-0.02663,1,0.27135,0.21333,0,,0.32252,0.67652,16.07520,1.29202,1,0.64694,0.64369,16.32343,1.27408,1,0,0.00000,30,4.44517,1,4.40163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.95294,67.59913,0,
23,40ca07.png,233,3.82715,85499717396,0.41291,0.03258,3.53125,0.29590,8,1,0.38392,0.01797,0,0.27135,0.21333,0,,0.32272,0.68425,10.93487,1.20753,0,0.64676,0.64319,15.73581,1.20753,0,879,0.00000,30,3.67747,0,4.42802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.73203,142.01242,0,
23,40ca07.png,282,4.63330,85507777923,0.28035,0.09932,4.04102,0.59229,9,1,0.31488,0.02583,1,0.27135,0.21333,0,,0.31737,0.68058,14.81489,1.24264,1,0.64298,0.64642,14.54954,1.24264,1,0,0.00000,31,4.13230,1,4.37190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.81848,197.46716,0,
23,40ca07.png,309,5.07666,85512212222,0.33124,0.06143,4.64941,0.42725,10,1,0.38819,0.11239,1,0.27135,0.21333,0,,0.32192,0.68076,13.84955,1.13577,1,0.64705,0.64567,13.77705,1.13577,1,0,0.00000,30,4.14582,1,4.18537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.76989,24.95453,0,
23,40ca07.png,329,5.40576,85515500743,0.39111,0.11987,5.09326,0.31250,11,1,0.40971,0.07516,1,0.27135,0.21333,0,,0.32272,0.68290,14.37534,1.18959,1,0.64842,0.64943,13.89626,1.20753,1,0,0.00000,30,4.11928,1,3.92295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.65340,328.61383,0,
23,40ca07.png,366,6.01318,85521576604,0.38974,0.13939,5.71680,0.29639,12,1,0.29446,0.12479,1,0.27135,0.21333,0,,0.31744,0.68103,14.94478,1.20599,1,0.64326,0.64742,14.95785,1.20599,1,0,0.00000,31,4.17398,1,4.06045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.57124,263.59274,0,
23,40ca07.png,386,6.34180,85524863744,0.31724,0.14745,6.02979,0.31201,13,1,0.38756,0.24980,1,0.27135,0.21333,0,,0.32050,0.68189,14.06693,1.09271,1,0.64628,0.64885,13.27306,1.11065,1,0,0.00000,31,4.08643,1,4.20944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.53557,183.97469,0,
23,40ca07.png,426,6.99902,85531434688,0.40007,0.14741,6.35840,0.64063,14,1,0.45379,0.43978,1,0.27135,0.21333,0,,0.32638,0.68614,9.69343,1.16073,1,0.65293,0.64781,13.62969,1.17867,0,0,0.00000,30,2.71886,1,3.82704,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.03357,0.01729,0,
2,f02589.jpg,2,0.03320,85531918581,0.40007,0.14741,0.00000,0.03320,1,1,0.45379,0.43978,0,0.27135,0.21333,0,,0.32638,0.68614,9.69343,1.15136,0,0.65293,0.64781,13.62969,1.15136,0,881,0.00000,30,2.71886,0,3.82704,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,f02589.jpg,107,1.75830,85549167832,0.41444,-0.00727,1.42920,0.32910,2,1,0.48835,0.01590,0,0.27135,0.21333,0,,0.32538,0.67272,13.08908,1.13577,0,0.65126,0.64433,16.04413,1.13577,0,882,0.00000,30,5.26387,0,4.56896,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.65536,81.54533,0,
2,f02589.jpg,146,2.39844,85555571384,0.50737,-0.06782,2.02197,0.37646,3,1,0.54535,-0.07864,1,0.27135,0.21333,0,,0.32093,0.67721,16.89897,1.22470,1,0.64760,0.64189,16.91307,1.20676,1,0,0.00000,31,4.75563,1,4.96308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.65297,22.15756,0,
2,f02589.jpg,165,2.71094,85558693720,0.37201,0.00028,2.46436,0.24658,4,1,0.35179,0.01276,1,0.27135,0.21333,0,,0.31902,0.67995,17.11272,1.22508,1,0.64542,0.64365,16.27107,1.22508,1,0,0.00000,31,4.49607,1,4.82702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.43643,197.45518,0,
2,f02589.jpg,175,2.87549,85560339010,0.36556,0.09572,2.72705,0.14844,5,1,0.36531,0.08097,0,0.27135,0.21333,0,,0.32092,0.67946,17.03145,1.18959,0,0.64773,0.64556,16.81519,1.20753,0,883,0.00000,31,4.43674,0,4.49127,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.19559,263.82855,0,
2,f02589.jpg,215,3.53271,85566913162,0.41144,0.10961,3.38525,0.14746,6,1,0.39771,0.01942,0,0.27135,0.21333,0,,0.32439,0.67914,15.51640,1.27775,0,0.65242,0.64647,14.43659,1.27775,0,0,0.00000,31,4.12431,0,4.87408,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.65272,349.28537,0,
2,f02589.jpg,244,4.00879,85571674367,0.37202,0.08135,3.79590,0.21289,7,1,0.39125,0.11102,1,0.27135,0.21333,0,,0.32160,0.67758,17.88004,1.13897,1,0.64937,0.64210,18.86900,1.15333,1,0,0.00000,31,5.02864,1,4.85728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.93645,155.86478,0,
2,f02589.jpg,264,4.33740,85574959675,0.42036,0.07430,4.02490,0.31250,8,1,0.25933,-0.30960,0,0.27135,0.21333,0,,0.32617,0.67130,22.19439,1.20753,0,0.65224,0.64599,16.60928,1.20753,0,884,0.00000,31,6.26757,0,4.42966,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.19751,5.20819,0,
2,f02589.jpg,296,4.86279,85580215361,0.42307,0.12410,4.64941,0.21338,9,1,0.39364,0.19627,1,0.27135,0.21333,0,,0.30812,0.68503,17.23043,1.18959,1,0.63548,0.64522,18.26632,1.17165,1,0,0.00000,32,4.87669,1,4.69588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.98610,274.97614,0,
2,f02589.jpg,323,5.30762,85584662935,0.39758,0.21513,4.87939,0.42822,10,1,0.42206,0.20954,1,0.27135,0.21333,0,,0.30330,0.68655,16.96278,1.17088,1,0.63134,0.64648,16.71117,1.17088,1,0,0.00000,32,4.85383,1,4.86773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.69843,245.86626,0,
2,f02589.jpg,362,5.94727,85591058921,0.35937,0.34513,5.66895,0.27832,11,1,0.40568,0.19903,1,0.27135,0.21333,0,,0.31568,0.68191,17.28056,1.17088,1,0.64395,0.64504,17.42818,1.17088,1,0,0.00000,32,4.93508,1,4.88516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.38957,244.81348,0,
2,f02589.jpg,383,6.29248,85594510001,0.42527,-0.00536,6.01270,0.27979,12,1,0.40410,-0.07906,1,0.27135,0.21333,0,,0.31928,0.67812,17.88127,1.20753,1,0.64742,0.64102,17.24638,1.20753,1,0,0.00000,32,4.73891,1,4.86381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.20795,73.25682,0,
2,f02589.jpg,403,6.62109,85597796905,0.48294,-0.02175,6.30859,0.31250,13,1,0.48484,0.04227,1,0.27135,0.21333,0,,0.32326,0.67719,16.94593,1.13577,1,0.65170,0.64170,17.05620,1.13577,1,0,0.00000,32,4.67298,1,4.80838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.45959,10.07223,0,
2,f02589.jpg,422,6.93311,85600915476,0.57518,0.31960,6.68604,0.24707,14,1,0.36227,0.38908,1,0.27135,0.21333,0,,0.31597,0.68831,16.77650,1.12783,1,0.64467,0.65121,16.59716,1.14218,1,0,0.00000,32,4.72018,1,4.68083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.26590,293.38144,0,
15,ecf129.png,54,0.88818,85610619673,0.29728,0.40586,0.62646,0.26172,2,1,0.27170,0.05113,1,0.27135,0.21333,0,,0.29640,0.66709,12.01123,1.20715,1,0.62215,0.62581,12.96266,1.22509,1,0,0.00000,31,3.55173,1,3.85008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.51587,190.97899,0,
15,ecf129.png,74,1.21680,85613907129,0.23542,-0.04094,0.95410,0.26270,3,1,0.16928,0.01744,1,0.27135,0.21333,0,,0.29231,0.66325,11.98944,1.07960,1,0.61868,0.61915,11.94223,1.07960,1,0,0.00000,31,3.53524,1,3.60515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.15771,102.49057,0,
15,ecf129.png,94,1.54541,85617191683,0.18172,-0.03018,1.23389,0.31152,4,1,0.53046,0.07797,1,0.27135,0.21333,0,,0.30205,0.66458,11.55700,1.10769,1,0.63038,0.62199,10.61328,1.10769,1,0,0.00000,31,3.15111,1,3.13148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.90936,187.13815,0,
15,ecf129.png,118,1.93994,85621134812,0.68884,0.08832,1.61133,0.32861,5,1,0.52820,-0.08260,1,0.27135,0.21333,0,,0.30508,0.67080,13.27665,1.17088,1,0.63202,0.62731,13.21241,1.17088,1,0,0.00000,30,3.77406,1,3.70471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,983.99939,351.69095,0,
15,ecf129.png,143,2.35059,85625244746,0.45949,-0.06950,2.00586,0.34473,6,1,0.51876,-0.04334,1,0.27135,0.21333,0,,0.30639,0.66851,13.88541,1.09303,1,0.63404,0.62565,12.90309,1.10738,1,0,0.00000,30,4.86505,1,3.79478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.34970,156.72870,0,
15,ecf129.png,148,2.43262,85626065053,0.49805,-0.00077,2.36719,0.06543,7,1,0.49740,0.28229,1,0.27135,0.21333,0,,0.30650,0.67363,11.49645,1.13577,1,0.63348,0.63227,11.10658,1.13577,1,0,0.00000,30,3.99380,1,3.71188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.83092,311.91296,0,
15,ecf129.png,177,2.90771,85630815844,0.43395,0.46489,2.49854,0.40918,8,1,0.39312,0.57702,1,0.27135,0.21333,0,,0.30578,0.69270,15.89476,1.13577,1,0.63326,0.65111,14.84336,1.13577,1,0,0.00000,30,4.41926,1,4.24054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.18463,257.57910,0,
15,ecf129.png,190,3.12158,85632955506,0.40373,0.60514,2.97314,0.14844,9,1,0.43524,0.73806,0,0.27135,0.21333,0,,0.30518,0.69275,14.14853,1.13577,0,0.63384,0.65090,14.70471,1.13577,0,887,0.00000,30,3.98600,0,4.15228,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.02103,250.97806,0,
15,ecf129.png,222,3.64746,85638211033,0.45387,0.70809,3.43359,0.21387,10,1,0.42317,0.52527,1,0.27135,0.21333,0,,0.29920,0.69551,14.82837,1.24226,1,0.62742,0.65333,14.67406,1.22790,1,0,0.00000,31,4.18147,1,3.98409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.62000,307.92758,0,
15,ecf129.png,272,4.47021,85646438109,0.42165,0.61977,3.66357,0.80664,11,1,0.32379,0.52447,1,0.27135,0.21333,0,,0.28318,0.69601,16.51820,1.22432,1,0.61067,0.65180,15.80728,1.20638,1,0,0.00000,31,4.73644,1,4.65546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.71744,120.27193,0,
15,ecf129.png,298,4.89600,85650696136,0.31649,0.57899,4.48486,0.41113,12,1,0.29834,0.64657,0,0.27135,0.21333,0,,0.28772,0.69735,15.64370,1.13577,0,0.61564,0.65464,14.70924,1.13577,0,888,0.00000,31,4.46017,0,4.43439,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.75288,166.37599,0,
15,ecf129.png,354,5.81543,85659893749,0.64060,0.52529,5.50342,0.31201,13,1,0.63963,0.60823,1,0.27135,0.21333,0,,0.30881,0.69626,16.56202,1.15371,1,0.63919,0.65672,16.56014,1.12142,1,0,0.00000,31,4.33246,1,4.47579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.61884,5.91206,0,
15,ecf129.png,373,6.12793,85663014700,0.59113,0.61070,5.83203,0.29590,14,1,0.52745,0.59481,1,0.27135,0.21333,0,,0.30169,0.69847,15.42273,1.11066,1,0.63200,0.65880,16.20173,1.14295,1,0,0.00000,31,4.51934,1,4.36527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.73643,227.17781,0,
15,ecf129.png,427,7.01465,85671885803,0.53644,0.61718,6.14453,0.87012,15,1,0.54689,0.65676,1,0.27135,0.21333,0,,0.29351,0.69932,16.61455,1.12142,1,0.62313,0.65697,16.12403,1.10707,1,0,0.00000,31,4.46520,1,4.45378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.29228,184.23520,0,
16,7e2e98.png,4,0.06592,85672713954,0.53689,0.62034,0.00000,0.06592,1,1,0.54421,0.65710,0,0.27135,0.21333,0,,0.29342,0.70013,15.75842,1.12142,0,0.62390,0.66262,11.07809,1.13577,0,889,0.00000,31,4.46664,0,3.78619,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.88915,282.83408,0,
