MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 14:59:40.271),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,cbb7ad.jpg,387,6.35815,38764483183,0.50131,0.41853,6.12891,0.22925,18,1,0.62875,0.40500,1,0.99115,0.18167,0,,0.30226,0.58528,19.50941,1.06494,1,0.66498,0.56650,21.54780,1.06494,1,0,0.00000,32,5.17807,1,5.31902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.08646,328.85187,0,
6,cbb7ad.jpg,423,6.94946,38770396582,0.61859,0.41832,6.37451,0.57495,19,1,0.57956,0.46594,1,0.99115,0.18167,0,,0.29902,0.59105,19.54102,1.11797,1,0.66122,0.57208,21.13093,1.11797,1,0,0.00000,32,4.85027,1,5.00547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.17769,0.06412,0,
28,78b10c.png,17,0.27881,38773845612,0.44154,0.69233,0.00000,0.27881,2,1,0.36033,0.38392,1,0.99115,0.18167,0,,0.28550,0.58560,17.95222,1.03943,1,0.64518,0.56613,20.10686,1.03943,1,0,0.00000,31,4.55089,1,4.92382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.94159,224.04704,0,
28,78b10c.png,37,0.60767,38777133863,0.25788,0.23987,0.34619,0.26147,3,1,0.20644,0.18844,1,0.99115,0.18167,0,,0.27532,0.58423,15.78485,1.03943,1,0.63580,0.56240,18.26447,1.05269,1,0,0.00000,31,4.52670,1,4.46275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.41248,123.00222,0,
28,78b10c.png,52,0.85400,38779597076,0.18854,0.27129,0.62402,0.22998,4,1,0.18306,0.41152,1,0.99115,0.18167,0,,0.27551,0.58815,14.43576,0.99692,1,0.63514,0.56700,16.79710,0.99692,1,0,0.00000,31,3.96367,1,4.09653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.36885,195.81244,0,
28,78b10c.png,67,1.10034,38782060371,0.11102,0.43175,0.87036,0.22998,5,1,0.06293,0.44390,1,0.99115,0.18167,0,,0.27152,0.59158,14.92505,1.03943,1,0.63134,0.56940,16.55843,1.03943,1,0,0.00000,31,4.13517,1,4.17455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.37035,232.29677,0,
28,78b10c.png,86,1.41309,38785186256,0.13501,0.47284,1.11694,0.29614,6,1,0.25294,0.77737,0,0.99115,0.18167,0,,0.27652,0.59664,8.95546,1.04995,0,0.63440,0.57221,16.32166,1.04995,0,657,0.00000,31,3.30010,0,4.07449,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.47504,313.04987,0,
28,78b10c.png,117,1.92212,38790276717,0.16193,0.43967,1.62744,0.29468,7,1,0.20386,0.47445,1,0.99115,0.18167,0,,0.27463,0.59014,15.83916,0.99692,1,0.63523,0.56924,17.29313,0.99692,1,0,0.00000,32,3.91617,1,4.06997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.23681,37.60011,0,
28,78b10c.png,132,2.16846,38792740727,0.12025,0.48011,1.93823,0.23022,8,1,0.08399,0.49312,1,0.99115,0.18167,0,,0.27086,0.59591,15.77719,1.02880,1,0.63021,0.57342,16.79928,1.02880,1,0,0.00000,32,4.00973,1,4.08793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.58982,211.23285,0,
28,78b10c.png,182,2.98999,38800955575,0.11702,0.48505,2.18506,0.80493,9,1,0.17421,0.49445,1,0.99115,0.18167,0,,0.28636,0.58834,17.55406,1.01817,1,0.64602,0.57026,17.89343,1.01817,1,0,0.00000,32,4.18057,1,4.47074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.57913,223.70802,0,
28,78b10c.png,213,3.49927,38806047954,0.36488,0.41291,3.25366,0.24561,10,1,0.54376,0.22894,1,0.99115,0.18167,0,,0.30144,0.57772,16.91338,1.06594,1,0.66275,0.56221,18.44301,1.07920,1,0,0.00000,33,4.19388,1,4.39923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.70074,10.30978,0,
28,78b10c.png,233,3.82764,38809333018,0.61489,0.25567,3.56494,0.26270,11,1,0.78718,0.33778,1,0.99115,0.18167,0,,0.31454,0.58039,17.31559,1.03943,1,0.67600,0.56752,17.16610,1.03943,1,0,0.00000,33,4.09860,1,4.39022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.77277,21.45901,0,
28,78b10c.png,254,4.17261,38812782496,0.85498,0.26762,3.89355,0.27905,12,1,0.90992,0.21406,1,0.99115,0.18167,0,,0.32108,0.57626,15.98903,1.02838,1,0.68381,0.56151,15.13226,1.01733,1,0,0.00000,33,4.35121,1,4.01059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.19577,358.21820,0,
28,78b10c.png,258,4.23828,38813440263,0.81643,0.21445,4.18921,0.04907,13,1,0.65226,0.14404,1,0.99115,0.18167,0,,0.30935,0.57225,16.91672,0.99523,1,0.67254,0.56027,17.28089,0.99523,1,0,0.00000,33,4.18403,1,4.34972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.72060,139.23769,0,
28,78b10c.png,277,4.55054,38816560863,0.12903,0.01246,4.30420,0.24634,14,1,0.08161,-0.04648,1,0.99115,0.18167,0,,0.28295,0.57105,12.57741,1.03943,1,0.64384,0.55346,15.35977,1.03943,1,0,0.00000,32,3.64624,1,4.23562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1341.88110,169.59337,0,
28,78b10c.png,290,4.76392,38818696349,0.22914,0.04833,4.56689,0.19702,15,1,0.79791,0.40279,1,0.99115,0.18167,0,,0.31691,0.58262,15.86236,1.03143,1,0.67691,0.56960,15.83429,1.04469,1,0,0.00000,32,3.94606,1,4.15802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.97188,347.37738,0,
28,78b10c.png,324,5.32251,38824282142,0.90296,0.56643,4.83105,0.49146,16,1,0.93100,0.52222,1,0.99115,0.18167,0,,0.32192,0.58599,15.84831,1.01733,1,0.68318,0.57441,15.82398,1.02838,1,0,0.00000,32,3.81113,1,4.01889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1435.36902,334.33282,0,
28,78b10c.png,334,5.48730,38825929885,0.93022,0.57419,5.33911,0.14819,17,1,0.91168,0.74670,0,0.99115,0.18167,0,,0.32216,0.58784,11.58392,1.04624,0,0.68281,0.57464,15.59406,1.04624,0,659,0.00000,32,3.75484,0,4.08775,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.16117,349.91162,0,
28,78b10c.png,362,5.94678,38830524588,0.13170,-0.01613,5.70117,0.24561,18,1,0.15252,-0.02744,1,0.99115,0.18167,0,,0.28807,0.56969,12.89126,1.01817,1,0.64917,0.55222,15.42407,1.01817,1,0,0.00000,32,3.60231,1,4.13654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1688.89990,155.20107,0,
28,78b10c.png,392,6.43970,38835453940,0.22674,0.01395,5.96338,0.47632,19,1,0.19089,-0.01349,1,0.99115,0.18167,0,,0.29485,0.56648,13.26353,1.01817,1,0.65523,0.55015,15.02772,1.01817,1,0,0.00000,32,3.62739,1,3.91277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.01268,348.81070,0,
28,78b10c.png,412,6.76831,38838740702,0.47845,0.23469,6.55469,0.21362,20,1,0.61771,0.26369,1,0.99115,0.18167,0,,0.31514,0.57703,15.19025,1.05218,1,0.67640,0.56302,15.68569,1.05218,1,0,0.00000,32,3.65706,1,4.08398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.11554,331.27280,0,
20,73d5d7.png,21,0.34473,38844657207,0.63057,0.37375,0.06494,0.27979,2,1,0.47609,0.39079,1,0.99115,0.18167,0,,0.30646,0.57846,15.06966,0.96335,1,0.66881,0.56249,16.40491,0.98766,1,0,0.00000,32,3.82915,1,4.04304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.37976,330.25885,0,
20,73d5d7.png,38,0.62378,38847448296,0.33823,0.31544,0.41016,0.21362,3,1,0.27936,0.32463,1,0.99115,0.18167,0,,0.29632,0.58168,14.70240,1.02880,1,0.65830,0.56287,16.17591,1.02880,1,0,0.00000,32,3.86059,1,3.85099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.63739,172.89404,0,
20,73d5d7.png,59,0.96875,38850898210,0.28586,0.35270,0.64038,0.32837,4,1,0.38058,0.27727,1,0.99115,0.18167,0,,0.30124,0.57937,15.12031,1.07768,1,0.66359,0.56206,15.65834,1.07768,1,0,0.00000,32,3.80330,1,3.89452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.04340,203.97340,0,
20,73d5d7.png,73,1.19873,38853197227,0.37485,0.22534,0.98535,0.21338,5,1,0.34483,0.06831,1,0.99115,0.18167,0,,0.29793,0.57007,14.24205,1.02564,1,0.66018,0.55422,15.76258,1.00133,1,0,0.00000,32,3.65931,1,4.50089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.24016,41.81207,0,
20,73d5d7.png,87,1.42944,38855504681,0.23678,0.10076,1.21582,0.21362,6,1,0.16638,0.09608,1,0.99115,0.18167,0,,0.28946,0.57244,14.07342,1.00754,1,0.65153,0.55483,16.25989,1.00754,1,0,0.00000,31,3.82554,1,4.37893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.34210,150.57983,0,
20,73d5d7.png,108,1.77393,38858948260,0.20603,-0.00294,1.44580,0.32813,7,1,0.25491,0.01367,1,0.99115,0.18167,0,,0.28779,0.56850,13.55651,0.99992,1,0.64958,0.54835,14.91864,0.98666,1,0,0.00000,31,3.73035,1,3.89419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.73538,115.38180,0,
20,73d5d7.png,126,2.06958,38861906119,0.22111,0.00491,1.79028,0.27930,8,1,0.15780,-0.13410,1,0.99115,0.18167,0,,0.28223,0.56813,12.82866,1.02880,1,0.64309,0.54657,14.57040,1.01775,1,0,0.00000,31,3.63978,1,3.90742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.44744,341.97778,0,
20,73d5d7.png,145,2.38159,38865025650,0.22516,-0.05809,2.18433,0.19727,9,1,0.31976,-0.05488,1,0.99115,0.18167,0,,0.29101,0.56382,13.19851,0.96788,1,0.65340,0.54374,14.53360,0.95683,1,0,0.00000,31,3.69665,1,3.80872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.99886,84.12737,0,
20,73d5d7.png,160,2.62817,38867491130,0.29077,-0.12578,2.39819,0.22998,10,1,0.27871,-0.09953,1,0.99115,0.18167,0,,0.28717,0.56372,13.27170,0.98914,1,0.64965,0.54330,14.09227,0.97809,1,0,0.00000,31,3.61242,1,3.69760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.88905,32.81450,0,
20,73d5d7.png,177,2.90820,38870291286,0.27313,-0.11858,2.69360,0.21460,11,1,0.26597,-0.08877,0,0.99115,0.18167,0,,0.28483,0.56599,11.95470,0.99691,0,0.64615,0.54567,13.50349,0.99691,0,661,0.00000,31,3.70834,0,3.56426,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.95345,194.31104,0,
20,73d5d7.png,208,3.41675,38875377198,0.23022,-0.08820,3.07251,0.34424,12,1,0.36398,-0.11119,1,0.99115,0.18167,0,,0.28838,0.56247,13.12630,0.99691,1,0.65012,0.54113,14.16576,0.99691,1,0,0.00000,32,3.61950,1,3.73367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.09268,203.86920,0,
20,73d5d7.png,228,3.74536,38878662611,0.35855,-0.13043,3.48242,0.26294,13,1,0.35397,-0.07086,1,0.99115,0.18167,0,,0.28473,0.56646,13.36113,0.96377,1,0.64611,0.54337,14.35987,0.97703,1,0,0.00000,32,3.60511,1,3.73391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.55092,11.62201,0,
20,73d5d7.png,275,4.51758,38886384945,0.69839,0.21858,4.00879,0.50879,14,1,0.70276,0.28155,1,0.99115,0.18167,0,,0.30736,0.58422,15.26333,1.07869,1,0.66907,0.56543,15.78000,1.06543,1,0,0.00000,33,3.96669,1,4.04358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,775.33887,327.30502,0,
20,73d5d7.png,294,4.82959,38889506226,0.68671,0.31221,4.53369,0.29590,15,1,0.72218,0.34522,1,0.99115,0.18167,0,,0.31215,0.58533,15.84114,1.00628,1,0.67340,0.57024,16.58128,1.00628,1,0,0.00000,33,3.85352,1,4.03811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.57215,258.71240,0,
20,73d5d7.png,312,5.12524,38892462443,0.70283,0.30029,4.84595,0.27930,16,1,0.69629,0.29332,1,0.99115,0.18167,0,,0.30872,0.58970,16.05707,1.03942,1,0.66908,0.57140,16.44049,1.03942,1,0,0.00000,33,3.83929,1,4.16535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.09595,24.80439,0,
20,73d5d7.png,328,5.38818,38895091297,0.74663,0.29403,5.14136,0.24683,17,1,0.80792,0.28613,1,0.99115,0.18167,0,,0.32199,0.58216,16.80676,1.04504,1,0.68180,0.56934,16.47247,1.06934,1,0,0.00000,32,4.03802,1,4.29128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.43092,5.10447,0,
20,73d5d7.png,359,5.89722,38900183496,0.79323,0.29667,5.40454,0.49268,18,1,0.76869,0.22973,1,0.99115,0.18167,0,,0.32678,0.58439,17.19168,1.00670,1,0.68756,0.57291,17.79955,1.01775,1,0,0.00000,32,4.22227,1,4.52710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.52799,357.97214,0,
20,73d5d7.png,374,6.14380,38902648818,0.72505,0.23901,5.91406,0.22974,19,1,0.66970,0.24172,1,0.99115,0.18167,0,,0.32296,0.58543,17.88570,1.01732,1,0.68443,0.57242,18.60314,1.02837,1,0,0.00000,32,4.34690,1,4.45198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.06694,152.14069,0,
20,73d5d7.png,406,6.66992,38907910302,0.70257,0.26436,6.16040,0.50952,20,1,0.70568,0.45400,0,0.99115,0.18167,0,,0.32234,0.59002,14.78400,1.09043,0,0.68170,0.58390,10.08421,1.09043,0,663,0.00000,32,4.26179,0,3.79925,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.80428,215.17598,0,
20,73d5d7.png,427,7.01465,38911356657,0.68018,0.33659,6.88306,0.13159,21,1,0.69039,0.30663,1,0.99115,0.18167,0,,0.31611,0.58957,16.76096,1.05388,1,0.67727,0.57528,18.68358,1.04283,1,0,0.00000,33,4.39813,1,4.56372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.75101,243.61990,0,
3,e1f7b0.jpg,13,0.21338,38913656427,0.67796,0.35809,0.00000,0.21338,1,1,0.68030,0.41995,1,0.99115,0.18167,0,,0.30721,0.59570,16.65797,1.03942,1,0.66771,0.57932,18.84286,1.03942,1,0,0.00000,32,4.22966,1,4.56291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.14977,260.61859,0,
3,e1f7b0.jpg,27,0.44336,38915956153,0.57779,0.33374,0.22949,0.21387,2,1,0.49399,0.29006,1,0.99115,0.18167,0,,0.29326,0.59063,16.96867,1.00670,1,0.65374,0.57128,18.09956,1.01775,1,0,0.00000,32,4.00618,1,4.45123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.53331,171.36115,0,
3,e1f7b0.jpg,43,0.70679,38918589648,0.49119,0.34080,0.45996,0.24683,3,1,0.47502,0.34765,0,0.99115,0.18167,0,,0.29453,0.59279,14.95717,1.03942,0,0.65455,0.57459,16.33336,1.03942,0,664,0.00000,32,3.86334,0,4.26453,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.48773,182.91682,0,
3,e1f7b0.jpg,75,1.23169,38923840175,0.48248,0.42790,0.91992,0.31177,4,1,0.56847,0.41014,1,0.99115,0.18167,0,,0.29590,0.59284,15.03780,1.06593,1,0.65707,0.57392,16.99433,1.07919,1,0,0.00000,33,3.99568,1,4.31139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.84939,260.90973,0,
3,e1f7b0.jpg,121,1.98755,38931398291,0.56835,0.39838,1.24976,0.73779,5,1,0.63518,0.39316,1,0.99115,0.18167,0,,0.28888,0.59200,15.45513,1.10682,1,0.65071,0.57015,16.84550,1.10682,1,0,0.00000,32,3.64879,1,3.98585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.63313,12.12618,0,
3,e1f7b0.jpg,135,2.21753,38933698156,0.57166,0.53609,2.00391,0.21362,6,1,0.50851,0.66862,1,0.99115,0.18167,0,,0.28390,0.60079,14.34491,1.09356,1,0.64593,0.58123,17.10310,1.08031,1,0,0.00000,32,3.50033,1,4.00291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.37419,272.20233,0,
3,e1f7b0.jpg,162,2.66113,38938135157,0.50640,0.67169,2.28345,0.37769,7,1,0.46201,0.38721,1,0.99115,0.18167,0,,0.28244,0.58539,14.61715,0.97610,1,0.64246,0.56438,16.62411,0.97610,1,0,0.00000,32,3.91863,1,4.16409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.37199,232.40265,0,
3,e1f7b0.jpg,187,3.07178,38942240220,0.37687,-0.02815,2.72705,0.34473,8,1,0.39559,-0.04009,1,0.99115,0.18167,0,,0.27856,0.57032,14.09459,0.99649,1,0.64046,0.55123,17.10097,1.00754,1,0,0.00000,32,3.82576,1,4.85839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,875.85840,106.49593,0,
3,e1f7b0.jpg,203,3.33472,38944869142,0.37423,-0.02126,3.08838,0.24634,9,1,0.40839,0.35240,1,0.99115,0.18167,0,,0.28160,0.58344,14.86613,1.03942,1,0.64064,0.56128,16.75244,1.03942,1,0,0.00000,32,3.64171,1,4.02868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.69806,238.48915,0,
3,e1f7b0.jpg,225,3.69629,38948484993,0.44638,0.38935,3.40039,0.29590,10,1,0.48887,0.36172,1,0.99115,0.18167,0,,0.28413,0.58863,15.04198,1.07332,1,0.64615,0.56690,16.08446,1.07332,1,0,0.00000,32,3.68781,1,4.01598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.83475,285.70294,0,
3,e1f7b0.jpg,246,4.04126,38951934469,0.54949,0.39229,3.71265,0.32861,11,1,0.64383,0.37726,1,0.99115,0.18167,0,,0.29386,0.58654,15.13702,1.07868,1,0.65596,0.56790,17.02531,1.09194,1,0,0.00000,31,3.76137,1,4.02358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.00262,358.97906,0,
3,e1f7b0.jpg,267,4.38623,38955384994,0.59670,0.38649,4.05762,0.32861,12,1,0.39469,0.40119,1,0.99115,0.18167,0,,0.28017,0.58933,15.71545,1.06593,1,0.64091,0.56764,17.61626,1.07919,1,0,0.00000,31,3.80967,1,4.42274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.91013,4.39081,0,
3,e1f7b0.jpg,303,4.97754,38961299058,0.56116,0.44357,4.69946,0.27808,13,1,0.60377,0.39052,1,0.99115,0.18167,0,,0.28869,0.58667,15.00713,1.07767,1,0.65149,0.56665,16.86197,1.07767,1,0,0.00000,31,4.03276,1,4.16432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.68488,225.10861,0,
3,e1f7b0.jpg,318,5.22412,38963763875,0.53698,0.41751,4.99414,0.22998,14,1,0.46897,0.42262,1,0.99115,0.18167,0,,0.28099,0.58855,15.23049,1.07767,1,0.64439,0.56725,17.19159,1.07767,1,0,0.00000,31,3.78234,1,4.22384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.97571,146.03607,0,
3,e1f7b0.jpg,341,5.60181,38967540270,0.44757,0.47138,5.24048,0.36133,15,1,0.39854,0.52439,1,0.99115,0.18167,0,,0.27385,0.59449,14.71998,1.00711,1,0.63709,0.57108,16.99135,0.99607,1,0,0.00000,31,3.61884,1,4.15672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.43520,200.63467,0,
3,e1f7b0.jpg,357,5.86475,38970170558,0.44943,0.53813,5.61816,0.24658,16,1,0.46658,0.59590,1,0.99115,0.18167,0,,0.28077,0.59373,14.24865,0.98544,1,0.64515,0.57228,16.88559,0.97439,1,0,0.00000,30,3.40548,1,4.01968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.17954,272.55276,0,
3,e1f7b0.jpg,385,6.32471,38974770828,0.44502,0.55869,5.88110,0.44360,17,1,0.50329,0.54858,1,0.99115,0.18167,0,,0.28429,0.59369,14.17581,1.01953,1,0.64891,0.57299,15.69779,1.00627,1,0,0.00000,30,3.29127,1,3.77318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.08456,251.05826,0,
3,e1f7b0.jpg,399,6.55518,38977074601,0.50603,0.53457,6.34131,0.21387,18,1,0.54823,0.23890,0,0.99115,0.18167,0,,0.28581,0.58521,6.52402,1.03941,0,0.64854,0.57141,11.43096,1.03941,0,666,0.00000,30,2.64776,0,3.23127,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.66222,13.87928,0,
3,e1f7b0.jpg,426,6.99854,38981509241,0.51585,0.28102,6.76855,0.22998,19,1,0.51499,0.13005,1,0.99115,0.18167,0,,0.28107,0.57806,13.81986,1.00753,1,0.64530,0.55678,14.72219,1.00753,1,0,0.00000,31,4.12617,1,4.11099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.84360,86.45403,0,
16,ff561b.png,20,0.32837,38985118903,0.48612,0.15761,0.03271,0.29565,2,1,0.33955,0.17860,1,0.99115,0.18167,0,,0.27306,0.58380,13.31651,1.03941,1,0.63647,0.55968,14.26343,1.03941,1,0,0.00000,31,4.06681,1,4.06478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.71216,111.07903,0,
16,ff561b.png,37,0.60791,38987914460,0.25844,0.23857,0.39429,0.21362,3,1,0.20709,0.27213,1,0.99115,0.18167,0,,0.26210,0.58486,12.00559,0.97481,1,0.62603,0.56297,14.73508,0.98586,1,0,0.00000,31,3.24643,1,3.99476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.81110,192.52988,0,
16,ff561b.png,57,0.93652,38991199567,0.18178,0.22032,0.62451,0.31201,4,1,0.29619,0.17744,1,0.99115,0.18167,0,,0.26751,0.58648,13.51834,1.07919,1,0.63017,0.56232,14.26056,1.06593,1,0,0.00000,31,3.87376,1,4.13726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.80753,171.53705,0,
16,ff561b.png,78,1.28149,38994650196,0.36643,0.24017,1.00220,0.27930,5,1,0.40074,0.26932,1,0.99115,0.18167,0,,0.27473,0.58345,14.80955,0.99690,1,0.63707,0.56172,15.27829,0.99690,1,0,0.00000,31,4.13452,1,4.22822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.32739,356.15619,0,
16,ff561b.png,92,1.51123,38996947944,0.50168,0.17772,1.29785,0.21338,6,1,0.58175,0.16980,1,0.99115,0.18167,0,,0.28226,0.57875,15.19091,1.03390,1,0.64511,0.55759,15.66376,1.02285,1,0,0.00000,31,3.98657,1,4.05197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.27710,16.09740,0,
16,ff561b.png,107,1.75806,38999415230,0.67665,0.20884,1.57715,0.18091,7,1,0.68558,0.20528,0,0.99115,0.18167,0,,0.28700,0.58073,16.37689,0.99522,0,0.64872,0.56102,14.97772,0.99522,0,667,0.00000,30,3.98033,0,4.08598,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.01157,353.65692,0,
16,ff561b.png,135,2.21777,39004013258,0.23709,0.56986,2.02075,0.19702,8,1,0.15997,0.57969,1,0.99115,0.18167,0,,0.26520,0.59541,16.88558,1.01816,1,0.62722,0.57315,17.28550,1.01816,1,0,0.00000,31,4.19174,1,4.26965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,948.65344,207.17261,0,
16,ff561b.png,159,2.61182,39007954147,0.13164,0.60674,2.23438,0.37744,9,1,0.19740,0.64231,1,0.99115,0.18167,0,,0.26423,0.59889,16.88481,1.03941,1,0.62689,0.57665,17.19469,1.03941,1,0,0.00000,31,4.10001,1,4.29691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.24446,192.33018,0,
16,ff561b.png,177,2.90796,39010914262,0.21137,0.68165,2.62866,0.27930,10,1,0.31620,0.82283,1,0.99115,0.18167,0,,0.27012,0.60372,16.73007,1.02836,1,0.63284,0.58272,16.40494,1.01732,1,0,0.00000,30,4.12031,1,4.31393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.52336,329.57785,0,
16,ff561b.png,187,3.07202,39012556341,0.39267,0.66484,2.97363,0.09839,11,1,0.63261,0.30927,1,0.99115,0.18167,0,,0.28351,0.58416,15.88314,1.06704,1,0.64551,0.56307,16.62278,1.06704,1,0,0.00000,30,3.91541,1,4.01569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.67996,3.31655,0,
16,ff561b.png,208,3.41724,39016008704,0.84385,0.13372,3.13794,0.27930,12,1,0.86198,0.08476,1,0.99115,0.18167,0,,0.29596,0.57516,15.07203,0.95783,1,0.65841,0.55552,14.54763,0.95783,1,0,0.00000,30,4.05955,1,4.03189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1075.46436,36.34331,0,
16,ff561b.png,221,3.63086,39018142957,0.60062,0.12459,3.43359,0.19727,13,1,0.08110,0.24732,1,0.99115,0.18167,0,,0.25460,0.58227,13.55003,0.94372,1,0.61638,0.55941,16.97585,0.94372,1,0,0.00000,30,3.65317,1,4.57199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.13019,178.65607,0,
16,ff561b.png,245,4.02563,39022091283,0.06141,0.27563,3.69629,0.32935,14,1,0.06368,0.46965,1,0.99115,0.18167,0,,0.25332,0.59163,14.73489,0.96993,1,0.61422,0.56591,16.79023,0.96993,1,0,0.00000,30,4.36674,1,4.23632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1051.02893,189.93018,0,
16,ff561b.png,255,4.18921,39023727528,0.13516,0.48699,4.09058,0.09863,15,1,0.49212,0.21504,1,0.99115,0.18167,0,,0.27157,0.58122,15.87832,1.03141,1,0.63471,0.55865,16.57340,1.04467,1,0,0.00000,30,3.71158,1,4.00292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.48196,299.17413,0,
16,ff561b.png,277,4.55078,39027342949,0.85842,0.09190,4.25488,0.29590,16,1,0.87107,0.13742,1,0.99115,0.18167,0,,0.29738,0.57206,15.23395,0.95271,1,0.65899,0.55297,15.17329,0.95271,1,0,0.00000,29,4.20130,1,4.09433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1467.36255,18.85063,0,
