MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:18:40.782),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,9ec0f6.jpg,401,6.58789,92111791502,0.37318,0.17618,6.48926,0.09863,18,1,0.38051,0.38054,1,0.53906,0.00000,0,,0.36791,0.94589,7.37254,1.35173,1,0.66789,0.92414,12.35837,1.35173,1,0,0.00000,17,2.61895,1,3.82456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.10436,257.19800,0,
3,9ec0f6.jpg,427,7.01563,92116067459,0.39845,0.18574,6.94922,0.06641,19,1,0.40033,0.09986,1,0.53906,0.00000,0,,0.36154,0.93901,13.45725,1.35587,1,0.66393,0.91915,14.14440,1.37381,1,0,0.00000,18,3.91393,1,3.98428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.85619,346.69693,0,
12,93016d.jpg,15,0.24609,92118692446,0.39226,0.15451,0.00000,0.24610,1,1,0.37556,0.07939,1,0.53906,0.00000,0,,0.36339,0.94064,13.33024,1.35843,1,0.66553,0.92048,13.32708,1.41225,1,0,0.00000,18,3.82952,1,3.89680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.31539,107.59547,0,
12,93016d.jpg,24,0.39453,92120177311,0.38538,0.12869,0.26270,0.13184,2,1,0.39032,0.35151,0,0.53906,0.00000,0,,0.36387,0.93867,12.64996,1.30461,0,0.66620,0.92110,10.77709,1.30461,0,1130,0.00000,18,3.88658,0,3.77838,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.68233,113.09020,0,
12,93016d.jpg,50,0.82129,92124444964,0.58248,0.47126,0.61035,0.21094,3,1,0.57980,0.53026,1,0.53906,0.00000,0,,0.36705,0.94712,14.56233,1.35124,1,0.67066,0.92871,12.98601,1.32817,1,0,0.00000,19,4.23079,1,3.97072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.74933,312.63177,0,
12,93016d.jpg,70,1.15137,92127745461,0.54871,0.48369,0.83789,0.31348,4,1,0.30215,0.43846,1,0.53906,0.00000,0,,0.35714,0.94978,14.28619,1.41225,1,0.66011,0.93001,14.11050,1.46607,1,0,0.00000,19,4.45847,1,4.34167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.53195,192.95538,0,
12,93016d.jpg,100,1.64258,92132657825,0.33413,0.44091,1.21777,0.42480,5,1,0.37528,0.44177,1,0.53906,0.00000,0,,0.36350,0.94726,13.54552,1.42142,1,0.66718,0.92892,12.39676,1.39836,1,0,0.00000,19,4.10494,1,3.86462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.17960,172.89735,0,
12,93016d.jpg,125,2.05371,92136765887,0.37845,0.46560,1.65918,0.39453,6,1,0.37714,0.53313,1,0.53906,0.00000,0,,0.36560,0.94607,12.92386,1.39886,1,0.66968,0.92883,12.98659,1.42192,1,0,0.00000,18,4.04050,1,3.80169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.10482,340.80301,0,
12,93016d.jpg,144,2.36621,92139885277,0.36974,0.51494,2.07031,0.29590,7,1,0.42252,0.50167,1,0.53906,0.00000,0,,0.36879,0.94733,12.83478,1.35173,1,0.67347,0.92979,11.83527,1.35173,1,0,0.00000,18,3.76319,1,3.57626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.52441,254.22775,0,
12,93016d.jpg,165,2.71094,92143337637,0.44986,0.47253,2.38184,0.32910,8,1,0.46457,0.48223,1,0.53906,0.00000,0,,0.37055,0.94518,12.71719,1.39687,1,0.67576,0.92815,11.51870,1.39687,1,0,0.00000,18,3.80236,1,3.48013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.03020,18.30587,0,
12,93016d.jpg,183,3.00684,92146293433,0.43431,0.50146,2.72754,0.27930,9,1,0.45047,0.58406,1,0.53906,0.00000,0,,0.37023,0.94619,12.42237,1.30461,1,0.67529,0.92909,12.51788,1.30461,1,0,0.00000,18,4.11791,1,3.70684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.78846,229.30423,0,
12,93016d.jpg,198,3.25293,92148757996,0.53293,0.51348,3.02246,0.23047,10,1,0.57948,0.47056,1,0.53906,0.00000,0,,0.37495,0.94914,13.22388,1.35173,1,0.67931,0.93231,11.95346,1.35173,1,0,0.00000,17,3.78284,1,3.58754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.89905,355.64383,0,
12,93016d.jpg,229,3.76270,92153850569,0.56485,0.48612,3.26953,0.49316,11,1,0.54995,0.54131,1,0.53906,0.00000,0,,0.37271,0.94993,12.90640,1.30461,1,0.67696,0.93421,11.72092,1.30461,1,0,0.00000,17,3.59398,1,3.49651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.52665,28.17865,0,
12,93016d.jpg,253,4.15625,92157795047,0.49123,0.66871,3.82910,0.32715,12,1,0.65096,0.84546,1,0.53906,0.00000,0,,0.37805,0.96185,12.23146,1.37529,1,0.68144,0.94767,12.23996,1.37529,1,0,0.00000,17,3.79241,1,3.95654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.74551,237.17325,0,
12,93016d.jpg,278,4.56738,92161901852,0.65104,0.90885,4.22266,0.34473,13,1,0.62056,0.87043,1,0.53906,0.00000,0,,0.37879,0.96207,13.71610,1.23169,1,0.68358,0.94815,12.07848,1.24963,1,0,0.00000,17,3.83295,1,3.85919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.93784,316.79697,0,
12,93016d.jpg,299,4.91211,92165350107,0.65736,0.87784,4.58398,0.32813,14,1,0.68369,0.68234,1,0.53906,0.00000,0,,0.37690,0.95150,13.39343,1.39886,1,0.68145,0.93754,13.04451,1.39886,1,0,0.00000,17,4.01834,1,3.95354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.14051,71.93947,0,
12,93016d.jpg,317,5.20898,92168320911,0.59096,0.33024,4.97754,0.23145,15,1,0.55758,0.21515,1,0.53906,0.00000,0,,0.37417,0.94101,12.09209,1.37529,1,0.67938,0.92602,12.02481,1.39836,1,0,0.00000,17,3.54008,1,3.51953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.37268,100.97955,0,
12,93016d.jpg,330,5.42188,92170443863,0.57136,0.12591,5.22559,0.19629,16,1,0.58310,0.13160,1,0.53906,0.00000,0,,0.37436,0.93972,12.04963,1.44399,1,0.67894,0.92539,11.81987,1.44399,1,0,0.00000,17,3.59510,1,3.51437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.06706,98.72552,0,
12,93016d.jpg,349,5.73340,92173564900,0.60134,0.11921,5.43848,0.29492,17,1,0.68889,0.03324,1,0.53906,0.00000,0,,0.37644,0.93782,12.69835,1.48293,1,0.68088,0.92451,11.90760,1.42911,1,0,0.00000,17,3.56780,1,3.69397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.12031,7.95143,0,
12,93016d.jpg,370,6.07910,92177015235,0.66259,0.15893,5.75000,0.32910,18,1,0.68168,0.35683,1,0.53906,0.00000,0,,0.37779,0.94023,12.08103,1.32817,1,0.68263,0.92996,12.13196,1.32817,1,0,0.00000,17,3.87084,1,3.50850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.89224,337.93701,0,
12,93016d.jpg,387,6.35840,92179810627,0.67448,0.45533,6.14453,0.21387,19,1,0.66511,0.48565,1,0.53906,0.00000,0,,0.38076,0.94990,13.39601,1.39687,1,0.68596,0.94048,12.98971,1.39687,1,0,0.00000,17,3.85810,1,4.08186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.41183,273.67239,0,
12,93016d.jpg,401,6.58789,92182107978,0.59364,0.63227,6.37402,0.21387,20,1,0.56207,0.66929,1,0.53906,0.00000,0,,0.37333,0.95547,14.90363,1.30461,1,0.67828,0.94293,13.39195,1.30461,1,0,0.00000,17,4.24941,1,4.04911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.00986,233.83301,0,
12,93016d.jpg,416,6.83496,92184573560,0.54337,0.61008,6.60449,0.23047,21,1,0.57353,0.52007,1,0.53906,0.00000,0,,0.37064,0.95267,14.20285,1.30461,1,0.67535,0.93971,12.63565,1.32767,1,0,0.00000,17,3.90988,1,3.79717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.12421,164.57663,0,
12,93016d.jpg,426,6.99902,92186221748,0.57354,0.49849,6.85059,0.14844,22,1,0.57788,0.44767,1,0.53906,0.00000,0,,0.37078,0.95205,13.88982,1.49112,1,0.67537,0.93968,12.56352,1.49112,1,0,0.00000,17,3.96853,1,3.80565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.90005,66.60750,0,
8,69ba30.jpg,8,0.13184,92187692045,0.57576,0.47178,0.00000,0.13184,1,1,0.53448,0.46268,1,0.53906,0.00000,0,,0.37031,0.95111,13.77218,1.47475,1,0.67528,0.93831,12.56649,1.50550,1,0,0.00000,17,3.87950,1,3.72663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.33418,82.42494,0,
8,69ba30.jpg,26,0.42773,92190651287,0.52872,0.43683,0.14844,0.27930,2,1,0.47284,0.13599,1,0.53906,0.00000,0,,0.36713,0.94331,13.03846,1.30461,1,0.67017,0.93022,13.39156,1.30461,1,0,0.00000,17,3.76249,1,3.83802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.57951,155.09149,0,
8,69ba30.jpg,44,0.72363,92193607242,0.42264,0.07532,0.49316,0.23047,3,1,0.40588,-0.08839,1,0.53906,0.00000,0,,0.36378,0.94189,13.31363,1.37480,1,0.66704,0.92747,13.98560,1.39786,1,0,0.00000,17,3.95150,1,4.19433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.24509,115.14994,0,
8,69ba30.jpg,71,1.16699,92198045425,0.41719,0.03279,0.83887,0.32813,4,1,0.38028,0.08622,1,0.53906,0.00000,0,,0.36016,0.94407,13.86466,1.35173,1,0.66318,0.92750,14.17071,1.35173,1,0,0.00000,17,4.02726,1,4.09558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.09768,101.58693,0,
8,69ba30.jpg,86,1.41309,92200506703,0.44749,0.13094,1.18359,0.22949,5,1,0.47931,0.12639,1,0.53906,0.00000,0,,0.36232,0.94547,13.22922,1.35173,1,0.66581,0.92852,13.67208,1.35173,1,0,0.00000,17,4.19882,1,4.22944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.36429,296.28653,0,
8,69ba30.jpg,103,1.69238,92203302464,0.51352,0.14663,1.42969,0.26270,6,1,0.56695,0.14570,1,0.53906,0.00000,0,,0.36345,0.94301,13.63701,1.39836,1,0.66745,0.92627,13.72409,1.37529,1,0,0.00000,17,4.06196,1,4.02696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.16806,351.55264,0,
8,69ba30.jpg,123,2.02148,92206586496,0.55521,0.14905,1.70898,0.31250,7,1,0.41084,0.16433,1,0.53906,0.00000,0,,0.35559,0.94534,13.98611,1.35074,1,0.65933,0.92666,14.49937,1.32767,1,0,0.00000,16,4.06226,1,4.34599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.09746,357.92224,0,
8,69ba30.jpg,151,2.48145,92211188676,0.40214,0.20619,2.08691,0.39453,8,1,0.46622,0.24431,1,0.53906,0.00000,0,,0.35744,0.94764,14.68490,1.30461,1,0.66154,0.92856,15.12929,1.30461,1,0,0.00000,16,4.23390,1,4.38755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.78717,193.13266,0,
8,69ba30.jpg,170,2.79297,92214308675,0.46409,0.16407,2.49805,0.29492,9,1,0.46418,0.22740,1,0.53906,0.00000,0,,0.35635,0.94653,14.03425,1.26796,1,0.66025,0.92701,14.50300,1.26796,1,0,0.00000,16,4.33166,1,4.19219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.23769,23.02256,0,
8,69ba30.jpg,190,3.12207,92217594377,0.47704,0.26658,2.85938,0.26270,10,1,0.50836,0.42518,1,0.53906,0.00000,0,,0.35789,0.95388,15.10117,1.30461,1,0.66195,0.93355,14.42811,1.30461,1,0,0.00000,15,4.33239,1,4.32107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.49969,281.42706,0,
8,69ba30.jpg,211,3.46875,92221062799,0.51843,0.47697,3.18750,0.28125,11,1,0.54072,0.76827,1,0.53906,0.00000,0,,0.35966,0.96697,14.98756,1.45334,1,0.66264,0.94738,15.14856,1.43027,1,0,0.00000,15,4.25980,1,4.26794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.67978,287.47232,0,
8,69ba30.jpg,227,3.72949,92223672776,0.51215,0.58783,3.53223,0.19727,12,1,0.44224,0.28026,1,0.53906,0.00000,0,,0.35502,0.94840,13.33206,1.37381,1,0.65775,0.92790,13.34172,1.35074,1,0,0.00000,15,4.09098,1,4.09177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.57730,264.82104,0,
8,69ba30.jpg,245,4.02539,92226628731,0.46172,0.21038,3.79590,0.22949,13,1,0.42937,0.16219,1,0.53906,0.00000,0,,0.35442,0.94516,13.29619,1.37381,1,0.65847,0.92482,13.82023,1.35074,1,0,0.00000,15,4.03699,1,4.03191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.17368,102.06659,0,
8,69ba30.jpg,281,4.61719,92232543350,0.45915,0.14533,4.04297,0.57422,14,1,0.49011,0.12602,1,0.53906,0.00000,0,,0.35961,0.94877,13.46078,1.38428,1,0.66326,0.92956,13.89754,1.36121,1,0,0.00000,15,4.17390,1,4.17282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.21581,93.61701,0,
8,69ba30.jpg,299,4.91309,92235501137,0.46938,0.12824,4.63379,0.27930,15,1,0.48104,0.28785,1,0.53906,0.00000,0,,0.36175,0.94771,13.91909,1.35587,1,0.66563,0.92881,14.35742,1.31486,1,0,0.00000,15,4.13036,1,4.43546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.39666,46.23620,0,
8,69ba30.jpg,326,5.35742,92239950631,0.51503,0.43150,4.97852,0.37891,16,1,0.54996,0.61310,1,0.53906,0.00000,0,,0.36611,0.96308,15.94897,1.32767,1,0.67038,0.94403,14.74431,1.35074,1,0,0.00000,15,4.52012,1,4.73388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.31821,283.54175,0,
8,69ba30.jpg,346,5.68457,92243224188,0.56668,0.51328,5.42188,0.26270,17,1,0.53503,0.49036,1,0.53906,0.00000,0,,0.35755,0.95775,14.61292,1.37529,1,0.66212,0.93822,14.97004,1.37529,1,0,0.00000,14,4.30583,1,4.39092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.51688,315.29968,0,
8,69ba30.jpg,369,6.06250,92247001778,0.53181,0.49505,5.70117,0.36133,18,1,0.58537,0.65070,1,0.53906,0.00000,0,,0.35823,0.96006,14.71508,1.30461,1,0.66265,0.93919,13.96763,1.30461,1,0,0.00000,14,4.26945,1,4.38242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.43380,161.90526,0,
8,69ba30.jpg,386,6.34180,92249795350,0.52832,0.76234,6.12891,0.21289,19,1,0.45740,0.82737,1,0.53906,0.00000,0,,0.35724,0.96787,14.22378,1.32767,1,0.66140,0.94772,14.04856,1.35074,1,0,0.00000,14,4.06631,1,3.99348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.81796,268.80322,0,
8,69ba30.jpg,405,6.65430,92252916540,0.46570,0.85263,6.40820,0.24609,20,1,0.59416,0.79797,1,0.53906,0.00000,0,,0.35971,0.96721,14.63605,1.42142,1,0.66383,0.94736,14.13092,1.44449,1,0,0.00000,14,4.20270,1,4.02886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.84764,222.02420,0,
8,69ba30.jpg,426,6.99902,92256368177,0.51622,0.35737,6.81836,0.18066,21,1,0.50929,0.20331,1,0.53906,0.00000,0,,0.35596,0.94725,12.51105,1.33941,1,0.65992,0.92655,13.59870,1.35735,1,0,0.00000,14,3.88965,1,4.01384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.17560,80.73042,0,
35,210e46.png,2,0.03320,92256858918,0.51476,0.33243,0.00000,0.03320,1,1,0.50641,0.24021,1,0.53906,0.00000,0,,0.35605,0.94678,12.96079,1.32817,1,0.66029,0.92556,13.64807,1.32817,1,0,0.00000,14,3.86313,1,3.99048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.05896,95.35080,0,
35,210e46.png,6,0.09863,92257516334,0.53456,0.22790,0.04883,0.04980,2,1,0.54428,0.17655,1,0.53906,0.00000,0,,0.35878,0.94429,13.13935,1.37381,1,0.66330,0.92443,13.26392,1.39687,1,0,0.00000,14,4.06510,1,3.90651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.07024,73.13948,0,
35,210e46.png,24,0.39551,92260489524,0.59920,0.05539,0.16406,0.23145,3,1,0.43120,0.44696,1,0.53906,0.00000,0,,0.35691,0.95478,12.86834,1.35124,1,0.65968,0.93473,13.36386,1.32817,1,0,0.00000,13,4.06998,1,4.08563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.36478,59.05628,0,
35,210e46.png,40,0.65723,92263101586,0.35119,0.18528,0.45996,0.19727,4,1,0.30739,0.11392,1,0.53906,0.00000,0,,0.35075,0.94932,11.75928,1.42093,1,0.65402,0.92885,12.95739,1.39786,1,0,0.00000,13,3.39924,1,3.81520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.04037,198.12486,0,
35,210e46.png,69,1.13379,92267866668,0.27012,0.16968,0.67383,0.45996,5,1,0.21849,0.19280,1,0.53906,0.00000,0,,0.34580,0.94651,11.34704,1.46805,1,0.64927,0.92330,12.56123,1.46805,1,0,0.00000,13,3.30394,1,3.64898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.77608,173.14218,0,
35,210e46.png,92,1.51172,92271644382,0.25483,0.20615,1.14941,0.36230,6,1,0.24359,0.15645,1,0.53906,0.00000,0,,0.34633,0.94852,12.09144,1.39886,1,0.64930,0.92478,13.42296,1.39886,1,0,0.00000,13,3.63055,1,3.74637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.69825,236.14642,0,
35,210e46.png,108,1.77441,92274273429,0.30139,0.18080,1.52734,0.24707,7,1,0.34744,0.12438,1,0.53906,0.00000,0,,0.34850,0.94697,12.40253,1.44449,1,0.65129,0.92287,13.28200,1.44449,1,0,0.00000,13,3.53665,1,3.81634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.42916,18.79276,0,
35,210e46.png,121,1.98730,92276406959,0.20729,0.19169,1.79102,0.19629,8,1,0.06898,0.17629,1,0.53906,0.00000,0,,0.33683,0.94752,12.50472,1.25437,1,0.63952,0.92258,13.61114,1.27744,1,0,0.00000,13,4.14804,1,4.23128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.14395,184.13699,0,
35,210e46.png,149,2.44727,92281007636,0.05187,0.09327,2.05469,0.39258,9,1,0.07581,0.06126,1,0.53906,0.00000,0,,0.33769,0.94707,14.14056,1.21665,1,0.63905,0.92175,14.35208,1.21665,1,0,0.00000,13,4.16367,1,4.21001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.92825,158.40721,0,
35,210e46.png,175,2.87500,92285278868,0.09678,0.06458,2.46387,0.41113,10,1,0.10723,0.07691,1,0.53906,0.00000,0,,0.33911,0.94376,13.38189,1.18405,1,0.64161,0.91990,13.79223,1.16611,1,0,0.00000,13,4.42722,1,4.25998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.84620,21.76538,0,
35,210e46.png,193,3.17090,92288238396,0.12625,0.07769,2.89160,0.27930,11,1,0.41482,0.26978,1,0.53906,0.00000,0,,0.35200,0.94988,12.02991,1.23131,1,0.65500,0.92871,13.33836,1.23131,1,0,0.00000,13,3.89982,1,4.15488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.72873,344.46210,0,
35,210e46.png,209,3.43359,92290866061,0.58588,0.38050,3.23828,0.19531,12,1,0.73403,0.57723,1,0.53906,0.00000,0,,0.36625,0.95496,14.22267,1.30461,1,0.67001,0.93628,13.87050,1.30461,1,0,0.00000,13,4.11353,1,4.11328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,954.37256,337.62021,0,
35,210e46.png,228,3.74609,92293989061,0.69405,0.59583,3.49902,0.24707,13,1,0.64961,0.63832,1,0.53906,0.00000,0,,0.36465,0.95737,14.19941,1.37529,1,0.66876,0.93952,13.40349,1.37529,1,0,0.00000,13,3.95912,1,3.87202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.51505,308.79068,0,
35,210e46.png,244,4.00879,92296616097,0.61116,0.63594,3.76172,0.24707,14,1,0.52593,0.68932,1,0.53906,0.00000,0,,0.36060,0.95756,13.43333,1.48376,1,0.66537,0.93951,13.22438,1.46069,1,0,0.00000,13,3.94883,1,3.85421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.26805,196.82707,0,
35,210e46.png,265,4.35352,92300066049,0.54036,0.63844,4.02539,0.32813,15,1,0.48226,0.75243,1,0.53906,0.00000,0,,0.35896,0.96023,12.97927,1.30461,1,0.66378,0.94260,11.91666,1.30461,1,0,0.00000,13,3.77736,1,3.70748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.96901,181.26425,0,
35,210e46.png,281,4.61621,92302694041,0.54327,0.72838,4.37012,0.24609,16,1,0.59177,0.86255,1,0.53906,0.00000,0,,0.36086,0.96463,13.20722,1.30461,1,0.66588,0.94674,12.27758,1.30461,1,0,0.00000,12,3.78043,1,4.32609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.07256,272.96341,0,
35,210e46.png,297,4.87891,92305324556,0.61921,0.77758,4.63281,0.24609,17,1,0.73708,0.68682,1,0.53906,0.00000,0,,0.36667,0.95889,13.06314,1.44449,1,0.67134,0.94176,13.49585,1.44449,1,0,0.00000,12,3.97321,1,3.77412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.30467,337.95575,0,
35,210e46.png,315,5.17480,92308279817,0.82536,0.54975,4.94434,0.23047,18,1,0.84010,0.37862,1,0.53906,0.00000,0,,0.37218,0.95167,12.26956,1.38265,1,0.67639,0.93554,12.72533,1.35959,1,0,0.00000,12,3.69106,1,3.62890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.05026,34.63396,0,
35,210e46.png,342,5.61816,92312715860,0.89048,0.34516,5.24023,0.37793,19,1,0.99504,0.35698,1,0.53906,0.00000,0,,0.37610,0.94945,12.03072,1.39886,1,0.68030,0.93479,12.93170,1.42192,1,0,0.00000,12,3.73226,1,3.75707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.51178,63.01152,0,
35,210e46.png,379,6.22754,92318803380,0.87153,0.66669,5.78320,0.44434,20,1,0.86029,0.65919,1,0.53906,0.00000,0,,0.36632,0.95784,12.45000,1.32767,1,0.67127,0.94019,13.05429,1.35074,1,0,0.00000,12,3.42469,1,3.77973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.54767,264.61301,0,
35,210e46.png,397,6.52246,92321752559,0.79972,0.61892,6.24316,0.27930,21,1,0.81341,0.55769,1,0.53906,0.00000,0,,0.36352,0.95452,11.66075,1.32767,1,0.66839,0.93585,12.36026,1.35074,1,0,0.00000,12,3.76451,1,3.67788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.31718,157.42407,0,
35,210e46.png,418,6.86719,92325200942,0.83282,0.23161,6.58789,0.27930,22,1,0.84240,0.24452,1,0.53906,0.00000,0,,0.36396,0.94378,12.57390,1.37480,1,0.66916,0.92613,12.30077,1.39786,1,0,0.00000,11,3.69684,1,3.66541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.09689,82.21378,0,
35,210e46.png,426,6.99902,92326517725,0.93286,0.23070,6.88379,0.11523,23,1,0.91152,0.33278,1,0.53906,0.00000,0,,0.36654,0.94892,13.16263,1.35124,1,0.67135,0.93093,12.38641,1.32817,1,0,0.00000,11,3.83433,1,3.91112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.07990,0.32574,0,
13,2d23e1.jpg,7,0.11523,92327829740,0.94375,0.24647,0.00000,0.11523,1,1,0.99668,0.29923,1,0.53906,0.00000,0,,0.36715,0.95050,12.57518,1.49112,1,0.67178,0.93310,12.46781,1.49112,1,0,0.00000,11,3.86082,1,3.96775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.20100,317.85260,0,
13,2d23e1.jpg,22,0.36230,92330295527,0.91687,0.33920,0.13184,0.23047,2,1,0.70211,0.26887,1,0.53906,0.00000,0,,0.35714,0.94794,12.13871,1.37430,1,0.66223,0.92867,12.18181,1.39737,1,0,0.00000,10,3.87616,1,3.60515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.66171,245.11819,0,
13,2d23e1.jpg,38,0.62500,92332926145,0.51007,0.37357,0.42773,0.19727,3,1,0.32939,0.42619,1,0.53906,0.00000,0,,0.34364,0.95432,12.21422,1.56031,1,0.64874,0.93396,12.72923,1.56031,1,0,0.00000,10,4.09123,1,3.76261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,782.14410,183.02272,0,
13,2d23e1.jpg,59,0.96973,92336373540,0.17624,0.76481,0.74121,0.22852,4,1,0.12332,0.85656,1,0.53906,0.00000,0,,0.34089,0.96758,12.39532,1.42192,1,0.64543,0.94638,12.65499,1.42192,1,0,0.00000,10,4.03912,1,3.86158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,794.50653,216.22217,0,
13,2d23e1.jpg,80,1.31445,92339823820,0.20423,0.90048,0.98633,0.32813,5,1,0.26705,0.90446,1,0.53906,0.00000,0,,0.34371,0.96721,12.49889,1.27270,1,0.64881,0.94651,13.10753,1.24963,1,0,0.00000,10,3.92410,1,3.74960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.44440,288.26782,0,
13,2d23e1.jpg,97,1.59375,92342618307,0.23617,0.90020,1.33105,0.26270,6,1,0.09233,0.86084,1,0.53906,0.00000,0,,0.33953,0.96587,12.47276,1.30461,1,0.64348,0.94453,12.26838,1.30461,1,0,0.00000,10,3.63237,1,3.60435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.32572,0.31386,0,
13,2d23e1.jpg,146,2.39941,92350667366,0.09698,0.87837,1.66016,0.73926,7,1,0.20555,0.77546,1,0.53906,0.00000,0,,0.34610,0.96282,11.83183,1.30461,1,0.65072,0.94147,12.04197,1.30461,1,0,0.00000,10,3.98616,1,3.68550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.52560,174.40161,0,
