MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:30:10.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,7c8c61.png,1,0.01709,33999311830,0.35526,0.62584,0.00000,0.01709,1,1,0.36049,0.68886,0,0.99948,0.16583,0,,0.26232,0.63572,9.41706,1.07897,0,0.59983,0.62276,11.49833,1.07897,0,440,0.00000,6,2.99948,0,3.22239,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
19,7c8c61.png,52,0.85425,34007683335,0.22151,0.12943,0.67505,0.17920,2,1,0.74060,-0.20287,0,0.99948,0.16583,0,,0.22275,0.63805,10.57518,1.07897,0,0.58558,0.61213,29.27545,1.07897,0,0,0.00000,7,4.54871,0,11.92070,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.68732,113.32064,0,
19,7c8c61.png,84,1.38062,34012945286,0.45215,-0.03714,1.11865,0.26196,3,1,0.50655,0.01866,1,0.99948,0.16583,0,,0.26087,0.61699,11.36709,1.03638,1,0.59723,0.60359,13.47830,1.03638,1,0,0.00000,7,3.96228,1,4.81669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.85074,24.29346,0,
19,7c8c61.png,104,1.70947,34016234151,0.53146,-0.05642,1.39697,0.31250,4,1,0.56300,-0.04010,1,0.99948,0.16583,0,,0.26505,0.61855,11.19950,1.10737,1,0.60106,0.60683,13.43335,1.09317,1,0,0.00000,7,2.97935,1,4.47636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.02277,8.63918,0,
19,7c8c61.png,123,2.02100,34019350393,0.65447,-0.06654,1.72534,0.29565,5,1,0.70733,-0.07249,1,0.99948,0.16583,0,,0.27355,0.61999,11.07041,1.10737,1,0.60862,0.61009,13.11377,1.12157,1,0,0.00000,7,3.00709,1,5.00978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.49121,2.94348,0,
19,7c8c61.png,141,2.31689,34022309717,0.74672,-0.03788,2.03735,0.27954,6,1,0.79034,-0.03009,1,0.99948,0.16583,0,,0.27497,0.62199,10.82421,1.07897,1,0.61060,0.60705,12.81924,1.07897,1,0,0.00000,7,3.08557,1,3.64029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.42812,349.01141,0,
19,7c8c61.png,158,2.59595,34025100908,0.75548,-0.02406,2.33325,0.26270,7,1,0.45640,0.01325,1,0.99948,0.16583,0,,0.26354,0.62324,10.88657,1.05058,1,0.59900,0.61016,14.08322,1.06478,1,0,0.00000,7,4.18263,1,4.49329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.62023,315.40344,0,
19,7c8c61.png,184,3.02319,34029371060,0.46282,-0.05958,2.66162,0.36157,8,1,0.52233,-0.15435,1,0.99948,0.16583,0,,0.26342,0.62360,11.08072,1.20675,1,0.59956,0.60975,13.17609,1.20675,1,0,0.00000,7,3.91101,1,4.82069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.52155,175.66208,0,
19,7c8c61.png,201,3.30249,34032166116,0.56066,-0.03925,3.03955,0.26294,9,1,0.60352,-0.05980,1,0.99948,0.16583,0,,0.27118,0.61875,10.74325,1.12157,1,0.60664,0.60939,13.18478,1.12157,1,0,0.00000,7,2.93910,1,4.64454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.43028,352.60056,0,
19,7c8c61.png,231,3.79541,34037095095,0.69265,0.00420,3.31885,0.47656,10,1,0.73150,-0.03060,1,0.99948,0.16583,0,,0.27573,0.61848,11.17155,1.12157,1,0.61106,0.60925,13.56929,1.12157,1,0,0.00000,6,3.01500,1,5.00363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.72906,348.37393,0,
19,7c8c61.png,257,4.22266,34041365926,0.75159,0.02874,3.81177,0.41089,11,1,0.80735,0.24783,1,0.99948,0.16583,0,,0.28343,0.62240,10.00521,1.06478,1,0.61736,0.61080,12.07722,1.07897,1,0,0.00000,6,2.99401,1,3.69262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.93355,345.41385,0,
19,7c8c61.png,282,4.63330,34045474194,0.82083,0.34310,4.28833,0.34497,12,1,0.84664,0.26275,1,0.99948,0.16583,0,,0.27878,0.63230,11.07369,1.20675,1,0.61447,0.61941,12.66706,1.22450,1,0,0.00000,6,3.70213,1,4.08059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.97150,289.41302,0,
19,7c8c61.png,311,5.11011,34050240739,0.45887,0.76515,4.74951,0.36060,13,1,0.52925,0.96510,0,0.99948,0.16583,0,,0.26415,0.64210,8.43880,1.13576,0,0.60096,0.62849,9.32307,1.13576,0,441,0.00000,5,2.19387,0,2.81294,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,859.92761,216.08299,0,
19,7c8c61.png,338,5.55322,34054671651,0.77467,0.02749,5.32349,0.22974,14,1,0.44381,0.08844,1,0.99948,0.16583,0,,0.26436,0.61903,9.37500,1.05058,1,0.59848,0.61005,13.31619,1.03638,1,0,0.00000,6,2.90193,1,4.75635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1072.94385,55.58976,0,
19,7c8c61.png,357,5.86548,34057794248,0.46488,-0.00367,5.61914,0.24634,15,1,0.50384,-0.07785,1,0.99948,0.16583,0,,0.26339,0.62222,11.04215,1.17481,1,0.59838,0.60828,13.05223,1.18900,1,0,0.00000,6,3.62122,1,4.70013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.97101,176.40283,0,
19,7c8c61.png,374,6.14478,34060588051,0.55269,-0.01793,5.88159,0.26318,16,1,0.59868,0.04768,1,0.99948,0.16583,0,,0.26960,0.62218,11.08478,1.07897,1,0.60478,0.61027,13.42995,1.07897,1,0,0.00000,6,3.86693,1,4.26419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.46140,5.79553,0,
19,7c8c61.png,391,6.42383,34063378988,0.67896,0.00607,6.16113,0.26270,17,1,0.74409,0.05500,1,0.99948,0.16583,0,,0.27629,0.62001,10.98175,1.07897,1,0.61098,0.61141,13.56987,1.07897,1,0,0.00000,6,3.07357,1,4.83033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.14310,353.22540,0,
19,7c8c61.png,414,6.80200,34067160194,0.77448,0.10658,6.44043,0.36157,18,1,0.78438,0.25756,1,0.99948,0.16583,0,,0.27974,0.63038,10.88925,1.09317,1,0.61420,0.61966,13.32686,1.09317,1,0,0.00000,6,3.39702,1,4.09715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.50443,326.66907,0,
19,7c8c61.png,425,6.98242,34068965474,0.82593,0.33025,6.86743,0.11499,19,1,0.83495,0.28428,1,0.99948,0.16583,0,,0.27918,0.63198,10.65323,1.12157,1,0.61568,0.62075,13.12449,1.12157,1,0,0.00000,6,3.56064,1,3.86551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.00522,290.20575,0,
3,0b86e9.jpg,19,0.31226,34072254184,0.82124,0.35351,0.00000,0.31226,1,1,0.64557,0.26040,1,0.99948,0.16583,0,,0.27271,0.63060,9.92817,1.12157,1,0.60892,0.61790,12.25571,1.10737,1,0,0.00000,6,3.12079,1,3.57518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.32863,252.11943,0,
3,0b86e9.jpg,44,0.72266,34076358018,0.37588,0.11405,0.37769,0.34497,2,1,0.36647,0.07098,1,0.99948,0.16583,0,,0.26349,0.62086,11.47350,1.05058,1,0.59931,0.61080,13.77794,1.06478,1,0,0.00000,6,4.03564,1,4.39174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,902.08209,161.42516,0,
3,0b86e9.jpg,69,1.13403,34080470096,0.37849,0.02358,0.78882,0.34521,3,1,0.40465,-0.00865,0,0.99948,0.16583,0,,0.26436,0.62060,7.99405,1.13576,0,0.60061,0.60844,12.38517,1.13576,0,442,0.00000,6,2.76342,0,3.62046,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.67960,87.35715,0,
3,0b86e9.jpg,116,1.90576,34088188090,0.37994,0.08246,1.34814,0.55762,4,1,0.39846,0.11489,1,0.99948,0.16583,0,,0.26629,0.62529,11.22353,1.06478,1,0.60149,0.61595,14.91739,1.06478,1,0,0.00000,7,4.31397,1,4.42802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.71083,272.25641,0,
3,0b86e9.jpg,130,2.13623,34090492465,0.38540,0.06751,1.97144,0.16479,5,1,0.44393,-0.51714,0,0.99948,0.16583,0,,0.26612,0.62958,10.99021,1.07897,0,0.60325,0.61465,17.63197,1.07897,0,443,0.00000,7,3.73435,0,5.02814,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.77839,59.70018,0,
3,0b86e9.jpg,166,2.72729,34096402254,0.38273,0.18893,2.35059,0.37671,6,1,0.40933,0.08091,1,0.99948,0.16583,0,,0.26747,0.63090,10.91395,1.25999,1,0.60310,0.62040,14.31025,1.24224,1,0,0.00000,8,3.66763,1,3.94851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.79416,267.98495,0,
3,0b86e9.jpg,184,3.02271,34099357567,0.43021,0.21158,2.74365,0.27905,7,1,0.36789,0.29950,1,0.99948,0.16583,0,,0.26223,0.63226,10.69843,1.11802,1,0.59895,0.62081,13.99633,1.08607,1,0,0.00000,8,3.46852,1,4.08976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.12719,343.39795,0,
3,0b86e9.jpg,226,3.71265,34106257936,0.36364,0.31964,3.03906,0.67358,8,1,0.37467,0.44828,1,0.99948,0.16583,0,,0.26395,0.63589,9.04126,1.09672,1,0.59993,0.62541,13.04053,1.11447,1,0,0.00000,8,3.43108,1,3.56962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.07509,225.41336,0,
3,0b86e9.jpg,243,3.99194,34109050914,0.36500,0.36339,3.72925,0.26270,9,1,0.37835,0.03813,1,0.99948,0.16583,0,,0.26692,0.62490,11.65415,1.13221,1,0.60033,0.61501,14.10296,1.14641,1,0,0.00000,8,3.95178,1,4.35855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.56487,272.84738,0,
3,0b86e9.jpg,260,4.27173,34111848788,0.38836,-0.08411,4.05859,0.21313,10,1,0.36414,-0.05529,1,0.99948,0.16583,0,,0.26812,0.62149,10.32725,1.21385,0,0.60462,0.61423,13.38515,1.18191,1,0,0.00000,8,2.91431,0,4.12380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.86975,85.22564,0,
3,0b86e9.jpg,276,4.53418,34114472245,0.36792,-0.09690,4.28809,0.24609,11,1,0.42056,0.06810,1,0.99948,0.16583,0,,0.26889,0.61982,11.20019,1.02218,1,0.60414,0.61121,14.70245,1.02218,1,0,0.00000,8,4.01288,1,4.38309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.13919,158.64032,0,
3,0b86e9.jpg,294,4.83008,34117431875,0.41969,-0.00337,4.59985,0.23022,12,1,0.42016,-0.13304,1,0.99948,0.16583,0,,0.27315,0.62011,12.12194,1.24579,1,0.60804,0.61114,14.61965,1.25999,1,0,0.00000,8,4.03043,1,4.54703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.92317,311.52872,0,
3,0b86e9.jpg,314,5.15869,34120716585,0.42559,-0.03840,4.84644,0.31226,13,1,0.39708,-0.09105,1,0.99948,0.16583,0,,0.27314,0.61768,11.66526,1.22450,1,0.60872,0.61170,14.92424,1.20675,1,0,0.00000,8,4.14522,1,4.63387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.53561,74.91801,0,
3,0b86e9.jpg,336,5.52002,34124330909,0.41309,0.02434,5.22437,0.29565,14,1,0.39905,-0.01777,1,0.99948,0.16583,0,,0.27427,0.61907,11.47485,1.12157,1,0.61030,0.61403,14.71766,1.12157,1,0,0.00000,8,3.70475,1,4.60730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.02077,252.31897,0,
3,0b86e9.jpg,359,5.89795,34128109833,0.35565,-0.00259,5.53638,0.36157,15,1,0.34316,-0.00901,1,0.99948,0.16583,0,,0.26768,0.62017,11.17099,1.14996,1,0.60322,0.61177,14.26343,1.14996,1,0,0.00000,8,3.91252,1,4.40565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.92197,163.66818,0,
3,0b86e9.jpg,378,6.21021,34131232447,0.35864,0.10113,5.96362,0.24658,16,1,0.32542,0.01870,1,0.99948,0.16583,0,,0.26850,0.62593,10.89745,1.27774,1,0.60372,0.61778,13.83788,1.25999,1,0,0.00000,8,3.44992,1,4.06469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.59632,272.64081,0,
3,0b86e9.jpg,404,6.63721,34135502409,0.36021,0.15155,6.22632,0.41089,17,1,0.40648,0.18317,1,0.99948,0.16583,0,,0.26666,0.63233,9.94238,1.12511,1,0.60213,0.62230,13.15768,1.11092,1,0,0.00000,8,3.54731,1,4.11105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.57904,272.85226,0,
3,0b86e9.jpg,421,6.91650,34138295520,0.44860,0.15863,6.65356,0.26294,18,1,0.47744,0.20611,1,0.99948,0.16583,0,,0.27334,0.63161,10.28038,1.06478,1,0.60838,0.62265,13.00883,1.05058,1,0,0.00000,8,3.52911,1,3.97310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.92134,357.13403,0,
3,0b86e9.jpg,426,6.99854,34139116815,0.48595,0.21917,6.93286,0.06567,19,1,0.48655,0.23754,1,0.99948,0.16583,0,,0.27323,0.63111,10.14713,1.02218,1,0.60836,0.62248,13.06608,1.02218,1,0,0.00000,8,3.74067,1,4.02171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.08006,314.62851,0,
29,61a325.png,10,0.16382,34140923203,0.42159,0.23233,0.00000,0.16382,1,1,0.34085,0.16196,1,0.99948,0.16583,0,,0.26675,0.63190,10.33972,1.17481,1,0.60284,0.62359,13.53110,1.17481,1,0,0.00000,8,3.44486,1,3.98474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.57616,187.28273,0,
29,61a325.png,27,0.44336,34143717048,0.33365,0.26487,0.18018,0.26318,2,1,0.18106,0.37113,1,0.99948,0.16583,0,,0.26097,0.63782,9.52703,1.07897,1,0.59564,0.62822,12.86858,1.07897,1,0,0.00000,8,3.64804,1,3.97775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.30127,193.02162,0,
29,61a325.png,47,0.77197,34147003019,0.12753,0.37129,0.50879,0.26318,3,1,0.15390,0.45717,1,0.99948,0.16583,0,,0.25819,0.63679,11.00213,1.03638,1,0.59387,0.62895,13.90051,1.02218,1,0,0.00000,8,3.59312,1,4.05112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.84454,197.88428,0,
29,61a325.png,63,1.03467,34149632096,0.23115,0.37944,0.78833,0.24634,4,1,0.12618,-0.16751,0,0.99948,0.16583,0,,0.26465,0.63685,10.00643,1.07897,0,0.59778,0.62274,15.23875,1.07897,0,444,0.00000,8,4.31692,0,6.13308,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.19066,357.18573,0,
29,61a325.png,93,1.52734,34154558114,0.34055,0.35037,1.24927,0.27808,5,1,0.39162,0.34507,1,0.99948,0.16583,0,,0.27198,0.63211,9.47244,1.13576,1,0.60793,0.62384,13.54678,1.13576,1,0,0.00000,8,3.59893,1,3.77075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.92500,9.42941,0,
29,61a325.png,116,1.90527,34158337513,0.14430,0.42197,1.64282,0.26245,6,1,0.22640,0.38087,1,0.99948,0.16583,0,,0.26858,0.63238,10.01051,1.19255,1,0.60364,0.62533,13.35103,1.16061,1,0,0.00000,8,3.18459,1,3.72901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.47186,192.84526,0,
29,61a325.png,135,2.21753,34161459049,0.27351,0.42294,1.92188,0.29565,7,1,0.24775,0.55156,1,0.99948,0.16583,0,,0.26953,0.63759,10.48053,1.06478,1,0.60441,0.63015,13.49753,1.05058,1,0,0.00000,8,3.20410,1,3.51611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.08595,359.73117,0,
29,61a325.png,151,2.48022,34164087411,0.16113,0.68766,2.28320,0.19702,8,1,0.09301,0.77012,1,0.99948,0.16583,0,,0.26297,0.64402,11.53796,1.05058,1,0.59812,0.63775,14.51747,1.06478,1,0,0.00000,8,3.28067,1,3.75093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.01425,235.81415,0,
29,61a325.png,171,2.80908,34167374690,0.14789,0.74616,2.49707,0.31201,9,1,0.20230,0.69129,1,0.99948,0.16583,0,,0.26657,0.64233,10.77718,1.16061,1,0.60306,0.63559,13.33422,1.17836,1,0,0.00000,8,2.92743,1,3.45350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.66096,250.09369,0,
29,61a325.png,189,3.10474,34170330725,0.23826,0.71828,2.82544,0.27930,10,1,0.34341,0.77812,1,0.99948,0.16583,0,,0.26937,0.64497,9.92205,1.05058,1,0.60561,0.63685,12.50882,1.05058,1,0,0.00000,8,2.86749,1,3.37734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.70642,10.91372,0,
29,61a325.png,204,3.35107,34172793907,0.21379,0.74867,3.12109,0.22998,11,1,0.09389,0.78123,1,0.99948,0.16583,0,,0.26042,0.64907,10.95072,1.12157,1,0.59615,0.64082,13.52338,1.10737,1,0,0.00000,8,3.12251,1,3.67561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.47485,217.81879,0,
29,61a325.png,222,3.64648,34175749537,0.15185,0.79696,3.36768,0.27881,12,1,0.25566,0.82667,1,0.99948,0.16583,0,,0.26502,0.64968,10.65850,1.18900,1,0.60098,0.64155,13.04699,1.17126,1,0,0.00000,8,2.87432,1,3.38119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.29164,205.97839,0,
29,61a325.png,239,3.92603,34178545575,0.22672,0.72992,3.66333,0.26270,13,1,0.34020,0.56776,1,0.99948,0.16583,0,,0.27353,0.64025,8.80408,1.13576,1,0.60811,0.63286,12.25473,1.13576,1,0,0.00000,8,3.10089,1,3.59388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.73022,29.23296,0,
29,61a325.png,255,4.18896,34181173481,0.48076,0.42342,3.99146,0.19751,14,1,0.24558,0.68234,1,0.99948,0.16583,0,,0.26791,0.64772,10.23055,1.15706,1,0.60199,0.63899,12.28183,1.14286,1,0,0.00000,8,3.18602,1,3.44241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.88751,37.01864,0,
29,61a325.png,275,4.51758,34184460786,0.23555,0.71517,4.25439,0.26318,15,1,0.22006,0.74663,1,0.99948,0.16583,0,,0.26642,0.64756,10.95784,1.07897,1,0.60201,0.64041,12.86578,1.06478,1,0,0.00000,8,3.15092,1,3.36866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.70752,216.63533,0,
29,61a325.png,292,4.79688,34187252084,0.23062,0.75422,4.58325,0.21362,16,1,0.13621,0.78493,1,0.99948,0.16583,0,,0.26183,0.64928,10.92282,1.10737,1,0.59732,0.64192,14.03628,1.09317,1,0,0.00000,8,3.22235,1,3.69768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.80644,258.58005,0,
29,61a325.png,312,5.12524,34190537509,0.14964,0.78341,4.86255,0.26270,17,1,0.21252,0.76782,1,0.99948,0.16583,0,,0.26778,0.64660,11.07363,1.09317,1,0.60394,0.64157,12.67660,1.10737,1,0,0.00000,8,2.92596,1,3.47850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.37848,192.69604,0,
29,61a325.png,333,5.47119,34193997236,0.25758,0.74346,5.14185,0.32935,18,1,0.29681,0.69912,1,0.99948,0.16583,0,,0.27533,0.64456,10.03779,1.24224,1,0.61119,0.63970,12.22440,1.24224,1,0,0.00000,8,2.68862,1,3.25548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.71736,13.02462,0,
29,61a325.png,355,5.83179,34197602823,0.26571,0.76251,5.48682,0.34497,19,1,0.23710,0.74504,1,0.99948,0.16583,0,,0.27251,0.64454,11.11748,1.10737,1,0.60804,0.64041,13.63666,1.09317,1,0,0.00000,8,2.90633,1,3.55256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.68106,304.32654,0,
29,61a325.png,371,6.09497,34200234067,0.29466,0.77235,5.84814,0.24683,20,1,0.35785,0.75501,0,0.99948,0.16583,0,,0.27933,0.64357,8.71509,1.07897,0,0.61420,0.63881,11.07832,1.07897,0,445,0.00000,8,2.88288,0,3.13560,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.82436,348.00665,0,
29,61a325.png,403,6.62036,34205488122,0.49075,0.22796,6.35742,0.26294,21,1,0.49287,0.17905,1,0.99948,0.16583,0,,0.28386,0.62589,11.91194,1.03638,1,0.61743,0.62117,14.65627,1.03638,1,0,0.00000,9,3.92933,1,4.22461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,753.99335,60.04420,0,
29,61a325.png,419,6.88330,34208117190,0.55121,0.14141,6.63672,0.24658,22,1,0.69304,0.35596,1,0.99948,0.16583,0,,0.29157,0.63069,11.40400,1.03638,1,0.62455,0.62659,14.11322,1.02218,1,0,0.00000,9,3.52142,1,3.77273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.76323,41.81914,0,
29,61a325.png,427,7.01465,34209431572,0.73900,0.30308,6.94873,0.06592,23,1,0.75879,0.24531,1,0.99948,0.16583,0,,0.29190,0.63419,11.58159,1.14286,1,0.62601,0.62924,13.96237,1.17481,1,0,0.00000,9,3.69257,1,4.02599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.43719,331.71674,0,
12,fc9315.jpg,13,0.21362,34211732153,0.71856,0.31425,0.00000,0.21362,1,1,0.52829,0.49475,1,0.99948,0.16583,0,,0.28587,0.63833,9.36299,1.05058,1,0.61927,0.63427,12.07211,1.05058,1,0,0.00000,9,2.89976,1,3.34377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.47080,198.85748,0,
12,fc9315.jpg,31,0.50928,34214689018,0.47228,0.40156,0.28052,0.22876,2,1,0.34141,0.22637,1,0.99948,0.16583,0,,0.28416,0.63724,8.80494,1.14996,0,0.61055,0.62818,12.58592,1.14996,1,0,0.00000,9,2.80720,0,3.86834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.32574,192.49330,0,
12,fc9315.jpg,38,0.62451,34215843154,0.31225,0.27106,0.57495,0.04956,3,1,0.20883,0.42206,1,0.99948,0.16583,0,,0.27067,0.63778,6.26424,1.11447,1,0.60397,0.63750,11.81698,1.09672,1,0,0.00000,9,2.50746,1,3.82787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.86349,152.99342,0,
12,fc9315.jpg,60,0.98560,34219453101,0.12569,0.81008,0.68994,0.29565,4,1,0.26844,0.84701,1,0.99948,0.16583,0,,0.27258,0.65196,9.82542,1.07897,1,0.60646,0.64687,11.56639,1.06478,1,0,0.00000,9,2.76764,1,3.01784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,739.38159,241.02341,0,
12,fc9315.jpg,76,1.24854,34222081175,0.28690,0.79296,1.00195,0.24658,5,1,0.31873,0.73004,1,0.99948,0.16583,0,,0.27549,0.65086,8.56785,1.15351,1,0.60950,0.64595,9.71961,1.17126,1,0,0.00000,9,2.47183,1,2.78550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.20425,3.79733,0,
12,fc9315.jpg,90,1.47827,34224380314,0.32911,0.63748,1.26489,0.21338,6,1,0.31175,0.55824,1,0.99948,0.16583,0,,0.27511,0.64149,8.59373,1.09317,1,0.60915,0.63746,10.78665,1.07897,1,0,0.00000,9,2.56855,1,3.34908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.41728,66.52129,0,
12,fc9315.jpg,112,1.84033,34227999222,0.08565,0.89438,1.59326,0.24707,7,1,0.19267,0.93479,1,0.99948,0.16583,0,,0.27232,0.65043,10.11324,1.09317,1,0.60628,0.64625,11.95606,1.07897,1,0,0.00000,9,3.07657,1,3.11892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.94611,213.40495,0,
12,fc9315.jpg,129,2.11890,34230786277,0.27501,0.79543,1.90576,0.21313,8,1,0.44485,0.35943,1,0.99948,0.16583,0,,0.27937,0.64479,7.10798,1.15351,0,0.61609,0.63134,10.46443,1.13576,1,0,0.00000,9,2.81504,0,3.60946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.46985,18.08670,0,
12,fc9315.jpg,149,2.44775,34234074004,0.52991,0.25844,2.18506,0.26270,9,1,0.53315,0.18754,1,0.99948,0.16583,0,,0.28981,0.62880,9.52136,1.08607,1,0.62331,0.62732,11.71891,1.11802,1,0,0.00000,9,3.62855,1,3.89445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,809.17004,52.78359,0,
12,fc9315.jpg,166,2.72705,34236867331,0.49282,0.19975,2.46436,0.26270,10,1,0.32787,0.26629,1,0.99948,0.16583,0,,0.27799,0.63224,9.52467,1.08252,1,0.61133,0.62916,12.02818,1.11447,1,0,0.00000,9,3.55989,1,4.00372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.15672,135.31747,0,
12,fc9315.jpg,200,3.28589,34242454866,0.31245,0.23069,2.79297,0.49292,11,1,0.20091,0.29414,1,0.99948,0.16583,0,,0.26946,0.63540,9.40232,1.15706,1,0.60350,0.63223,12.81682,1.17481,1,0,0.00000,9,2.87737,1,3.85474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.29498,186.11932,0,
12,fc9315.jpg,223,3.66357,34246232147,0.15997,0.31528,3.35156,0.31201,12,1,0.19096,0.40509,1,0.99948,0.16583,0,,0.26909,0.63943,9.82395,1.02218,1,0.60252,0.63409,12.49633,1.02218,1,0,0.00000,9,3.61815,1,3.78140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.86002,199.12274,0,
12,fc9315.jpg,242,3.97583,34249355139,0.33360,0.07463,3.77832,0.19751,13,1,0.35456,-0.67194,0,0.99948,0.16583,0,,0.27310,0.61594,11.56333,1.13576,0,0.60937,0.62420,11.40961,1.13576,0,446,0.00000,9,5.20339,0,4.21456,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.05466,40.90060,0,
12,fc9315.jpg,271,4.45215,34254117651,0.40687,0.18570,4.23853,0.21362,14,1,0.56983,0.09302,1,0.99948,0.16583,0,,0.28935,0.63053,9.96567,1.22450,1,0.62335,0.62907,12.37933,1.24224,1,0,0.00000,10,3.17755,1,4.03023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.79123,316.54608,0,
