MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:52:59.102),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,db12fc.png,221,3.63086,152214794191,0.83843,0.55613,3.40137,0.22949,11,1,0.82460,0.67868,1,0.02656,0.33750,0,,0.38713,0.70405,16.42047,1.00757,1,0.72094,0.69386,16.93852,1.00757,1,0,0.00000,21,4.27373,1,4.28219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.07814,252.62515,0,
27,db12fc.png,244,4.00879,152218572932,0.49602,0.65220,3.69727,0.31152,12,1,0.52079,0.67556,1,0.02656,0.33750,0,,0.36704,0.71303,17.03734,1.15707,1,0.70129,0.69654,16.33523,1.15707,1,0,0.00000,21,4.33918,1,4.25988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,667.45850,189.94604,0,
27,db12fc.png,257,4.22266,152220706500,0.31187,0.68556,4.02539,0.19727,13,1,0.23529,0.71268,1,0.02656,0.33750,0,,0.35094,0.71813,15.58304,1.11930,1,0.68486,0.69869,16.31017,1.10510,1,0,0.00000,21,4.23770,1,4.14519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.82706,186.45969,0,
27,db12fc.png,280,4.60059,152224486428,0.22908,0.66581,4.23828,0.36230,14,1,0.20473,0.52691,1,0.02656,0.33750,0,,0.34149,0.71198,15.26698,1.09090,1,0.67502,0.68664,14.84741,1.10510,1,0,0.00000,21,3.98161,1,3.95585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.71388,171.51984,0,
27,db12fc.png,306,5.02734,152228756527,0.20657,0.54320,4.61719,0.41016,15,1,0.47588,0.58168,1,0.02656,0.33750,0,,0.34886,0.70952,13.43004,1.09445,1,0.68355,0.68430,13.17957,1.12640,1,0,0.00000,21,3.84464,1,3.74020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.34834,106.36987,0,
27,db12fc.png,338,5.55371,152234014494,0.47134,0.53492,5.09473,0.45898,16,1,0.48456,0.46012,1,0.02656,0.33750,0,,0.35831,0.70494,13.59017,1.13704,1,0.69392,0.68360,13.84079,1.13704,1,0,0.00000,21,3.78645,1,3.76470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.45544,1.11972,0,
27,db12fc.png,363,5.96387,152238120375,0.46101,0.43029,5.56934,0.39453,17,1,0.45635,0.37368,1,0.02656,0.33750,0,,0.35770,0.70174,13.90273,1.07670,1,0.69304,0.67985,14.60555,1.09090,1,0,0.00000,21,3.52000,1,3.82942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.11283,98.97661,0,
27,db12fc.png,389,6.39063,152242391745,0.44598,0.31273,5.98047,0.41016,18,1,0.26222,0.26289,1,0.02656,0.33750,0,,0.34470,0.70645,14.69637,1.10510,1,0.68093,0.68172,14.78059,1.10510,1,0,0.00000,21,3.91834,1,4.26070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.99329,101.56089,0,
27,db12fc.png,406,6.66992,152245185332,0.16746,0.41012,6.45703,0.21289,19,1,0.15403,0.57720,1,0.02656,0.33750,0,,0.34053,0.72172,15.59086,1.04970,1,0.67438,0.69559,15.07046,1.06390,1,0,0.00000,21,4.00697,1,3.99049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.37982,192.32777,0,
27,db12fc.png,427,7.01563,152248635557,0.03385,0.58503,6.73633,0.27930,20,1,0.03144,0.60342,1,0.02656,0.33750,0,,0.33466,0.72255,15.55397,1.04877,1,0.66919,0.69652,15.68033,1.04877,1,0,0.00000,21,3.96260,1,4.01188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.45575,219.28979,0,
18,f8d7fd.png,10,0.16406,152250441468,0.02567,0.59905,0.00000,0.16406,1,1,0.01228,0.68117,1,0.02656,0.33750,0,,0.33510,0.72677,15.38845,1.05016,1,0.66945,0.70101,15.24489,1.03596,1,0,0.00000,21,4.03421,1,3.90979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.01547,226.96907,0,
18,f8d7fd.png,28,0.45898,152253398681,0.24161,0.66647,0.22949,0.22949,2,1,0.52204,0.55928,1,0.02656,0.33750,0,,0.35588,0.71378,13.03017,1.06251,1,0.69069,0.69076,13.03149,1.06251,1,0,0.00000,21,3.78053,1,3.53768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.42465,348.95831,0,
18,f8d7fd.png,53,0.87012,152257506459,0.52698,0.51803,0.52539,0.34473,3,1,0.48011,0.72611,1,0.02656,0.33750,0,,0.36025,0.71683,11.39602,1.09090,1,0.69576,0.69650,11.31219,1.10510,1,0,0.00000,20,3.15838,1,3.29740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.13837,18.00956,0,
18,f8d7fd.png,72,1.18262,152260629644,0.42909,0.63910,0.93555,0.24707,4,1,0.25725,0.54443,1,0.02656,0.33750,0,,0.35193,0.71468,12.47070,1.08211,1,0.68702,0.69180,12.87654,1.06436,1,0,0.00000,20,3.37314,1,3.41273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.55464,217.70395,0,
18,f8d7fd.png,89,1.46191,152263422148,0.19875,0.43203,1.24805,0.21387,5,1,0.20087,0.32788,1,0.02656,0.33750,0,,0.34685,0.70893,12.60651,1.11930,1,0.68159,0.68427,13.91979,1.11930,1,0,0.00000,20,3.66645,1,3.68193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.27887,150.67012,0,
18,f8d7fd.png,124,2.03711,152269172200,0.20610,0.33981,1.47852,0.55859,6,1,0.23624,0.29944,1,0.02656,0.33750,0,,0.34297,0.71367,13.37638,1.15834,1,0.67807,0.68695,13.81010,1.12640,1,0,0.00000,20,3.55635,1,3.71495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.56013,82.73280,0,
18,f8d7fd.png,151,2.48047,152273606766,0.25293,0.35153,2.05371,0.42676,7,1,0.20414,0.35008,1,0.02656,0.33750,0,,0.33857,0.72033,13.28246,1.07763,1,0.67246,0.69144,14.24378,1.06343,1,0,0.00000,19,3.77715,1,3.75211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.00684,351.11002,0,
18,f8d7fd.png,172,2.82520,152277056647,0.24448,0.35006,2.49707,0.32813,8,1,0.44838,0.13445,1,0.02656,0.33750,0,,0.34705,0.71024,13.62862,1.19268,1,0.68066,0.68325,14.32530,1.16073,1,0,0.00000,19,3.91952,1,3.85346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.31958,173.79482,0,
18,f8d7fd.png,189,3.10449,152279851362,0.37984,0.26294,2.89258,0.21191,9,1,0.22394,0.42541,1,0.02656,0.33750,0,,0.34406,0.71611,13.68111,1.13704,1,0.67877,0.68811,13.41555,1.11930,1,0,0.00000,19,3.62146,1,3.65171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.13010,21.91298,0,
18,f8d7fd.png,227,3.72852,152286094068,0.47364,0.16130,3.26855,0.45996,10,1,0.48101,0.21889,1,0.02656,0.33750,0,,0.35655,0.70270,14.33404,1.04970,1,0.69142,0.67847,13.84999,1.06390,1,0,0.00000,19,3.78360,1,4.13707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.51038,34.10738,0,
18,f8d7fd.png,248,4.07422,152289544040,0.53814,0.18861,3.74512,0.32910,11,1,0.59242,0.21162,1,0.02656,0.33750,0,,0.36130,0.70336,13.86025,1.04877,1,0.69650,0.68041,13.50175,1.04877,1,0,0.00000,19,3.64231,1,4.26561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.10286,345.17749,0,
18,f8d7fd.png,266,4.36914,152292500238,0.61653,0.22508,4.09082,0.27832,12,1,0.64670,0.20635,1,0.02656,0.33750,0,,0.36557,0.70383,13.89273,1.04877,1,0.70126,0.68027,13.98090,1.04877,1,0,0.00000,19,4.07518,1,4.19154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.74242,343.78696,0,
18,f8d7fd.png,285,4.68359,152295636138,0.63882,0.09958,4.43555,0.24805,13,1,0.55106,-0.01767,1,0.02656,0.33750,0,,0.35986,0.70277,14.32200,1.06251,1,0.69437,0.67920,14.74774,1.09445,1,0,0.00000,19,4.34914,1,4.80995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.56288,74.13614,0,
18,f8d7fd.png,302,4.96289,152298430458,0.63666,0.03695,4.74707,0.21582,14,1,0.78712,0.08593,1,0.02656,0.33750,0,,0.36867,0.70600,12.62003,1.09526,1,0.70292,0.68163,12.80292,1.09526,1,0,0.00000,19,3.65327,1,3.72830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.27032,93.15845,0,
18,f8d7fd.png,319,5.24023,152301207573,0.65025,0.10992,5.02637,0.21387,15,1,0.27398,0.11339,1,0.02656,0.33750,0,,0.34357,0.71530,13.68190,1.03504,1,0.67778,0.68744,14.63148,1.03504,1,0,0.00000,19,4.26651,1,4.50075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.36897,286.59326,0,
18,f8d7fd.png,339,5.56934,152304495004,0.28140,0.06710,5.30664,0.26270,16,1,0.43275,0.10440,1,0.02656,0.33750,0,,0.35157,0.70886,14.18667,1.06297,1,0.68585,0.68179,14.78693,1.04877,1,0,0.00000,19,4.29601,1,4.19412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.05371,175.85008,0,
18,f8d7fd.png,346,5.68359,152305642685,0.39250,0.20746,5.63477,0.04883,17,1,0.24893,0.39032,1,0.02656,0.33750,0,,0.34580,0.71358,11.10760,1.09183,1,0.68129,0.69005,14.60685,1.09183,1,0,0.00000,19,3.67060,1,3.96757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.79288,321.70526,0,
18,f8d7fd.png,370,6.07813,152309587239,0.16318,0.68297,5.75098,0.32715,18,1,0.19944,0.71830,1,0.02656,0.33750,0,,0.34449,0.72672,13.79037,1.05016,1,0.68045,0.70000,13.57635,1.03596,1,0,0.00000,19,3.64363,1,3.69970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,720.73376,232.34558,0,
18,f8d7fd.png,384,6.30859,152311885946,0.31459,0.77824,6.09473,0.21387,19,1,0.63762,0.80872,1,0.02656,0.33750,0,,0.36495,0.72791,13.45135,1.06297,1,0.70037,0.70456,13.17612,1.06297,1,0,0.00000,19,3.75292,1,3.53473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.37906,338.53220,0,
18,f8d7fd.png,406,6.66992,152315499958,0.91235,0.67079,6.42285,0.24707,20,1,0.96266,0.60633,1,0.02656,0.33750,0,,0.37710,0.72154,12.58187,1.09684,1,0.71350,0.69944,12.67682,1.09684,1,0,0.00000,19,3.45244,1,4.35191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1154.91943,6.41010,0,
18,f8d7fd.png,420,6.89941,152317799893,0.84274,0.65492,6.68555,0.21387,21,1,0.78184,0.67107,1,0.02656,0.33750,0,,0.37020,0.72532,12.49099,1.03847,1,0.70720,0.70201,13.11732,1.03847,1,0,0.00000,19,3.24809,1,3.36265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.00122,171.89049,0,
18,f8d7fd.png,428,7.03125,152319114476,0.76720,0.67412,6.91602,0.11523,22,1,0.76705,0.70279,1,0.02656,0.33750,0,,0.36957,0.72583,12.62976,1.00757,1,0.70653,0.70253,13.07991,1.00757,1,0,0.00000,19,3.24517,1,3.38160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.85548,189.02638,0,
22,e4afc4.png,5,0.08301,152320112446,0.70265,0.74667,0.00000,0.08300,1,1,0.43324,1.05097,1,0.02656,0.33750,0,,0.35701,0.74050,11.57029,1.04970,1,0.69219,0.71563,12.36560,1.06390,1,0,0.00000,19,2.97804,1,3.29646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.45810,215.08650,0,
22,e4afc4.png,25,0.41016,152323388291,0.42433,1.01086,0.14844,0.26172,2,1,0.41272,0.96188,1,0.02656,0.33750,0,,0.35498,0.74214,12.30391,1.17254,1,0.69094,0.71809,12.77127,1.15479,1,0,0.00000,19,3.45717,1,3.49699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.33948,210.67937,0,
22,e4afc4.png,48,0.78809,152327165463,0.47515,0.31806,0.52539,0.26270,3,1,0.42348,0.28375,1,0.02656,0.33750,0,,0.35245,0.71652,13.68859,1.13535,1,0.68873,0.69111,14.89097,1.11760,1,0,0.00000,19,3.88876,1,4.13506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,837.06641,83.30598,0,
22,e4afc4.png,71,1.16602,152330942228,0.28102,0.17329,0.85352,0.31250,4,1,0.27907,0.08283,1,0.02656,0.33750,0,,0.34786,0.71024,14.46142,1.12640,1,0.68381,0.68389,15.07100,1.15834,1,0,0.00000,18,4.09910,1,4.32431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.22672,155.01044,0,
22,e4afc4.png,88,1.44629,152333741727,0.27905,0.16418,1.18262,0.26367,5,1,0.30701,0.82463,0,0.02656,0.33750,0,,0.34809,0.70960,14.39603,1.01941,0,0.68550,0.68937,8.87938,1.01941,0,1654,0.00000,18,4.21449,0,2.65691,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.56784,109.08504,0,
22,e4afc4.png,127,2.08594,152340145366,0.25355,0.20764,1.66016,0.42578,6,1,0.29871,0.11097,1,0.02656,0.33750,0,,0.35121,0.70758,14.62386,1.13704,1,0.68800,0.68180,14.81934,1.15479,1,0,0.00000,19,3.78900,1,4.15547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.53263,226.80817,0,
22,e4afc4.png,144,2.36621,152342949585,0.29181,0.13086,2.10254,0.26367,7,1,0.25781,0.00081,1,0.02656,0.33750,0,,0.34908,0.70723,14.91796,1.09137,1,0.68513,0.68080,15.14942,1.09137,1,0,0.00000,19,4.45908,1,4.48969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.83592,51.43496,0,
22,e4afc4.png,160,2.62793,152345566364,0.27618,0.09214,2.38281,0.24512,8,1,0.27828,0.32121,1,0.02656,0.33750,0,,0.34794,0.71715,14.30945,1.06251,1,0.68388,0.69082,14.45021,1.06251,1,0,0.00000,19,3.74908,1,3.86065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.31256,122.85709,0,
22,e4afc4.png,190,3.12109,152350492995,0.27423,0.30673,2.69434,0.42676,9,1,0.24231,0.44273,1,0.02656,0.33750,0,,0.34742,0.72595,13.84586,1.11930,1,0.68262,0.70013,14.28704,1.11930,1,0,0.00000,19,3.52111,1,3.71324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.53522,269.16699,0,
22,e4afc4.png,210,3.45020,152353783238,0.26841,0.42425,3.18750,0.26270,10,1,0.33472,0.45335,1,0.02656,0.33750,0,,0.35095,0.72366,12.89077,1.03550,1,0.68590,0.69666,13.72589,1.05325,1,0,0.00000,18,3.56439,1,3.64354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.46603,265.46948,0,
22,e4afc4.png,243,3.99219,152359201536,0.72496,0.24357,3.51563,0.47656,11,1,0.74471,0.25970,1,0.02656,0.33750,0,,0.37020,0.70892,13.05336,1.02766,1,0.70797,0.68341,12.62344,1.01604,1,0,0.00000,18,3.95637,1,3.50546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,902.99213,13.89294,0,
22,e4afc4.png,264,4.33691,152362649084,0.59487,0.52651,4.10645,0.23047,12,1,0.70903,0.25494,1,0.02656,0.33750,0,,0.37014,0.70835,14.47066,1.04877,1,0.70501,0.68443,13.99470,1.04877,1,0,0.00000,18,4.08660,1,4.31294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.50412,233.66005,0,
22,e4afc4.png,317,5.20801,152371359111,0.71861,0.26610,4.40234,0.80566,13,1,0.72362,0.32910,1,0.02656,0.33750,0,,0.36773,0.71946,15.07707,1.06436,1,0.70190,0.69605,14.94705,1.06436,1,0,0.00000,18,4.03028,1,4.47427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.55051,52.75507,0,
