MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:32:48.000),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,cf477d.png,222,3.64648,245479755181,0.47641,0.75173,3.33398,0.31250,11,1,0.57650,0.73676,1,0.99948,0.19000,0,,0.34476,0.66416,14.89121,1.06904,1,0.67878,0.69671,14.46361,1.06904,1,0,0.00000,9,4.14846,1,4.08039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.18428,331.26538,0,
34,cf477d.png,245,4.02539,245483534861,0.73561,0.76246,3.71289,0.31250,12,1,0.52429,0.69725,1,0.99948,0.19000,0,,0.34190,0.66389,14.59643,1.00704,1,0.67538,0.69629,14.77010,1.01942,1,0,0.00000,9,4.02350,1,4.04743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.83054,358.51794,0,
34,cf477d.png,266,4.37109,245486990665,0.18019,0.73776,4.08984,0.28125,13,1,0.31920,0.52783,1,0.99948,0.19000,0,,0.33359,0.65675,15.26296,1.00704,1,0.66634,0.68760,15.75795,1.00704,1,0,0.00000,9,4.14443,1,4.22460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1066.81824,178.40791,0,
34,cf477d.png,291,4.78125,245491091827,0.35276,0.43185,4.43555,0.34570,14,1,0.39303,0.43310,1,0.99948,0.19000,0,,0.33753,0.65492,15.45135,1.00692,1,0.67104,0.68689,15.78905,1.01929,1,0,0.00000,9,4.04538,1,4.14936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.50891,47.93084,0,
34,cf477d.png,319,5.24023,245495691414,0.36453,0.34075,4.79688,0.44336,15,1,0.26953,0.31411,1,0.99948,0.19000,0,,0.33532,0.65308,14.60677,1.01929,1,0.66734,0.68638,14.68834,1.03166,1,0,0.00000,9,4.43275,1,4.37048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.63126,78.32045,0,
34,cf477d.png,384,6.30859,245506368867,0.26669,0.28165,5.25781,1.05078,16,1,0.29116,0.32883,1,0.99948,0.19000,0,,0.32838,0.65328,15.73092,0.99454,1,0.66082,0.68295,15.38936,0.99454,1,0,0.00000,8,4.36756,1,4.23006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.79422,159.31699,0,
34,cf477d.png,398,6.53906,245508672026,0.28881,0.45216,6.32422,0.21484,17,1,0.29468,0.52158,1,0.99948,0.19000,0,,0.32630,0.65788,15.26255,1.00704,1,0.65888,0.68693,15.17679,1.01941,1,0,0.00000,8,4.01991,1,4.17995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.97319,281.72614,0,
34,cf477d.png,418,6.86719,245511956563,0.35067,0.53386,6.55469,0.31250,18,1,0.32278,0.57627,1,0.99948,0.19000,0,,0.32854,0.65973,14.66962,1.05679,1,0.66180,0.68911,15.14849,1.04441,1,0,0.00000,8,3.95510,1,3.91244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.00792,320.46191,0,
34,cf477d.png,427,7.01563,245513438146,0.32765,0.58197,6.88281,0.13281,19,1,0.32764,0.58000,1,0.99948,0.19000,0,,0.32778,0.66159,15.26998,1.05679,1,0.66065,0.69101,15.25728,1.06916,1,0,0.00000,8,3.98768,1,4.01480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.70816,232.56305,0,
13,a9793b.png,11,0.17969,245515406547,0.35742,0.57042,0.00000,0.17969,1,1,0.38640,0.55746,1,0.99948,0.19000,0,,0.32939,0.65987,14.94907,1.04403,1,0.66308,0.68974,14.15547,1.04403,1,0,0.00000,7,3.83634,1,3.79478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.81478,13.63016,0,
13,a9793b.png,27,0.44336,245518035444,0.36597,0.52882,0.19727,0.24609,2,1,0.24231,0.31139,1,0.99948,0.19000,0,,0.32422,0.65296,14.51792,1.00704,1,0.65553,0.68186,14.50098,0.99673,1,0,0.00000,7,4.13525,1,4.43083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.54992,71.79681,0,
13,a9793b.png,44,0.72266,245520833553,0.18896,0.20570,0.50977,0.21289,3,1,0.15744,0.08158,1,0.99948,0.19000,0,,0.31861,0.64256,13.60774,0.94267,1,0.65107,0.67180,14.83187,0.95298,1,0,0.00000,7,3.98515,1,4.04263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.60608,131.23470,0,
13,a9793b.png,72,1.18359,245525429370,0.17245,0.09110,0.74023,0.44336,4,1,0.20617,0.24212,1,0.99948,0.19000,0,,0.32343,0.65227,14.80267,0.96329,1,0.65517,0.68091,14.87031,0.96329,1,0,0.00000,7,4.68755,1,4.47343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.12613,102.98030,0,
13,a9793b.png,93,1.52734,245528880416,0.25918,0.23274,1.24805,0.27930,5,1,0.29136,0.29920,1,0.99948,0.19000,0,,0.32877,0.65233,15.34774,0.97566,1,0.66117,0.68309,15.59042,0.96329,1,0,0.00000,7,4.65668,1,4.53967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.94655,314.41318,0,
13,a9793b.png,113,1.85547,245532164270,0.26194,0.25850,1.54492,0.31055,6,1,0.20796,0.28877,1,0.99948,0.19000,0,,0.32607,0.65583,15.21202,1.00704,1,0.65826,0.68676,15.51332,1.00704,1,0,0.00000,7,4.51414,1,4.43940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.36295,279.72757,0,
13,a9793b.png,133,2.18555,245535449991,0.22404,0.34147,1.87305,0.31250,7,1,0.32933,0.64577,1,0.99948,0.19000,0,,0.32862,0.66565,14.78077,0.99454,1,0.65933,0.69630,15.51008,0.99454,1,0,0.00000,7,4.35752,1,4.06870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.32142,233.83817,0,
13,a9793b.png,152,2.49805,245538573877,0.29937,0.65589,2.25000,0.24805,8,1,0.18917,0.65547,1,0.99948,0.19000,0,,0.32267,0.66371,16.71536,0.98642,1,0.65429,0.69387,16.66427,0.99673,1,0,0.00000,7,4.24246,1,4.31998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.07571,290.97354,0,
13,a9793b.png,180,2.95703,245543171183,0.08930,0.65738,2.56250,0.39453,9,1,0.15922,0.67240,1,0.99948,0.19000,0,,0.32053,0.66361,15.69312,1.00691,1,0.65302,0.69310,16.09173,0.99454,1,0,0.00000,7,4.17136,1,4.18324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.33838,180.25398,0,
13,a9793b.png,207,3.40039,245547606474,0.20807,0.61769,2.97266,0.42773,10,1,0.29575,0.57818,1,0.99948,0.19000,0,,0.32742,0.66066,15.11574,0.99454,1,0.66076,0.68972,15.14857,1.00691,1,0,0.00000,7,4.04339,1,3.96936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.95906,11.79717,0,
13,a9793b.png,238,3.91016,245552699636,0.81096,0.15831,3.51563,0.39453,11,1,0.79516,0.29293,1,0.99948,0.19000,0,,0.34877,0.64947,14.71743,0.95329,1,0.68253,0.67750,13.26283,0.95329,1,0,0.00000,7,4.19962,1,3.74316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1282.10864,25.46505,0,
13,a9793b.png,266,4.36914,245557300764,0.78916,0.23721,3.92578,0.44336,12,1,0.76551,0.02687,1,0.99948,0.19000,0,,0.35042,0.63976,14.42353,0.95329,1,0.68227,0.66939,13.66687,0.95329,1,0,0.00000,7,4.02720,1,4.07653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.51920,246.15082,0,
13,a9793b.png,285,4.68164,245560421127,0.74448,-0.00927,4.43555,0.24609,13,1,0.68809,-0.05086,1,0.99948,0.19000,0,,0.34627,0.63985,15.01104,0.99079,1,0.67840,0.67041,14.33945,1.00110,1,0,0.00000,7,4.10320,1,4.25344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.96530,106.17406,0,
13,a9793b.png,305,5.00977,245563707638,0.65975,-0.01475,4.69922,0.31055,14,1,0.56903,-0.05884,1,0.99948,0.19000,0,,0.34040,0.64212,15.04716,1.02162,1,0.67192,0.67300,15.00176,1.02162,1,0,0.00000,7,4.09227,1,4.34759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.81450,177.68523,0,
13,a9793b.png,342,5.61914,245569798851,0.57441,-0.04966,5.02734,0.59180,15,1,0.64285,-0.05483,1,0.99948,0.19000,0,,0.34280,0.64208,16.14817,0.99454,1,0.67424,0.67257,15.85001,1.00691,1,0,0.00000,6,4.46790,1,4.54367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.12325,165.65849,0,
13,a9793b.png,357,5.86523,245572250938,0.71805,-0.01434,5.63672,0.22852,16,1,0.82482,0.08146,1,0.99948,0.19000,0,,0.35412,0.64184,15.90775,0.92194,1,0.68587,0.67280,14.83484,0.91163,1,0,0.00000,6,4.53373,1,4.70517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.02664,351.26297,0,
13,a9793b.png,378,6.21094,245575704506,0.80896,0.08725,5.88281,0.32813,17,1,0.85004,0.22133,0,0.99948,0.19000,0,,0.35273,0.64024,15.19217,0.93743,0,0.68624,0.67450,10.28732,0.91839,0,3137,0.00000,6,4.43029,0,3.77103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.90443,325.06863,0,
13,a9793b.png,404,6.63672,245579971134,0.86890,0.67672,6.42383,0.21289,18,1,0.87605,0.63998,1,0.99948,0.19000,0,,0.35296,0.66225,17.05329,0.99454,1,0.68577,0.69275,17.12951,0.99454,1,0,0.00000,7,4.34060,1,4.40339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.66473,279.24078,0,
13,a9793b.png,427,7.01563,245583749495,0.90305,0.64234,6.65430,0.36133,19,1,0.96980,0.60562,1,0.99948,0.19000,0,,0.35545,0.66267,15.49840,1.04454,1,0.68793,0.69360,15.64630,1.04454,1,0,0.00000,7,4.16288,1,4.33250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.46756,32.17852,0,
5,a69a78.jpg,1,0.01563,245584077417,0.90738,0.64125,0.00000,0.01563,1,1,0.95604,0.62997,1,0.99948,0.19000,0,,0.35554,0.66229,15.47612,1.04454,1,0.68809,0.69371,15.82811,1.03423,1,0,0.00000,7,4.26522,1,4.41506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.41586,8.94109,0,
5,a69a78.jpg,19,0.31250,245587035318,0.89321,0.64164,0.03320,0.27930,2,1,0.86227,0.60012,1,0.99948,0.19000,0,,0.35164,0.66080,15.96986,1.09403,1,0.68436,0.69210,16.03065,1.08166,1,0,0.00000,7,4.05440,1,4.11915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.21045,180.98555,0,
5,a69a78.jpg,35,0.57422,245589663774,0.41703,0.10152,0.37695,0.19727,3,1,0.41545,0.00818,1,0.99948,0.19000,0,,0.33350,0.64061,15.06501,1.01954,1,0.66570,0.67259,15.77750,1.01954,1,0,0.00000,7,4.24294,1,5.11233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1120.70166,144.66629,0,
5,a69a78.jpg,54,0.88672,245592785892,0.41571,0.04319,0.59180,0.29492,4,1,0.40763,0.09524,1,0.99948,0.19000,0,,0.33513,0.64759,16.29654,0.97579,1,0.66690,0.67750,15.85370,0.97579,1,0,0.00000,7,4.83550,1,4.90492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.04187,92.07367,0,
5,a69a78.jpg,79,1.29883,245596892513,0.40210,0.07953,0.90430,0.39453,5,1,0.38479,-0.03381,1,0.99948,0.19000,0,,0.33344,0.64495,16.54178,1.03166,1,0.66521,0.67645,16.50339,1.04403,1,0,0.00000,7,4.90185,1,5.13487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.83797,239.06870,0,
5,a69a78.jpg,97,1.59570,245599863813,0.36943,0.01418,1.31445,0.28125,6,1,0.34865,0.04671,1,0.99948,0.19000,0,,0.33345,0.64274,16.15873,0.99454,1,0.66587,0.67452,16.54317,0.99454,1,0,0.00000,7,4.91543,1,5.07625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.42059,128.65552,0,
5,a69a78.jpg,114,1.87305,245602643779,0.42493,0.00315,1.60938,0.26367,7,1,0.43907,0.02365,1,0.99948,0.19000,0,,0.33843,0.64097,16.94093,1.00054,1,0.67087,0.67339,16.36196,1.01291,1,0,0.00000,7,4.81496,1,5.08985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.37888,7.08054,0,
5,a69a78.jpg,140,2.30078,245606913759,0.51316,0.03394,1.88867,0.41211,8,1,0.43024,0.20826,1,0.99948,0.19000,0,,0.33834,0.64777,16.78523,1.01954,1,0.66984,0.67902,16.22168,1.01954,1,0,0.00000,7,4.50733,1,4.75536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.38414,347.69598,0,
5,a69a78.jpg,172,2.82617,245612171969,0.40669,0.34453,2.36523,0.46094,9,1,0.40943,0.41495,1,0.99948,0.19000,0,,0.33724,0.65445,16.16075,0.99454,1,0.66976,0.68636,16.52464,1.00691,1,0,0.00000,7,4.25829,1,4.36648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.08795,241.25616,0,
5,a69a78.jpg,208,3.41797,245618087099,0.40615,0.40119,2.84180,0.57617,10,1,0.38726,0.55005,1,0.99948,0.19000,0,,0.33719,0.65811,15.66573,0.97566,1,0.66938,0.69091,16.11351,0.97566,1,0,0.00000,7,4.05376,1,4.29796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.99994,269.12640,0,
5,a69a78.jpg,225,3.69727,245620878807,0.38626,0.52282,3.43359,0.26367,11,1,0.39335,0.60045,1,0.99948,0.19000,0,,0.33801,0.66110,16.19247,1.01928,1,0.67153,0.69444,16.78800,1.00691,1,0,0.00000,7,4.38857,1,4.39823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.86925,255.33746,0,
5,a69a78.jpg,251,4.12305,245625150080,0.37149,0.64221,3.71289,0.41016,12,1,0.39811,0.94338,1,0.99948,0.19000,0,,0.33798,0.66312,16.15613,1.11221,0,0.67050,0.69855,9.95412,1.09984,1,0,0.00000,7,4.22650,0,3.66791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.04767,258.80362,0,
5,a69a78.jpg,296,4.86328,245632555262,0.41144,0.64086,4.33789,0.52539,13,1,0.36325,0.65306,1,0.99948,0.19000,0,,0.34141,0.66589,17.33913,1.08166,1,0.67392,0.70269,18.10069,1.06928,1,0,0.00000,8,4.68205,1,4.78505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.72115,1.20987,0,
5,a69a78.jpg,362,5.94727,245643385774,0.34076,0.67033,4.87891,1.06836,14,1,0.37407,0.80858,1,0.99948,0.19000,0,,0.34197,0.66932,18.32036,1.05666,1,0.67401,0.70462,18.48934,1.04428,1,0,0.00000,7,4.88011,1,4.83706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.23781,194.60603,0,
5,a69a78.jpg,389,6.39063,245647821140,0.41284,0.83394,6.01367,0.37695,15,1,0.56533,0.87655,1,0.99948,0.19000,0,,0.34690,0.67067,19.20569,0.97597,1,0.67916,0.70479,18.27658,0.99866,1,0,0.00000,7,4.92601,1,4.88733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.20633,305.17987,0,
5,a69a78.jpg,425,6.98242,245653736387,0.58998,0.85956,6.45703,0.52539,16,1,0.65797,0.87953,1,0.99948,0.19000,0,,0.35032,0.67204,17.31190,1.03166,1,0.68375,0.70733,16.02617,1.01928,1,0,0.00000,7,4.52946,1,4.53938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.49548,354.83481,0,
7,5bcc14.jpg,31,0.50977,245659322719,0.45584,0.01266,0.16602,0.34375,2,1,0.47088,-0.02844,1,0.99948,0.19000,0,,0.34499,0.63971,15.15832,1.04403,1,0.67764,0.67426,14.75779,1.04403,1,0,0.00000,7,4.15386,1,4.16531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1048.40662,104.22069,0,
7,5bcc14.jpg,53,0.87109,245662937353,0.49344,0.01068,0.52539,0.34570,3,1,0.47821,0.02449,1,0.99948,0.19000,0,,0.34433,0.64569,15.32901,1.02172,1,0.67633,0.68030,14.89669,1.04441,1,0,0.00000,7,4.75416,1,4.83147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.23111,1.88505,0,
7,5bcc14.jpg,75,1.23242,245666551980,0.48532,0.31058,0.93750,0.29492,4,1,0.52336,0.35191,1,0.99948,0.19000,0,,0.34913,0.65557,15.12237,1.00051,1,0.68131,0.69181,14.83218,0.97783,1,0,0.00000,7,4.14953,1,4.09408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.21750,267.51944,0,
7,5bcc14.jpg,116,1.90625,245673286817,0.52146,0.34434,1.24805,0.65820,5,1,0.46965,0.40805,1,0.99948,0.19000,0,,0.34666,0.65630,14.88926,0.99453,1,0.67791,0.69335,15.31728,0.99453,1,0,0.00000,7,3.98154,1,3.97963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.34942,329.72186,0,
7,5bcc14.jpg,141,2.31641,245677395176,0.41532,0.39988,1.97070,0.34570,6,1,0.52022,0.31990,1,0.99948,0.19000,0,,0.34802,0.65449,15.83413,1.05665,1,0.68006,0.69067,16.03595,1.04428,1,0,0.00000,7,4.05759,1,4.13726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.41039,198.11005,0,
7,5bcc14.jpg,161,2.64453,245680680475,0.51177,0.34150,2.38281,0.26172,7,1,0.42149,0.35763,1,0.99948,0.19000,0,,0.34457,0.65471,15.57008,1.04403,1,0.67696,0.69031,15.64315,1.03165,1,0,0.00000,7,4.03781,1,4.08445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.99226,20.72187,0,
7,5bcc14.jpg,186,3.05664,245684784791,0.48365,0.39476,2.66211,0.39453,8,1,0.57779,0.40424,1,0.99948,0.19000,0,,0.35090,0.65327,16.14432,1.05691,1,0.68434,0.68945,15.63651,1.06928,1,0,0.00000,7,4.24905,1,4.19661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.66425,229.81015,0,
7,5bcc14.jpg,205,3.36719,245687907832,0.55950,0.44794,3.07227,0.29492,9,1,0.36006,0.75671,1,0.99948,0.19000,0,,0.34463,0.66061,6.84208,1.08153,0,0.67511,0.69221,10.50375,1.08153,1,0,0.00000,7,3.34740,0,3.89810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.00053,336.33694,0,
7,5bcc14.jpg,238,3.91016,245693328386,0.50490,0.43485,3.63086,0.27930,10,1,0.55595,0.46487,1,0.99948,0.19000,0,,0.35044,0.65443,16.00508,0.99866,1,0.68405,0.69030,15.71826,0.97597,1,0,0.00000,8,4.38691,1,4.29954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.00234,171.47820,0,
7,5bcc14.jpg,260,4.27148,245696944979,0.53559,0.46111,3.92578,0.34570,11,1,0.49064,0.52878,1,0.99948,0.19000,0,,0.34513,0.65865,15.10089,1.00690,1,0.67863,0.69431,14.64299,0.99453,1,0,0.00000,8,3.87141,1,3.89320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.82168,331.86292,0,
7,5bcc14.jpg,278,4.56836,245699900881,0.50999,0.49709,4.28906,0.27930,12,1,0.50845,0.54554,1,0.99948,0.19000,0,,0.34617,0.66120,15.10856,1.00690,1,0.67901,0.69762,15.39654,0.99453,1,0,0.00000,8,4.13000,1,4.01957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.42236,221.29668,0,
7,5bcc14.jpg,300,4.92969,245703515004,0.44939,0.75025,4.63477,0.29492,13,1,0.40771,0.81370,1,0.99948,0.19000,0,,0.34097,0.67178,17.01614,0.99870,1,0.67305,0.70738,16.73650,0.99870,1,0,0.00000,8,4.37621,1,4.37910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.31119,249.04321,0,
7,5bcc14.jpg,317,5.20898,245706308789,0.45820,0.82220,4.94531,0.26367,14,1,0.48792,0.82514,1,0.99948,0.19000,0,,0.34455,0.66653,17.83618,1.03165,1,0.67719,0.70222,16.57254,1.04402,1,0,0.00000,8,4.56919,1,4.36421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.98138,281.08466,0,
7,5bcc14.jpg,335,5.50391,245709266463,0.54241,0.78360,5.22461,0.27930,15,1,0.52775,0.61494,1,0.99948,0.19000,0,,0.34728,0.65837,17.35835,1.01940,1,0.68008,0.69367,15.76756,1.00703,1,0,0.00000,8,4.56775,1,4.63596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.18744,15.98629,0,
7,5bcc14.jpg,358,5.88086,245713043246,0.40367,0.06103,5.57031,0.31055,16,1,0.40085,0.02084,1,0.99948,0.19000,0,,0.33778,0.63559,15.77576,0.99865,1,0.67032,0.66973,15.60226,1.02134,1,0,0.00000,8,4.50137,1,4.33971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.07953,107.07772,0,
7,5bcc14.jpg,383,6.29297,245717150808,0.41287,-0.07598,5.94727,0.34570,17,1,0.44979,-0.06232,1,0.99948,0.19000,0,,0.33986,0.63359,14.91410,0.99453,1,0.67268,0.66716,14.27936,0.99453,1,0,0.00000,8,4.17248,1,4.05548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.35817,83.86784,0,
7,5bcc14.jpg,400,6.57227,245719943137,0.50394,-0.02267,6.30859,0.26367,18,1,0.61684,0.06737,1,0.99948,0.19000,0,,0.35065,0.63352,15.43084,0.92351,1,0.68319,0.66744,14.50319,0.89210,1,0,0.00000,8,4.21662,1,4.25789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.18933,339.90451,0,
7,5bcc14.jpg,418,6.86719,245722900110,0.64066,0.00782,6.63672,0.23047,19,1,0.64607,-0.03829,1,0.99948,0.19000,0,,0.35338,0.63171,16.02459,0.97391,1,0.68650,0.66629,15.13260,0.98422,1,0,0.00000,8,4.42342,1,4.40132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.03995,352.06516,0,
7,5bcc14.jpg,427,7.01563,245724377987,0.64263,-0.01457,6.88477,0.13086,20,1,0.63768,0.05186,0,0.99948,0.19000,0,,0.35241,0.63198,15.25988,0.96349,0,0.68608,0.66621,14.84656,0.97380,0,0,0.00000,8,4.43027,0,4.38714,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.13294,81.98657,0,
2,371069.jpg,0,0.00000,245724548396,0.64263,-0.01457,0.00000,0.00000,1,1,0.63768,0.05186,0,0.99948,0.19000,0,,0.35241,0.63198,15.25988,0.98422,0,0.68608,0.66621,14.84656,0.99453,0,3140,0.00000,8,4.43027,0,4.38714,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,371069.jpg,29,0.47656,245729307559,0.43515,0.11060,0.16602,0.31055,2,1,0.36356,0.09054,1,0.99948,0.19000,0,,0.33583,0.64317,16.20591,0.99453,1,0.66860,0.67553,16.02972,0.99453,1,0,0.00000,9,5.11838,1,5.06443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.73843,200.65916,0,
2,371069.jpg,55,0.90430,245733577558,0.37654,0.05924,0.54297,0.36133,3,1,0.39608,0.08117,1,0.99948,0.19000,0,,0.34300,0.64321,16.68000,0.99870,1,0.67491,0.67952,15.99773,0.99870,1,0,0.00000,9,4.70284,1,5.13388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.30344,151.29100,0,
2,371069.jpg,76,1.24805,245737028531,0.46964,0.06172,0.91992,0.32813,4,1,0.51252,0.06833,1,0.99948,0.19000,0,,0.34435,0.64516,16.96062,1.05665,1,0.67604,0.68035,16.25597,1.04428,1,0,0.00000,9,4.87761,1,4.93979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.77679,359.04617,0,
2,371069.jpg,101,1.66016,245741135188,0.49583,0.04087,1.26563,0.39453,5,1,0.37424,0.01336,1,0.99948,0.19000,0,,0.33938,0.64085,17.03344,0.98640,1,0.67103,0.67605,16.34877,0.99672,1,0,0.00000,9,4.87250,1,5.02832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.16547,26.45337,0,
2,371069.jpg,127,2.08594,245745406318,0.38493,0.01799,1.67578,0.41016,6,1,0.39103,0.49538,1,0.99948,0.19000,0,,0.34057,0.65477,15.21441,1.00050,1,0.67036,0.68950,15.64467,0.97782,1,0,0.00000,9,4.24335,1,4.19383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.69084,172.65253,0,
2,371069.jpg,147,2.41602,245748694598,0.37654,0.76248,2.15430,0.26172,7,1,0.36975,0.79968,1,0.99948,0.19000,0,,0.33670,0.66249,16.25149,0.99672,1,0.66987,0.69744,16.72350,1.00703,1,0,0.00000,9,4.64038,1,4.33440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,893.53320,268.96698,0,
2,371069.jpg,170,2.79297,245752473009,0.42136,0.76464,2.43164,0.36133,8,1,0.48661,0.80587,1,0.99948,0.19000,0,,0.34300,0.66266,17.72066,0.96349,1,0.67580,0.69716,17.55717,0.97380,1,0,0.00000,9,4.53548,1,4.57283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.09341,358.27475,0,
2,371069.jpg,191,3.13867,245755923043,0.52098,0.76654,2.81055,0.32813,9,1,0.60156,0.77086,1,0.99948,0.19000,0,,0.34469,0.66340,17.54789,0.98802,1,0.67859,0.69706,15.53788,1.00040,1,0,0.00000,9,4.43274,1,4.39996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.28404,359.31705,0,
2,371069.jpg,213,3.50000,245759537241,0.58348,0.77579,3.15430,0.34570,10,1,0.34386,0.79427,1,0.99948,0.19000,0,,0.33537,0.66672,16.46042,1.01277,1,0.66784,0.70105,17.51577,1.00040,1,0,0.00000,9,4.62499,1,4.57465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.51228,354.71515,0,
2,371069.jpg,234,3.84570,245762986388,0.37714,0.80577,3.56641,0.27930,11,1,0.53305,0.84958,1,0.99948,0.19000,0,,0.34024,0.67046,17.74279,1.04453,1,0.67250,0.70498,16.94791,1.05690,1,0,0.00000,9,4.57516,1,4.56863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.80295,185.18874,0,
2,371069.jpg,253,4.15625,245766108166,0.57298,0.79251,3.91016,0.24609,12,1,0.50173,0.48506,1,0.99948,0.19000,0,,0.33843,0.65827,16.43905,1.06902,1,0.66950,0.69285,16.39994,1.06902,1,0,0.00000,9,4.50324,1,4.53267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.34933,2.42318,0,
