MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:55:06.010),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,b0a63b.png,382,6.27539,162646593528,0.45332,0.02277,5.50293,0.77246,16,1,0.50430,0.02158,1,0.36823,0.08583,0,,0.38117,0.57354,14.30397,1.05476,1,0.70532,0.52424,16.10703,1.06701,1,0,0.00000,11,4.52029,1,5.27222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.75722,19.01149,0,
12,b0a63b.png,395,6.48926,162648725024,0.32562,-0.01358,6.29199,0.19727,17,1,0.22526,0.00388,1,0.36823,0.08583,0,,0.37032,0.57038,13.67996,1.03649,1,0.69315,0.52104,16.20144,1.03649,1,0,0.00000,11,3.92993,1,4.67933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.03395,169.91222,0,
12,b0a63b.png,426,6.99805,162653819068,0.22776,-0.00392,6.50586,0.49219,18,1,0.22720,0.04004,1,0.36823,0.08583,0,,0.35919,0.57356,13.99186,0.94870,1,0.68190,0.51529,16.46184,0.93645,1,0,0.00000,11,5.67382,1,4.73448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.24843,183.53041,0,
11,d9508a.png,22,0.36133,162657928564,0.16897,-0.01093,0.00000,0.36133,2,1,0.24832,0.14674,1,0.36823,0.08583,0,,0.35929,0.57574,14.46768,1.02462,1,0.68243,0.52189,17.14130,1.02462,1,0,0.00000,11,4.54301,1,5.08135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.18981,175.73799,0,
11,d9508a.png,40,0.65723,162660885649,0.35092,0.18010,0.42676,0.23047,3,1,0.44475,0.12319,1,0.36823,0.08583,0,,0.36762,0.57523,14.15513,1.04836,1,0.69110,0.52062,16.01984,1.04836,1,0,0.00000,11,4.95060,1,4.71700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.84009,326.72751,0,
11,d9508a.png,62,1.01855,162664498441,0.47440,0.09642,0.67383,0.34473,4,1,0.49190,0.06001,1,0.36823,0.08583,0,,0.37571,0.57268,12.22053,1.10421,1,0.69967,0.52046,14.77933,1.11918,1,0,0.00000,10,4.48248,1,4.94484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.47055,22.95510,0,
11,d9508a.png,81,1.33105,162667621365,0.48567,0.08530,1.03516,0.29590,5,1,0.45504,0.12540,1,0.36823,0.08750,0,,0.37192,0.57394,12.30602,1.02387,1,0.69557,0.52066,14.72731,1.01162,1,0,0.00000,10,4.55503,1,4.95076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.42206,31.66139,0,
11,d9508a.png,111,1.82324,162672549500,0.47417,0.11585,1.34668,0.47656,6,1,0.50098,0.13282,1,0.36875,0.08917,0,,0.37766,0.57367,13.14146,1.06023,1,0.70195,0.52174,15.16869,1.06023,1,0,0.00000,10,4.24498,1,4.61982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.79583,238.93979,0,
11,d9508a.png,127,2.08594,162675177265,0.46466,0.18660,1.83984,0.24609,7,1,0.32828,0.29415,1,0.36875,0.09000,0,,0.36924,0.57928,13.01201,1.01238,1,0.69285,0.52544,15.75752,1.03959,1,0,0.00000,10,4.23864,1,4.38348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.84128,257.86243,0,
11,d9508a.png,156,2.56250,162679941089,0.33249,0.20988,2.15234,0.41016,8,1,0.44650,0.27206,1,0.36875,0.09000,0,,0.37571,0.57964,12.71375,1.01275,1,0.69987,0.52819,15.19909,1.01275,1,0,0.00000,10,3.92465,1,4.68792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.29939,186.28215,0,
11,d9508a.png,170,2.79297,162682240046,0.43073,0.33424,2.57910,0.21387,9,1,0.43980,0.40370,1,0.36875,0.09000,0,,0.37696,0.58714,12.81146,1.13322,1,0.70114,0.53671,14.64300,1.14819,1,0,0.00000,10,3.45359,1,3.95316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.51608,321.64984,0,
11,d9508a.png,185,3.03906,162684704194,0.47670,0.46199,2.80859,0.23047,10,1,0.64462,0.45587,1,0.36875,0.09000,0,,0.38640,0.58752,13.46676,1.06023,1,0.71077,0.53768,16.16275,1.06023,1,0,0.00000,10,3.95576,1,4.21882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.89307,299.93118,0,
11,d9508a.png,207,3.40039,162688320491,0.60262,0.45011,3.10449,0.29590,11,1,0.45327,0.51456,1,0.36875,0.09000,0,,0.37992,0.59018,13.96552,1.10375,1,0.70412,0.53932,16.45799,1.10375,1,0,0.00000,9,3.74851,1,4.41464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.18631,3.37461,0,
11,d9508a.png,235,3.86035,162692920489,0.46342,0.53973,3.46582,0.39453,12,1,0.53796,0.50941,1,0.36875,0.09000,0,,0.37577,0.58743,14.38675,1.07473,1,0.70124,0.53469,16.11323,1.07473,1,0,0.00000,9,4.05571,1,4.63409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.08984,201.91931,0,
11,d9508a.png,248,4.07422,162695056193,0.50064,0.74467,3.87695,0.19727,13,1,0.46714,0.87541,1,0.36875,0.09000,0,,0.37080,0.60400,12.92799,1.10514,1,0.69555,0.54968,16.34109,1.09017,1,0,0.00000,9,3.61344,1,4.42454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.10037,286.20294,0,
11,d9508a.png,267,4.38672,162698176992,0.40005,0.88951,4.13965,0.24707,14,1,0.22867,0.88822,1,0.36875,0.09000,0,,0.36589,0.60389,14.17450,1.05456,1,0.68933,0.54959,15.52023,1.06953,1,0,0.00000,9,3.73685,1,4.31798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.82590,221.98535,0,
11,d9508a.png,291,4.78125,162702123683,0.24978,0.87189,4.45215,0.32910,15,1,0.40312,0.65071,0,0.36875,0.09000,0,,0.36821,0.59261,7.55810,1.06023,0,0.68752,0.53727,11.26322,1.06023,0,1456,0.00000,8,2.40946,0,3.98548,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.29211,175.80861,0,
11,d9508a.png,328,5.38867,162708198660,0.50213,0.10796,4.99414,0.39453,16,1,0.45926,0.15664,1,0.36875,0.09000,0,,0.37317,0.57590,14.27346,1.07520,1,0.69787,0.52283,16.36749,1.06023,1,0,0.00000,9,4.31358,1,5.09284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1036.88000,62.14220,0,
11,d9508a.png,341,5.60156,162710332693,0.62053,0.30477,5.40527,0.19629,17,1,0.70902,0.41518,1,0.36875,0.09000,0,,0.38300,0.58391,14.67214,1.06023,1,0.70803,0.53109,16.36005,1.06023,1,0,0.00000,9,3.94329,1,4.39819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.80368,313.90689,0,
11,d9508a.png,380,6.24219,162716740180,0.80871,0.43800,5.66797,0.57422,18,1,0.65045,0.25708,1,0.36875,0.09083,0,,0.38466,0.57834,14.87144,1.02349,1,0.70906,0.52587,16.81476,1.03573,1,0,0.00000,9,3.99127,1,4.56353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.09750,336.13083,0,
11,d9508a.png,410,6.73633,162721673145,0.41219,0.11203,6.30859,0.42773,19,1,0.42448,0.27755,0,0.36875,0.09083,0,,0.37879,0.57744,14.54358,1.01275,0,0.70233,0.52886,14.51773,1.01275,0,1457,0.00000,9,4.00077,0,4.22861,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.92926,152.80598,0,
20,c65666.png,21,0.34570,162727915957,0.34819,0.13332,0.00000,0.34570,2,1,0.42564,0.24924,1,0.36875,0.09083,0,,0.38136,0.57895,14.72332,1.02462,1,0.70553,0.52842,17.20754,1.02462,1,0,0.00000,9,4.14759,1,4.66047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.50769,191.74506,0,
20,c65666.png,34,0.55859,162730047409,0.43377,0.35613,0.36230,0.19629,3,1,0.50596,0.62379,1,0.36875,0.09083,0,,0.38404,0.59209,13.22759,1.06023,1,0.70808,0.54264,16.14554,1.06023,1,0,0.00000,9,3.62166,1,4.49755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.82596,301.57281,0,
20,c65666.png,77,1.26563,162737113061,0.48402,0.71646,0.62402,0.64160,4,1,0.44731,0.76822,1,0.36875,0.09083,0,,0.37532,0.59807,12.71630,1.11825,1,0.70125,0.54650,17.43295,1.11825,1,0,0.00000,9,3.62998,1,4.59911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.02899,282.57831,0,
20,c65666.png,104,1.70898,162741549042,0.47467,0.75773,1.28125,0.42773,5,1,0.53637,0.73726,1,0.36875,0.09083,0,,0.37835,0.59718,12.38761,1.14819,1,0.70388,0.54632,16.36379,1.13322,1,0,0.00000,9,3.41319,1,4.44498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.67730,250.07491,0,
20,c65666.png,151,2.48145,162749269942,0.53072,0.75373,1.72559,0.75586,6,1,0.52111,0.72543,1,0.36875,0.09083,0,,0.37902,0.59663,11.32668,1.08924,1,0.70525,0.54552,14.99530,1.08924,1,0,0.00000,9,3.30339,1,4.21927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.72302,2.55387,0,
20,c65666.png,190,3.12109,162755675298,0.48558,0.21749,2.59570,0.52539,7,1,0.47431,0.09436,1,0.36875,0.09083,0,,0.38257,0.57831,12.79217,1.10421,1,0.70683,0.52736,15.81537,1.11918,1,0,0.00000,9,4.16952,1,4.86541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.29834,97.67078,0,
20,c65666.png,214,3.51563,162759620564,0.49660,0.14357,3.18750,0.32813,8,1,0.51564,0.23341,1,0.36875,0.09083,0,,0.38781,0.57960,13.13418,1.06550,1,0.71229,0.53087,15.40193,1.06550,1,0,0.00000,9,3.86917,1,4.48497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.19252,76.58405,0,
20,c65666.png,250,4.10742,162765537513,0.50457,0.20744,3.53223,0.57520,9,1,0.52528,0.38941,0,0.36875,0.09083,0,,0.38753,0.58225,10.50471,1.12010,0,0.71170,0.53419,10.79740,1.12010,0,1458,0.00000,9,3.40127,0,3.32860,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.15668,281.29099,0,
20,c65666.png,276,4.53418,162769805866,0.49763,0.20726,4.27246,0.26172,10,1,0.50790,0.28285,1,0.36875,0.09083,0,,0.38234,0.57969,12.54812,1.06023,1,0.70750,0.52839,15.75263,1.06023,1,0,0.00000,10,3.79565,1,4.41713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.32658,179.07123,0,
20,c65666.png,301,4.94629,162773927732,0.48938,0.29987,4.55078,0.39551,11,1,0.47672,0.64626,1,0.36875,0.09083,0,,0.38007,0.59235,9.79861,1.04798,1,0.70255,0.54007,12.76577,1.03573,1,0,0.00000,10,3.11843,1,3.51960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.25522,261.88812,0,
20,c65666.png,327,5.37305,162778187114,0.49396,0.70669,5.01074,0.36230,12,1,0.52990,0.70787,1,0.36875,0.09083,0,,0.38165,0.59462,10.87563,1.02348,1,0.70794,0.54342,14.10998,1.01124,1,0,0.00000,10,3.16496,1,3.72881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.26318,271.03195,0,
20,c65666.png,352,5.78320,162782292802,0.52520,0.68884,5.38867,0.39453,13,1,0.53315,0.69809,1,0.36875,0.09083,0,,0.38156,0.59446,11.38695,1.12550,1,0.70674,0.54222,13.86308,1.12550,1,0,0.00000,10,3.08838,1,3.69591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.69081,19.65240,0,
20,c65666.png,369,6.06250,162785082843,0.53584,0.69482,5.79980,0.26270,14,1,0.52349,0.63938,1,0.36875,0.09083,0,,0.38152,0.59105,11.13719,1.06022,1,0.70691,0.54089,14.42996,1.06022,1,0,0.00000,10,3.27340,1,4.10090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.65243,340.64508,0,
20,c65666.png,409,6.71973,162791655796,0.39897,0.06299,6.32520,0.39453,15,1,0.48951,0.18567,1,0.36875,0.09083,0,,0.38204,0.58015,11.42677,1.03649,1,0.70558,0.52817,13.61778,1.03649,1,0,0.00000,11,4.22497,1,5.08854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,802.44617,109.11629,0,
20,c65666.png,426,6.99902,162794448179,0.47814,0.11254,6.73633,0.26270,16,1,0.49573,0.11327,1,0.36875,0.09083,0,,0.38800,0.57748,12.15934,1.12010,1,0.71211,0.53011,14.37287,1.10513,1,0,0.00000,11,4.36892,1,4.59121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.22206,338.63617,0,
8,91b127.jpg,23,0.37793,162798392634,0.47764,0.12973,0.00000,0.37793,1,1,0.47666,0.22213,1,0.36875,0.09083,0,,0.38890,0.58055,14.09393,1.06022,1,0.71253,0.53133,15.93023,1.06022,1,0,0.00000,11,3.99472,1,4.42186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.65032,267.33539,0,
8,91b127.jpg,39,0.64063,162801019195,0.41795,0.24561,0.39355,0.24707,2,1,0.42188,0.44712,1,0.36875,0.09083,0,,0.38566,0.58958,13.88801,1.09288,1,0.70887,0.53956,15.98126,1.06567,1,0,0.00000,11,3.71318,1,4.37218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.19664,230.50592,0,
8,91b127.jpg,74,1.21582,162806770210,0.42587,0.48254,0.70605,0.50977,3,1,0.42095,0.58146,1,0.53698,0.16917,0,,0.37344,0.59182,12.50086,1.04836,1,0.69746,0.53841,15.44880,1.04836,1,0,0.00000,11,3.50420,1,4.33724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.72241,273.06149,0,
8,91b127.jpg,106,1.74121,162812027702,0.42578,0.57194,1.23145,0.50977,4,1,0.46508,0.66152,1,0.82760,0.26250,0,,0.36674,0.59844,13.63538,1.07473,1,0.69087,0.54254,16.39704,1.07473,1,0,0.00000,11,3.78588,1,4.42326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.28011,269.90771,0,
8,91b127.jpg,137,2.25000,162817121235,0.46699,0.67137,1.75781,0.49219,5,1,0.48105,0.72197,1,0.85208,0.26417,0,,0.37056,0.59934,13.70821,1.02462,1,0.69538,0.54406,16.03336,1.02462,1,0,0.00000,11,3.62864,1,4.59323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.16701,303.54993,0,
8,91b127.jpg,166,2.72656,162821884800,0.44193,0.80593,2.31641,0.41016,6,1,0.50904,0.79761,1,0.87708,0.26417,0,,0.37267,0.60516,13.80817,1.06022,1,0.69652,0.55003,16.70293,1.06022,1,0,0.00000,11,3.60220,1,4.54381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.48819,253.40707,0,
8,91b127.jpg,193,3.17090,162826321314,0.53267,0.79497,2.74316,0.42773,7,1,0.57835,0.78186,1,0.88021,0.26250,0,,0.38134,0.60617,13.89012,1.07473,1,0.70531,0.55343,16.83957,1.07473,1,0,0.00000,10,3.66754,1,4.47729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.71655,4.31711,0,
8,91b127.jpg,206,3.38477,162828459732,0.58412,0.78301,3.18652,0.19824,8,1,0.58916,0.74834,0,0.88125,0.26083,0,,0.38167,0.60673,13.43520,1.12010,0,0.70455,0.55410,15.70355,1.12010,0,1460,0.00000,10,3.61567,0,4.26091,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.82107,8.26647,0,
8,91b127.jpg,231,3.79492,162832563546,0.36457,0.68805,3.59863,0.19629,9,1,0.41319,0.35356,1,0.88281,0.26000,0,,0.37629,0.58647,15.59111,1.05145,1,0.69822,0.53195,17.27135,1.06642,1,0,0.00000,11,4.03705,1,4.74447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.66653,164.87303,0,
8,91b127.jpg,295,4.84668,162843080498,0.40329,0.35507,3.86230,0.98438,10,1,0.41637,0.41779,1,0.88333,0.26000,0,,0.36844,0.58767,13.97764,1.00012,1,0.69229,0.53110,16.08625,0.98787,1,0,0.00000,11,3.59785,1,4.30283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.43298,79.46043,0,
8,91b127.jpg,316,5.19141,162846528286,0.41121,0.38800,4.86230,0.32910,11,1,0.41337,0.47763,1,0.88333,0.26000,0,,0.37084,0.59043,12.95206,1.06022,1,0.69446,0.53479,15.62676,1.06022,1,0,0.00000,11,3.49598,1,4.14600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.34087,291.04749,0,
8,91b127.jpg,339,5.56934,162850305838,0.41793,0.42761,5.20801,0.36133,12,1,0.44731,0.14670,1,0.88542,0.26083,0,,0.37377,0.58259,13.77019,1.08047,1,0.69604,0.52598,16.18292,1.09544,1,0,0.00000,11,4.27343,1,4.57576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.25205,285.18680,0,
8,91b127.jpg,369,6.06250,162855237025,0.42735,0.14199,5.63477,0.42773,13,1,0.38901,-0.04654,1,0.88542,0.26083,0,,0.37364,0.57510,12.60496,1.08923,1,0.69625,0.52019,14.85034,1.08923,1,0,0.00000,11,3.68783,1,4.26774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.22089,86.97933,0,
8,91b127.jpg,401,6.58789,162860496757,0.39360,-0.01307,6.12793,0.45996,14,1,0.39774,0.04571,0,0.88542,0.26083,0,,0.37095,0.57797,9.01508,1.06022,0,0.69281,0.52365,10.19384,1.06022,0,1461,0.00000,11,3.04771,0,3.44875,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.03259,109.20081,0,
8,91b127.jpg,427,7.01465,162864764034,0.40410,0.07861,6.80371,0.21094,15,1,0.39169,0.06348,1,0.88594,0.26083,0,,0.37788,0.58230,13.19446,1.07925,1,0.70018,0.52818,15.61644,1.06700,1,0,0.00000,12,4.39985,1,4.94051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.84787,280.38403,0,
1,09942c.jpg,23,0.37793,162868707564,0.40524,0.08375,0.00000,0.37793,1,1,0.46764,0.31230,1,0.88594,0.26083,0,,0.37917,0.59011,13.03680,1.07473,1,0.70050,0.53690,14.78006,1.07473,1,0,0.00000,12,3.72981,1,4.71697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.54484,289.53778,0,
1,09942c.jpg,58,0.95215,162874454620,0.48094,0.38367,0.44336,0.50879,2,1,0.49911,0.39792,1,0.88594,0.26083,0,,0.37665,0.58871,13.67245,1.06022,1,0.70040,0.53371,15.75739,1.06022,1,0,0.00000,12,3.76496,1,4.14871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.14401,291.99088,0,
1,09942c.jpg,89,1.46191,162879549135,0.53136,0.38918,0.96973,0.49219,3,1,0.47773,0.11072,1,0.88594,0.26083,0,,0.37385,0.58268,13.80466,1.09016,1,0.69579,0.52618,16.54716,1.07519,1,0,0.00000,12,4.24840,1,4.85194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.03182,356.09268,0,
1,09942c.jpg,118,1.93848,162884312102,0.46288,0.00688,1.52832,0.41016,4,1,0.49438,-0.03352,1,0.88594,0.26083,0,,0.37474,0.57869,14.06819,1.08923,1,0.69671,0.52231,16.57922,1.08923,1,0,0.00000,12,4.76243,1,5.30034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.22964,105.99242,0,
1,09942c.jpg,147,2.41504,162889077665,0.48223,-0.02553,1.95508,0.45996,5,1,0.46540,0.06884,1,0.88750,0.26250,0,,0.37647,0.57635,13.48635,1.01123,1,0.69905,0.52113,15.96685,1.01123,1,0,0.00000,12,4.40103,1,5.07293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.78533,46.31075,0,
1,09942c.jpg,198,3.25293,162897456898,0.44362,0.42787,2.48047,0.77246,6,1,0.48733,0.41544,1,0.88854,0.26333,0,,0.37978,0.59262,12.81937,1.11824,1,0.70303,0.53872,14.98415,1.11824,1,0,0.00000,12,3.48032,1,4.13901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.10699,262.24121,0,
1,09942c.jpg,221,3.62988,162901232369,0.47023,0.42986,3.26953,0.36035,7,1,0.44910,0.44356,1,0.88906,0.26333,0,,0.37845,0.59544,12.78377,1.10374,1,0.70170,0.54149,15.55919,1.10374,1,0,0.00000,12,3.66282,1,4.19748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.14702,357.32401,0,
1,09942c.jpg,257,4.22168,162907149325,0.41520,0.44875,3.64648,0.57520,8,1,0.45376,0.48041,1,0.89010,0.26333,0,,0.38435,0.59166,13.88334,1.06022,1,0.70763,0.53925,15.83655,1.06022,1,0,0.00000,12,3.68152,1,4.17625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.06193,192.10881,0,
1,09942c.jpg,290,4.76465,162912572232,0.50505,0.44730,4.23828,0.52637,9,1,0.56218,0.46092,1,0.89010,0.26333,0,,0.38412,0.59032,14.07768,1.09016,1,0.70851,0.53616,15.36493,1.07519,1,0,0.00000,12,3.63105,1,4.30118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.52080,0.57788,0,
1,09942c.jpg,309,5.07617,162915692202,0.54717,0.44500,4.78125,0.29492,10,1,0.42608,0.47366,1,0.89010,0.26333,0,,0.37803,0.59145,13.33074,1.07472,1,0.70197,0.53729,15.72519,1.07472,1,0,0.00000,12,3.60539,1,4.17755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.91751,1.95468,0,
1,09942c.jpg,327,5.37207,162918653962,0.42487,0.47656,5.14258,0.22949,11,1,0.47303,0.50098,0,0.89063,0.26333,0,,0.37749,0.59480,10.66922,0.97600,0,0.70023,0.53887,13.22768,0.96375,0,1462,0.00000,12,3.11334,0,3.82899,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.85043,189.16199,0,
1,09942c.jpg,370,6.07813,162925712583,0.51645,0.46932,5.58594,0.49219,12,1,0.53480,0.46929,1,0.89271,0.26500,0,,0.38119,0.59139,12.34319,1.07519,1,0.70527,0.53648,14.28746,1.09016,1,0,0.00000,13,3.27685,1,3.85141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.04807,2.82870,0,
1,09942c.jpg,384,6.30859,162928013872,0.53954,0.56590,6.09473,0.21387,13,1,0.47664,0.72520,1,0.89271,0.26500,0,,0.37860,0.60429,9.88016,1.06022,1,0.70046,0.54807,13.51673,1.06022,1,0,0.00000,13,3.17068,1,3.79208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.08576,290.93295,0,
1,09942c.jpg,403,6.62012,162931134873,0.48134,0.68209,6.37402,0.24609,14,1,0.48833,0.59865,1,0.89375,0.26583,0,,0.37961,0.59846,11.94137,1.15451,1,0.70302,0.54433,14.49321,1.15451,1,0,0.00000,13,3.12949,1,3.91873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.68092,231.28972,0,
1,09942c.jpg,419,6.88379,162933764264,0.49391,0.54983,6.63672,0.24707,15,1,0.49220,0.51431,1,0.89375,0.26583,0,,0.38262,0.59681,12.32653,1.07924,1,0.70571,0.54270,14.65218,1.09149,1,0,0.00000,13,3.40350,1,3.85888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.53648,81.35358,0,
1,09942c.jpg,428,7.03125,162935242893,0.49948,0.52449,6.89941,0.13184,16,1,0.49591,0.53320,1,0.89375,0.26583,0,,0.38460,0.59694,12.75082,1.06022,1,0.70781,0.54423,14.77797,1.06022,1,0,0.00000,12,3.42343,1,3.85890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.23378,70.62350,0,
19,5ae7ba.png,7,0.11523,162936556251,0.49667,0.57118,0.00000,0.11523,1,1,0.49653,0.71366,1,0.89375,0.26583,0,,0.38572,0.60629,11.19222,1.08923,1,0.70828,0.55374,14.00648,1.08923,1,0,0.00000,12,3.37266,1,4.04129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.28711,264.49976,0,
19,5ae7ba.png,28,0.45996,162940006500,0.47693,0.66523,0.18066,0.27930,2,1,0.40386,0.40304,1,0.89375,0.26583,0,,0.38714,0.59654,12.03776,1.13414,1,0.70794,0.54410,14.35374,1.11917,1,0,0.00000,12,3.40272,1,3.89828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.05405,251.43683,0,
19,5ae7ba.png,44,0.72266,162942635890,0.41177,0.30741,0.52539,0.19727,3,1,0.39999,0.19447,1,0.89375,0.26583,0,,0.38350,0.58680,11.27767,1.07828,1,0.70528,0.53531,13.06776,1.06332,1,0,0.00000,12,3.79267,1,4.45061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.23868,106.24424,0,
19,5ae7ba.png,59,0.96973,162945100065,0.47637,0.19708,0.73926,0.23047,4,1,0.55759,0.18513,1,0.89375,0.26583,0,,0.38573,0.58792,11.28769,1.06022,1,0.70814,0.53344,13.12916,1.06022,1,0,0.00000,12,3.97698,1,4.46544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.41844,46.86816,0,
19,5ae7ba.png,79,1.29785,162948384866,0.52403,0.22398,0.98535,0.31250,5,1,0.31524,0.24657,1,0.89375,0.26583,0,,0.37488,0.58897,10.54731,1.06022,1,0.69587,0.53226,13.20268,1.06022,1,0,0.00000,12,3.81287,1,4.37306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.03384,340.56924,0,
19,5ae7ba.png,102,1.67578,162952165226,0.32644,0.23110,1.36328,0.31250,6,1,0.49045,0.19614,1,0.89375,0.26583,0,,0.37776,0.58838,11.46921,1.07472,1,0.70000,0.53227,14.11208,1.07472,1,0,0.00000,12,3.86449,1,4.22419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.46899,181.29016,0,
19,5ae7ba.png,120,1.97168,162955122399,0.57294,0.23762,1.74121,0.23047,7,1,0.63459,0.28343,1,0.89375,0.26583,0,,0.38537,0.58798,12.88089,1.03798,1,0.70823,0.53221,13.64499,1.03798,1,0,0.00000,12,4.07670,1,4.44681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.34464,359.05292,0,
19,5ae7ba.png,135,2.21777,162957586535,0.70503,0.27776,1.98730,0.23047,8,1,0.75394,0.29534,1,0.89375,0.26583,0,,0.39163,0.58792,12.84630,1.06021,1,0.71454,0.53297,14.59612,1.04797,1,0,0.00000,12,4.04500,1,4.43875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.14648,349.24603,0,
