MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 15:46:04.124),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,ae548c.png,244,4.00879,168318814760,0.12125,0.47690,3.58154,0.42725,12,1,0.17956,0.74395,1,0.37552,0.07833,0,,0.37220,0.66843,15.11504,0.94376,0,0.74427,0.69167,12.64285,0.93474,1,0,0.00000,15,4.27158,0,4.09746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,760.73151,192.07355,0,
25,ae548c.png,274,4.50195,168323744162,0.29823,0.35328,4.27197,0.22998,13,1,1.12425,-0.55600,0,0.37552,0.07833,0,,0.40198,0.65216,10.20004,0.96083,0,0.73931,0.69808,20.47987,0.96083,0,0,0.00000,16,3.14092,0,4.84760,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.77090,23.58419,0,
25,ae548c.png,313,5.14209,168330149863,0.36422,0.41468,4.76465,0.37744,14,1,0.42260,0.38135,1,0.37552,0.07833,0,,0.36106,0.68610,19.12910,1.03896,1,0.73282,0.69438,20.44552,1.03896,1,0,0.00000,16,4.43428,1,4.78087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.56683,329.82083,0,
25,ae548c.png,331,5.43799,168333108329,0.45708,0.39526,5.15869,0.27930,15,1,0.50541,0.40583,1,0.37552,0.07833,0,,0.36766,0.68479,18.90416,1.00713,1,0.73933,0.69460,20.23086,1.00713,1,0,0.00000,16,4.40516,1,4.76082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.80782,7.44677,0,
25,ae548c.png,346,5.68457,168335570095,0.42922,0.41218,5.45459,0.22998,16,1,0.11959,0.51179,1,0.37552,0.07833,0,,0.34369,0.69315,17.49856,0.94474,1,0.71423,0.70028,19.84200,0.94474,1,0,0.00000,16,4.43304,1,4.82141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.21510,200.78555,0,
25,ae548c.png,371,6.09521,168339677665,0.12376,0.49012,5.75000,0.34521,17,1,0.15453,0.44903,1,0.37552,0.07833,0,,0.34886,0.69479,19.10639,1.04920,1,0.71841,0.69990,20.35085,1.03868,1,0,0.00000,16,4.73838,1,4.92129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.89392,189.06081,0,
25,ae548c.png,388,6.37451,168342469841,0.20220,0.47857,6.11133,0.26318,18,1,0.23725,0.47714,1,0.37552,0.07833,0,,0.34705,0.70060,19.24368,0.97886,1,0.71731,0.70298,20.03543,0.98788,1,0,0.00000,16,4.62263,1,4.83261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.24121,5.25805,0,
25,ae548c.png,409,6.71924,168345919444,0.34499,0.47584,6.39111,0.32813,19,1,0.49712,0.59400,1,0.37552,0.07833,0,,0.35972,0.71494,17.11872,1.05888,1,0.72803,0.71707,18.58372,1.04836,1,0,0.00000,16,4.39416,1,4.64541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.17639,0.68462,0,
25,ae548c.png,428,7.03320,168349058194,0.52573,0.64871,6.78516,0.24805,20,1,0.53414,0.66590,1,0.37552,0.07833,0,,0.35903,0.72624,17.04296,1.04836,1,0.72880,0.72707,18.31466,1.03785,1,0,0.00000,16,4.11917,1,4.41302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.29749,329.12964,0,
5,4f3f84.jpg,3,0.04785,168349700321,0.53322,0.67281,0.00000,0.04785,1,1,0.56271,0.77706,1,0.37552,0.07833,0,,0.36154,0.73227,17.74700,1.01737,1,0.73047,0.73265,18.68970,1.01737,1,0,0.00000,16,4.22244,1,4.41172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.29818,296.43939,0,
5,4f3f84.jpg,24,0.39258,168353147532,0.56594,0.74393,0.06445,0.32813,2,1,0.44264,0.47198,1,0.37552,0.07833,0,,0.35448,0.71874,17.69484,1.05944,1,0.72145,0.71841,17.66957,1.05944,1,0,0.00000,16,4.07472,1,4.57677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.97291,306.35712,0,
5,4f3f84.jpg,47,0.77100,168356927721,0.46060,0.50061,0.45850,0.31250,3,1,0.54489,0.51169,1,0.37552,0.07833,0,,0.35921,0.72111,17.18954,1.03896,1,0.72865,0.72258,18.58340,1.03896,1,0,0.00000,16,4.22120,1,4.61475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.19135,124.70976,0,
5,4f3f84.jpg,86,1.41162,168363336082,0.52835,0.49553,0.78711,0.62451,4,1,0.57770,0.50722,1,0.37552,0.07833,0,,0.36196,0.72220,18.15562,1.03813,1,0.73159,0.72513,21.07094,1.02761,1,0,0.00000,15,4.57811,1,4.98854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.22278,2.68312,0,
5,4f3f84.jpg,90,1.47705,168363992147,0.55315,0.45827,1.42822,0.04883,5,1,0.49805,0.30287,1,0.37552,0.07833,0,,0.35811,0.71624,20.55150,1.01737,1,0.72634,0.71775,21.57597,1.01737,1,0,0.00000,15,4.76163,1,5.17081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.31800,43.19847,0,
5,4f3f84.jpg,116,1.90430,168368264001,0.43088,0.04107,1.54395,0.36035,6,1,0.43030,0.00460,1,0.37552,0.07833,0,,0.35172,0.70224,18.12257,1.00741,1,0.71971,0.70256,19.22467,0.98788,1,0,0.00000,15,4.70185,1,5.11961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.94836,115.12267,0,
5,4f3f84.jpg,135,2.21631,168371384452,0.53081,0.06020,1.92090,0.29541,7,1,0.60090,0.02853,1,0.37552,0.07833,0,,0.36129,0.70233,18.07882,0.99033,1,0.72991,0.70399,18.56026,0.99934,1,0,0.00000,15,4.64152,1,4.87324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.23402,353.17722,0,
5,4f3f84.jpg,153,2.51270,168374344537,0.54771,0.02667,2.23291,0.27979,8,1,0.49693,0.03053,1,0.37552,0.07833,0,,0.35699,0.70041,17.72329,0.98788,1,0.72550,0.70157,18.35297,0.97886,1,0,0.00000,15,4.46477,1,4.83740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.68950,51.11589,0,
5,4f3f84.jpg,167,2.74268,168376644890,0.40922,-0.02512,2.52881,0.21387,9,1,0.36534,-0.07678,1,0.37552,0.07833,0,,0.34738,0.69772,16.76320,1.03785,1,0.71571,0.69794,18.54660,1.03785,1,0,0.00000,15,4.48770,1,4.91280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.06699,166.84462,0,
5,4f3f84.jpg,188,3.08740,168380092797,0.40454,-0.05362,2.75879,0.32861,10,1,0.42138,0.01059,1,0.37552,0.07833,0,,0.34954,0.70149,17.39179,0.97057,1,0.71770,0.70160,18.95207,0.97057,1,0,0.00000,15,4.55797,1,5.14774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.36073,104.72099,0,
5,4f3f84.jpg,215,3.53076,168384528343,0.42271,-0.04480,3.10352,0.42725,11,1,0.44979,0.03653,1,0.37552,0.07833,0,,0.34937,0.70369,17.09253,0.93475,1,0.71765,0.70268,18.62703,0.92573,1,0,0.00000,14,4.50673,1,4.97743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.45659,343.12302,0,
5,4f3f84.jpg,253,4.15527,168390774625,0.46609,-0.00416,3.54736,0.60791,12,1,0.47384,-0.06283,1,0.37552,0.07833,0,,0.35436,0.70448,16.71896,1.00958,1,0.72252,0.70462,17.91313,1.01860,1,0,0.00000,14,4.26814,1,4.85786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.51666,329.65002,0,
5,4f3f84.jpg,291,4.77930,168397013789,0.50507,-0.00871,4.17188,0.60742,13,1,0.52972,-0.03954,1,0.37552,0.07833,0,,0.35258,0.70312,16.51595,0.99689,1,0.72084,0.70307,17.46297,0.99689,1,0,0.00000,13,4.27161,1,4.75859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.04051,4.17257,0,
5,4f3f84.jpg,324,5.32129,168402434383,0.53502,-0.03560,4.79590,0.52539,14,1,0.55897,-0.01786,1,0.37552,0.07833,0,,0.35446,0.70206,17.38492,0.96985,1,0.72283,0.70213,18.67296,0.97887,1,0,0.00000,13,4.39920,1,5.09990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.93889,29.29867,0,
5,4f3f84.jpg,346,5.68311,168406050673,0.56678,-0.02508,5.33789,0.34521,15,1,0.55722,-0.03896,1,0.37552,0.07833,0,,0.35437,0.70250,17.72972,1.00081,1,0.72309,0.70224,18.79242,1.00982,1,0,0.00000,13,4.54224,1,5.14603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.27214,348.30377,0,
5,4f3f84.jpg,366,6.01172,168409334942,0.56444,-0.02862,5.69971,0.31201,16,1,0.63399,-0.00031,1,0.37552,0.07833,0,,0.35999,0.70459,18.27580,0.98007,1,0.72867,0.70508,18.49329,0.96324,1,0,0.00000,13,4.56021,1,5.08205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.18301,136.60342,0,
5,4f3f84.jpg,392,6.43896,168413607418,0.62046,0.00291,6.02783,0.41113,17,1,0.61809,-0.07122,1,0.37552,0.07833,0,,0.35912,0.70378,17.82235,1.03785,1,0.72809,0.70418,18.97944,1.03785,1,0,0.00000,13,4.57906,1,5.15541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.01913,340.61957,0,
5,4f3f84.jpg,410,6.73438,168416563534,0.56245,-0.04959,6.45508,0.27930,18,1,0.35876,-0.06325,1,0.37552,0.07833,0,,0.34303,0.70674,16.56505,1.04837,1,0.71122,0.70596,19.35129,1.03785,1,0,0.00000,13,4.48665,1,5.25515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.96227,150.50600,0,
5,4f3f84.jpg,425,6.98096,168419029128,0.35982,-0.03959,6.80029,0.18066,19,1,0.35840,-0.04270,1,0.37552,0.07833,0,,0.34062,0.70624,16.35218,1.01765,1,0.70861,0.70539,18.95420,1.00713,1,0,0.00000,13,4.35836,1,5.13252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.23453,181.76669,0,
14,c905dc.png,27,0.44336,168423628454,0.35682,-0.02860,0.00000,0.44336,1,1,0.11701,0.09408,1,0.37552,0.07833,0,,0.32368,0.71391,14.41511,1.00188,1,0.69048,0.71125,18.43119,0.98235,1,0,0.00000,13,4.30804,1,5.00261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.39103,246.40594,0,
14,c905dc.png,45,0.73877,168426584320,0.08038,0.15619,0.50928,0.22949,2,1,0.08928,0.20540,1,0.37552,0.07833,0,,0.32187,0.71468,13.83045,0.92573,1,0.68963,0.71247,17.33948,0.92573,1,0,0.00000,13,3.90240,1,4.58578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.22467,202.67467,0,
14,c905dc.png,72,1.18213,168431018426,0.06624,0.16313,0.75537,0.42676,3,1,0.08452,0.09081,1,0.37552,0.07833,0,,0.32085,0.71388,13.96930,1.02789,1,0.68839,0.71124,17.33940,1.03841,1,0,0.00000,13,4.16112,1,4.70819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.39742,197.05359,0,
14,c905dc.png,88,1.44531,168433650319,0.11359,0.12555,1.19922,0.24609,4,1,0.14548,0.10722,1,0.37552,0.07833,0,,0.32264,0.71080,14.53503,0.98911,1,0.69044,0.70853,17.12018,0.99812,1,0,0.00000,13,4.03420,1,4.57937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.48222,26.38325,0,
14,c905dc.png,113,1.85645,168437760161,0.49902,0.17854,1.51221,0.34424,5,1,0.46992,0.15709,1,0.37552,0.07833,0,,0.34371,0.71640,17.19911,0.99812,1,0.71124,0.71444,19.08566,1.00713,1,0,0.00000,13,4.92027,1,5.27593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,742.75256,355.08884,0,
14,c905dc.png,131,2.15186,168440715207,0.50922,0.13087,1.87256,0.27930,6,1,0.53819,0.16913,1,0.37552,0.07833,0,,0.34836,0.71659,16.73536,0.97108,1,0.71643,0.71589,18.33914,0.97108,1,0,0.00000,13,4.80036,1,5.58082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.46346,71.10118,0,
14,c905dc.png,157,2.57910,168444984575,0.49631,0.14593,2.16797,0.41113,7,1,0.51304,0.24986,1,0.37552,0.07833,0,,0.34765,0.71967,16.53435,0.96084,1,0.71493,0.71979,19.48362,0.96084,1,0,0.00000,13,4.90851,1,5.10624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.67579,216.09523,0,
14,c905dc.png,186,3.05518,168449748538,0.56803,0.38908,2.64502,0.41016,8,1,0.51707,0.38223,1,0.37552,0.07833,0,,0.34730,0.72715,17.49988,1.04893,1,0.71572,0.72547,19.22800,1.03841,1,0,0.00000,13,4.12390,1,4.60443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.64145,295.26447,0,
14,c905dc.png,206,3.38428,168453039128,0.55740,0.42226,3.07178,0.31250,9,1,0.60486,0.48290,0,0.37552,0.07833,0,,0.35093,0.73455,14.31785,1.01081,0,0.71926,0.73023,17.28062,1.00179,0,912,0.00000,13,3.68901,0,4.47391,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.74217,242.86047,0,
14,c905dc.png,237,3.89307,168458126723,0.58688,0.54437,3.59863,0.29443,10,1,0.51390,0.52225,1,0.37552,0.07833,0,,0.34456,0.73355,17.10249,1.01738,1,0.71352,0.73129,17.80109,1.01738,1,0,0.00000,14,4.08715,1,4.60474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.08403,291.12030,0,
14,c905dc.png,250,4.10693,168460262711,0.65773,0.60596,3.91016,0.19678,11,1,0.95152,0.86505,1,0.37552,0.07833,0,,0.36881,0.75312,17.26939,0.99452,1,0.73582,0.75076,17.81499,0.96717,1,0,0.00000,14,4.23480,1,4.59082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.81299,331.48413,0,
14,c905dc.png,291,4.78027,168466997759,0.94876,0.88326,4.17236,0.60791,12,1,1.02217,0.53717,1,0.37552,0.07833,0,,0.37458,0.73236,16.85949,0.92956,1,0.74192,0.72941,18.08075,0.93640,1,0,0.00000,14,4.99428,1,4.92887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.35498,329.22562,0,
14,c905dc.png,307,5.04346,168469629016,0.97019,-0.00389,4.84619,0.19727,13,1,0.94459,-0.02551,1,0.37552,0.07833,0,,0.37300,0.71162,16.69379,1.11688,1,0.74085,0.71081,16.20960,1.10445,1,0,0.00000,14,4.31630,1,4.71544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1065.37476,87.78664,0,
14,c905dc.png,324,5.32227,168472419293,0.93952,0.02780,5.06006,0.26221,14,1,0.64141,0.17330,1,0.37552,0.07833,0,,0.35229,0.71608,17.27773,1.02526,1,0.72040,0.71502,20.92312,0.99108,1,0,0.00000,14,4.56428,1,5.47721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.09801,212.85382,0,
14,c905dc.png,352,5.78271,168477022342,0.51624,0.38352,5.38965,0.39307,15,1,0.59056,0.38622,1,0.37552,0.07833,0,,0.34921,0.73190,17.37474,1.09519,1,0.71648,0.72862,19.27016,1.10571,1,0,0.00000,14,4.29991,1,4.70366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,917.98163,207.71040,0,
14,c905dc.png,388,6.37402,168482935835,0.59087,0.41491,5.79932,0.57471,16,1,0.58012,0.58057,1,0.37552,0.07833,0,,0.34896,0.74167,16.32137,1.05889,1,0.71581,0.73889,18.72768,1.04837,1,0,0.00000,14,3.91805,1,4.43400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.15805,345.27133,0,
14,c905dc.png,410,6.73535,168486550662,0.56796,0.54345,6.43945,0.29590,17,1,0.50498,0.48853,1,0.37552,0.07833,0,,0.34500,0.73738,16.50225,1.07992,1,0.71244,0.73485,18.66371,1.07992,1,0,0.00000,14,3.89365,1,4.39847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.39740,254.08334,0,
14,c905dc.png,427,7.01465,168489343640,0.23494,0.12624,6.80127,0.21338,18,1,0.45410,0.09454,1,0.37552,0.07833,0,,0.34450,0.72404,17.33481,1.04996,1,0.71070,0.72122,19.98384,1.04996,1,0,0.00000,14,5.11396,1,4.87831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,812.08545,141.93889,0,
19,c4b437.png,0,0.00000,168489508354,0.24963,0.12550,0.00000,0.00000,1,1,0.45529,0.11516,1,0.37552,0.07833,0,,0.34478,0.72506,17.55620,1.02762,1,0.71063,0.72133,20.10892,1.02762,1,0,0.00000,14,5.01520,1,4.90430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.21878,1.80334,0,
19,c4b437.png,24,0.39404,168493449215,0.47294,0.14569,0.06641,0.32764,2,1,0.25499,0.08302,1,0.37552,0.07833,0,,0.32983,0.72060,16.02506,1.01884,1,0.69626,0.71617,18.60529,1.00983,1,0,0.00000,14,4.41399,1,5.07992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.43918,356.76578,0,
19,c4b437.png,43,0.70654,168496571485,0.24000,0.11730,0.45996,0.24658,3,1,0.28288,0.10453,1,0.37552,0.07833,0,,0.33230,0.71982,15.07578,1.02845,1,0.69909,0.71637,17.07112,1.01794,1,0,0.00000,14,4.00957,1,4.68449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.54047,175.64403,0,
19,c4b437.png,72,1.18262,168501336338,0.39634,0.09501,0.77246,0.41016,4,1,0.43128,0.12166,1,0.37552,0.07833,0,,0.34007,0.71811,17.71095,1.00714,1,0.70685,0.71482,19.96759,0.99813,1,0,0.00000,14,5.07467,1,5.29583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.36224,5.09210,0,
19,c4b437.png,97,1.59326,168505441693,0.19423,0.32778,1.24854,0.34473,5,1,0.12949,0.26088,1,0.37552,0.07833,0,,0.32414,0.72178,16.46116,1.03897,1,0.69150,0.71996,21.21201,1.03897,1,0,0.00000,14,4.48551,1,5.26055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.12723,215.74680,0,
19,c4b437.png,118,1.93848,168508891657,0.15397,0.26395,1.60986,0.32861,6,1,0.13773,0.21650,1,0.37552,0.07833,0,,0.32277,0.72289,16.37633,1.03786,1,0.69020,0.72132,21.67260,1.03786,1,0,0.00000,14,4.57392,1,5.45422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.82148,135.26180,0,
19,c4b437.png,133,2.18701,168511377766,0.23767,0.22967,1.95508,0.23193,7,1,0.40306,0.25655,1,0.37552,0.07833,0,,0.34049,0.72707,19.39384,1.07992,1,0.70712,0.72336,22.05643,1.07992,1,0,0.00000,14,4.77339,1,5.12893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.88535,14.35792,0,
19,c4b437.png,149,2.44775,168513986723,0.63245,0.23347,2.25098,0.19678,8,1,0.77197,0.19518,1,0.37552,0.07833,0,,0.36146,0.72568,19.55739,1.04865,1,0.72767,0.72529,21.67801,1.05917,1,0,0.00000,14,4.91596,1,5.62677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,757.99127,359.65530,0,
19,c4b437.png,185,3.03906,168519899339,0.79969,0.18165,2.51367,0.52539,9,1,0.59720,0.14254,1,0.37552,0.07833,0,,0.35095,0.72624,19.47439,0.98911,1,0.71735,0.72444,22.43197,0.98010,1,0,0.00000,13,5.00122,1,5.73265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.06665,10.96016,0,
19,c4b437.png,210,3.44971,168524007207,0.61718,0.13121,3.10498,0.34473,10,1,0.73248,0.08068,1,0.37552,0.07833,0,,0.35882,0.73003,19.03191,1.06039,1,0.72671,0.72544,19.50508,1.07993,1,0,0.00000,13,5.08905,1,5.19178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.60828,170.19998,0,
19,c4b437.png,253,4.15625,168531072466,0.73983,0.10160,3.51563,0.64063,11,1,0.79208,0.06242,1,0.37552,0.07833,0,,0.36140,0.73148,18.84789,1.07993,1,0.72963,0.72783,19.68127,1.07993,1,0,0.00000,13,5.26143,1,5.22524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.15361,8.58044,0,
19,c4b437.png,269,4.41943,168533700340,0.77815,0.01543,4.17285,0.24658,12,1,0.76653,-0.05957,1,0.37552,0.07833,0,,0.36206,0.72122,18.27485,1.04921,1,0.72915,0.72014,19.33412,1.04921,1,0,0.00000,13,4.53255,1,5.35554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.90779,54.56722,0,
19,c4b437.png,292,4.79688,168537478571,0.77855,-0.01793,4.43555,0.36133,13,1,0.82762,0.03399,1,0.37552,0.07833,0,,0.36438,0.72103,17.96226,0.99691,1,0.73188,0.71973,19.19401,0.99691,1,0,0.00000,13,4.50967,1,5.32576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.03936,88.90102,0,
19,c4b437.png,298,4.89551,168538463191,0.75416,0.08253,4.81348,0.08203,14,1,0.55861,0.34601,1,0.37552,0.07833,0,,0.34766,0.73268,18.15351,1.00742,1,0.71445,0.73019,21.74093,1.01794,1,0,0.00000,13,4.58224,1,5.22772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.32797,248.77116,0,
19,c4b437.png,337,5.53662,168544872919,0.35206,0.62997,4.96143,0.57520,15,1,0.34553,0.70399,1,0.37552,0.07833,0,,0.33590,0.75168,18.24939,1.10413,1,0.70295,0.74957,22.65753,1.10413,1,0,0.00000,12,4.59271,1,5.35491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1013.70001,220.39471,0,
19,c4b437.png,350,5.75000,168547007652,0.23942,0.59193,5.55273,0.19727,16,1,0.15360,0.53314,1,0.37552,0.07833,0,,0.32744,0.74520,19.00013,1.02818,1,0.69221,0.74162,21.64142,1.03870,1,0,0.00000,12,4.75429,1,5.29696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.03378,168.08147,0,
