MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 13:13:40.174),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,eadf4b.jpg,252,4.14014,47771977266,0.59599,0.06838,3.86084,0.27930,11,1,0.61959,0.03632,1,0.34427,0.07000,0,,0.36308,0.62810,16.75943,1.10849,1,0.70126,0.65746,16.57923,1.10849,1,0,0.00000,11,4.46636,1,4.57876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.84758,206.07120,0,
2,eadf4b.jpg,292,4.79688,47778547674,0.61931,0.18118,4.20605,0.59082,12,1,0.60913,0.13583,1,0.34167,0.06917,0,,0.37879,0.62800,17.04748,1.09397,1,0.71731,0.66499,15.89551,1.09397,1,0,0.00000,11,4.36678,1,4.41585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.57306,288.30319,0,
2,eadf4b.jpg,326,5.35547,47784132871,0.61794,0.13722,4.81348,0.54199,13,1,0.53342,0.14460,1,0.34115,0.06917,0,,0.36737,0.62988,15.15415,1.09415,1,0.70665,0.66226,14.42372,1.09415,1,0,0.00000,11,4.01603,1,3.86463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.81754,92.85458,0,
2,eadf4b.jpg,368,6.04541,47791033351,0.53251,0.16769,5.37207,0.67334,14,1,0.42918,0.09657,1,0.34115,0.06917,0,,0.36328,0.63041,15.04242,1.13714,1,0.70280,0.66271,15.00430,1.12273,1,0,0.00000,11,3.87349,1,4.20401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.05157,192.56668,0,
2,eadf4b.jpg,396,6.50586,47795635101,0.43176,0.13318,6.06250,0.44336,15,1,0.35352,0.13512,1,0.34115,0.06917,0,,0.35863,0.62816,14.95044,1.07968,1,0.69829,0.65989,15.02161,1.09409,1,0,0.00000,11,3.79426,1,3.93316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.82306,167.91641,0,
2,eadf4b.jpg,416,6.83398,47798918081,0.35651,0.18095,6.52246,0.31152,16,1,0.34386,0.24851,1,0.34115,0.06917,0,,0.35913,0.63137,14.19001,1.03651,1,0.69899,0.66316,14.71168,1.03651,1,0,0.00000,11,3.76421,1,3.76833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.43655,201.64124,0,
2,eadf4b.jpg,428,7.03125,47800889702,0.34078,0.20420,6.85059,0.18066,17,1,0.34755,0.17050,1,0.34115,0.06917,0,,0.36517,0.63165,14.61736,1.14818,1,0.70477,0.66477,15.08334,1.13017,1,0,0.00000,11,3.70464,1,3.86990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.11625,222.73151,0,
18,8f7ad5.png,6,0.10010,47802055802,0.33601,0.24260,0.00000,0.10009,1,1,0.32850,0.49873,1,0.34115,0.06917,0,,0.36856,0.63937,14.22891,1.06533,1,0.70833,0.67333,13.56800,1.05092,1,0,0.00000,11,3.70477,1,3.74968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.98130,258.75897,0,
18,8f7ad5.png,33,0.54248,47806482657,0.30356,0.51958,0.16406,0.37842,2,1,0.27567,0.49409,1,0.34115,0.06917,0,,0.37307,0.63860,13.30891,1.09392,1,0.71398,0.67616,13.10336,1.09392,1,0,0.00000,11,3.50488,1,3.68506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.16507,259.38309,0,
18,8f7ad5.png,55,0.90332,47810089750,0.19174,0.12740,0.60938,0.29395,3,1,0.20460,0.07143,1,0.34115,0.06917,0,,0.37062,0.62668,12.33071,1.05086,1,0.71044,0.66615,13.33405,1.05086,1,0,0.00000,11,3.60221,1,4.43901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.27472,114.52242,0,
18,8f7ad5.png,95,1.56055,47816661548,0.22382,0.11650,0.91992,0.64063,4,1,0.24907,0.19815,1,0.34115,0.06917,0,,0.36719,0.62702,15.21290,1.00395,1,0.70704,0.66427,14.61910,1.01836,1,0,0.00000,11,4.45419,1,4.39699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.96711,11.98920,0,
18,8f7ad5.png,109,1.79053,47818962819,0.21992,0.22481,1.57715,0.21338,5,1,0.19974,0.37180,1,0.34115,0.06917,0,,0.36343,0.63494,15.19004,1.03651,1,0.70290,0.67006,14.78990,1.03651,1,0,0.00000,11,3.88116,1,3.89707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.18752,266.70270,0,
18,8f7ad5.png,141,2.31641,47824220802,0.19125,0.40114,1.85645,0.45996,6,1,0.21479,0.43476,1,0.34115,0.06917,0,,0.36547,0.63619,15.67344,1.03651,1,0.70523,0.67165,15.33663,1.03651,1,0,0.00000,11,4.01511,1,3.95874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.63893,255.41780,0,
18,8f7ad5.png,162,2.66162,47827669531,0.25263,0.38411,2.33301,0.32861,7,1,0.27324,0.35401,1,0.34115,0.06917,0,,0.36342,0.63910,15.09562,1.12274,1,0.70315,0.67350,14.89927,1.13715,1,0,0.00000,11,3.96071,1,3.69728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.60836,9.83769,0,
18,8f7ad5.png,186,3.05566,47831613101,0.29866,0.36891,2.67773,0.37793,8,1,0.33880,0.38758,1,0.34115,0.06917,0,,0.36527,0.63710,14.19365,1.03651,1,0.70513,0.67224,14.69414,1.03651,1,0,0.00000,11,3.93691,1,3.74248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.24027,11.66136,0,
18,8f7ad5.png,213,3.49951,47836048500,0.35527,0.36947,3.07227,0.42725,9,1,0.16899,0.33839,1,0.34115,0.06917,0,,0.36213,0.64190,14.65297,1.13721,1,0.70101,0.67561,14.40948,1.13721,1,0,0.00000,11,3.91278,1,3.73112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.69324,359.64575,0,
18,8f7ad5.png,236,3.87695,47839826484,0.18196,0.42397,3.56494,0.31201,10,1,0.31110,0.56016,1,0.34115,0.06917,0,,0.36955,0.64484,13.51607,1.05092,1,0.70982,0.68201,13.68172,1.06533,1,0,0.00000,11,3.57689,1,3.49456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.12122,191.11923,0,
18,8f7ad5.png,255,4.18896,47842947509,0.44534,0.64282,3.94287,0.24609,11,1,0.50237,0.65847,1,0.34115,0.06917,0,,0.37709,0.64585,13.41502,1.05086,1,0.71806,0.68459,13.38780,1.05086,1,0,0.00000,11,3.73785,1,3.67568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.81683,332.55579,0,
18,8f7ad5.png,280,4.60010,47847058491,0.48146,0.65040,4.20557,0.39453,12,1,0.49683,0.64536,1,0.34115,0.06917,0,,0.37801,0.64839,12.92445,1.10850,1,0.71917,0.68804,13.10133,1.09409,1,0,0.00000,11,3.59611,1,3.50661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.94437,352.52774,0,
18,8f7ad5.png,301,4.94482,47850505216,0.54130,0.65881,4.61621,0.32861,13,1,0.55346,0.66264,1,0.34115,0.06917,0,,0.38503,0.64363,13.00024,1.10833,1,0.72611,0.68499,12.78659,1.10833,1,0,0.00000,11,3.59443,1,3.44543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.33521,354.98010,0,
18,8f7ad5.png,330,5.42139,47855269294,0.73215,0.66460,5.01074,0.41064,14,1,0.75867,0.61289,1,0.34115,0.06917,0,,0.39935,0.64003,13.74838,1.12274,1,0.73988,0.68494,13.02508,1.10833,1,0,0.00000,11,3.65063,1,3.80678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.49789,358.91373,0,
18,8f7ad5.png,356,5.84863,47859540134,0.75390,0.66060,5.43799,0.41064,15,1,0.72929,0.73840,1,0.34115,0.06917,0,,0.39502,0.64608,14.35436,1.09392,1,0.73550,0.69006,14.15684,1.09392,1,0,0.00000,11,3.73908,1,3.56672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.03497,6.55693,0,
18,8f7ad5.png,379,6.22656,47863320089,0.72713,0.75674,5.86523,0.36133,16,1,0.71513,0.87811,1,0.34115,0.06917,0,,0.39126,0.64859,15.16535,1.06528,1,0.73288,0.69164,14.76162,1.06528,1,0,0.00000,11,3.84721,1,3.79185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.29947,245.98618,0,
18,8f7ad5.png,407,6.68604,47867918197,0.74038,0.84562,6.24316,0.44287,17,1,0.73475,0.95702,1,0.34115,0.06917,0,,0.40097,0.65116,14.30963,1.05093,1,0.74155,0.69767,14.78836,1.06533,1,0,0.00000,11,3.68162,1,3.64201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.64805,283.41571,0,
18,8f7ad5.png,426,6.99854,47871040969,0.74797,0.92678,6.70313,0.29541,18,1,0.75574,0.92781,1,0.34115,0.06917,0,,0.40688,0.65147,15.29645,1.09392,1,0.74818,0.69988,15.02021,1.09392,1,0,0.00000,11,3.83324,1,3.85168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.47627,278.51010,0,
24,82361c.png,7,0.11475,47872353551,0.75621,0.93413,0.00000,0.11475,1,1,0.91812,1.08728,0,0.34115,0.06917,0,,0.42863,0.64054,6.86179,1.16568,0,0.74939,0.68755,12.25160,1.16568,0,0,0.00000,11,3.21008,0,4.74360,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.11329,330.86041,0,
24,82361c.png,44,0.72266,47878434208,0.57674,0.41515,0.37891,0.34375,2,1,0.58465,0.46548,1,0.34115,0.06917,0,,0.39698,0.63590,13.89889,1.09392,1,0.73718,0.68261,14.61742,1.09392,1,0,0.00000,12,3.84431,1,4.03808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.74927,118.95579,0,
24,82361c.png,57,0.93604,47880568720,0.40872,0.40930,0.73926,0.19678,3,1,0.33512,0.40903,1,0.34115,0.06917,0,,0.38798,0.63637,14.09717,1.13715,1,0.72795,0.68196,14.96280,1.15156,1,0,0.00000,12,3.69139,1,3.80885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.67480,178.75340,0,
24,82361c.png,73,1.19922,47883199352,0.40073,0.40240,0.95264,0.24658,4,1,0.54725,0.42110,1,0.34115,0.06917,0,,0.39582,0.63671,12.97154,1.09416,1,0.73582,0.68319,14.16664,1.09416,1,0,0.00000,12,3.65976,1,3.64127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.43266,151.64247,0,
24,82361c.png,95,1.56055,47886813211,0.55890,0.44169,1.26465,0.29590,5,1,0.29020,0.40607,1,0.34115,0.06917,0,,0.38510,0.63776,14.40179,1.11571,1,0.72431,0.68178,14.39120,1.08329,1,0,0.00000,12,3.65857,1,3.73051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.32452,351.17514,0,
24,82361c.png,113,1.85645,47889769889,0.23648,0.34431,1.62598,0.23047,6,1,0.21960,0.31409,1,0.34115,0.06917,0,,0.37798,0.63413,15.18051,1.10839,1,0.71714,0.67676,15.19346,1.09398,1,0,0.00000,12,3.88344,1,3.91820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.97919,169.31018,0,
24,82361c.png,135,2.21777,47893386089,0.18938,0.38978,1.87305,0.34473,7,1,0.17578,0.47444,1,0.34115,0.06917,0,,0.37414,0.63926,15.38336,1.03652,1,0.71390,0.68031,14.24802,1.03652,1,0,0.00000,12,3.88011,1,3.69912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.61806,211.10556,0,
24,82361c.png,150,2.46436,47895848650,0.25573,0.46105,2.23389,0.23047,8,1,0.30873,0.42010,1,0.34115,0.06917,0,,0.38353,0.63729,13.71698,1.11101,1,0.72341,0.68128,14.02688,1.12280,1,0,0.00000,12,3.83135,1,3.71304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.43753,326.12476,0,
24,82361c.png,163,2.67773,47897984249,0.36316,0.62588,2.48047,0.19727,9,1,0.40695,0.79775,1,0.34115,0.06917,0,,0.38911,0.64790,14.68303,1.03652,1,0.72936,0.69370,14.41800,1.03652,1,0,0.00000,12,3.93162,1,3.72728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.77747,316.20081,0,
24,82361c.png,179,2.94043,47900612455,0.33462,0.77117,2.69434,0.24609,10,1,0.28457,0.77143,1,0.34115,0.06917,0,,0.38942,0.64734,15.21257,1.15156,1,0.72955,0.69434,14.91120,1.15156,1,0,0.00000,12,3.90066,1,3.91744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.75645,252.55231,0,
24,82361c.png,194,3.18701,47903079230,0.39249,0.75002,2.95703,0.22998,11,1,0.41349,0.73976,1,0.34115,0.06917,0,,0.39441,0.64814,14.13171,1.16221,1,0.73489,0.69537,13.24321,1.14780,1,0,0.00000,12,3.70865,1,3.57816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.97222,12.86684,0,
24,82361c.png,229,3.76221,47908827079,0.50994,0.77119,3.20361,0.55859,12,1,0.59998,0.78288,1,0.34115,0.06917,0,,0.40581,0.64711,14.56077,1.10845,1,0.74558,0.69856,14.12090,1.09404,1,0,0.00000,12,3.81700,1,3.54302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.93044,353.57251,0,
24,82361c.png,260,4.27295,47913934203,0.62076,0.76656,3.77881,0.49414,13,1,0.66836,0.78760,1,0.34115,0.06917,0,,0.40524,0.65131,14.48029,1.06534,1,0.74487,0.70331,14.19831,1.05093,1,0,0.00000,12,3.75981,1,3.56217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.84694,1.49577,0,
24,82361c.png,273,4.48486,47916054896,0.71156,0.56041,4.28809,0.19678,14,1,0.73237,0.46336,1,0.34115,0.06917,0,,0.40558,0.64042,14.54612,1.08322,1,0.74393,0.69196,14.47335,1.06881,1,0,0.00000,12,3.81819,1,3.88142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.63821,54.82653,0,
24,82361c.png,294,4.83008,47919506288,0.72774,0.46209,4.50146,0.32861,15,1,0.62319,0.48895,1,0.34115,0.06917,0,,0.39762,0.63679,13.34205,1.05087,1,0.73671,0.68807,14.86612,1.06528,1,0,0.00000,12,3.76417,1,3.79833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.00531,75.24866,0,
24,82361c.png,328,5.38867,47925091251,0.58219,0.43635,4.89551,0.49316,16,1,0.55936,0.22579,1,0.34115,0.06917,0,,0.39742,0.63313,14.80836,1.12286,1,0.73519,0.68505,15.08269,1.12286,1,0,0.00000,11,3.89633,1,3.86853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.15778,173.69275,0,
24,82361c.png,353,5.79932,47929198552,0.52925,0.19316,5.45410,0.34521,17,1,0.47017,0.09860,1,0.34115,0.06917,0,,0.39252,0.62850,15.59713,1.07958,1,0.72995,0.68020,14.72383,1.07958,1,0,0.00000,11,3.91031,1,4.44592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.02307,109.20341,0,
24,82361c.png,370,6.07813,47931989191,0.46570,0.09660,5.81592,0.26221,18,1,0.47229,0.07103,1,0.34115,0.06917,0,,0.39590,0.63124,14.94690,1.12981,1,0.73333,0.68389,14.58068,1.12981,1,0,0.00000,11,3.91077,1,3.99411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.26834,136.47949,0,
24,82361c.png,391,6.42334,47935440929,0.46155,0.07284,6.09521,0.32813,19,1,0.45734,0.13799,1,0.34115,0.06917,0,,0.40097,0.63116,14.67944,1.06523,1,0.73802,0.68625,13.30934,1.06523,1,0,0.00000,11,3.99568,1,4.03626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.60444,105.61353,0,
24,82361c.png,405,6.65332,47937741434,0.33899,0.08181,6.43994,0.21338,20,1,0.31538,0.11557,1,0.34115,0.06917,0,,0.39126,0.62935,14.01172,1.03652,1,0.72852,0.68360,14.54704,1.03652,1,0,0.00000,11,4.06092,1,4.23820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.56131,182.61903,0,
24,82361c.png,426,6.99854,47941191596,0.14403,0.18876,6.72021,0.27832,21,1,0.22309,0.22450,1,0.34115,0.06917,0,,0.38485,0.63585,14.51399,1.07958,1,0.72260,0.68944,14.46438,1.07958,1,0,0.00000,11,3.75835,1,4.22098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.71329,198.92473,0,
19,5a5935.png,22,0.36133,47945133899,0.25095,0.24743,0.03271,0.32861,2,1,0.39360,0.33032,1,0.34115,0.06917,0,,0.39751,0.63593,14.75415,1.06528,1,0.73545,0.69170,15.28692,1.05087,1,0,0.00000,11,3.81255,1,3.87081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.02357,341.07034,0,
19,5a5935.png,39,0.64111,47947928100,0.47210,0.26810,0.42725,0.21387,3,1,0.49220,0.23542,1,0.34115,0.06917,0,,0.40193,0.63136,13.53631,1.12275,1,0.74067,0.68863,13.76484,1.10834,1,0,0.00000,11,3.51879,1,3.74534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.33185,356.65680,0,
19,5a5935.png,54,0.88721,47950391894,0.58865,0.27677,0.65723,0.22998,4,1,0.63584,0.25979,1,0.34115,0.06917,0,,0.39342,0.63452,13.45332,1.13722,1,0.73187,0.68204,13.08604,1.13722,1,0,0.00000,11,3.47436,1,3.55682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.01773,357.33807,0,
19,5a5935.png,69,1.13379,47952854898,0.71704,0.28903,0.90381,0.22998,5,1,0.72362,0.32682,1,0.34115,0.06917,0,,0.39794,0.63094,13.28938,1.03652,1,0.73663,0.68015,13.14154,1.03652,1,0,0.00000,11,3.54716,1,3.74509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.94740,356.58456,0,
19,5a5935.png,83,1.36377,47955155539,0.64034,0.29378,1.14990,0.21387,6,1,0.61187,0.26589,1,0.34115,0.06917,0,,0.40534,0.63029,13.29379,1.12287,1,0.74353,0.68632,13.03922,1.12287,1,0,0.00000,11,3.49878,1,3.89775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.37431,182.21660,0,
19,5a5935.png,99,1.62646,47957784399,0.66015,0.26979,1.38037,0.24609,7,1,0.73490,0.30789,1,0.34115,0.06917,0,,0.42339,0.63246,13.60130,1.05088,1,0.76177,0.69415,13.60778,1.05088,1,0,0.00000,11,3.71310,1,4.02921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.70150,37.12124,0,
19,5a5935.png,114,1.87305,47960249717,0.64956,0.28950,1.64307,0.22998,8,1,0.43573,0.32994,1,0.34115,0.06917,0,,0.41180,0.63500,13.36551,1.12275,1,0.74977,0.69550,14.14765,1.10834,1,0,0.00000,11,3.59152,1,3.52867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.19044,229.31540,0,
19,5a5935.png,133,2.18506,47963371861,0.50703,0.37390,1.93896,0.24609,9,1,0.55888,0.37936,1,0.34115,0.06917,0,,0.41198,0.63313,14.18190,1.07975,1,0.75041,0.69278,14.85324,1.07975,1,0,0.00000,11,3.66776,1,3.81352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.79803,200.30940,0,
19,5a5935.png,148,2.43164,47965834529,0.64770,0.37057,2.20166,0.22998,10,1,0.70122,0.33988,1,0.34115,0.06917,0,,0.41378,0.63286,13.61338,1.15157,1,0.75243,0.69270,14.25863,1.13716,1,0,0.00000,11,3.87588,1,3.75295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.11591,0.84764,0,
19,5a5935.png,169,2.77686,47969287444,0.78610,0.38697,2.44775,0.32910,11,1,0.88341,0.43250,1,0.34115,0.06917,0,,0.42285,0.63539,14.57816,1.03652,1,0.76001,0.69779,14.30826,1.03652,1,0,0.00000,11,4.02994,1,4.24790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.45566,355.76437,0,
19,5a5935.png,181,2.97412,47971260251,0.86932,0.45159,2.79297,0.18115,12,1,0.88123,0.47464,0,0.34115,0.06917,0,,0.42283,0.63498,13.69715,1.08214,0,0.76081,0.69887,14.28249,1.09393,0,482,0.00000,11,3.85465,0,4.25062,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.60492,334.11224,0,
19,5a5935.png,207,3.40088,47975529134,0.15684,0.07012,3.18848,0.21240,13,1,0.13615,0.11677,1,0.34115,0.06917,0,,0.38626,0.62617,12.82181,0.91729,1,0.72349,0.68265,13.78910,0.91729,1,0,0.00000,12,3.87530,1,3.89772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1442.52087,161.49809,0,
19,5a5935.png,227,3.72998,47978819853,0.10877,0.11145,3.41748,0.31250,14,1,0.07141,0.03650,1,0.34115,0.06917,0,,0.38738,0.62898,12.25413,1.00125,1,0.72449,0.68296,12.86294,0.98946,1,0,0.00000,12,3.66979,1,3.76185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.77604,208.25215,0,
19,5a5935.png,250,4.10742,47982592637,0.18495,0.04822,3.74609,0.36133,15,1,0.28968,-0.02045,1,0.34115,0.06917,0,,0.39831,0.62176,12.47416,1.00115,1,0.73648,0.67899,12.56929,1.01556,1,0,0.00000,12,3.69367,1,3.64677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.77499,27.41825,0,
19,5a5935.png,269,4.41943,47985713841,0.33621,-0.05419,4.17285,0.24658,16,1,0.31904,0.03765,1,0.34115,0.06917,0,,0.39653,0.62639,13.38082,1.06523,1,0.73504,0.68167,14.25850,1.06523,1,0,0.00000,12,4.62983,1,4.04755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.35019,22.93584,0,
19,5a5935.png,297,4.87939,47990313266,0.33267,0.02479,4.43604,0.44336,17,1,0.34081,0.03564,1,0.34115,0.06917,0,,0.39753,0.62538,14.36004,1.10840,1,0.73517,0.68293,13.95994,1.09399,1,0,0.00000,12,4.23822,1,4.31816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.01940,265.89807,0,
19,5a5935.png,316,5.19141,47993434105,0.37265,0.03052,4.89600,0.29541,18,1,0.42391,0.09295,1,0.34115,0.06917,0,,0.40169,0.62530,15.80124,1.05094,1,0.73966,0.68416,14.14815,1.03653,1,0,0.00000,12,4.12261,1,4.47158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.06895,354.88135,0,
