MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:53:52.576),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,a4d2a8.jpg,230,3.77832,100152980821,0.43441,0.54172,3.56543,0.21289,8,1,0.39041,0.57273,1,0.41615,0.25250,0,,0.26979,0.83789,14.65455,1.00576,1,0.59573,0.76623,13.96077,0.99427,1,0,0.00000,4,3.81538,1,3.63132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.92186,254.78690,0,
5,a4d2a8.jpg,263,4.32031,100158403410,0.38824,0.62390,3.79492,0.52539,9,1,0.41929,0.61117,1,0.41615,0.25250,0,,0.27074,0.84067,14.28488,0.97167,1,0.59875,0.76869,14.25013,0.97167,1,0,0.00000,4,3.98346,1,3.75727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.60204,228.04750,0,
5,a4d2a8.jpg,279,4.58398,100161033811,0.42222,0.59407,4.33691,0.24707,10,1,0.36626,0.19280,0,0.41615,0.25250,0,,0.27503,0.83630,11.46308,0.96030,0,0.60040,0.76996,14.02530,0.96030,0,708,0.00000,4,3.41141,0,3.58406,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.41644,28.75219,0,
5,a4d2a8.jpg,323,5.30664,100168258781,0.49894,0.61783,4.79785,0.50879,11,1,0.50929,0.56384,1,0.41615,0.25250,0,,0.29391,0.82916,13.61099,1.00576,1,0.62150,0.76745,13.54772,1.00576,1,0,0.00000,5,3.61085,1,3.60211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.03645,349.04526,0,
5,a4d2a8.jpg,349,5.73340,100172531947,0.38632,0.12808,5.42090,0.31250,12,1,0.48056,0.58052,1,0.41615,0.25250,0,,0.30377,0.81887,12.06709,0.99440,1,0.62490,0.76421,11.54705,0.99440,1,0,0.00000,5,3.72983,1,3.70931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.21637,110.19991,0,
5,a4d2a8.jpg,370,6.07910,100175983464,0.50410,0.63659,5.79883,0.28027,13,1,0.42884,0.61296,1,0.41615,0.25250,0,,0.29915,0.82504,13.37540,1.00576,1,0.62295,0.76734,12.66863,1.00576,1,0,0.00000,5,3.73047,1,3.41100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.76642,290.33414,0,
5,a4d2a8.jpg,393,6.45605,100179758513,0.39458,0.63270,6.09473,0.36133,14,1,0.35991,0.62851,1,0.41615,0.25250,0,,0.28925,0.82738,13.67568,0.97154,1,0.61288,0.76667,13.69702,0.96005,1,0,0.00000,5,3.59647,1,3.54514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.33025,178.72830,0,
5,a4d2a8.jpg,407,6.68652,100182060373,0.47169,0.63249,6.47266,0.21387,15,1,0.53348,0.62298,1,0.41615,0.25250,0,,0.29347,0.82735,13.73922,1.00576,1,0.61718,0.76643,12.84868,1.00576,1,0,0.00000,5,3.70834,1,3.68192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.05136,0.09755,0,
5,a4d2a8.jpg,427,7.01465,100185345667,0.53445,0.62572,6.70313,0.31152,16,1,0.52481,0.64110,1,0.41615,0.25250,0,,0.29213,0.82523,13.61742,1.00576,1,0.61629,0.76536,13.44432,1.00576,1,0,0.00000,5,3.67549,1,3.61371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.77281,3.85700,0,
24,69cd24.png,11,0.18066,100187317139,0.52111,0.61926,0.00000,0.18067,1,1,0.39078,0.61752,1,0.41615,0.25250,0,,0.28410,0.82455,13.71279,0.99440,1,0.60835,0.76310,13.61220,0.99440,1,0,0.00000,5,3.74303,1,3.73157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.76027,163.16098,0,
24,69cd24.png,27,0.44336,100189947208,0.39383,0.43453,0.24707,0.19629,2,1,0.44298,0.19845,1,0.41615,0.25250,0,,0.28623,0.80814,13.71630,1.00576,1,0.60913,0.74747,13.17468,1.00576,1,0,0.00000,5,4.23593,1,4.28408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.94037,137.78868,0,
24,69cd24.png,43,0.70605,100192572460,0.28772,0.17021,0.50977,0.19629,3,1,0.18561,0.22297,1,0.41615,0.25250,0,,0.27633,0.80802,11.79546,0.90136,1,0.60027,0.74745,11.60769,0.88030,1,0,0.00000,5,3.47949,1,3.24676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.97757,122.71314,0,
24,69cd24.png,64,1.05176,100196023675,0.17929,0.15915,0.72266,0.32910,4,1,0.37812,0.47571,1,0.41615,0.25250,0,,0.28892,0.81640,11.20003,0.89711,1,0.61172,0.75721,11.48201,0.91818,1,0,0.00000,5,3.72217,1,3.89051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.60820,176.35228,0,
24,69cd24.png,84,1.37988,100199309384,0.39874,0.44834,1.11719,0.26270,5,1,0.51599,0.43886,1,0.41615,0.25250,0,,0.30318,0.80904,13.11009,0.99440,1,0.62838,0.75209,12.34423,0.99440,1,0,0.00000,5,3.91733,1,3.68821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.85638,320.52438,0,
24,69cd24.png,104,1.70898,100202594683,0.52696,0.43294,1.39648,0.31250,6,1,0.56595,0.40107,1,0.41615,0.25250,0,,0.30473,0.81013,13.08018,0.99440,1,0.63043,0.75370,12.31149,0.99440,1,0,0.00000,5,3.64171,1,3.83039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.87506,4.29292,0,
24,69cd24.png,118,1.93848,100204894372,0.64934,0.49463,1.72461,0.21387,7,1,0.68258,0.53153,1,0.41615,0.25250,0,,0.30949,0.81335,12.98970,0.98303,1,0.63550,0.75716,12.56371,0.98303,1,0,0.00000,5,3.68743,1,4.03895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.35510,342.51279,0,
24,69cd24.png,138,2.26758,100208181204,0.71257,0.46922,1.95508,0.31250,8,1,0.70973,0.41481,1,0.41615,0.25250,0,,0.31414,0.81048,13.55599,1.00576,1,0.64001,0.75459,13.02726,1.00576,1,0,0.00000,5,3.77138,1,4.00098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.17234,14.09912,0,
24,69cd24.png,155,2.54688,100210973765,0.71019,0.43805,2.28320,0.26367,9,1,0.70312,0.70278,1,0.41615,0.25250,0,,0.31584,0.82036,12.86281,0.98278,1,0.63896,0.76533,13.41306,0.97129,1,0,0.00000,5,3.90107,1,4.16894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.68215,96.96519,0,
24,69cd24.png,178,2.92578,100214764833,0.68092,0.73141,2.61230,0.31348,10,1,0.50452,0.75754,1,0.41615,0.25250,0,,0.30176,0.82596,12.61853,1.00576,1,0.62716,0.76698,12.72334,1.00576,1,0,0.00000,5,3.82759,1,3.41529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.48959,260.92984,0,
24,69cd24.png,198,3.25293,100218039716,0.43508,0.74197,2.99023,0.26270,11,1,0.32414,0.72142,1,0.41615,0.25250,0,,0.28730,0.82971,13.46491,0.94844,1,0.61174,0.76751,12.99431,0.95993,1,0,0.00000,5,3.71604,1,3.41640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.18295,181.53784,0,
24,69cd24.png,215,3.53223,100220833082,0.28036,0.74578,3.26953,0.26270,12,1,0.09256,0.72856,1,0.41615,0.25250,0,,0.27874,0.83175,13.74811,1.04743,1,0.60215,0.77053,14.61996,1.04743,1,0,0.00000,5,4.08436,1,3.85773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.09756,180.88174,0,
24,69cd24.png,233,3.82910,100223802061,0.11785,0.68504,3.59766,0.23145,13,1,0.10769,0.38380,1,0.41615,0.25250,0,,0.27452,0.82036,14.61103,0.98278,1,0.59621,0.75817,14.13307,0.99427,1,0,0.00000,5,4.56394,1,4.25258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.41946,166.85144,0,
24,69cd24.png,251,4.12500,100226754605,0.11888,0.38852,3.89355,0.23145,14,1,0.12953,0.49724,1,0.41615,0.25250,0,,0.27174,0.82457,13.54569,0.88741,1,0.59523,0.76167,14.34026,0.88741,1,0,0.00000,5,4.43783,1,4.61231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.82947,89.68156,0,
24,69cd24.png,270,4.43555,100229867969,0.15749,0.47122,4.13965,0.29590,15,1,0.32830,0.65432,1,0.41615,0.25250,0,,0.28234,0.82769,14.19357,0.93720,1,0.60556,0.76671,14.70067,0.93720,1,0,0.00000,5,3.81244,1,3.83840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.87094,306.75934,0,
24,69cd24.png,289,4.74805,100232988379,0.44138,0.70299,4.50195,0.24609,16,1,0.49728,0.71818,1,0.41615,0.25250,0,,0.29317,0.83055,13.60378,1.00576,1,0.61809,0.76989,14.14042,1.00576,1,0,0.00000,5,3.99755,1,3.76507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.92560,332.96683,0,
24,69cd24.png,308,5.06055,100236119357,0.53082,0.74065,4.76465,0.29590,17,1,0.68516,0.71805,1,0.41615,0.25250,0,,0.30909,0.82616,13.64050,0.96030,1,0.63353,0.76836,14.05722,0.96030,1,0,0.00000,5,3.76257,1,3.72422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.57178,345.25607,0,
24,69cd24.png,325,5.33984,100238905386,0.69255,0.62939,5.12598,0.21387,18,1,0.59740,-0.02417,0,0.41615,0.25250,0,,0.31051,0.81188,9.92254,1.06193,0,0.63474,0.76494,12.50555,1.06193,0,709,0.00000,5,3.45883,0,3.99108,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.00757,23.26578,0,
24,69cd24.png,356,5.84863,100243994947,0.72833,0.39792,5.55371,0.29492,19,1,0.72731,0.34418,1,0.41615,0.25250,0,,0.31158,0.81505,13.33946,1.06131,1,0.63706,0.75799,13.18068,1.06131,1,0,0.00000,6,3.71323,1,4.16990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.13318,76.10816,0,
24,69cd24.png,397,6.52246,100250729689,0.71320,0.42510,5.86523,0.65723,20,1,0.72975,0.45915,1,0.41615,0.25250,0,,0.31372,0.81656,12.93655,0.99427,1,0.63914,0.76061,12.56655,0.98278,1,0,0.00000,6,3.63706,1,4.09755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.67706,228.30988,0,
24,69cd24.png,425,6.98242,100255330910,0.75937,0.44527,6.53809,0.44434,21,1,0.81821,0.39783,1,0.41615,0.25250,0,,0.31345,0.82031,12.84090,1.09224,1,0.63966,0.76373,12.77503,1.09224,1,0,0.00000,6,4.00458,1,4.26814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.89142,344.72824,0,
12,3628ee.png,15,0.24609,100258123252,0.77930,0.36780,0.00000,0.24610,2,1,0.75658,0.25332,1,0.41615,0.25250,0,,0.30957,0.81555,12.81906,0.99427,1,0.63427,0.75673,12.53096,0.98278,1,0,0.00000,6,4.40665,1,4.71846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.53135,67.62713,0,
12,3628ee.png,33,0.54199,100261081330,0.72983,0.28020,0.26270,0.27930,3,1,0.58331,0.24715,1,0.41615,0.25250,0,,0.29978,0.81769,12.70496,1.00576,1,0.62472,0.75703,12.76132,1.00576,1,0,0.00000,6,3.41392,1,3.54712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.67516,132.09972,0,
12,3628ee.png,52,0.85352,100264202841,0.20319,0.33490,0.60742,0.24609,4,1,0.14430,0.33613,1,0.41615,0.25250,0,,0.25777,0.83601,11.75560,0.98278,1,0.57762,0.76213,11.81622,0.99427,1,0,0.00000,6,4.38364,1,4.18059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1013.27722,183.71422,0,
12,3628ee.png,86,1.41211,100269789598,0.14002,0.37075,0.87012,0.54199,5,1,0.13506,0.40409,1,0.41615,0.25250,0,,0.24561,0.82860,11.72299,0.90477,1,0.56131,0.74368,12.53208,0.92584,1,0,0.00000,6,3.57310,1,4.65253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.68997,199.52948,0,
12,3628ee.png,125,2.05273,100276197391,0.18199,0.33868,1.42871,0.62402,6,1,0.22242,0.33711,1,0.41615,0.25250,0,,0.26609,0.81984,12.72811,0.95993,1,0.58546,0.74145,13.32319,0.95993,1,0,0.00000,6,4.30074,1,4.38413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.30030,25.52792,0,
12,3628ee.png,149,2.44727,100280139314,0.32512,0.33820,2.06934,0.37793,7,1,0.37496,0.33841,1,0.41615,0.25250,0,,0.28157,0.81894,13.29354,0.95980,1,0.60353,0.74636,13.35952,0.97129,1,0,0.00000,6,4.19151,1,4.00714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.81021,0.12009,0,
12,3628ee.png,178,2.92480,100284908568,0.35234,0.30644,2.46387,0.46094,8,1,0.33195,0.29162,1,0.41615,0.25250,0,,0.28389,0.81509,13.40199,0.98278,1,0.60555,0.74370,13.51735,0.97129,1,0,0.00000,6,4.22878,1,4.17071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.68293,36.10115,0,
12,3628ee.png,202,3.31836,100288847823,0.33239,0.29770,2.94043,0.37793,9,1,0.40113,0.32827,1,0.41615,0.25250,0,,0.27208,0.82012,13.40317,0.98278,1,0.59035,0.73953,13.47899,0.99427,1,0,0.00000,6,4.17640,1,4.06689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.71387,164.68715,0,
12,3628ee.png,216,3.54785,100291146133,0.26074,0.36468,3.33398,0.21387,10,1,0.14133,0.43019,1,0.41615,0.25250,0,,0.24768,0.83031,13.33666,0.94856,1,0.56193,0.74085,13.57527,0.96005,1,0,0.00000,6,4.67176,1,4.41769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.32753,210.29620,0,
12,3628ee.png,240,3.94238,100295089846,0.16424,0.40618,3.56445,0.37793,11,1,0.18792,0.38819,1,0.41615,0.25250,0,,0.24267,0.83284,13.51539,0.98758,1,0.55601,0.74083,13.77838,0.98758,1,0,0.00000,6,4.34614,1,4.14538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.85599,195.04453,0,
12,3628ee.png,260,4.27148,100298376069,0.25854,0.38598,3.95898,0.31250,12,1,0.23666,0.30418,1,0.41615,0.25250,0,,0.24014,0.83234,13.37401,0.99427,1,0.55354,0.73899,13.49716,1.00576,1,0,0.00000,6,4.34666,1,4.41217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.67142,7.62547,0,
12,3628ee.png,288,4.73047,100302974403,0.26146,0.32078,4.28711,0.44336,13,1,0.27634,0.40022,1,0.41615,0.25250,0,,0.24812,0.83645,13.47221,0.96485,1,0.56349,0.74640,14.10893,0.96485,1,0,0.00000,6,3.79858,1,4.06484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.44063,85.90141,0,
12,3628ee.png,318,5.22363,100307902769,0.33754,0.41814,4.79688,0.42676,14,1,0.28737,0.41297,1,0.41615,0.25250,0,,0.25596,0.83562,14.02494,0.97154,1,0.57281,0.74968,14.63032,0.96005,1,0,0.00000,6,4.03801,1,4.23604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.04868,321.34662,0,
12,3628ee.png,331,5.43750,100310038642,0.49053,0.38133,5.24023,0.19727,15,1,0.72262,0.24464,1,0.41615,0.25250,0,,0.27790,0.83170,14.68466,1.03385,1,0.59651,0.74638,13.08046,1.04789,1,0,0.00000,6,4.15279,1,3.91560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.04352,8.55191,0,
12,3628ee.png,356,5.84766,100314145659,0.72464,0.35692,5.50293,0.34473,16,1,0.55849,0.34851,1,0.41615,0.25250,0,,0.29341,0.82305,14.55441,0.97167,1,0.61543,0.75585,14.35775,0.97167,1,0,0.00000,6,3.97024,1,3.78929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.44461,3.72852,0,
12,3628ee.png,379,6.22559,100317924680,0.27366,0.32678,5.91406,0.31152,17,1,0.37552,0.28248,1,0.41615,0.25250,0,,0.28888,0.82060,14.37161,0.99440,1,0.61031,0.75575,13.81873,0.99440,1,0,0.00000,6,4.00181,1,4.13405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,866.63672,177.60814,0,
12,3628ee.png,396,6.50488,100320715128,0.33785,0.33136,6.24219,0.26270,18,1,0.14690,0.39109,1,0.41615,0.25250,0,,0.28120,0.82730,13.79058,0.95980,1,0.60180,0.76158,13.84030,0.95980,1,0,0.00000,6,4.45282,1,4.17464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.36729,357.44662,0,
12,3628ee.png,426,6.99805,100325645439,0.13569,0.38299,6.57129,0.42676,19,1,0.13110,0.32842,1,0.41615,0.25250,0,,0.27372,0.82673,14.36175,0.97154,1,0.59436,0.75991,14.20716,0.96005,1,0,0.00000,6,4.50177,1,4.37477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.06079,189.06903,0,
2,a6c640.jpg,17,0.27930,100328773158,0.16926,0.34300,0.00000,0.27930,2,1,0.21959,0.26511,1,0.41615,0.25250,0,,0.26993,0.83081,14.26644,1.04743,1,0.58894,0.75775,14.18058,1.04743,1,0,0.00000,6,4.40203,1,4.40293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.35680,36.66867,0,
2,a6c640.jpg,38,0.62402,100332218512,0.48325,0.18060,0.34668,0.27734,3,1,0.60805,0.14446,1,0.41615,0.25250,0,,0.28490,0.82499,13.59931,1.00576,1,0.60516,0.75387,13.71010,1.00576,1,0,0.00000,5,4.07570,1,4.20111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.57660,17.91388,0,
2,a6c640.jpg,59,0.96875,100335668161,0.60564,0.13976,0.64063,0.32813,4,1,0.62330,0.07940,1,0.41615,0.25250,0,,0.28777,0.82330,14.58955,0.98278,1,0.60847,0.75339,13.86738,0.99427,1,0,0.00000,5,4.42773,1,5.04789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.04480,11.78044,0,
2,a6c640.jpg,76,1.24805,100338458893,0.62070,0.13911,0.98535,0.26270,5,1,0.63887,0.46850,1,0.41615,0.25250,0,,0.29320,0.83212,14.31680,1.00576,1,0.61310,0.76393,13.65336,1.00576,1,0,0.00000,5,3.83243,1,3.98415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.92580,1.54523,0,
2,a6c640.jpg,98,1.60938,100342076128,0.61198,0.48423,1.31445,0.29492,6,1,0.42554,0.49801,1,0.41615,0.25250,0,,0.28914,0.82964,14.99698,1.00576,1,0.61085,0.76238,14.54447,1.00576,1,0,0.00000,5,4.01883,1,4.23564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.48227,267.68500,0,
2,a6c640.jpg,115,1.89063,100344881251,0.42306,0.38043,1.67578,0.21484,7,1,0.42543,0.12349,1,0.41615,0.25250,0,,0.29120,0.82009,15.79950,0.98303,1,0.61086,0.75303,15.49349,0.98303,1,0,0.00000,5,4.93120,1,4.64837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.51743,161.04758,0,
2,a6c640.jpg,143,2.34863,100349468283,0.43735,0.11276,1.95605,0.39258,8,1,0.49935,0.09862,1,0.41615,0.25250,0,,0.29950,0.81814,14.81468,0.98278,1,0.62149,0.75396,14.14300,0.99427,1,0,0.00000,5,4.65186,1,4.80382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.37372,85.11772,0,
2,a6c640.jpg,162,2.66113,100352590581,0.47563,0.05780,2.36523,0.29590,9,1,0.38158,0.01865,1,0.41615,0.25250,0,,0.30258,0.81220,15.02549,0.99440,1,0.62525,0.75456,15.01450,0.98291,1,0,0.00000,5,5.15375,1,5.12817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.74997,41.90276,0,
2,a6c640.jpg,179,2.94043,100355381769,0.43392,0.08022,2.67773,0.26270,10,1,0.60948,0.38481,1,0.41615,0.25250,0,,0.32196,0.81592,15.24183,0.98278,1,0.64439,0.76709,14.37639,0.97129,1,0,0.00000,5,3.99301,1,4.11387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.48161,198.56981,0,
2,a6c640.jpg,199,3.26855,100358667319,0.61268,0.43071,3.00586,0.26270,11,1,0.63507,0.55826,1,0.41615,0.25250,0,,0.33304,0.81363,14.53181,1.00576,1,0.65754,0.77428,14.43351,1.00576,1,0,0.00000,5,3.92617,1,3.79254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.85693,309.21603,0,
2,a6c640.jpg,215,3.53223,100361296322,0.62501,0.56339,3.28516,0.24707,12,1,0.55913,0.80733,1,0.41615,0.25250,0,,0.32975,0.82519,15.31596,0.97167,1,0.65257,0.78538,15.55992,0.97167,1,0,0.00000,5,4.29481,1,4.15666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.96640,278.45731,0,
2,a6c640.jpg,242,3.97559,100365733244,0.53496,0.81845,3.59766,0.37793,13,1,0.64058,0.48149,1,0.41615,0.25250,0,,0.32837,0.81405,15.03712,1.07551,1,0.65090,0.77335,15.91473,1.06147,1,0,0.00000,5,4.64543,1,4.14134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.52969,240.53845,0,
2,a6c640.jpg,273,4.48438,100370824601,0.63814,0.47386,4.04102,0.44336,14,1,0.65714,0.55065,1,0.41615,0.25250,0,,0.33172,0.81692,15.86892,1.00576,1,0.65639,0.77543,15.31878,1.00576,1,0,0.00000,5,4.11259,1,4.03320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.51355,64.40159,0,
2,a6c640.jpg,286,4.69824,100372961049,0.56823,0.28462,4.50098,0.19727,15,1,0.52448,0.14581,1,0.41615,0.25250,0,,0.32911,0.80472,16.05777,1.01980,1,0.65308,0.76396,15.85138,1.03385,1,0,0.00000,5,4.53056,1,4.57665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.79147,120.58649,0,
2,a6c640.jpg,319,5.24023,100378382081,0.44064,0.14164,4.76465,0.47559,16,1,0.41267,0.05693,1,0.41615,0.25250,0,,0.32516,0.80290,15.24425,1.04983,1,0.64955,0.76283,14.55163,1.03834,1,0,0.00000,5,4.45240,1,4.76644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.08191,144.99306,0,
2,a6c640.jpg,343,5.63477,100382324858,0.49175,0.11280,5.25684,0.37793,17,1,0.51271,0.12578,1,0.41615,0.25250,0,,0.33007,0.80182,14.75239,0.97129,1,0.65550,0.76139,15.04953,0.98278,1,0,0.00000,5,4.46293,1,4.69311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.05503,19.42624,0,
2,a6c640.jpg,365,5.99609,100385940105,0.62949,0.15347,5.70215,0.29395,18,1,0.61326,0.19230,1,0.41615,0.25250,0,,0.33570,0.80271,14.64461,1.00576,1,0.65890,0.76105,13.92961,1.00576,0,0,0.00000,5,4.31008,1,4.47351,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.92630,349.54419,0,
2,a6c640.jpg,390,6.40723,100390048875,0.61295,0.18547,6.01270,0.39453,19,1,0.57624,0.24525,1,0.41615,0.25250,0,,0.33582,0.80184,14.71285,0.95980,1,0.66191,0.76210,15.10849,0.95980,1,0,0.00000,5,4.46983,1,4.61464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.83028,230.40923,0,
2,a6c640.jpg,410,6.73535,100393333501,0.57902,0.18022,6.42383,0.31152,20,1,0.44796,0.14462,1,0.41615,0.25250,0,,0.32958,0.80063,15.04564,1.00576,1,0.65482,0.75989,14.14778,1.00576,1,0,0.00000,5,4.28133,1,4.55342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.44942,174.47629,0,
2,a6c640.jpg,427,7.01465,100396124780,0.44280,0.16966,6.80273,0.21191,21,1,0.45130,0.19500,1,0.41615,0.25250,0,,0.32435,0.80334,14.56406,0.97129,1,0.64915,0.76176,13.91809,0.98278,1,0,0.00000,5,4.43071,1,4.52725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.84933,177.22612,0,
1,becb10.jpg,9,0.14941,100397785019,0.46049,0.16790,0.00000,0.14941,1,1,0.58423,0.15204,1,0.41615,0.25250,0,,0.32797,0.80636,13.77608,1.00576,1,0.65264,0.76479,13.56029,1.00576,1,0,0.00000,5,4.43587,1,4.62536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.03038,3.55819,0,
1,becb10.jpg,27,0.44336,100400726809,0.57606,0.22082,0.21387,0.22949,2,1,0.50813,0.38656,1,0.41615,0.25250,0,,0.32314,0.81168,14.31211,0.97167,1,0.64683,0.76883,14.23510,0.97167,1,0,0.00000,5,3.93282,1,4.04019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.80270,344.02939,0,
1,becb10.jpg,42,0.69043,100403191835,0.48517,0.22678,0.45996,0.23047,3,1,0.42940,0.02494,1,0.41615,0.25250,0,,0.31792,0.80236,15.15939,1.00576,1,0.64054,0.75746,14.43597,1.00576,1,0,0.00000,5,4.93999,1,4.93466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.65523,182.34686,0,
1,becb10.jpg,72,1.18262,100408117428,0.42277,0.01275,0.75586,0.42676,4,1,0.39237,0.10876,1,0.41615,0.25250,0,,0.32197,0.80535,13.76820,1.04743,1,0.64716,0.76364,13.78561,1.04743,1,0,0.00000,5,4.34292,1,4.71932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.40552,115.00795,0,
1,becb10.jpg,96,1.57715,100412062644,0.41088,0.16328,1.19922,0.37793,5,1,0.49639,0.18161,1,0.41615,0.25250,0,,0.32920,0.80365,14.50840,0.99667,1,0.65457,0.76187,13.88467,0.98518,1,0,0.00000,5,4.25872,1,4.62479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.07281,262.79715,0,
1,becb10.jpg,119,1.95508,100415839762,0.49116,0.17272,1.59375,0.36133,6,1,0.50278,0.09643,1,0.41615,0.25250,0,,0.33045,0.80449,14.27972,1.04758,1,0.65592,0.76296,14.03395,1.06162,1,0,0.00000,4,4.34499,1,4.42963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.55334,355.79672,0,
1,becb10.jpg,139,2.28320,100419124671,0.51871,0.18114,1.97168,0.31152,7,1,0.40358,0.23158,1,0.41615,0.25250,0,,0.32490,0.80652,14.41904,0.95993,1,0.65029,0.76478,14.03310,0.95993,1,0,0.00000,4,4.24169,1,4.32702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.85236,349.18582,0,
