MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 14:02:25.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,387531.png,68,1.11719,94918603624,0.06103,0.17795,0.82129,0.29590,5,1,0.06906,0.07288,1,0.20573,0.36917,0,,0.25928,0.67247,13.83543,1.16299,1,0.59580,0.64058,14.15194,1.19633,1,0,0.00000,25,3.93770,1,4.07148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.29785,162.80977,0,
22,387531.png,89,1.46289,94922055379,0.29517,0.08327,1.23242,0.23047,6,1,0.26534,-0.01601,0,0.20573,0.36917,0,,0.26875,0.67347,15.18621,1.28661,0,0.60599,0.64497,12.23829,1.30512,0,729,0.00000,24,4.24423,0,3.93821,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.68390,14.18355,0,
22,387531.png,119,1.95508,94926982676,0.32235,0.34551,1.72559,0.22949,7,1,0.32592,0.35611,1,0.20573,0.36917,0,,0.26980,0.68272,15.25435,1.13105,1,0.60640,0.65258,15.72757,1.16438,1,0,0.00000,25,3.92835,1,4.06523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.98569,279.41583,0,
22,387531.png,139,2.28418,94930269233,0.33989,0.33673,1.97168,0.31250,8,1,0.48092,0.31537,1,0.20573,0.36917,0,,0.27890,0.68043,15.53573,1.21330,1,0.61585,0.65185,15.47739,1.21330,1,0,0.00000,25,3.95039,1,4.03270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.28648,17.37263,0,
22,387531.png,157,2.58008,94933225389,0.53230,0.35090,2.34961,0.23047,9,1,0.62526,0.33728,1,0.20573,0.36917,0,,0.28991,0.67818,15.24702,1.21485,1,0.62761,0.65277,15.44807,1.19633,1,0,0.00000,25,3.85205,1,3.93383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.81830,357.36465,0,
22,387531.png,171,2.80957,94935523299,0.68752,0.36753,2.59570,0.21387,10,1,0.77134,0.40104,1,0.20573,0.36917,0,,0.29794,0.68057,15.47251,1.10327,1,0.63571,0.65511,15.70312,1.10327,1,0,0.00000,25,3.94726,1,4.19436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.68985,356.16913,0,
22,387531.png,186,3.05566,94937989312,0.83363,0.38677,2.82617,0.22949,11,1,0.92168,0.35457,1,0.20573,0.36917,0,,0.30742,0.68000,15.84861,1.12272,1,0.64589,0.65746,15.49973,1.13753,1,0,0.00000,25,4.15565,1,4.24378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.47974,355.29510,0,
22,387531.png,201,3.30273,94940453436,0.90352,0.44569,3.07227,0.23047,12,1,0.85255,0.70327,1,0.20573,0.36917,0,,0.31281,0.68755,15.42411,1.07241,1,0.64971,0.66929,15.77738,1.07241,1,0,0.00000,25,4.02416,1,4.45275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.67619,332.21527,0,
22,387531.png,226,3.71289,94944561480,0.86031,0.68722,3.36816,0.34473,13,1,0.74316,0.69748,1,0.20573,0.36917,0,,0.31976,0.68449,14.70469,1.08784,1,0.66029,0.67362,15.06670,1.07302,1,0,0.00000,25,3.83460,1,4.07514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.47601,254.02667,0,
22,387531.png,233,3.82910,94945716003,0.76814,0.69868,3.72949,0.09961,14,1,0.74944,0.70746,0,0.20573,0.36917,0,,0.32078,0.68363,14.97381,1.30512,0,0.66005,0.67944,9.95106,1.30512,0,730,0.00000,25,3.86540,0,3.16073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.49995,184.44350,0,
22,387531.png,259,4.25586,94949983145,0.31378,0.67621,4.04297,0.21289,15,1,0.31028,0.72147,1,0.20573,0.36917,0,,0.30538,0.68601,15.32963,1.16006,1,0.64620,0.67747,14.96436,1.16006,1,0,0.00000,26,3.97145,1,4.05525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,872.78784,178.22961,0,
22,387531.png,275,4.51855,94952611726,0.38464,0.67315,4.27246,0.24609,16,1,0.47564,0.61601,1,0.20573,0.36917,0,,0.31100,0.68609,15.46808,1.21330,1,0.65208,0.67665,14.99894,1.21330,1,0,0.00000,26,3.93447,1,3.94915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.10068,1.54600,0,
22,387531.png,290,4.76465,94955075763,0.49090,0.72447,4.53418,0.23047,17,1,0.57164,0.82744,1,0.20573,0.36917,0,,0.31515,0.69144,14.47402,1.21855,1,0.65580,0.68294,14.92343,1.21855,1,0,0.00000,26,4.04406,1,3.98933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.11131,343.20337,0,
22,387531.png,303,4.97852,94957212174,0.66558,0.83400,4.78125,0.19727,18,1,0.83606,0.84351,1,0.20573,0.36917,0,,0.32304,0.69627,14.38500,1.13167,1,0.66425,0.68673,15.13140,1.13167,1,0,0.00000,26,3.78935,1,3.92630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.22061,338.60004,0,
22,387531.png,332,5.45508,94961974972,0.83096,0.84520,5.04395,0.41113,19,1,0.91251,0.86389,1,0.20573,0.36917,0,,0.32742,0.69560,15.14070,1.10142,1,0.66877,0.68804,15.62279,1.08660,1,0,0.00000,26,3.83510,1,4.02346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.81384,357.57629,0,
22,387531.png,350,5.75000,94964931367,0.93424,0.82738,5.47070,0.27930,20,1,0.95233,0.81851,1,0.20573,0.36917,0,,0.33270,0.70177,15.60167,1.23336,1,0.67474,0.69462,15.61160,1.23336,1,0,0.00000,26,3.84104,1,4.01895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.44728,6.15486,0,
22,387531.png,364,5.98047,94967232916,0.84311,0.71247,5.76660,0.21387,21,1,0.64930,0.47880,1,0.20573,0.36917,0,,0.32604,0.68500,16.03015,1.08784,1,0.66654,0.67981,15.94456,1.10265,1,0,0.00000,25,4.20145,1,4.05999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.77461,141.75864,0,
22,387531.png,382,6.27637,94970190769,0.54061,0.25941,6.04688,0.22949,22,1,0.48908,0.14959,1,0.20573,0.36917,0,,0.32379,0.67620,15.88774,1.20651,1,0.66377,0.67360,15.21499,1.23985,1,0,0.00000,25,3.98349,1,4.08600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,795.55511,136.89111,0,
22,387531.png,425,6.98242,94977253962,0.32993,0.03366,6.68652,0.29590,23,1,0.45108,0.02326,1,0.20573,0.36917,0,,0.31045,0.67124,16.40772,1.16006,1,0.64840,0.66083,16.24144,1.16006,1,0,0.00000,26,4.19459,1,4.23838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.83832,146.18951,0,
13,4afbad.png,20,0.32813,94980867445,0.86934,0.08692,0.03223,0.29590,2,1,0.62931,0.04308,1,0.20573,0.36917,0,,0.31875,0.67309,16.40142,1.15111,1,0.65785,0.66116,15.47903,1.16593,1,0,0.00000,26,4.23265,1,4.66158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1037.63745,356.46869,0,
13,4afbad.png,37,0.60938,94983675142,0.21260,-0.02220,0.39453,0.21484,3,1,0.15086,-0.09008,1,0.20573,0.36917,0,,0.29247,0.66867,12.95082,1.13599,1,0.62864,0.65182,12.99237,1.13599,1,0,0.00000,26,3.61357,1,3.68598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1267.72168,174.07129,0,
13,4afbad.png,57,0.93652,94986947664,0.21209,-0.07218,0.62500,0.31152,4,1,0.31518,-0.09118,1,0.20573,0.36917,0,,0.28945,0.66741,12.73301,1.16006,1,0.62312,0.64341,12.88634,1.16006,1,0,0.00000,26,3.59841,1,3.59287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.98400,90.93535,0,
13,4afbad.png,100,1.64258,94994010754,0.16506,-0.03162,1.24805,0.39453,5,1,0.17519,-0.02721,1,0.20573,0.36917,0,,0.26825,0.67005,13.31970,1.14586,1,0.59963,0.63490,13.76262,1.16438,1,0,0.00000,27,3.86234,1,3.85718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.57983,208.32544,0,
13,4afbad.png,125,2.05371,94998120813,0.25411,-0.02218,1.65918,0.39453,6,1,0.30795,0.00139,1,0.20573,0.36917,0,,0.27996,0.66696,13.05343,1.13167,1,0.61089,0.63349,13.46045,1.13167,1,0,0.00000,27,3.75335,1,3.74442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.35088,356.20941,0,
13,4afbad.png,141,2.31641,95000747626,0.25041,-0.01343,2.06934,0.24707,7,1,0.16206,0.00939,1,0.20573,0.36917,0,,0.27587,0.66919,13.19692,1.18290,1,0.60670,0.63519,13.36051,1.16438,1,0,0.00000,27,3.73204,1,3.70982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.67743,235.91870,0,
13,4afbad.png,164,2.69434,95004527413,0.18975,0.00327,2.33301,0.36133,8,1,0.27287,0.05464,1,0.20573,0.36917,0,,0.28568,0.67009,14.26643,1.21407,1,0.61650,0.63720,13.69441,1.23259,1,0,0.00000,27,4.10467,1,3.73765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.17868,189.76305,0,
13,4afbad.png,178,2.92480,95006834059,0.27477,0.19387,2.71094,0.21387,9,1,0.30230,0.91170,0,0.20573,0.36917,0,,0.31534,0.73988,5.54716,1.30512,0,0.66214,0.60244,9.43748,1.30512,0,733,0.00000,27,2.37057,0,3.17055,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.99753,305.51559,0,
13,4afbad.png,201,3.30176,95010604160,0.40133,0.02526,3.08887,0.21289,10,1,0.43920,0.09621,1,0.20573,0.36917,0,,0.29327,0.67135,14.43406,1.16006,1,0.62610,0.64178,14.52503,1.16006,1,0,0.00000,28,4.05302,1,4.03774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.20389,39.78275,0,
13,4afbad.png,218,3.58105,95013397508,0.47152,0.08886,3.31836,0.26270,11,1,0.36660,0.44649,1,0.20573,0.36917,0,,0.29125,0.68373,13.92906,1.19555,1,0.62188,0.65510,14.05495,1.19555,1,0,0.00000,28,3.87452,1,4.11182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.87511,330.47626,0,
