MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 14:47:16.146),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,c53c23.png,87,1.42871,90807515452,0.09143,0.01103,1.05078,0.37793,4,1,0.10159,0.17217,0,0.15573,0.28333,0,,0.31587,0.65436,13.73810,0.83561,0,0.66803,0.63606,14.96706,0.83561,0,1156,0.00000,20,4.04099,0,4.42359,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.65363,172.11526,0,
1,c53c23.png,129,2.11816,90814411904,0.21368,0.50310,1.69238,0.42578,5,1,0.23435,0.52402,1,0.15573,0.28333,0,,0.31710,0.68840,17.35120,0.99697,1,0.67092,0.66789,18.89668,0.99697,1,0,0.00000,21,4.34225,1,4.77132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.42487,291.67804,0,
1,c53c23.png,153,2.51270,90818356499,0.22302,0.59111,2.13477,0.37793,6,1,0.59740,0.50468,1,0.15573,0.28333,0,,0.33252,0.69471,14.63513,1.00821,1,0.68723,0.67030,16.06318,1.01946,1,0,0.00000,21,3.89997,1,4.32392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.12366,279.63684,0,
1,c53c23.png,172,2.82520,90821478670,0.79206,0.59296,2.58008,0.24512,7,1,0.57205,0.88658,1,0.15573,0.28333,0,,0.33479,0.71154,16.55619,1.03922,1,0.68801,0.68859,17.85237,1.02970,1,0,0.00000,21,3.99001,1,4.36795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1092.55908,359.88358,0,
1,c53c23.png,191,3.13672,90824598838,0.51714,0.87526,2.89063,0.24609,8,1,0.38521,0.91357,1,0.15573,0.28333,0,,0.32699,0.70934,17.60417,1.01885,1,0.68149,0.68735,18.61203,1.01885,1,0,0.00000,21,4.22679,1,4.57502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.20038,212.69144,0,
1,c53c23.png,211,3.46582,90827891341,0.24856,0.81050,3.25195,0.21387,9,1,0.47732,0.50516,1,0.15573,0.28333,0,,0.33491,0.69190,15.72917,1.03040,1,0.68847,0.67003,17.78048,1.01915,1,0,0.00000,21,4.20803,1,4.56267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.49634,171.43002,0,
1,c53c23.png,229,3.76172,90830842082,0.55701,0.47812,3.53125,0.23047,10,1,0.78663,0.47145,1,0.15573,0.28333,0,,0.34895,0.69205,16.81966,1.07696,1,0.70348,0.67035,17.70372,1.07696,1,0,0.00000,21,4.23375,1,4.50962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.01355,33.95981,0,
1,c53c23.png,250,4.10645,90834291226,0.79604,0.56884,3.82715,0.27930,11,1,0.84617,0.58327,1,0.15573,0.28333,0,,0.34994,0.69572,16.52972,1.03040,1,0.70525,0.67457,17.23254,1.04164,1,0,0.00000,21,3.99695,1,4.35071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.67267,346.65558,0,
1,c53c23.png,256,4.20508,90835280660,0.81629,0.47666,4.12305,0.08203,12,1,0.80689,0.14710,1,0.15573,0.28333,0,,0.35047,0.67868,16.66645,0.98602,1,0.70423,0.65725,17.84226,0.98602,1,0,0.00000,21,4.63210,1,4.98328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.24999,70.63412,0,
1,c53c23.png,275,4.51660,90838399043,0.76080,0.07641,4.27051,0.24609,13,1,0.73423,0.05258,1,0.15573,0.28333,0,,0.35137,0.67533,18.01674,0.94653,1,0.70497,0.65340,18.60764,0.94653,1,0,0.00000,21,4.75640,1,5.21176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.97464,102.50694,0,
1,c53c23.png,288,4.73047,90840534703,0.78551,0.33160,4.53320,0.19727,14,1,0.82241,0.56029,1,0.15573,0.28333,0,,0.36001,0.69404,17.28394,0.98745,1,0.71478,0.67532,18.22534,0.97793,1,0,0.00000,21,4.26785,1,4.74464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.88138,278.80670,0,
1,c53c23.png,307,5.04297,90843655457,0.83593,0.49893,4.79590,0.24707,15,1,0.81466,0.27409,1,0.15573,0.28333,0,,0.36586,0.68466,18.41952,0.95605,1,0.71975,0.66675,19.31114,0.96556,1,0,0.00000,21,4.46459,1,4.83296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.91368,295.73932,0,
1,c53c23.png,325,5.33887,90846615306,0.84872,0.16099,5.10840,0.23047,16,1,0.86391,-0.08823,1,0.15573,0.28333,0,,0.36414,0.67675,16.74124,0.93974,1,0.71729,0.65610,17.41425,0.95741,1,0,0.00000,21,4.72735,1,5.13615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.27087,86.53466,0,
1,c53c23.png,350,5.75000,90850724689,0.88174,-0.07855,5.40430,0.34570,17,1,0.92882,-0.00229,0,0.15573,0.28333,0,,0.36192,0.68330,11.11489,0.96556,0,0.71490,0.66141,11.14737,0.97508,0,1157,0.00000,21,4.26075,0,4.28441,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.35641,77.56222,0,
1,c53c23.png,394,6.47168,90857948445,0.21442,0.07042,6.01172,0.45996,18,1,0.23449,0.20214,1,0.15573,0.28333,0,,0.32970,0.68952,17.25937,0.96979,1,0.68037,0.66827,18.57035,0.95855,1,0,0.00000,21,4.43859,1,4.62708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1293.66516,187.94278,0,
1,c53c23.png,412,6.76758,90860906881,0.24573,0.26182,6.53809,0.22949,19,1,0.26437,0.33801,1,0.15573,0.28333,0,,0.32986,0.68729,16.30726,0.99757,1,0.68140,0.66688,17.67781,0.98632,1,0,0.00000,21,3.92505,1,4.35150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.41679,284.66727,0,
15,ceb6b3.png,14,0.23145,90866008334,0.17392,0.48794,0.00000,0.23144,1,1,0.38757,0.46682,1,0.15573,0.28333,0,,0.33840,0.68886,14.93153,1.09198,1,0.69045,0.67053,17.25441,1.10322,1,0,0.00000,21,3.93645,1,4.35699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.36349,243.06400,0,
15,ceb6b3.png,30,0.49316,90868628403,0.29966,0.32617,0.29590,0.19727,2,1,0.22698,0.19143,1,0.15573,0.28333,0,,0.32359,0.68019,16.19982,1.03070,1,0.67524,0.65816,18.31874,1.01945,1,0,0.00000,21,4.36990,1,4.54631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.78720,38.80242,0,
15,ceb6b3.png,60,0.98535,90873555858,0.21899,0.18890,0.55859,0.42676,3,1,0.23667,0.20849,1,0.15573,0.28333,0,,0.32677,0.67569,15.46562,1.03070,1,0.67843,0.65596,17.15369,1.01945,1,0,0.00000,21,4.13373,1,4.46819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.10570,133.23700,0,
15,ceb6b3.png,71,1.16699,90875365687,0.30543,0.19704,1.00293,0.16406,4,1,0.40963,0.21977,0,0.15573,0.28333,0,,0.32824,0.67461,15.92916,1.00881,0,0.68403,0.66167,7.64271,1.02006,0,1158,0.00000,21,4.05910,0,2.92914,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.25201,356.63168,0,
15,ceb6b3.png,106,1.74219,90881115379,0.49151,0.01634,1.38086,0.36133,5,1,0.38422,0.01611,1,0.15573,0.28333,0,,0.32752,0.67605,17.24398,1.04413,1,0.67834,0.65251,18.86543,1.04413,1,0,0.00000,22,4.64523,1,4.90208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.92825,31.25481,0,
15,ceb6b3.png,126,2.07031,90884400067,0.41864,0.01231,1.75781,0.31250,6,1,0.49676,0.04700,1,0.15573,0.28333,0,,0.33270,0.67484,17.06770,0.99696,1,0.68414,0.65074,18.65729,0.99696,1,0,0.00000,22,4.49271,1,4.75462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.99402,178.02036,0,
15,ceb6b3.png,142,2.33301,90887029324,0.54336,0.02298,2.08691,0.24609,7,1,0.58334,-0.00063,1,0.15573,0.28333,0,,0.33563,0.67527,17.81479,1.07696,1,0.68693,0.65161,18.76361,1.07696,1,0,0.00000,22,4.50834,1,4.74813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.80452,356.93933,0,
15,ceb6b3.png,161,2.64551,90890149588,0.54250,0.00067,2.34961,0.29590,8,1,0.50334,0.06141,1,0.15573,0.28333,0,,0.33229,0.67156,18.90689,0.99726,1,0.68336,0.64764,19.88721,0.99726,1,0,0.00000,22,4.69415,1,4.98810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.82287,93.52917,0,
15,ceb6b3.png,185,3.04004,90894094237,0.54346,0.03845,2.66113,0.37891,9,1,0.59498,0.07550,1,0.15573,0.28333,0,,0.34184,0.66623,19.06798,1.01884,1,0.69324,0.64376,20.63941,1.01884,1,0,0.00000,22,4.75131,1,4.98229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.37345,272.32809,0,
15,ceb6b3.png,200,3.28613,90896556990,0.61140,0.12062,3.05566,0.23047,10,1,0.65923,0.28349,1,0.15573,0.28333,0,,0.34508,0.67367,18.07997,1.01884,1,0.69647,0.65009,19.53382,1.01884,1,0,0.00000,22,4.83907,1,5.04336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.51942,322.91415,0,
15,ceb6b3.png,221,3.63086,90900007850,0.68800,0.27433,3.35156,0.27930,11,1,0.72000,0.31736,1,0.15573,0.28333,0,,0.35303,0.67282,17.53733,1.00790,1,0.70592,0.65102,18.40633,1.00790,1,0,0.00000,22,4.55036,1,4.76696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.90826,308.56696,0,
15,ceb6b3.png,235,3.86133,90902307060,0.63174,0.40017,3.64746,0.21387,12,1,0.55596,0.48918,1,0.15573,0.28333,0,,0.34278,0.67702,16.11269,1.04133,1,0.69598,0.65745,17.63194,1.03009,1,0,0.00000,22,4.12965,1,4.57183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.66527,234.42305,0,
15,ceb6b3.png,251,4.12402,90904935134,0.50770,0.50936,3.87695,0.24707,13,1,0.46941,0.51657,1,0.15573,0.28333,0,,0.33479,0.68048,15.64285,0.99726,1,0.68799,0.65889,17.66726,0.99726,1,0,0.00000,21,4.23949,1,4.41083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.82156,208.81853,0,
15,ceb6b3.png,265,4.35352,90907234511,0.56821,0.40976,4.13965,0.21387,14,1,0.64714,0.35365,1,0.15573,0.28333,0,,0.34657,0.67614,15.60344,1.07137,1,0.69960,0.65518,16.83377,1.07137,1,0,0.00000,21,3.90935,1,4.21738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.68123,45.81205,0,
15,ceb6b3.png,295,4.84668,90912164723,0.68505,0.39291,4.37012,0.47656,15,1,0.70691,0.42735,1,0.15573,0.28333,0,,0.34406,0.68470,15.74954,1.00790,1,0.69735,0.66135,16.72059,1.00790,1,0,0.00000,21,3.94749,1,4.12601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.24217,5.15038,0,
15,ceb6b3.png,311,5.10938,90914794984,0.73879,0.40074,4.86328,0.24609,16,1,0.71453,0.33973,0,0.15573,0.28333,0,,0.34290,0.69081,13.90959,1.08261,0,0.69605,0.66608,15.85365,1.07137,0,1159,0.00000,21,3.84658,0,3.96633,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.60772,354.79681,0,
15,ceb6b3.png,337,5.53613,90919063215,0.22816,0.60576,5.32324,0.21289,17,1,0.18563,0.65332,1,0.15573,0.28333,0,,0.31765,0.70301,16.16678,1.10322,1,0.66961,0.68079,17.39079,1.10322,1,0,0.00000,22,4.11350,1,4.47661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1010.80701,194.08691,0,
15,ceb6b3.png,363,5.96387,90923334314,0.25237,0.65793,5.55273,0.41113,18,1,0.26598,0.64459,1,0.15573,0.28333,0,,0.31888,0.70455,13.99527,1.06382,1,0.67156,0.68158,15.06266,1.06382,1,0,0.00000,22,3.57597,1,3.87138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.97404,306.59375,0,
15,ceb6b3.png,382,6.27539,90926456361,0.51393,0.63963,6.03027,0.24512,19,1,0.72978,0.62137,1,0.15573,0.28333,0,,0.33945,0.70136,14.58634,1.04133,1,0.69220,0.67926,15.21932,1.03009,1,0,0.00000,22,3.56744,1,3.79720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.67517,2.50383,0,
15,ceb6b3.png,401,6.58789,90929577044,0.72463,0.72467,6.34180,0.24609,20,1,0.71438,0.87224,1,0.15573,0.28333,0,,0.34046,0.71227,13.60791,1.01914,1,0.69366,0.69072,14.87509,1.00790,1,0,0.00000,22,3.60870,1,3.93372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.21640,345.84225,0,
21,6c5780.png,24,0.39453,90937791392,0.75649,0.92639,0.00000,0.39453,1,1,0.72795,0.58112,1,0.15573,0.28333,0,,0.34567,0.69575,16.52707,1.01884,1,0.69898,0.67489,16.98582,1.01884,1,0,0.00000,22,4.08025,1,4.28684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.67355,284.18213,0,
21,6c5780.png,40,0.65820,90940425296,0.59866,0.42767,0.46094,0.19727,2,1,0.29271,0.21712,1,0.15573,0.28333,0,,0.32648,0.67935,18.32837,0.98631,1,0.67823,0.65875,19.42335,0.98631,1,0,0.00000,22,4.46479,1,4.79162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.81183,116.85548,0,
21,6c5780.png,61,1.00293,90943872972,0.25380,0.18873,0.72363,0.27930,3,1,0.19197,0.23462,1,0.15573,0.28333,0,,0.32376,0.68265,18.64704,0.97507,1,0.67485,0.66275,20.46700,0.97507,1,0,0.00000,22,4.62661,1,5.03283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,721.54742,156.58556,0,
21,6c5780.png,75,1.23242,90946171714,0.34163,0.20198,1.01855,0.21387,4,1,0.39208,0.22982,1,0.15573,0.28333,0,,0.33356,0.68036,18.63163,1.00850,1,0.68417,0.65869,19.93143,0.99725,1,0,0.00000,21,4.72224,1,5.02704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.38153,354.61368,0,
21,6c5780.png,94,1.54492,90949294054,0.38254,0.20327,1.24902,0.29590,5,1,0.42932,0.18190,1,0.15573,0.28333,0,,0.33558,0.68011,18.67882,1.06948,1,0.68607,0.65792,20.49087,1.05823,1,0,0.00000,21,4.96795,1,5.29146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.56243,358.87094,0,
21,6c5780.png,107,1.75879,90951429483,0.27588,0.27100,1.56152,0.19727,6,1,0.20322,0.32379,1,0.15573,0.28333,0,,0.32779,0.68591,19.28537,1.03069,1,0.67837,0.66520,21.53808,1.01944,1,0,0.00000,21,5.02351,1,5.32441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.32607,201.64716,0,
21,6c5780.png,126,2.07031,90954550671,0.24859,0.33512,1.77441,0.29590,7,1,0.28975,0.32660,1,0.15573,0.28333,0,,0.33181,0.68660,19.80910,0.99756,1,0.68306,0.66585,21.88859,1.00880,1,0,0.00000,21,5.18042,1,5.57026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.09029,235.74617,0,
21,6c5780.png,146,2.40137,90957852977,0.46777,0.30560,2.13672,0.26465,8,1,0.52943,0.24155,1,0.15573,0.28333,0,,0.34348,0.68529,18.54222,1.09008,1,0.69551,0.66554,20.42461,1.09008,1,0,0.00000,21,5.11420,1,5.27417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.31390,4.81167,0,
21,6c5780.png,155,2.54688,90959313443,0.37657,0.44097,2.41602,0.13086,9,1,0.13238,0.75491,1,0.15573,0.28333,0,,0.32308,0.70763,19.57481,1.03008,1,0.67344,0.68805,20.05680,1.04133,1,0,0.00000,21,5.11964,1,5.36806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.85033,222.85208,0,
21,6c5780.png,194,3.18750,90965721966,0.13155,0.78751,2.61230,0.57520,10,1,0.15020,0.74913,1,0.15573,0.28333,0,,0.32770,0.70583,17.30516,1.09305,1,0.68034,0.68763,17.91718,1.06831,1,0,0.00000,21,4.36184,1,4.63197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.88678,221.47536,0,
21,6c5780.png,215,3.53223,90969169754,0.20542,0.76004,3.20410,0.32813,11,1,0.27055,0.77618,1,0.15573,0.28333,0,,0.33478,0.70236,16.54137,1.03008,1,0.68862,0.68729,16.67910,1.04132,1,0,0.00000,21,4.16144,1,4.31952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.61073,13.08430,0,
21,6c5780.png,237,3.89453,90972785513,0.28727,0.77379,3.54883,0.34570,12,1,0.32092,0.75235,1,0.15573,0.28333,0,,0.33407,0.70125,15.90938,1.04132,1,0.68846,0.68520,16.96590,1.05257,1,0,0.00000,21,4.09980,1,4.27544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.01584,354.00626,0,
21,6c5780.png,260,4.27246,90976564305,0.38376,0.75117,3.91016,0.36230,13,1,0.43076,0.74724,1,0.15573,0.28333,0,,0.33428,0.70111,16.77925,1.03068,1,0.68959,0.68366,17.91919,1.01944,1,0,0.00000,21,3.99467,1,4.36521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.23878,8.33554,0,
21,6c5780.png,281,4.61719,90980013316,0.45171,0.73866,4.28809,0.32910,14,1,0.65576,0.20468,0,0.15573,0.28333,0,,0.33542,0.70759,14.24550,1.06381,0,0.68996,0.68773,12.33392,1.06381,0,0,0.00000,21,3.87198,0,5.52899,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.32484,6.56395,0,
