MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:20:09.510),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,6d8af6.png,409,6.71729,49277263402,0.71712,0.75236,6.45508,0.26221,23,1,0.50719,0.56444,1,0.00000,0.02833,0,,0.43996,0.25152,16.27018,1.02865,1,0.79024,0.24989,17.32634,1.02865,1,0,0.00000,9,3.95374,1,4.39545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.39853,349.84381,0,
3,6d8af6.png,426,6.99805,49280071214,0.50362,0.45903,6.78418,0.21387,24,1,0.54096,0.16077,1,0.00000,0.02833,0,,0.44151,0.23039,15.77567,1.06201,1,0.79116,0.22919,16.77918,1.08210,1,0,0.00000,9,4.19549,1,4.44473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.31055,139.34750,0,
35,393327.png,17,0.27930,49283178762,0.52522,0.17519,0.03271,0.24658,2,1,0.48754,0.13287,1,0.00000,0.02833,0,,0.43986,0.22470,14.80384,0.96299,1,0.79001,0.22416,15.84736,0.97226,1,0,0.00000,8,4.08121,1,4.30894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.12350,83.05791,0,
35,393327.png,30,0.49268,49285315573,0.34136,0.21578,0.29590,0.19678,3,1,0.27913,0.25920,1,0.00000,0.02833,0,,0.42913,0.23584,15.21853,0.98973,1,0.78028,0.23764,17.22347,0.99900,1,0,0.00000,8,4.01072,1,5.36835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.35565,187.85600,0,
35,393327.png,49,0.80518,49288437693,0.24410,0.18215,0.50977,0.29541,4,1,0.21472,-0.01734,1,0.00000,0.02833,0,,0.41689,0.21250,14.55674,1.00827,1,0.76514,0.20035,16.11382,1.00827,1,0,0.00000,8,4.09763,1,4.39350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.05008,167.80540,0,
35,393327.png,67,1.10059,49291393745,0.12227,-0.06201,0.87109,0.22949,5,1,0.06125,-0.06925,1,0.00000,0.02833,0,,0.40071,0.21144,12.48079,0.93625,1,0.74734,0.19896,14.94169,0.93625,1,0,0.00000,8,3.77586,1,4.20084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.91315,128.60252,0,
35,393327.png,81,1.33057,49293693840,0.05457,0.04951,1.11719,0.21338,6,1,0.04883,0.15371,1,0.00000,0.02833,0,,0.41327,0.21234,13.73970,0.93625,1,0.76061,0.20693,15.08366,0.93625,1,0,0.00000,8,3.96969,1,4.22422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.56020,225.83394,0,
35,393327.png,100,1.64307,49296815581,0.09440,0.12576,1.34717,0.29590,7,1,0.22672,0.02342,1,0.00000,0.02833,0,,0.42743,0.21661,14.72948,0.99900,1,0.77486,0.21171,15.86215,1.00827,1,0,0.00000,8,4.08801,1,4.41774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.24958,309.88809,0,
35,393327.png,121,1.98779,49300266015,0.22578,0.01171,1.70850,0.27930,8,1,0.30909,0.11295,1,0.00000,0.02833,0,,0.43106,0.22259,15.09076,0.95426,1,0.77743,0.21797,16.46613,0.95426,1,0,0.00000,8,4.18476,1,4.38146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.98523,28.48239,0,
35,393327.png,142,2.33301,49303715898,0.26877,0.01658,2.00439,0.32861,9,1,0.22311,-0.02488,1,0.00000,0.02833,0,,0.43964,0.23098,14.53040,1.01846,1,0.78445,0.22800,16.26395,1.02928,1,0,0.00000,8,4.05986,1,4.28464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.74742,355.95013,0,
35,393327.png,160,2.62842,49306673393,0.18797,-0.00505,2.39844,0.22998,10,1,0.21398,0.07618,1,0.00000,0.02833,0,,0.43905,0.23689,14.48240,0.97526,1,0.78334,0.23442,16.02058,0.97526,1,0,0.00000,7,3.98327,1,4.25287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.29237,170.50174,0,
35,393327.png,176,2.89160,49309300590,0.22225,0.04923,2.64502,0.24658,11,1,0.29856,0.13819,1,0.00000,0.02833,0,,0.43961,0.23508,14.87407,1.00827,1,0.78467,0.23124,16.28978,1.00827,1,0,0.00000,7,4.00862,1,4.26297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.59943,315.29822,0,
35,393327.png,209,3.43359,49314721815,0.30566,0.09632,2.90820,0.52539,12,1,0.35375,0.16821,1,0.00000,0.02833,0,,0.42502,0.21868,14.73492,0.98153,1,0.77261,0.21386,15.88616,0.97226,1,0,0.00000,7,3.92817,1,4.23084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.82425,340.56458,0,
35,393327.png,227,3.72900,49317679243,0.31695,0.15331,3.45020,0.27881,13,1,0.23709,0.09500,1,0.00000,0.02833,0,,0.42218,0.22679,14.80214,1.09229,1,0.76942,0.22031,15.99188,1.09229,1,0,0.00000,7,3.87406,1,4.20795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.74121,287.58694,0,
35,393327.png,241,3.95947,49319979817,0.22658,0.22806,3.74561,0.21387,14,1,0.21392,0.30103,1,0.00000,0.02833,0,,0.42662,0.23321,14.44179,0.93625,1,0.77375,0.22796,16.21706,0.93625,1,0,0.00000,6,3.95744,1,4.21912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.32524,207.33769,0,
35,393327.png,279,4.58350,49326222565,0.21973,0.24551,3.97559,0.60791,15,1,0.27648,0.21547,1,0.00000,0.02833,0,,0.42760,0.23078,14.87019,1.00827,1,0.77541,0.22632,16.31837,1.00827,1,0,0.00000,6,3.98086,1,4.26298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.72768,237.86792,0,
35,393327.png,299,4.91211,49329508086,0.29796,0.22523,4.60010,0.31201,16,1,0.34803,0.22520,1,0.00000,0.02833,0,,0.43949,0.23024,14.73025,1.03145,1,0.78763,0.22755,15.77377,1.01136,1,0,0.00000,6,3.97141,1,4.33578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.16034,9.20321,0,
35,393327.png,336,5.52002,49335587118,0.64698,0.25358,4.97803,0.54199,17,1,0.68984,0.25797,1,0.00000,0.02833,0,,0.45872,0.22911,14.22971,1.03883,1,0.80782,0.23071,15.08420,1.03883,1,0,0.00000,6,3.73593,1,4.19319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.98132,357.09375,0,
35,393327.png,358,5.88184,49339203052,0.67961,0.26725,5.53662,0.34521,18,1,0.67462,0.28461,1,0.00000,0.02833,0,,0.45994,0.23611,14.43764,1.03975,1,0.80937,0.23974,15.98726,1.05984,1,0,0.00000,6,4.82408,1,4.96518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.76165,345.32721,0,
35,393327.png,394,6.47266,49345115278,0.66455,0.76117,5.94727,0.52539,19,1,0.65551,0.80495,1,0.00000,0.02833,0,,0.45970,0.25511,15.17134,1.02928,1,0.81050,0.26242,16.99891,1.01846,1,0,0.00000,6,3.79629,1,4.26501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.40894,267.20703,0,
35,393327.png,415,6.81787,49348565538,0.64600,0.78223,6.48926,0.32861,20,1,0.39465,0.80458,1,0.00000,0.02833,0,,0.44065,0.25899,14.41393,0.99127,1,0.79145,0.26075,15.48554,0.99127,1,0,0.00000,6,4.02542,1,4.36746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.67115,215.35831,0,
35,393327.png,426,6.99854,49350373833,0.20626,0.82844,6.88379,0.11475,21,1,0.16784,0.84859,1,0.00000,0.02833,0,,0.42833,0.26378,15.88617,0.99991,1,0.77639,0.26328,16.86355,0.99064,1,0,0.00000,6,4.22433,1,4.27695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,846.11993,183.75768,0,
14,9f5081.png,11,0.18066,49352344815,0.17558,0.84956,0.00000,0.18066,1,1,0.12947,0.83589,1,0.00000,0.02833,0,,0.42820,0.26322,16.14351,1.07066,1,0.77754,0.26308,16.87108,1.05984,1,0,0.00000,6,4.13970,1,4.09000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.12637,203.27972,0,
14,9f5081.png,25,0.41064,49354644269,0.19134,0.75030,0.19727,0.21338,2,1,0.35054,0.45828,1,0.00000,0.02833,0,,0.44147,0.23871,14.70093,0.95372,1,0.78958,0.24089,16.63584,0.95372,1,0,0.00000,5,4.78485,1,4.95666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.89549,75.74611,0,
14,9f5081.png,41,0.67334,49357272919,0.36534,0.19063,0.47656,0.19678,3,1,0.37182,0.11015,1,0.00000,0.02833,0,,0.43943,0.22042,15.05778,1.00827,1,0.78830,0.22364,16.16220,1.00827,1,0,0.00000,5,3.97085,1,4.36569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.10760,63.55260,0,
14,9f5081.png,61,1.00195,49360558712,0.47172,0.11726,0.68994,0.31201,4,1,0.53226,0.10555,1,0.00000,0.02833,0,,0.44544,0.21844,14.18162,1.02865,1,0.79520,0.22124,15.41628,1.02865,1,0,0.00000,5,3.91239,1,4.17820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.41776,23.31898,0,
14,9f5081.png,74,1.21582,49362694303,0.35682,0.20423,1.01855,0.19727,5,1,0.33306,0.26493,1,0.00000,0.02833,0,,0.43205,0.22788,14.70783,0.95937,1,0.78313,0.23121,15.78247,0.95937,1,0,0.00000,5,3.70428,1,5.34078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.04865,205.31761,0,
14,9f5081.png,107,1.75781,49368116450,0.26369,0.23849,1.23193,0.52588,6,1,0.28334,0.26354,1,0.00000,0.02833,0,,0.43362,0.23345,15.34645,0.98207,1,0.78343,0.23766,16.59907,0.98207,1,0,0.00000,5,4.04306,1,5.39028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.47496,192.94846,0,
14,9f5081.png,123,2.02051,49370745730,0.34037,0.24794,1.77441,0.24609,7,1,0.49207,0.23198,1,0.00000,0.02833,0,,0.45181,0.23169,15.65053,1.08147,1,0.80053,0.23650,17.82409,1.08147,1,0,0.00000,5,4.34066,1,4.75033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.66167,355.59549,0,
14,9f5081.png,144,2.36572,49374197120,0.62370,0.31618,2.08643,0.27930,8,1,0.52144,0.40553,1,0.00000,0.02833,0,,0.45518,0.24350,16.95482,1.01193,1,0.80305,0.24579,17.54527,1.03202,1,0,0.00000,5,4.46029,1,4.71229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.12244,351.43948,0,
14,9f5081.png,162,2.66162,49377153749,0.35611,0.44923,2.43115,0.23047,9,1,0.29643,0.40893,1,0.00000,0.02833,0,,0.44161,0.24575,15.49051,1.05984,1,0.79117,0.24717,17.11922,1.04902,1,0,0.00000,5,4.45055,1,4.76605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.00916,197.26315,0,
14,9f5081.png,177,2.90771,49379617586,0.30373,0.33694,2.67773,0.22998,10,1,0.32024,0.32046,1,0.00000,0.02833,0,,0.44171,0.24208,14.97246,1.04092,1,0.79087,0.24481,16.74891,1.03010,1,0,0.00000,5,5.10195,1,4.86262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.14059,126.73593,0,
14,9f5081.png,197,3.23633,49382903173,0.33637,0.32050,2.92432,0.31201,11,1,0.37055,0.31016,1,0.00000,0.02833,0,,0.44893,0.24511,14.62683,1.04902,1,0.79736,0.24887,16.30192,1.04902,1,0,0.00000,5,4.79170,1,4.71024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.70060,17.47392,0,
14,9f5081.png,213,3.49951,49385531489,0.32625,0.36325,3.25293,0.24658,12,1,0.31883,0.38803,1,0.00000,0.02833,0,,0.44512,0.25052,14.46067,0.99900,1,0.79258,0.25209,16.62772,1.00827,1,0,0.00000,5,4.74735,1,4.87518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.85648,249.25528,0,
14,9f5081.png,249,4.09082,49391447555,0.32587,0.38456,3.51563,0.57520,13,1,0.32030,0.39482,1,0.00000,0.02833,0,,0.44199,0.24527,15.21434,1.02083,1,0.79144,0.24590,17.23789,1.04092,1,0,0.00000,5,4.86113,1,4.81899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.58240,268.36581,0,
14,9f5081.png,279,4.58350,49396373647,0.31105,0.42447,4.10693,0.47656,14,1,0.28777,0.45848,1,0.00000,0.02833,0,,0.43610,0.24580,15.52431,1.01102,1,0.78589,0.24558,16.90474,1.01102,1,0,0.00000,5,4.45830,1,4.78891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.70727,239.28391,0,
14,9f5081.png,319,5.24072,49402944896,0.32517,0.45197,4.59961,0.64111,15,1,0.31657,0.50431,1,0.00000,0.02833,0,,0.43919,0.24634,15.73182,0.98337,1,0.78935,0.24667,17.66569,0.99264,1,0,0.00000,5,4.63163,1,4.47342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.70802,309.40405,0,
14,9f5081.png,359,5.89795,49409517887,0.32189,0.48703,5.25732,0.64063,16,1,0.28445,0.53324,1,0.00000,0.02833,0,,0.43497,0.24751,16.41371,1.04192,1,0.78604,0.24682,17.41557,1.02184,1,0,0.00000,5,4.49069,1,4.64902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.54068,261.48679,0,
14,9f5081.png,367,6.03027,49410841891,0.30205,0.52909,5.91406,0.11621,17,1,0.28668,0.60365,0,0.00000,0.02833,0,,0.43833,0.24806,15.64491,1.00827,0,0.78688,0.24828,16.50958,1.00827,0,206,0.00000,5,4.14013,0,4.41686,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.23358,232.95697,0,
14,9f5081.png,421,6.91602,49419700616,0.36403,0.50566,6.29199,0.62402,18,1,0.40215,0.49777,1,0.00000,0.02833,0,,0.44527,0.24970,15.77696,1.03946,1,0.79534,0.25156,17.30917,1.05028,1,0,0.00000,6,4.39572,1,4.58020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.27796,13.29324,0,
14,9f5081.png,427,7.01465,49420687006,0.40504,0.51271,6.93262,0.08203,19,1,0.40549,0.51535,1,0.00000,0.02833,0,,0.44534,0.24961,15.52970,1.00827,1,0.79576,0.25238,17.10625,1.00827,1,0,0.00000,6,4.33748,1,4.56513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.19238,353.86749,0,
26,3076c2.png,27,0.44385,49425287595,0.39737,0.48095,0.00000,0.44385,1,1,0.34293,0.17273,1,0.00000,0.02833,0,,0.43411,0.23827,15.39535,1.04009,1,0.78095,0.23871,17.21226,1.05091,1,0,0.00000,6,5.54833,1,5.32420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.85812,111.12643,0,
26,3076c2.png,43,0.70654,49427917864,0.15239,0.00949,0.50977,0.19678,2,1,0.05945,0.03507,1,0.00000,0.02833,0,,0.41389,0.23397,13.65231,0.99954,1,0.76185,0.23161,15.82596,0.99027,1,0,0.00000,6,4.04900,1,4.33572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,735.74139,129.73987,0,
26,3076c2.png,65,1.06787,49431529946,0.10407,0.09478,0.77197,0.29590,3,1,0.33418,0.32998,1,0.00000,0.02833,0,,0.42522,0.23416,15.38574,0.94147,1,0.77513,0.23570,16.51661,0.93220,1,0,0.00000,6,3.99965,1,5.17659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.13835,227.80894,0,
26,3076c2.png,82,1.34717,49434324699,0.37070,0.36007,1.13428,0.21289,4,1,0.39789,0.47340,1,0.00000,0.02833,0,,0.43231,0.24383,15.75425,1.02121,1,0.78272,0.24257,17.31608,1.03202,1,0,0.00000,6,4.72380,1,4.55333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.84106,328.12421,0,
26,3076c2.png,96,1.57764,49436625895,0.40690,0.55593,1.36377,0.21387,5,1,0.40978,0.67635,1,0.00000,0.02833,0,,0.43353,0.25585,16.12073,1.06047,1,0.78450,0.25424,17.12811,1.04965,1,0,0.00000,6,3.93461,1,4.19487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.09358,286.47406,0,
26,3076c2.png,125,2.05371,49441387923,0.38248,0.62015,1.59375,0.45996,6,1,0.36597,0.39052,1,0.00000,0.02833,0,,0.43057,0.24536,15.31172,1.07191,1,0.78153,0.24296,17.16796,1.07191,1,0,0.00000,6,4.39017,1,4.61473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.20643,238.68332,0,
26,3076c2.png,142,2.33301,49444182052,0.39118,0.10325,2.11963,0.21338,7,1,0.37083,-0.04968,1,0.00000,0.02833,0,,0.43278,0.22244,15.01964,1.07220,1,0.78231,0.22310,15.96290,1.09229,1,0,0.00000,6,4.03896,1,4.31429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.50488,88.45741,0,
26,3076c2.png,167,2.74365,49448287787,0.37574,0.00004,2.39893,0.34473,8,1,0.60660,0.29163,1,0.00000,0.02833,0,,0.44326,0.23594,14.29137,1.07191,1,0.79159,0.23488,15.20324,1.07191,1,0,0.00000,6,4.14810,1,4.56165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.35043,103.46089,0,
26,3076c2.png,187,3.07227,49451574972,0.76062,0.59746,2.80957,0.26270,9,1,0.51121,0.66340,1,0.00000,0.02833,0,,0.44146,0.25750,15.01505,1.02927,1,0.79154,0.25671,16.73181,1.01846,1,0,0.00000,6,3.84254,1,4.05102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1029.57629,315.86832,0,
26,3076c2.png,205,3.36816,49454531618,0.44531,0.63341,3.13965,0.22852,10,1,0.40103,0.61806,1,0.00000,0.02833,0,,0.43496,0.25700,15.79405,1.05091,1,0.78572,0.25626,17.61057,1.06173,1,0,0.00000,5,4.06265,1,4.25542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.93030,184.07597,0,
26,3076c2.png,220,3.61426,49456994934,0.34590,0.56735,3.38428,0.22998,11,1,0.30915,0.49027,1,0.00000,0.02833,0,,0.43127,0.25334,15.82385,1.06201,1,0.78162,0.25268,17.23207,1.07128,1,0,0.00000,5,4.49457,1,4.59894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.67448,157.44563,0,
26,3076c2.png,235,3.86084,49459459524,0.23711,0.48864,3.63086,0.22998,12,1,0.14242,0.49829,1,0.00000,0.02833,0,,0.41981,0.25041,14.79273,0.99027,1,0.77082,0.25046,16.66754,0.99954,1,0,0.00000,5,4.07042,1,4.90395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.23932,155.66801,0,
26,3076c2.png,252,4.14014,49462253719,0.10184,0.50103,3.87695,0.26318,13,1,0.07883,0.51659,1,0.00000,0.02833,0,,0.41539,0.24713,14.76776,0.96577,1,0.76761,0.24700,16.89384,0.96577,1,0,0.00000,5,4.08729,1,4.95399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.14368,183.27641,0,
26,3076c2.png,265,4.35352,49464388313,0.23958,0.44658,4.15625,0.19727,14,1,0.29004,0.42695,1,0.00000,0.02833,0,,0.42877,0.24189,15.55062,0.97118,1,0.77979,0.24254,17.11950,0.98045,1,0,0.00000,5,5.23656,1,5.03016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.41299,13.87807,0,
26,3076c2.png,272,4.46973,49465547390,0.28754,0.41887,4.37012,0.09961,15,1,0.30086,0.40207,0,0.00000,0.02833,0,,0.43161,0.24259,11.75669,1.01399,0,0.78180,0.24391,16.00352,0.99390,0,0,0.00000,5,3.60303,0,4.73555,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.90303,19.85507,0,
26,3076c2.png,308,5.06006,49471452376,0.40263,0.22102,4.73291,0.32715,16,1,0.36443,0.23648,1,0.00000,0.02833,0,,0.43383,0.22650,15.12084,0.93625,1,0.78386,0.22755,16.47650,0.93625,1,0,0.00000,6,4.03351,1,4.43327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.34128,47.05490,0,
26,3076c2.png,335,5.50391,49475887769,0.36024,0.14159,5.07764,0.42627,17,1,0.34766,0.08574,1,0.00000,0.02833,0,,0.44215,0.22816,14.73025,1.00827,1,0.79183,0.23010,16.15657,1.00827,1,0,0.00000,6,3.95386,1,4.25230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.33665,130.49348,0,
26,3076c2.png,348,5.71729,49478024290,0.38349,0.25050,5.52002,0.19727,18,1,0.42812,0.55378,1,0.00000,0.02833,0,,0.44006,0.25373,14.81854,1.03319,1,0.78788,0.25220,16.70376,1.05328,1,0,0.00000,6,3.91271,1,4.07610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.10548,288.85843,0,
26,3076c2.png,379,6.22656,49483117457,0.40576,0.61387,5.78320,0.44336,19,1,0.36455,0.67175,1,0.00000,0.02833,0,,0.43362,0.26154,15.56135,1.01035,1,0.78351,0.26048,17.48616,1.01035,1,0,0.00000,6,3.90439,1,4.28008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.13547,275.60052,0,
26,3076c2.png,426,6.99854,49490838230,0.38136,0.62151,6.24268,0.75586,20,1,0.39198,0.59403,1,0.00000,0.02833,0,,0.44391,0.25592,15.95674,1.02990,1,0.79386,0.25783,17.47431,1.01909,1,0,0.00000,6,4.02602,1,4.31832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.73666,191.07263,0,
2,eb06ec.jpg,7,0.11475,49492150704,0.37710,0.60968,0.00000,0.11475,1,1,0.33870,0.56961,1,0.00000,0.02833,0,,0.43674,0.25820,15.98810,1.09229,1,0.78706,0.25854,17.66417,1.09229,1,0,0.00000,6,4.07976,1,4.26597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.38374,119.94884,0,
2,eb06ec.jpg,29,0.47656,49495769313,0.38782,0.60443,0.13135,0.34521,2,1,0.45371,0.63442,1,0.00000,0.02833,0,,0.44079,0.25477,16.03519,1.04009,1,0.79189,0.25692,16.88639,1.02927,1,0,0.00000,6,4.18838,1,4.37578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.52497,17.01847,0,
2,eb06ec.jpg,42,0.69141,49497918148,0.42626,0.45140,0.49316,0.19824,3,1,0.39705,-0.04882,1,0.00000,0.02833,0,,0.43523,0.22597,15.57104,1.07220,1,0.78282,0.22795,16.71892,1.09229,1,0,0.00000,6,4.24702,1,4.61064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.91248,68.10441,0,
2,eb06ec.jpg,60,0.98584,49500860532,0.40532,-0.09279,0.75684,0.22900,4,1,0.40601,-0.16220,1,0.00000,0.02833,0,,0.43549,0.22242,14.85986,1.00827,1,0.78403,0.22359,16.29899,1.00827,1,0,0.00000,6,4.18087,1,4.47236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.26453,93.52306,0,
2,eb06ec.jpg,109,1.79053,49508909615,0.41416,-0.06489,1.00244,0.78809,5,1,0.37770,0.12968,1,0.00000,0.02833,0,,0.44192,0.23488,15.00919,1.00827,1,0.79018,0.23910,16.77815,1.00827,1,0,0.00000,6,4.02546,1,4.44673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.53651,296.88303,0,
2,eb06ec.jpg,130,2.13574,49512358565,0.37217,0.12788,1.85645,0.27930,6,1,0.35433,0.02422,1,0.00000,0.02833,0,,0.43903,0.23513,15.78482,1.03946,1,0.78731,0.23970,17.19602,1.05028,1,0,0.00000,6,4.29235,1,4.62380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.97044,250.78558,0,
2,eb06ec.jpg,159,2.61230,49517125407,0.36304,0.07166,2.15234,0.45996,7,1,0.36743,0.12396,1,0.00000,0.02833,0,,0.43676,0.23331,15.71272,1.00827,1,0.78526,0.23705,17.37316,1.00827,1,0,0.00000,6,4.28535,1,4.56509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.70423,104.56544,0,
2,eb06ec.jpg,178,2.92432,49520245706,0.36878,0.12740,2.62842,0.29590,8,1,0.38200,0.20915,1,0.00000,0.02833,0,,0.43735,0.23979,16.29401,1.02864,1,0.78607,0.24139,17.14915,1.02864,1,0,0.00000,6,5.18771,1,5.48136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.78983,279.35623,0,
2,eb06ec.jpg,212,3.48340,49525834421,0.36438,0.22618,2.94092,0.54248,9,1,0.40748,0.24120,1,0.00000,0.02833,0,,0.44173,0.24112,15.37524,1.08210,1,0.79130,0.24340,17.84023,1.08210,1,0,0.00000,6,4.89955,1,5.04767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.83668,265.92346,0,
2,eb06ec.jpg,230,3.77881,49528790614,0.43064,0.31075,3.49951,0.27930,10,1,0.47173,0.30044,1,0.00000,0.02833,0,,0.44148,0.24274,15.71930,1.06047,1,0.79131,0.24344,17.26177,1.04965,1,0,0.00000,6,4.78940,1,5.28036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.73820,321.42029,0,
2,eb06ec.jpg,253,4.15674,49532567276,0.54264,0.34061,3.79541,0.36133,11,1,0.59917,0.33271,1,0.00000,0.02833,0,,0.44755,0.24147,16.51736,1.02864,1,0.79770,0.24427,17.63834,1.02864,1,0,0.00000,6,4.61874,1,5.04068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.00487,350.53976,0,
2,eb06ec.jpg,271,4.45215,49535524623,0.57532,0.34034,4.17285,0.27930,12,1,0.38227,0.33897,1,0.00000,0.02833,0,,0.43689,0.24290,15.76689,1.04072,1,0.78642,0.24402,17.19169,1.02990,1,0,0.00000,6,4.88474,1,4.83688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.74644,0.29586,0,
2,eb06ec.jpg,311,5.10938,49542096394,0.37544,0.34608,4.51807,0.59131,13,1,0.46125,0.37695,1,0.00000,0.02833,0,,0.43818,0.24352,16.01640,1.06173,1,0.78891,0.24475,17.41730,1.06173,1,0,0.00000,6,4.36121,1,4.74582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.83139,181.02824,0,
2,eb06ec.jpg,349,5.73389,49548338551,0.49566,0.39555,5.12598,0.60791,14,1,0.49448,0.36946,1,0.00000,0.02833,0,,0.44003,0.24150,15.43293,0.99127,1,0.79015,0.24388,17.83656,1.01136,1,0,0.00000,6,4.60210,1,5.09080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.33398,345.57700,0,
