MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 14:12:45.423),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,9fb0eb.png,383,6.29248,68624608176,0.63848,0.72601,6.04590,0.24658,17,1,0.54566,0.42237,1,0.35729,0.12083,0,,0.28378,0.63025,18.00600,1.19920,1,0.62662,0.62040,14.51779,1.19920,1,0,0.00000,36,4.50820,1,4.15280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.57141,3.85462,0,
24,9fb0eb.png,413,6.78564,68629538723,0.28579,0.11323,6.35938,0.42627,18,1,0.37953,0.13661,1,0.35729,0.12083,0,,0.28243,0.61938,17.70535,1.10037,1,0.62489,0.60995,15.44925,1.10037,1,0,0.00000,36,4.39605,1,4.30587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,999.63556,132.64171,0,
24,9fb0eb.png,422,6.93359,68631019331,0.37935,0.14775,6.80176,0.13184,19,1,0.39464,0.15995,0,0.35729,0.12083,0,,0.28500,0.62031,16.44581,1.05714,0,0.62742,0.61277,14.68762,1.05714,0,1006,0.00000,36,4.42331,0,4.16565,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.34953,347.01456,0,
2,ad1260.jpg,28,0.45996,68636437183,0.25251,0.17906,0.22949,0.23047,2,1,0.38043,0.14782,1,0.35729,0.12083,0,,0.29934,0.61359,16.08880,1.03490,1,0.64141,0.60911,14.31177,1.03490,1,0,0.00000,36,4.38392,1,4.24597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.41402,188.77039,0,
2,ad1260.jpg,53,0.87061,68640543731,0.36743,0.10633,0.52539,0.34521,3,1,0.37417,0.16169,1,0.35729,0.12083,0,,0.28088,0.61258,16.36327,1.08700,1,0.62411,0.60338,14.63258,1.08700,1,0,0.00000,36,4.19015,1,4.02356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.28024,21.58112,0,
2,ad1260.jpg,61,1.00244,68641861136,0.36999,0.16233,0.88721,0.11523,4,1,0.36525,0.15277,0,0.35729,0.12083,0,,0.27932,0.61347,16.44027,1.15441,0,0.62243,0.60354,14.77444,1.18683,0,1007,0.00000,36,4.18926,0,3.94029,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.37952,274.18335,0,
2,ad1260.jpg,91,1.49463,68646786323,0.45660,0.14833,1.21631,0.27832,5,1,0.51310,0.21203,1,0.35729,0.12083,0,,0.28342,0.61833,17.10742,1.05714,1,0.62605,0.60785,16.32888,1.05714,1,0,0.00000,37,4.61819,1,4.20058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.13768,5.76888,0,
2,ad1260.jpg,109,1.79053,68649743539,0.49303,0.24130,1.51123,0.27930,6,1,0.40955,0.36956,1,0.35729,0.12083,0,,0.27575,0.62359,16.61618,1.05714,1,0.61810,0.61066,16.11932,1.05714,1,0,0.00000,37,4.53467,1,4.01653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.67731,302.08588,0,
2,ad1260.jpg,145,2.38184,68655658869,0.40814,0.30937,1.85645,0.52539,7,1,0.43948,0.34994,1,0.35729,0.12083,0,,0.30171,0.61765,17.60297,1.10037,1,0.64487,0.60993,14.96494,1.10037,1,0,0.00000,37,4.65303,1,3.86746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.31194,206.61835,0,
2,ad1260.jpg,165,2.71045,68658944531,0.43215,0.37220,2.39844,0.31201,8,1,0.43340,0.41449,1,0.35729,0.12083,0,,0.30825,0.61933,16.76225,1.05714,1,0.65199,0.61406,15.05559,1.05714,1,0,0.00000,37,4.59529,1,3.86572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.37248,301.44281,0,
2,ad1260.jpg,191,3.13770,68663217277,0.41197,0.42539,2.72705,0.41064,9,1,0.42386,0.50603,1,0.35729,0.12083,0,,0.31423,0.62242,16.66137,1.05714,1,0.65822,0.61911,15.69418,1.05714,1,0,0.00000,36,4.50155,1,3.95913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.66753,238.74089,0,
2,ad1260.jpg,215,3.53174,68667157670,0.41143,0.49917,3.15381,0.37793,10,1,0.38099,0.57073,1,0.35729,0.12083,0,,0.31577,0.62686,15.67448,1.19251,1,0.65999,0.62457,15.73499,1.21053,1,0,0.00000,36,4.51091,1,3.95886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.54208,269.32910,0,
2,ad1260.jpg,245,4.02441,68672084879,0.40926,0.58870,3.54834,0.47607,11,1,0.39591,0.70801,1,0.35729,0.12083,0,,0.31358,0.62963,14.95442,1.12433,1,0.65795,0.62831,14.89108,1.12433,1,0,0.00000,36,4.33015,1,3.74016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.51672,267.77917,0,
2,ad1260.jpg,262,4.30469,68674887852,0.39626,0.72372,4.09180,0.21289,12,1,0.38283,0.72725,0,0.35729,0.12083,0,,0.30737,0.63479,14.88269,1.14929,0,0.65190,0.63100,14.98339,1.11686,0,1008,0.00000,35,4.27396,0,3.73392,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.93527,261.24234,0,
2,ad1260.jpg,295,4.84668,68680307201,0.60460,0.43139,4.61621,0.23047,13,1,0.61983,0.43378,0,0.35729,0.12083,0,,0.31214,0.62357,16.47630,1.18683,0,0.65600,0.61916,15.25013,1.18683,0,0,0.00000,36,4.33290,0,3.81542,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.04144,41.24953,0,
2,ad1260.jpg,322,5.29102,68684750991,0.50340,0.28755,5.15967,0.13135,14,1,0.40450,0.04669,1,0.35729,0.12083,0,,0.29124,0.61366,18.12861,1.12971,1,0.63094,0.60208,16.45934,1.12971,1,0,0.00000,36,4.67061,1,4.64987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.89911,138.38403,0,
2,ad1260.jpg,339,5.56885,68687529034,0.38473,0.09538,5.35693,0.21191,15,1,0.37651,0.18822,1,0.35729,0.12083,0,,0.26844,0.60572,17.91231,1.08596,1,0.61067,0.59635,15.74440,1.07155,1,0,0.00000,35,4.52232,1,4.32407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.17929,134.65538,0,
2,ad1260.jpg,349,5.73389,68689177312,0.36735,0.11472,5.58594,0.14795,16,1,0.36535,0.05900,0,0.35729,0.12083,0,,0.26223,0.60965,17.55915,1.24916,0,0.60427,0.60598,16.23820,1.24916,0,1009,0.00000,35,4.52155,0,4.03853,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.64656,214.81795,0,
2,ad1260.jpg,406,6.66943,68698535814,0.38844,0.16114,5.99609,0.67334,17,1,0.39472,0.22942,1,0.35729,0.12083,0,,0.25491,0.64866,17.44670,1.07155,1,0.59466,0.68429,15.74303,1.05714,1,0,0.00000,36,4.60236,1,4.16201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.86655,306.01447,0,
30,e6c62e.png,7,0.11523,68703467041,0.38317,0.13755,0.00000,0.11524,1,1,0.38223,0.15041,0,0.35729,0.12083,0,,0.24977,0.63721,17.72252,1.11478,0,0.58944,0.66729,15.65647,1.11478,0,1010,0.00000,35,4.52428,0,4.10960,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.06202,109.66891,0,
30,e6c62e.png,42,0.69043,68709216239,0.26819,0.35026,0.47656,0.21387,2,1,0.27101,0.43005,1,0.35729,0.12083,0,,0.24004,0.64237,17.49598,1.05714,1,0.58039,0.66623,15.65657,1.05714,1,0,0.00000,36,4.62445,1,4.03587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.47482,229.14421,0,
30,e6c62e.png,62,1.01904,68712505384,0.29692,0.41503,0.70654,0.31250,3,1,0.28497,0.47736,0,0.35729,0.12083,0,,0.24631,0.65087,13.90063,1.18683,0,0.58536,0.67504,14.50695,1.18683,0,1011,0.00000,35,4.14291,0,3.87020,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.30912,305.36374,0,
30,e6c62e.png,103,1.69336,68719244698,0.44939,0.35370,1.28418,0.40918,4,1,0.50388,0.32325,1,0.35729,0.12083,0,,0.24267,0.67352,15.99416,1.20115,1,0.57996,0.68756,14.21817,1.21556,1,0,0.00000,36,4.40354,1,3.68518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.85175,14.11182,0,
30,e6c62e.png,120,1.97168,68722028316,0.55405,0.40743,1.70898,0.26270,5,1,0.66533,0.52978,1,0.35729,0.12083,0,,0.24527,0.67676,16.31492,1.14568,1,0.58198,0.68857,14.31640,1.13127,1,0,0.00000,35,4.22716,1,3.71311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.03775,342.21063,0,
30,e6c62e.png,140,2.30029,68725314865,0.71356,0.43296,2.03760,0.26270,6,1,0.75384,0.37655,1,0.35729,0.12083,0,,0.25240,0.68141,16.50792,1.22394,1,0.58894,0.69203,14.21432,1.25636,1,0,0.00000,35,4.22579,1,3.71586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.78766,354.28754,0,
30,e6c62e.png,155,2.54688,68727779686,0.70700,0.43709,2.31689,0.22998,7,1,0.66864,0.55977,1,0.35729,0.12083,0,,0.25864,0.69136,16.37854,1.13874,1,0.59487,0.70324,13.92464,1.15315,1,0,0.00000,35,4.26148,1,3.81370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.53507,201.47894,0,
30,e6c62e.png,185,3.03955,68732707546,0.67556,0.53721,2.56299,0.47656,8,1,0.67754,0.57428,1,0.35729,0.12083,0,,0.29107,0.69987,17.33112,1.21183,1,0.62627,0.71681,14.69243,1.21183,1,0,0.00000,34,4.45911,1,3.96421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.45628,243.32332,0,
30,e6c62e.png,205,3.36914,68736002174,0.68768,0.63107,3.05566,0.31348,9,1,0.69938,0.63754,0,0.35729,0.12083,0,,0.29764,0.70015,16.78207,1.30319,0,0.63268,0.72052,14.03618,1.32121,0,1012,0.00000,34,4.34293,0,3.81375,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.01080,281.67337,0,
30,e6c62e.png,239,3.92676,68741579116,0.69578,0.65844,3.63086,0.29590,10,1,0.67902,0.71633,1,0.35729,0.12083,0,,0.29503,0.68723,18.09327,1.13874,1,0.63155,0.70711,15.20144,1.15315,1,0,0.00000,34,4.67758,1,4.18327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.33996,295.33807,0,
30,e6c62e.png,287,4.71680,68749478457,0.69724,0.67444,3.94287,0.77393,11,1,0.56920,0.72914,1,0.35729,0.12083,0,,0.31068,0.68101,16.06841,1.22984,1,0.64800,0.69280,13.42106,1.24786,1,0,0.00000,33,4.25007,1,3.82206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.40357,278.30655,0,
30,e6c62e.png,306,5.02734,68752585839,0.60058,0.76154,4.78223,0.24512,12,1,0.70624,0.70392,1,0.35729,0.12083,0,,0.31014,0.67861,17.94015,1.17450,1,0.64708,0.68905,15.09976,1.17450,1,0,0.00000,33,4.73383,1,4.20236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.99547,209.38757,0,
30,e6c62e.png,331,5.43896,68756703622,0.72173,0.66511,5.09326,0.34570,13,1,0.68122,0.82429,0,0.35729,0.12083,0,,0.30365,0.68243,11.65000,1.24655,0,0.63977,0.69156,8.22863,1.24655,0,1013,0.00000,32,4.00604,0,3.27382,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.80124,26.44906,0,
30,e6c62e.png,365,5.99658,68762279590,0.31594,0.11578,5.70215,0.29443,14,1,0.47296,0.16250,1,0.35729,0.12083,0,,0.29706,0.66062,16.49159,1.10037,1,0.63252,0.66710,14.89445,1.08596,1,0,0.00000,33,4.47101,1,4.05109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1020.56964,139.76607,0,
30,e6c62e.png,386,6.34180,68765728790,0.51689,0.05484,6.11182,0.22998,15,1,0.55566,-0.04918,1,0.35729,0.12083,0,,0.29538,0.66590,15.40734,1.32121,1,0.63068,0.66998,13.15026,1.32121,1,0,0.00000,33,4.10343,1,4.19806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.69305,10.73237,0,
30,e6c62e.png,401,6.58936,68768207630,0.47081,0.11607,6.35840,0.23096,16,1,0.36186,0.14200,1,0.35729,0.12083,0,,0.28886,0.66853,15.57630,1.23601,1,0.62362,0.67205,14.41219,1.21799,1,0,0.00000,33,4.01608,1,3.75444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.00563,219.70914,0,
21,a0c0ff.png,21,0.34570,68775921113,0.43845,0.21103,0.00000,0.34570,1,1,0.42994,0.21940,0,0.35729,0.12083,0,,0.29660,0.66872,15.38833,1.23475,0,0.63214,0.67313,13.95579,1.24916,0,1014,0.00000,32,3.99320,0,3.55781,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.78961,241.39902,0,
21,a0c0ff.png,54,0.88721,68781336402,0.30910,0.52548,0.60791,0.27930,2,1,0.18501,0.54827,1,0.35729,0.12083,0,,0.61734,0.67288,15.07718,1.32121,1,0.88861,0.83803,14.02538,1.32121,1,0,0.00000,32,4.49720,1,5.85151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.73465,236.64847,0,
21,a0c0ff.png,69,1.13379,68783802961,0.32900,0.57372,0.90381,0.22998,3,1,0.44749,0.53695,1,0.35729,0.12083,0,,0.61983,0.66833,14.29029,1.08648,1,0.88827,0.83691,15.18373,1.08648,1,0,0.00000,32,4.54280,1,6.03996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.36045,303.42615,0,
21,a0c0ff.png,77,1.26514,68785116651,0.45112,0.41328,1.19922,0.06592,4,1,0.46227,0.11643,1,0.35729,0.12083,0,,0.61780,0.67037,14.38299,1.26652,1,0.88973,0.83697,13.94299,1.28453,1,0,0.00000,32,4.16529,1,5.89590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.38654,39.39005,0,
21,a0c0ff.png,98,1.61035,68788566836,0.41625,0.59532,1.38086,0.22949,5,1,0.37766,0.58773,1,0.35729,0.12083,0,,0.62453,0.67415,12.76164,1.22277,1,0.88924,0.83728,14.58498,1.25519,1,0,0.00000,32,4.39151,1,5.78110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.47729,252.96063,0,
21,a0c0ff.png,108,1.77441,68790209429,0.58883,0.67614,1.72559,0.04883,6,1,0.60987,0.66857,1,0.35729,0.12083,0,,0.63431,0.68155,13.41551,1.26960,1,0.88976,0.83587,14.08028,1.25519,1,0,0.00000,31,4.22145,1,5.76664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.25519,343.68576,0,
21,a0c0ff.png,122,2.00439,68792509680,0.56743,0.67652,1.79102,0.21338,7,1,0.44157,0.71664,1,0.35729,0.12083,0,,0.63947,0.68375,13.52131,1.15558,1,0.89105,0.83712,8.94929,1.12316,1,0,0.00000,31,4.50015,1,5.29125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.09054,180.63574,0,
21,a0c0ff.png,136,2.23486,68794812372,0.71321,0.58010,2.02197,0.21289,8,1,0.96103,0.35076,1,0.35729,0.12083,0,,0.64117,0.68470,14.17727,1.32121,1,0.89124,0.83601,8.66933,1.32121,0,0,0.00000,31,4.49426,1,4.68231,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.86972,22.45921,0,
21,a0c0ff.png,178,2.92432,68801709176,0.61277,0.47888,2.69580,0.22852,9,1,0.16805,0.78105,1,0.35729,0.12083,0,,0.28654,0.69205,15.14799,1.26717,1,0.61909,0.69682,13.49021,1.28518,1,0,0.00000,31,4.11445,1,3.80849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.90916,147.79506,0,
21,a0c0ff.png,208,3.41748,68806636849,0.17847,0.79080,2.99023,0.42725,10,1,0.25233,0.76905,1,0.35729,0.12083,0,,0.28687,0.68473,14.73579,1.21669,1,0.62172,0.69003,13.48786,1.21669,1,0,0.00000,31,4.03511,1,3.76611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.01276,204.17451,0,
21,a0c0ff.png,228,3.74609,68809923071,0.29102,0.75291,3.43555,0.31055,11,1,0.31274,0.70714,1,0.35729,0.12083,0,,0.27931,0.68290,13.81771,1.17451,1,0.61478,0.68173,13.70896,1.17451,1,0,0.00000,30,3.76359,1,3.60324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.82758,11.88207,0,
21,a0c0ff.png,244,4.00879,68812551688,0.38564,0.73755,3.76221,0.24658,12,1,0.41853,0.74099,1,0.35729,0.12083,0,,0.27568,0.68141,12.89272,1.17451,1,0.61159,0.67912,13.40557,1.17451,1,0,0.00000,30,3.80407,1,3.43425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.60300,5.79332,0,
21,a0c0ff.png,250,4.10938,68813556857,0.43144,0.77130,4.02539,0.08398,13,1,0.45161,0.77898,0,0.35729,0.12083,0,,0.27518,0.68055,12.62988,1.17451,0,0.61059,0.67954,12.69162,1.17451,0,1016,0.00000,30,3.62051,0,3.37443,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.81423,335.27100,0,
21,a0c0ff.png,277,4.55176,68817980562,0.51416,0.69445,4.37158,0.18018,14,1,0.59011,0.63879,0,0.35729,0.12083,0,,0.29592,0.67593,9.65698,1.17451,0,0.62986,0.68223,8.32056,1.17451,0,0,0.00000,31,3.58294,0,3.19988,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.65471,30.14154,0,
21,a0c0ff.png,310,5.09326,68823396281,0.37567,0.28603,4.86377,0.22949,15,1,0.41522,0.29007,1,0.35729,0.12083,0,,0.30514,0.66468,14.86317,1.15419,1,0.64033,0.67174,14.26382,1.15419,1,0,0.00000,30,3.97831,1,3.74586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.58875,118.48157,0,
21,a0c0ff.png,332,5.45459,68827009291,0.26721,0.21823,5.16016,0.29443,16,1,0.25021,0.22090,1,0.35729,0.12083,0,,0.30573,0.65882,14.64940,1.15081,1,0.64051,0.66777,13.90385,1.13280,1,0,0.00000,30,3.92232,1,3.86414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.57251,158.65956,0,
21,a0c0ff.png,354,5.81641,68830626446,0.21393,0.26422,5.47070,0.34570,17,1,0.17714,0.27366,0,0.35729,0.12083,0,,0.29959,0.66447,14.39666,1.11478,0,0.63475,0.66905,13.90626,1.11478,0,1017,0.00000,29,4.18080,0,3.83327,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.23474,208.34619,0,
21,a0c0ff.png,387,6.35791,68836044040,0.34116,0.15225,6.07959,0.27832,18,1,0.28759,0.16391,1,0.35729,0.12083,0,,0.30518,0.64758,15.27867,1.22854,1,0.63780,0.65377,13.97546,1.22854,1,0,0.00000,30,4.06011,1,4.21436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.79596,28.81243,0,
21,a0c0ff.png,402,6.60449,68838509081,0.24736,0.24759,6.37451,0.22998,19,1,0.21655,0.33523,1,0.35729,0.12083,0,,0.32707,0.65161,15.63759,1.10037,1,0.65994,0.65770,13.81181,1.11478,1,0,0.00000,30,4.09339,1,3.88357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.36298,212.42621,0,
21,a0c0ff.png,423,6.94971,68841960141,0.56836,0.29602,6.71924,0.23047,20,1,0.68614,0.34683,1,0.35729,0.12083,0,,0.34607,0.64967,15.32399,1.26717,1,0.67831,0.64719,13.17677,1.26717,1,0,0.00000,30,3.91291,1,3.59862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.05383,354.61322,0,
21,a0c0ff.png,428,7.03174,68842779727,0.58208,0.24399,6.96582,0.06592,21,1,0.42436,0.10249,1,0.35729,0.12083,0,,0.34091,0.64198,15.72455,1.32121,1,0.67251,0.63765,14.07522,1.32121,1,0,0.00000,30,4.10921,1,3.88722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.76566,67.12451,0,
27,7f0091.png,7,0.11523,68844093715,0.47329,0.19996,0.00000,0.11524,1,1,0.40665,0.17457,1,0.35729,0.12083,0,,0.33623,0.64034,15.85010,1.19252,1,0.66897,0.63174,13.65671,1.21053,1,0,0.00000,30,4.07576,1,3.85760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.45573,165.80464,0,
