MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:09:26.072),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,82dca6.png,215,3.53418,86393970412,0.10914,0.39585,3.17090,0.36328,10,1,0.19784,0.73020,1,0.20573,0.00000,0,,0.33844,0.78032,15.37770,1.21721,1,0.65877,0.75850,15.59053,1.19927,1,0,0.00000,5,4.66343,1,4.21925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.40005,188.43381,0,
17,82dca6.png,233,3.82813,86396915403,0.25469,0.82987,3.59961,0.22852,11,1,0.27983,0.85997,1,0.20573,0.00000,0,,0.34132,0.78377,16.35049,1.21907,1,0.66356,0.76177,15.53825,1.21907,1,0,0.00000,5,4.53974,1,4.08534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.06116,298.21646,0,
17,82dca6.png,248,4.07520,86399378110,0.38800,0.86576,3.84473,0.23047,12,1,0.43501,0.88211,1,0.20573,0.00000,0,,0.34381,0.78013,16.48652,1.08805,1,0.66664,0.75812,14.80377,1.08805,1,0,0.00000,5,4.51918,1,4.01603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.55334,350.44867,0,
17,82dca6.png,252,4.14063,86400035790,0.35729,0.83952,4.09082,0.04980,13,1,0.16177,0.73283,1,0.20573,0.00000,0,,0.33516,0.77526,16.16179,1.14233,1,0.65770,0.75309,15.56013,1.17462,1,0,0.00000,5,4.52123,1,4.10391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.84426,151.89651,0,
17,82dca6.png,270,4.43652,86402991111,0.16271,0.75300,4.20605,0.23047,14,1,0.28847,0.84981,1,0.20573,0.00000,0,,0.33675,0.78179,15.64361,1.18241,1,0.65915,0.75910,15.00853,1.16806,1,0,0.00000,5,4.49266,1,4.02445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.75198,164.46907,0,
17,82dca6.png,286,4.70020,86405634521,0.36988,0.73547,4.50195,0.19824,15,1,0.56123,0.45987,1,0.20573,0.00000,0,,0.34877,0.76644,16.83342,1.15201,1,0.67085,0.74505,13.84021,1.16995,1,0,0.00000,5,4.46497,1,4.03481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.32224,3.02729,0,
17,82dca6.png,313,5.14258,86410057161,0.59784,0.46746,4.76465,0.37793,16,1,0.83544,0.48111,1,0.20573,0.00000,0,,0.36106,0.76704,16.54833,1.15201,1,0.68322,0.74830,15.14528,1.13407,1,0,0.00000,5,4.43162,1,4.04447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.13983,36.30865,0,
17,82dca6.png,341,5.60254,86414656427,0.85137,0.42430,5.20801,0.39453,17,1,0.86738,0.33517,1,0.20573,0.00000,0,,0.35531,0.77137,16.24728,1.17805,1,0.67568,0.75089,14.82325,1.14576,1,0,0.00000,5,4.61777,1,4.37317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.52512,6.07330,0,
17,82dca6.png,359,5.89844,86417614502,0.83628,0.31397,5.61914,0.27930,18,1,0.80037,0.31188,1,0.20573,0.00000,0,,0.34753,0.77566,16.88761,1.16011,1,0.66678,0.75474,15.45028,1.16011,1,0,0.00000,5,4.57229,1,4.16790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.52901,102.34370,0,
17,82dca6.png,377,6.19434,86420571736,0.81721,0.32137,5.91504,0.27930,19,1,0.82354,0.42373,1,0.20573,0.00000,0,,0.34962,0.77380,17.48874,1.11706,1,0.66909,0.75233,16.12848,1.13500,1,0,0.00000,5,4.66619,1,4.27963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.67582,193.63261,0,
17,82dca6.png,398,6.54004,86424027933,0.83356,0.40250,6.20996,0.33008,20,1,0.77530,0.54940,1,0.20573,0.00000,0,,0.34906,0.77672,16.57031,1.17844,1,0.66904,0.75535,15.97554,1.17844,1,0,0.00000,5,4.65547,1,4.44256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.29195,287.87167,0,
17,82dca6.png,408,6.70313,86425665511,0.78586,0.54660,6.55566,0.14746,21,1,0.73327,0.75948,0,0.20573,0.00000,0,,0.34511,0.75443,20.58475,1.10270,0,0.67173,0.75518,12.54622,1.10270,0,0,0.00000,5,8.35230,0,4.07886,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.67561,242.09286,0,
17,82dca6.png,428,7.03223,86428949615,0.80819,0.48423,6.91797,0.11426,22,1,0.85175,0.45042,1,0.20573,0.00000,0,,0.36024,0.76519,17.22014,1.21509,1,0.68185,0.74792,15.62468,1.21509,1,0,0.00000,6,4.75374,1,4.28591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.25407,60.19425,0,
26,ff6a33.png,19,0.31250,86432234476,0.81429,0.49622,0.00000,0.31250,1,1,0.45966,0.43213,1,0.20573,0.00000,0,,0.34752,0.76188,15.30115,1.17843,1,0.66910,0.74347,14.75787,1.17843,1,0,0.00000,6,4.53360,1,4.31999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.55226,309.14609,0,
26,ff6a33.png,36,0.59277,86435035275,0.49559,0.30094,0.37891,0.21387,2,1,0.63839,0.07301,1,0.20573,0.00000,0,,0.35411,0.75027,13.61964,1.25058,1,0.67402,0.73395,13.17867,1.23264,1,0,0.00000,5,3.84726,1,4.05779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.24030,159.04506,0,
26,ff6a33.png,54,0.88770,86437985055,0.53437,0.14610,0.65723,0.23047,3,1,0.28765,0.23977,1,0.20573,0.00000,0,,0.33764,0.73778,13.64202,1.19676,1,0.65761,0.71761,13.82477,1.19676,1,0,0.00000,5,3.61897,1,3.83726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.17131,68.16288,0,
26,ff6a33.png,72,1.18457,86440954958,0.26364,0.32899,0.95313,0.23145,4,1,0.24725,0.37129,1,0.20573,0.00000,0,,0.33876,0.72916,14.39385,1.16011,1,0.65991,0.70946,14.76583,1.16011,1,0,0.00000,5,4.33767,1,3.98485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.23389,202.89020,0,
26,ff6a33.png,95,1.56152,86444719456,0.35360,0.38166,1.20117,0.36035,5,1,0.38837,0.31681,1,0.20573,0.00000,0,,0.34782,0.73251,14.56935,1.30517,1,0.66879,0.71516,14.61223,1.30517,1,0,0.00000,5,4.32359,1,3.98360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.92404,339.90109,0,
26,ff6a33.png,118,1.93945,86448501749,0.62516,0.20953,1.62695,0.31250,6,1,0.57117,0.16055,1,0.20573,0.00000,0,,0.36189,0.72443,14.65866,1.19598,1,0.68176,0.71449,14.45702,1.21392,1,0,0.00000,5,4.15147,1,3.89340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.81927,21.61150,0,
26,ff6a33.png,133,2.18555,86450964977,0.56507,0.20753,1.95605,0.22949,7,1,0.26180,0.37403,1,0.20573,0.00000,0,,0.34894,0.73156,14.65442,1.18788,1,0.66760,0.71853,14.84299,1.18788,1,0,0.00000,5,4.27967,1,4.11633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.39777,178.80830,0,
26,ff6a33.png,155,2.54785,86454590526,0.25420,0.40075,2.25098,0.29688,8,1,0.21446,0.50301,1,0.20573,0.00000,0,,0.34388,0.73075,15.12343,1.19637,1,0.66354,0.71842,15.50349,1.19637,1,0,0.00000,5,4.44738,1,4.18280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.32416,201.22946,0,
26,ff6a33.png,179,2.94141,86458522146,0.25932,0.47771,2.56445,0.37695,9,1,0.37939,0.41403,1,0.20573,0.00000,0,,0.35456,0.72271,15.08295,1.16010,1,0.67527,0.71476,14.68216,1.16010,1,0,0.00000,4,4.36736,1,4.09794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.87370,276.07593,0,
26,ff6a33.png,209,3.43457,86463450830,0.35329,0.40342,2.95801,0.47656,10,1,0.35380,0.37702,1,0.20573,0.00000,0,,0.35115,0.72572,14.61108,1.23186,1,0.67212,0.71510,14.86685,1.21392,1,0,0.00000,4,4.33349,1,4.13595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.24515,26.29431,0,
26,ff6a33.png,230,3.77930,86466902211,0.36314,0.16721,3.50000,0.27930,11,1,0.38970,0.12626,1,0.20573,0.00000,0,,0.35431,0.71492,14.01314,1.19926,1,0.67540,0.70157,15.05016,1.21720,1,0,0.00000,4,4.03389,1,4.04735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.08224,86.18287,0,
26,ff6a33.png,247,4.05859,86469692988,0.36045,0.17964,3.79590,0.26270,12,1,0.32395,0.22541,1,0.20573,0.00000,0,,0.34596,0.72463,13.86868,1.16010,1,0.66629,0.71019,14.90326,1.16010,1,0,0.00000,4,4.03940,1,3.95826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.78485,250.90135,0,
26,ff6a33.png,282,4.63281,86475441477,0.33694,0.17557,4.07520,0.55762,13,1,0.54343,0.21486,1,0.20573,0.00000,0,,0.35007,0.73318,13.74564,1.21469,1,0.67103,0.71639,12.46487,1.23263,1,0,0.00000,4,3.81992,1,3.84796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.40268,173.82469,0,
26,ff6a33.png,314,5.15918,86480700477,0.57013,0.27392,4.70020,0.45898,14,1,0.41462,0.38306,1,0.20573,0.00000,0,,0.34036,0.73566,14.12173,1.19637,1,0.66128,0.71729,14.12947,1.19637,1,0,0.00000,4,4.21041,1,4.29571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.01852,345.23279,0,
26,ff6a33.png,359,5.89844,86488091065,0.35963,0.38848,5.52051,0.37793,15,1,0.42617,0.27433,1,0.20573,0.00000,0,,0.34195,0.72316,14.52932,1.25019,1,0.66491,0.70340,14.42579,1.23225,1,0,0.00000,5,4.28771,1,4.07933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.90027,198.78535,0,
26,ff6a33.png,388,6.37500,86492857533,0.62272,0.14443,5.96387,0.41113,16,1,0.50378,0.27622,1,0.20573,0.00000,0,,0.34083,0.72850,13.08739,1.17843,1,0.66206,0.70632,13.40095,1.17843,1,0,0.00000,5,4.18645,1,4.21331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.88885,30.10379,0,
26,ff6a33.png,412,6.76855,86496799168,0.44337,0.32422,6.44043,0.32813,17,1,0.64885,0.20885,1,0.20573,0.00000,0,,0.34268,0.72423,15.10645,1.05871,1,0.66388,0.70108,15.02979,1.05871,1,0,0.00000,5,4.27311,1,3.95359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.35635,212.06851,0,
26,ff6a33.png,425,6.98242,86498935253,0.62952,0.18112,6.83496,0.14746,18,1,0.63222,0.18957,1,0.20573,0.00000,0,,0.34258,0.72162,15.45669,1.14575,1,0.66442,0.69911,14.66661,1.16010,1,0,0.00000,5,4.05718,1,4.13280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.52008,25.66240,0,
30,ea0f94.png,5,0.08203,86499921964,0.62316,0.21055,0.00000,0.08203,1,1,0.57831,0.34335,0,0.20573,0.00000,0,,0.34027,0.72253,10.06394,1.21392,0,0.66048,0.70243,9.34385,1.23186,0,1072,0.00000,5,3.24876,0,3.63699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.36753,250.92619,0,
30,ea0f94.png,31,0.50977,86504194227,0.46162,0.36415,0.29590,0.21387,2,1,0.52664,0.40353,1,0.20573,0.00000,0,,0.33901,0.73438,15.03418,1.21431,1,0.66056,0.71271,13.55725,1.23225,1,0,0.00000,6,4.04655,1,3.81133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.79227,210.72217,0,
30,ea0f94.png,44,0.72461,86506345095,0.49251,0.23891,0.52637,0.19824,3,1,0.47789,-0.05172,1,0.20573,0.00000,0,,0.33726,0.72385,16.42624,1.17804,1,0.65673,0.70241,15.76163,1.17804,1,0,0.00000,6,4.45031,1,4.58107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.56734,68.46410,0,
30,ea0f94.png,69,1.13379,86510436730,0.46508,-0.12125,0.79004,0.34375,4,1,0.53588,-0.04757,1,0.20573,0.00000,0,,0.34338,0.72486,15.31458,1.17804,1,0.66406,0.70496,14.85359,1.19598,1,0,0.00000,6,4.22408,1,4.37738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.38904,96.94763,0,
30,ea0f94.png,78,1.28125,86511915180,0.54731,0.05378,1.19922,0.08203,5,1,0.49643,0.33139,1,0.20573,0.00000,0,,0.34036,0.73611,14.20906,1.16010,1,0.66010,0.71495,14.53847,1.16010,1,0,0.00000,6,4.32039,1,3.92299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.75790,306.93176,0,
30,ea0f94.png,124,2.03711,86519473562,0.48384,0.40983,1.34863,0.68848,6,1,0.44178,0.05312,1,0.20573,0.00000,0,,0.35452,0.71737,16.83933,1.19598,1,0.67466,0.69976,15.94648,1.17804,1,0,0.00000,6,4.45630,1,4.49865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.29895,254.08087,0,
30,ea0f94.png,142,2.33301,86522428670,0.41702,-0.02075,2.10449,0.22852,7,1,0.39443,-0.03787,1,0.20573,0.00000,0,,0.35079,0.71788,15.37191,1.16010,1,0.67216,0.69963,15.20089,1.16010,1,0,0.00000,6,4.36451,1,4.27217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.38538,103.94441,0,
30,ea0f94.png,157,2.57910,86524894618,0.46486,0.00016,2.34961,0.22949,8,1,0.51880,0.01547,1,0.20573,0.00000,0,,0.35152,0.71721,15.73371,1.14544,1,0.67370,0.69803,14.96648,1.14544,1,0,0.00000,6,4.43102,1,4.32489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.21839,344.72095,0,
30,ea0f94.png,174,2.85840,86527687834,0.53038,-0.01394,2.59570,0.26270,9,1,0.38944,0.18413,1,0.20573,0.00000,0,,0.34459,0.72094,15.56389,1.08710,1,0.66694,0.70098,15.36790,1.07275,1,0,0.00000,6,4.19292,1,4.07214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.93118,7.66036,0,
30,ea0f94.png,212,3.48340,86533929169,0.40607,0.18439,2.92480,0.55859,10,1,0.38558,0.34023,1,0.20573,0.00000,0,,0.34194,0.72910,14.24608,1.14575,1,0.66488,0.70804,14.27641,1.16010,1,0,0.00000,6,4.40857,1,4.21103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.05774,224.91837,0,
30,ea0f94.png,244,4.00879,86539188323,0.38287,0.49853,3.54883,0.45996,11,1,0.37725,0.56257,1,0.20573,0.00000,0,,0.34066,0.73407,14.61293,1.19598,1,0.66544,0.71344,14.46325,1.21392,1,0,0.00000,6,4.39440,1,3.92144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.59064,263.26096,0,
30,ea0f94.png,265,4.35352,86542638135,0.41456,0.53815,4.02539,0.32813,12,1,0.62938,0.49493,1,0.20573,0.00000,0,,0.34967,0.72975,15.65976,1.14544,1,0.67463,0.71003,13.01246,1.14544,1,0,0.00000,6,4.51877,1,3.98644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.21741,321.99603,0,
30,ea0f94.png,308,5.06055,86549702113,0.62708,0.47945,4.41992,0.64063,13,1,0.64153,0.39035,1,0.20573,0.00000,0,,0.35185,0.73162,16.44525,1.28722,1,0.67759,0.71170,14.13454,1.30516,1,0,0.00000,6,4.31273,1,3.91079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.07388,9.79449,0,
