MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:22:54.250),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,07a2c8.png,186,3.05566,31290458006,0.90341,0.97981,2.85840,0.19727,11,1,0.53010,0.75091,1,0.42552,0.30750,0,,0.33262,0.45042,18.23878,0.99549,1,0.69740,0.46691,18.02816,0.99549,1,0,0.00000,6,4.43998,1,4.92939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.85242,337.60611,0,
34,07a2c8.png,220,3.61377,31296039314,0.56469,0.73442,3.12134,0.49243,12,1,0.58768,0.73637,1,0.42552,0.30750,0,,0.33536,0.45070,18.55157,0.94591,1,0.70002,0.46650,15.06484,0.95816,1,0,0.00000,6,4.43307,1,4.36154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,713.90240,155.63951,0,
34,07a2c8.png,238,3.90967,31298997060,0.58597,0.73269,3.63037,0.27930,13,1,0.44468,0.83293,1,0.42552,0.30750,0,,0.33024,0.45250,17.24103,0.99549,1,0.69563,0.47211,16.41819,0.99549,1,0,0.00000,6,4.35837,1,5.55031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.91025,2.90881,0,
34,07a2c8.png,255,4.18921,31301793235,0.38037,0.74684,3.97534,0.21387,14,1,0.71271,0.42040,1,0.42552,0.30750,0,,0.34184,0.44736,17.33809,1.02288,1,0.70391,0.46817,17.64930,1.02288,1,0,0.00000,6,4.70047,1,4.93241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.11707,182.46303,0,
34,07a2c8.png,281,4.61621,31306062969,0.76807,0.46041,4.25488,0.36133,15,1,0.79136,0.79922,1,0.42552,0.30750,0,,0.36011,0.45479,17.99645,0.99549,1,0.72118,0.47664,16.13262,0.99549,1,0,0.00000,6,4.55386,1,4.30026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,819.90741,24.78492,0,
34,07a2c8.png,313,5.14185,31311318874,0.75475,0.87878,4.68188,0.45996,16,1,0.71230,0.84956,1,0.42552,0.30750,0,,0.35902,0.45960,19.19156,0.93327,1,0.72349,0.48455,16.28644,0.92306,1,0,0.00000,6,4.90869,1,4.21937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.69498,267.08386,0,
34,07a2c8.png,332,5.45435,31314443982,0.40463,0.74649,5.20776,0.24658,17,1,0.36883,0.73547,1,0.42552,0.30750,0,,0.34520,0.45386,17.92767,0.99549,1,0.70844,0.47858,17.01527,0.99549,1,0,0.00000,6,4.75562,1,4.12526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.72040,166.71295,0,
34,07a2c8.png,345,5.66797,31316580421,0.25505,0.53957,5.47070,0.19727,18,1,0.17946,0.42545,1,0.42552,0.30750,0,,0.33284,0.44109,19.35854,0.95335,1,0.69460,0.46367,18.62556,0.95335,1,0,0.00000,6,4.69389,1,4.40895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.65125,139.15370,0,
34,07a2c8.png,380,6.24243,31322326442,0.17916,0.38915,5.73364,0.50879,19,1,0.19038,0.36972,1,0.42552,0.30750,0,,0.30937,0.44052,18.62097,0.94380,1,0.67242,0.45915,17.71989,0.95401,1,0,0.00000,6,4.51836,1,4.24368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.97574,128.91162,0,
34,07a2c8.png,407,6.68604,31326762369,0.18678,0.35853,6.25903,0.42700,20,1,0.17321,0.30871,1,0.42552,0.30750,0,,0.31896,0.43773,18.81131,0.97442,1,0.68160,0.45839,16.94135,0.97442,1,0,0.00000,6,4.50076,1,4.30981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.54956,68.28892,0,
34,07a2c8.png,427,7.01489,31330050655,0.18561,0.30791,6.70288,0.31201,21,1,0.17969,0.30583,1,0.42552,0.30750,0,,0.32540,0.43630,18.41067,0.95434,1,0.68743,0.45791,17.17052,0.95434,1,0,0.00000,6,4.82165,1,4.64698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.78554,92.11794,0,
4,2b30aa.jpg,1,0.01660,31330378847,0.20732,0.30691,0.00000,0.01660,1,1,0.48479,0.29661,1,0.42552,0.30750,0,,0.33992,0.43621,18.22669,0.94348,1,0.70154,0.45947,15.86093,0.95368,1,0,0.00000,6,4.71336,1,4.69982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.70050,1.64898,0,
4,2b30aa.jpg,24,0.39551,31334168845,0.63716,0.31112,0.08203,0.31348,2,1,0.48481,0.37230,1,0.42552,0.30750,0,,0.34424,0.44195,16.59866,1.02078,1,0.70490,0.46627,12.83563,1.02078,1,0,0.00000,6,4.07274,1,3.80826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.30817,359.64926,0,
4,2b30aa.jpg,40,0.65747,31336788122,0.47614,0.49710,0.46045,0.19702,3,1,0.45579,0.60682,1,0.42552,0.30750,0,,0.34012,0.44937,16.41817,1.00813,1,0.70275,0.47353,15.14084,1.00813,1,0,0.00000,6,4.14105,1,3.63920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.29575,215.82486,0,
4,2b30aa.jpg,61,1.00220,31340236340,0.49034,0.57666,0.67383,0.32837,4,1,0.55676,0.59027,1,0.42552,0.30750,0,,0.34521,0.45188,16.11975,0.99549,1,0.70720,0.47736,13.71948,0.99549,1,0,0.00000,6,4.18436,1,3.74618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.28854,285.93777,0,
4,2b30aa.jpg,78,1.28149,31343027905,0.48302,0.58694,1.01880,0.26270,5,1,0.41369,0.60352,1,0.42552,0.30750,0,,0.33534,0.45742,15.72622,1.05752,1,0.69730,0.48103,14.50638,1.04527,1,0,0.00000,6,4.13428,1,3.84365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.70033,221.27475,0,
4,2b30aa.jpg,103,1.69214,31347135549,0.41797,0.62056,1.29785,0.39429,6,1,0.43289,0.59235,1,0.42552,0.30750,0,,0.33154,0.45683,17.37673,1.01999,1,0.69439,0.47920,15.95590,1.00774,1,0,0.00000,6,4.38806,1,4.08014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.25038,197.90152,0,
4,2b30aa.jpg,124,2.03735,31350586071,0.40705,0.63273,1.70874,0.32861,7,1,0.37433,0.62597,1,0.42552,0.30750,0,,0.32721,0.45739,17.40758,0.98838,1,0.69078,0.47927,16.11103,0.97614,1,0,0.00000,6,4.41805,1,4.27417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.55124,214.85892,0,
4,2b30aa.jpg,139,2.28345,31353048459,0.46681,0.60310,2.05371,0.22974,8,1,0.51372,0.60624,1,0.42552,0.30750,0,,0.32834,0.45722,18.50877,0.99549,1,0.69164,0.47864,15.96158,0.99549,1,0,0.00000,6,4.49717,1,4.25031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.12200,17.21744,0,
4,2b30aa.jpg,158,2.59595,31356171754,0.51297,0.59633,2.30005,0.29590,9,1,0.50878,0.60721,0,0.42552,0.30750,0,,0.70784,0.50263,7.83186,1.04448,0,0.68878,0.49077,6.75035,1.04448,0,0,0.00000,6,3.16683,0,2.34156,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.99876,5.23739,0,
4,2b30aa.jpg,230,3.77856,31367999070,0.56817,0.61702,2.85864,0.91992,10,1,0.58126,0.60479,1,0.42552,0.30750,0,,0.33275,0.45717,18.28547,0.99549,1,0.69611,0.47995,16.01369,0.99549,1,0,0.00000,7,4.55822,1,4.23629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.85341,346.81555,0,
4,2b30aa.jpg,254,4.17285,31371943064,0.61634,0.59294,3.79492,0.37793,11,1,0.62907,0.61417,1,0.42552,0.30750,0,,0.33770,0.45654,19.03130,1.02203,1,0.70122,0.47984,17.22544,1.03224,1,0,0.00000,7,4.56669,1,4.22378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.89532,17.35068,0,
4,2b30aa.jpg,268,4.40332,31374247055,0.49565,0.63077,4.18945,0.21387,12,1,0.45325,0.65761,1,0.42552,0.30750,0,,0.32866,0.46038,17.99512,1.01999,1,0.69250,0.48342,16.49759,1.00774,1,0,0.00000,7,4.41931,1,4.48238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.12958,191.08417,0,
4,2b30aa.jpg,334,5.48730,31385087019,0.47905,0.64394,4.41919,1.06812,13,1,0.51225,0.65179,1,0.42552,0.30750,0,,0.32238,0.45799,17.73744,0.99549,1,0.68717,0.48020,15.95307,0.99549,1,0,0.00000,7,4.32915,1,4.22750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.57513,206.37483,0,
4,2b30aa.jpg,411,6.75220,31397735420,0.54123,0.66323,5.50391,1.24829,14,1,0.57740,0.62748,1,0.42552,0.30750,0,,0.32047,0.45779,19.21003,0.99549,1,0.68486,0.47845,16.52054,0.99549,1,0,0.00000,7,4.65491,1,4.44780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.60903,349.02692,0,
4,2b30aa.jpg,425,6.98242,31400037346,0.55553,0.72129,6.76855,0.21387,15,1,0.51888,0.88397,1,0.42552,0.30750,0,,0.31890,0.46993,18.99717,0.96389,1,0.68081,0.48982,16.51218,0.96389,1,0,0.00000,7,4.53896,1,4.15533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.88673,291.50821,0,
35,7b8443.png,13,0.21338,31402501000,0.52792,0.88252,0.03271,0.18066,2,1,0.50974,0.89819,0,0.42552,0.30750,0,,0.65870,0.48546,10.70401,0.99549,0,0.68298,0.49170,14.86950,0.99549,0,0,0.00000,7,3.21208,0,4.07226,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.60704,254.67737,0,
35,7b8443.png,47,0.77319,31408099572,0.38701,0.38205,0.52539,0.24780,3,1,0.29619,0.36226,1,0.42552,0.30750,0,,0.30993,0.45015,19.65167,0.98950,1,0.67214,0.46898,18.05271,0.97929,1,0,0.00000,8,4.72005,1,4.46934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.69037,114.25102,0,
35,7b8443.png,61,1.00195,31410386274,0.21776,0.38445,0.78857,0.21338,4,1,0.15846,0.39727,1,0.42552,0.30750,0,,0.30222,0.45030,17.56742,0.95335,1,0.66423,0.46879,17.21676,0.94315,1,0,0.00000,8,4.88328,1,4.34511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.97278,180.50778,0,
35,7b8443.png,74,1.21533,31412521178,0.36156,0.44709,1.01807,0.19727,5,1,0.41802,0.46531,1,0.42552,0.30750,0,,0.31312,0.45391,16.71568,0.99549,1,0.67541,0.47213,14.88506,0.99549,1,0,0.00000,8,4.15827,1,3.78503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.14548,344.77017,0,
35,7b8443.png,90,1.47827,31415149921,0.35453,0.41280,1.23193,0.24634,6,1,0.33739,0.42015,1,0.42552,0.30750,0,,0.31174,0.45037,18.13276,0.96389,1,0.67438,0.46894,16.89256,0.96389,1,0,0.00000,8,4.32962,1,4.23645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.30520,108.16077,0,
35,7b8443.png,124,2.03687,31420736678,0.31076,0.43013,1.49487,0.54199,7,1,0.32860,0.46601,1,0.42552,0.30750,0,,0.30981,0.45169,19.05065,0.97614,1,0.67228,0.47022,17.82778,0.95368,1,0,0.00000,8,4.64284,1,4.38918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.57329,193.89909,0,
35,7b8443.png,164,2.69409,31427307111,0.37172,0.41666,2.05298,0.64111,8,1,0.46772,0.39870,1,0.42552,0.30750,0,,0.31306,0.44921,18.10179,1.01057,1,0.67577,0.46837,17.15790,1.00036,1,0,0.00000,7,4.65432,1,4.13080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.15409,7.86297,0,
35,7b8443.png,189,3.10474,31431414753,0.47992,0.40773,2.71045,0.39429,9,1,0.58322,0.45402,1,0.42552,0.30750,0,,0.32105,0.44976,18.74001,0.96389,1,0.68401,0.47306,17.67469,0.96389,1,0,0.00000,7,4.83255,1,5.08932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.02022,2.95286,0,
35,7b8443.png,254,4.17261,31442093145,0.57586,0.39035,3.12109,1.05151,10,1,0.61685,0.38742,1,0.42552,0.30750,0,,0.33108,0.45088,16.42692,0.98667,1,0.69290,0.47296,15.38548,0.99892,1,0,0.00000,7,4.20334,1,4.08996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.38176,6.45962,0,
35,7b8443.png,283,4.64893,31446857065,0.62384,0.39926,4.18896,0.45996,11,1,0.66815,0.42147,1,0.42552,0.30750,0,,0.33548,0.45096,16.73223,0.98496,1,0.69703,0.47559,14.82958,0.98496,1,0,0.00000,7,4.13558,1,4.54763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.73987,353.37964,0,
35,7b8443.png,296,4.86255,31448993788,0.67975,0.21271,4.66528,0.19727,12,1,0.68438,0.08293,1,0.42552,0.30750,0,,0.33821,0.44255,16.52923,1.01057,1,0.69954,0.46237,13.57090,1.00037,1,0,0.00000,7,4.49535,1,4.18121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.26750,64.38095,0,
35,7b8443.png,314,5.15845,31451951083,0.74435,0.10182,4.87891,0.27954,13,1,0.77348,0.08380,1,0.42552,0.30750,0,,0.34841,0.43716,15.26643,0.96422,1,0.71061,0.46167,12.27107,0.95401,1,0,0.00000,7,4.07130,1,4.28492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.90938,47.01288,0,
35,7b8443.png,336,5.51978,31455564944,0.76318,0.05188,5.17505,0.34473,14,1,0.61873,0.00242,1,0.42552,0.30750,0,,0.34376,0.43915,15.63631,1.03750,1,0.70335,0.46142,12.53163,1.05996,1,0,0.00000,7,4.59028,1,3.67520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.98896,58.89803,0,
35,7b8443.png,365,5.99609,31460327324,0.63133,0.07884,5.58545,0.41064,15,1,0.69306,0.09255,1,0.42552,0.30750,0,,0.34356,0.43833,16.62005,0.98529,1,0.70461,0.46069,13.28986,0.97508,1,0,0.00000,7,4.39049,1,4.02750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.21097,187.28273,0,
35,7b8443.png,384,6.30835,31463449992,0.72173,0.12240,6.01343,0.29492,16,1,0.74173,0.17889,1,0.42552,0.30750,0,,0.35223,0.43766,18.36120,0.91253,1,0.71454,0.46124,13.96370,0.91253,1,0,0.00000,7,4.88791,1,4.45753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.26834,343.23972,0,
35,7b8443.png,416,6.83398,31468707153,0.76357,0.13517,6.32495,0.50903,17,1,0.78516,0.14417,1,0.42552,0.30750,0,,0.35773,0.43897,18.41266,0.96487,1,0.71982,0.46418,13.88754,0.97508,1,0,0.00000,7,4.59395,1,4.17097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.78140,349.20023,0,
35,7b8443.png,428,7.03125,31470679664,0.82496,0.15808,6.85059,0.18066,18,1,0.83009,0.17425,1,0.42552,0.30750,0,,0.36216,0.43962,18.32925,0.94315,1,0.72446,0.46429,13.97087,0.93294,1,0,0.00000,7,4.64687,1,4.08614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.03247,346.87091,0,
30,628c6e.png,24,0.39478,31474790436,0.82602,0.15106,0.00000,0.39478,1,1,0.59222,0.19403,1,0.42552,0.30750,0,,0.35757,0.44246,18.43373,0.96389,1,0.72167,0.47471,20.76260,0.96389,1,0,0.00000,7,4.74504,1,5.40443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.66635,76.41814,0,
30,628c6e.png,41,0.67480,31477591756,0.40193,0.05499,0.45996,0.21484,2,1,0.35572,-0.03207,1,0.42552,0.30750,0,,0.34482,0.43376,12.97618,1.00774,1,0.70471,0.46135,11.96139,1.01999,1,0,0.00000,7,3.51286,1,3.29993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,822.37335,171.94147,0,
30,628c6e.png,61,1.00220,31480864158,0.41661,-0.02840,0.69116,0.31104,3,1,0.44176,-0.03730,1,0.42552,0.30750,0,,0.34979,0.43504,13.42297,1.01268,1,0.71011,0.46354,11.93239,1.02288,1,0,0.00000,7,3.66933,1,3.29618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.96169,74.26936,0,
30,628c6e.png,81,1.33057,31484149648,0.56282,-0.00751,1.01880,0.31177,4,1,0.61248,0.02715,1,0.42552,0.30750,0,,0.35618,0.43502,14.11935,0.95335,1,0.71650,0.46308,11.97611,0.95335,1,0,0.00000,7,3.90971,1,3.89428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.84018,354.89713,0,
30,628c6e.png,96,1.57715,31486615301,0.70065,0.01603,1.34717,0.22998,5,1,0.72224,0.00968,1,0.42552,0.30750,0,,0.36330,0.43572,15.00285,0.99259,1,0.72528,0.46429,12.20648,0.99259,1,0,0.00000,7,4.06810,1,4.62846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.13693,353.90710,0,
30,628c6e.png,119,1.95508,31490393165,0.77560,0.03271,1.59399,0.36108,6,1,0.82865,0.10803,1,0.42552,0.30750,0,,0.36500,0.43826,15.01715,0.91253,1,0.72651,0.46659,12.88869,0.91253,1,0,0.00000,7,4.09297,1,3.75474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.28943,352.08139,0,
30,628c6e.png,134,2.20166,31492859769,0.77309,0.09647,1.97144,0.23022,7,1,0.44888,0.13576,1,0.42552,0.30750,0,,0.33802,0.43806,15.22167,0.91253,1,0.71754,0.46412,12.24451,0.91253,0,0,0.00000,7,4.14284,1,4.93647,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.66361,266.39590,0,
30,628c6e.png,153,2.51367,31495979722,0.41590,0.07309,2.26733,0.24634,8,1,0.38778,0.04118,1,0.42552,0.30750,0,,0.33435,0.43920,17.07773,0.99549,1,0.69504,0.46227,14.27390,0.99549,1,0,0.00000,7,4.72379,1,3.97716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,686.37848,177.65736,0,
30,628c6e.png,178,2.92432,31500087048,0.40669,0.08311,2.53003,0.39429,9,1,0.42030,0.07008,1,0.42552,0.30750,0,,0.33840,0.43692,15.80989,0.96389,1,0.69909,0.46303,14.32200,0.95368,1,0,0.00000,7,4.24134,1,3.90611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.38389,214.21446,0,
30,628c6e.png,219,3.59790,31506822218,0.38526,0.04751,2.94067,0.65723,10,1,0.43017,-0.02813,1,0.42552,0.30750,0,,0.34399,0.43831,15.17474,1.05791,1,0.70451,0.46466,13.93059,1.07016,1,0,0.00000,7,4.20899,1,3.70707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.31240,133.92455,0,
30,628c6e.png,242,3.97559,31510599923,0.45694,0.04050,3.61426,0.36133,11,1,0.50600,0.05949,1,0.42552,0.30750,0,,0.35160,0.43798,15.30717,0.98529,1,0.71185,0.46523,14.08306,0.97508,1,0,0.00000,7,4.06711,1,3.57836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.88245,3.49770,0,
30,628c6e.png,261,4.28809,31513722990,0.52264,0.04441,3.99219,0.29590,12,1,0.54998,0.01273,1,0.42552,0.30750,0,,0.35568,0.44207,16.03718,1.01999,1,0.71667,0.46709,13.70639,1.03223,1,0,0.00000,6,4.45201,1,3.81520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.23121,357.86984,0,
30,628c6e.png,282,4.63281,31517172475,0.58662,0.06339,4.30444,0.32837,13,1,0.59048,0.07021,1,0.42552,0.30750,0,,0.35755,0.44189,16.75461,0.96454,1,0.71873,0.46715,13.48021,0.95434,1,0,0.00000,6,4.52691,1,4.07948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.93516,349.49609,0,
30,628c6e.png,299,4.91211,31519964577,0.64802,0.06589,4.64941,0.26270,14,1,0.68870,0.02815,1,0.42552,0.30750,0,,0.36398,0.44041,16.97264,1.02203,1,0.72600,0.46665,13.81825,0.99957,1,0,0.00000,6,4.80591,1,4.01324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.92635,358.54227,0,
30,628c6e.png,317,5.20801,31522922792,0.71981,0.05395,4.92871,0.27930,15,1,0.76713,0.06452,1,0.42552,0.30750,0,,0.36903,0.44053,15.45198,0.98529,1,0.73108,0.46955,13.18472,0.97508,1,0,0.00000,6,4.22172,1,4.40330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.57936,5.93453,0,
30,628c6e.png,338,5.55298,31526373752,0.80378,0.09983,5.22437,0.32861,16,1,0.83800,0.15093,1,0.42552,0.30750,0,,0.36818,0.44068,15.79793,0.92496,1,0.73012,0.46855,13.59290,0.91632,1,0,0.00000,6,4.16446,1,3.98063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.36394,341.14545,0,
30,628c6e.png,354,5.81592,31529001336,0.79448,0.14822,5.56909,0.24683,17,1,0.52540,0.09506,1,0.42552,0.30750,0,,0.35097,0.44167,15.52226,1.00247,1,0.71113,0.46826,13.55727,1.01268,1,0,0.00000,6,4.50915,1,4.21287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.75139,252.90718,0,
30,628c6e.png,391,6.42383,31535080766,0.51571,0.10615,5.88159,0.54224,18,1,0.53710,0.12404,1,0.42552,0.30750,0,,0.35597,0.44277,17.91973,0.95467,1,0.71699,0.46842,14.12659,0.97712,1,0,0.00000,6,4.52265,1,4.08540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.61395,174.61176,0,
30,628c6e.png,427,7.01514,31540994650,0.55159,0.10257,6.43994,0.57520,19,1,0.54128,0.12764,1,0.42552,0.30750,0,,0.35908,0.44504,17.06637,0.96389,1,0.72019,0.47140,13.97219,0.96389,1,0,0.00000,6,4.29128,1,3.88979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.02347,3.56838,0,
17,b3bf42.png,24,0.39404,31545099294,0.55686,0.11281,0.00000,0.39405,1,1,0.64493,0.33796,1,0.42552,0.30750,0,,0.36472,0.45452,16.37124,0.99549,1,0.72401,0.48597,16.17421,0.99549,1,0,0.00000,6,4.33761,1,4.33689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.91782,309.46936,0,
