MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 13:57:43.120),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,0dbd98.png,355,5.83301,92564535035,0.50639,0.28710,5.61914,0.21387,15,1,0.61055,0.27406,1,0.34479,0.08000,0,,0.33540,0.65948,16.07658,1.08788,1,0.67537,0.65851,15.43497,1.10269,1,0,0.00000,15,4.11844,1,4.38802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.68054,357.89471,0,
28,0dbd98.png,371,6.09570,92567163849,0.60131,0.29095,5.84863,0.24707,16,1,0.56809,0.42680,1,0.34479,0.08000,0,,0.34192,0.66014,15.17431,1.17862,1,0.68182,0.66278,15.68119,1.16010,1,0,0.00000,15,4.05313,1,3.93548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.30507,358.54785,0,
28,0dbd98.png,390,6.40723,92570282883,0.56144,0.50714,6.16211,0.24512,17,1,0.44498,0.96917,1,0.34479,0.08000,0,,0.33858,0.68088,15.21488,1.16010,1,0.67509,0.68366,14.44194,1.16010,1,0,0.00000,15,3.80864,1,3.77366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.48630,253.56004,0,
28,0dbd98.png,399,6.55664,92571772888,0.44196,0.91137,6.47461,0.08203,18,1,0.43264,0.50542,1,0.34479,0.08000,0,,0.33533,0.66453,15.94447,1.12183,1,0.67360,0.66701,16.41111,1.14035,1,0,0.00000,15,4.22323,1,4.11128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.58527,244.68965,0,
28,0dbd98.png,418,6.86719,92574884062,0.42910,0.37316,6.62207,0.24512,19,1,0.42115,0.30232,1,0.34479,0.08000,0,,0.33247,0.66137,15.54791,1.26812,1,0.67273,0.66195,16.22135,1.24960,1,0,0.00000,15,4.25845,1,4.08182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.32373,92.18938,0,
28,0dbd98.png,427,7.01563,92576363650,0.47948,0.28086,6.88379,0.13184,20,1,0.51403,0.22552,1,0.34479,0.08000,0,,0.33334,0.65877,16.82575,1.18294,1,0.67288,0.65748,16.43851,1.16442,1,0,0.00000,14,4.24252,1,4.22744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.05234,48.86843,0,
23,bb4af5.png,5,0.08203,92577352667,0.49353,0.26627,0.00000,0.08203,1,1,0.50867,0.21899,1,0.34479,0.08000,0,,0.33193,0.65921,16.76106,1.19713,1,0.67155,0.65748,16.43851,1.21565,1,0,0.00000,14,4.17741,1,4.22651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.15953,32.98441,0,
23,bb4af5.png,24,0.39355,92580470066,0.48199,0.24057,0.09863,0.29492,2,1,0.42590,0.12852,1,0.34479,0.08000,0,,0.32360,0.65691,16.56738,1.17785,1,0.66278,0.65226,16.36253,1.17785,1,0,0.00000,14,4.22774,1,4.17795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.97408,125.69508,0,
23,bb4af5.png,43,0.70605,92583592539,0.43201,0.03941,0.45996,0.24609,3,1,0.41103,-0.08702,1,0.34479,0.08000,0,,0.31936,0.65667,15.43426,1.23417,1,0.65797,0.64624,15.20792,1.23417,1,0,0.00000,13,4.49898,1,4.42461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.76669,111.67953,0,
23,bb4af5.png,65,1.06738,92587205459,0.44395,-0.02755,0.72266,0.34473,4,1,0.50672,-0.11075,1,0.34479,0.08000,0,,0.31975,0.63626,15.92235,1.16951,1,0.65758,0.62209,14.66241,1.15470,1,0,0.00000,13,4.49466,1,4.08444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.55831,74.07630,0,
23,bb4af5.png,97,1.59277,92592462421,0.41519,0.03133,1.37988,0.21289,5,1,0.38013,-0.10568,1,0.34479,0.08000,0,,0.32181,0.63690,15.68320,1.30516,1,0.65696,0.62339,15.20220,1.30516,1,0,0.00000,14,4.37011,1,4.56004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.67401,231.99161,0,
23,bb4af5.png,121,1.98730,92596406636,0.43092,-0.00969,1.60938,0.37793,6,1,0.49423,-0.11512,1,0.34479,0.08000,0,,0.32606,0.63583,15.14418,1.30516,1,0.66212,0.62216,14.93218,1.30516,1,0,0.00000,14,4.41533,1,4.70171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.75066,58.46862,0,
23,bb4af5.png,139,2.28320,92599362803,0.49823,-0.02355,2.00391,0.27930,7,1,0.55424,0.00956,1,0.34479,0.08000,0,,0.33147,0.63555,15.70879,1.16010,1,0.66788,0.62143,14.50922,1.16010,1,0,0.00000,14,4.16212,1,4.36157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.30107,7.33340,0,
23,bb4af5.png,165,2.71094,92603635390,0.54072,0.02574,2.30273,0.40820,8,1,0.37979,0.14569,1,0.34479,0.08000,0,,0.32467,0.64055,15.28918,1.16010,1,0.66057,0.62658,14.17314,1.16010,1,0,0.00000,14,4.14818,1,4.22290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.76659,324.05698,0,
23,bb4af5.png,196,3.21973,92608727230,0.35857,0.12175,2.77637,0.44336,9,1,0.35320,0.29466,1,0.34479,0.08000,0,,0.32100,0.64543,14.78879,1.18726,1,0.65707,0.63225,14.27330,1.16874,1,0,0.00000,14,3.89648,1,4.15094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.21658,198.23360,0,
23,bb4af5.png,214,3.51563,92611684494,0.40120,0.50292,3.28711,0.22852,10,1,0.42116,0.40912,1,0.34479,0.08000,0,,0.32243,0.64898,14.60923,1.23633,1,0.65953,0.63530,13.93773,1.20300,1,0,0.00000,14,3.85773,1,3.99912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.66953,280.14536,0,
23,bb4af5.png,229,3.76172,92614149436,0.43225,0.38199,3.53223,0.22949,11,1,0.44985,0.28299,1,0.34479,0.08000,0,,0.32279,0.64562,14.79761,1.23109,1,0.65990,0.63167,14.22689,1.23109,1,0,0.00000,14,3.83724,1,4.17898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.88440,67.66635,0,
23,bb4af5.png,247,4.05762,92617105709,0.37848,0.25211,3.77832,0.27930,12,1,0.32740,0.23509,1,0.34479,0.08000,0,,0.31623,0.64748,15.23345,1.20578,1,0.65334,0.63234,14.56939,1.20578,1,0,0.00000,14,3.91056,1,3.97133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.94719,123.52034,0,
23,bb4af5.png,267,4.38672,92620395077,0.34096,0.26568,4.07422,0.31250,13,1,0.35478,0.27231,1,0.34479,0.08000,0,,0.31700,0.64526,14.60696,1.21997,1,0.65478,0.63116,14.25274,1.18664,1,0,0.00000,14,4.06778,1,4.04217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.85592,192.73740,0,
23,bb4af5.png,287,4.71484,92623680339,0.45244,0.24350,4.40234,0.31250,14,1,0.47903,0.21476,1,0.34479,0.08000,0,,0.32095,0.64673,14.94552,1.21488,1,0.65819,0.63272,13.97299,1.19636,1,0,0.00000,13,3.76393,1,4.00257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.69012,7.08832,0,
23,bb4af5.png,313,5.14160,92627948606,0.54002,0.21189,4.73145,0.41016,15,1,0.63926,0.19357,1,0.34479,0.08000,0,,0.32770,0.64679,14.84483,1.26967,1,0.66504,0.63219,13.95678,1.26967,1,0,0.00000,13,3.86979,1,3.89016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.37881,12.71198,0,
23,bb4af5.png,346,5.68359,92633370237,0.62776,0.24000,5.15820,0.52539,16,1,0.68483,0.27682,1,0.34479,0.08000,0,,0.33054,0.64774,14.35844,1.21565,1,0.66784,0.63581,13.70762,1.19713,1,0,0.00000,13,3.73490,1,4.04167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.80481,348.67703,0,
23,bb4af5.png,366,6.01270,92636656960,0.64881,0.28740,5.70020,0.31250,17,1,0.55337,0.05913,1,0.34479,0.08000,0,,0.32740,0.64327,14.87046,1.26889,1,0.66411,0.63186,14.04601,1.26889,1,0,0.00000,13,3.93670,1,4.31264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.77671,305.39566,0,
23,bb4af5.png,378,6.20996,92638632473,0.55413,0.15075,6.07813,0.13184,18,1,0.56138,0.25596,0,0.34479,0.08000,0,,0.32569,0.64672,11.50648,1.16010,0,0.66370,0.63449,10.96427,1.16010,0,663,0.00000,13,3.72388,0,4.10284,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.81712,137.94789,0,
23,bb4af5.png,408,6.70313,92643558098,0.57750,0.11868,6.42383,0.27930,19,1,0.44966,0.04664,1,0.34479,0.08000,0,,0.31561,0.64147,14.32168,1.16010,1,0.65320,0.62556,14.31405,1.17862,1,0,0.00000,14,4.58844,1,4.44168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.11308,40.61880,0,
23,bb4af5.png,426,6.99805,92646513578,0.46297,-0.05255,6.76855,0.22949,20,1,0.47520,-0.05460,1,0.34479,0.08000,0,,0.31746,0.63624,13.47346,1.13602,1,0.65487,0.61981,13.44348,1.13602,1,0,0.00000,14,3.92211,1,3.68037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.95734,136.94176,0,
33,df1857.png,1,0.01660,92646842584,0.46632,-0.05795,0.00000,0.01661,1,1,0.48694,-0.12532,1,0.34479,0.08000,0,,0.31808,0.63611,13.44729,1.18294,1,0.65576,0.61945,13.56179,1.20146,1,0,0.00000,14,3.81486,1,3.70815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.13023,45.21298,0,
33,df1857.png,16,0.26270,92649306984,0.40176,-0.10919,0.03320,0.22949,2,1,0.35707,-0.20167,1,0.34479,0.08000,0,,0.31623,0.63576,13.26175,1.23417,1,0.65414,0.62027,13.40267,1.23417,1,0,0.00000,14,3.71363,1,3.77042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.36786,153.61629,0,
33,df1857.png,29,0.47656,92651443357,0.30448,0.02083,0.27930,0.19727,3,1,0.19196,0.16954,1,0.34479,0.08000,0,,0.30951,0.64370,13.83488,1.10146,1,0.64703,0.62825,14.04593,1.10146,1,0,0.00000,14,4.45093,1,4.37539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.37086,219.87357,0,
33,df1857.png,45,0.73926,92654070860,0.39190,0.30065,0.54199,0.19727,4,1,0.48117,0.43154,1,0.34479,0.08000,0,,0.31638,0.65376,13.60042,1.13170,1,0.65382,0.63737,13.26240,1.13170,1,0,0.00000,14,3.56964,1,3.92212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.39755,296.55884,0,
33,df1857.png,62,1.01855,92656862616,0.48321,0.36270,0.75586,0.26270,5,1,0.48772,0.06472,1,0.34479,0.08000,0,,0.31988,0.64627,14.31296,1.26889,1,0.65642,0.63110,13.91781,1.26889,1,0,0.00000,14,4.20501,1,4.20223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.47232,336.98807,0,
33,df1857.png,93,1.52832,92661959835,0.49180,0.07620,1.08398,0.44434,6,1,0.51087,0.15819,1,0.34479,0.08000,0,,0.32034,0.64697,13.46658,1.16010,1,0.65804,0.63105,13.53150,1.16010,1,0,0.00000,14,4.08013,1,4.25815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.19537,87.25350,0,
33,df1857.png,127,2.08691,92667542241,0.48791,0.20276,1.54395,0.54297,7,1,0.55097,0.25388,1,0.34479,0.08000,0,,0.32008,0.65176,15.08298,1.16010,1,0.65752,0.63614,14.28770,1.16010,1,0,0.00000,14,4.00309,1,4.24555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.05554,267.18457,0,
33,df1857.png,145,2.38281,92670500588,0.51822,0.25422,2.10254,0.28027,8,1,0.49417,0.33300,1,0.34479,0.08000,0,,0.31677,0.65395,14.95686,1.10331,1,0.65492,0.63683,14.30966,1.10331,1,0,0.00000,14,3.91225,1,4.01066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.85278,313.30148,0,
33,df1857.png,173,2.84375,92675111372,0.49633,0.25444,2.39844,0.44531,9,1,0.48089,0.25442,1,0.34479,0.08000,0,,0.31596,0.65767,14.96116,1.21334,1,0.65493,0.64151,14.35816,1.21334,1,0,0.00000,13,3.83770,1,3.93609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.02964,180.35986,0,
33,df1857.png,191,3.13770,92678056414,0.35493,0.53428,2.90820,0.22949,10,1,0.38648,0.54168,1,0.34479,0.08000,0,,0.31563,0.66508,13.66219,1.16010,1,0.65500,0.65041,14.38032,1.16010,1,0,0.00000,13,3.58777,1,3.63194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.82486,231.04579,0,
33,df1857.png,212,3.48340,92681507903,0.41299,0.52503,3.15430,0.32910,11,1,0.51241,0.58583,1,0.34479,0.08000,0,,0.31964,0.66613,13.64471,1.14590,1,0.65947,0.65221,14.15058,1.13108,1,0,0.00000,13,3.71157,1,3.58843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.02643,5.68640,0,
33,df1857.png,232,3.81152,92684792984,0.55686,0.51705,3.54883,0.26270,12,1,0.48377,0.42507,1,0.34479,0.08000,0,,0.31875,0.66195,14.60286,1.19158,1,0.65938,0.64812,14.07958,1.19158,1,0,0.00000,13,3.63886,1,3.82204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.39642,1.98546,0,
33,df1857.png,264,4.33691,92690048657,0.78230,0.07117,4.12500,0.21191,13,1,0.78257,0.04662,1,0.34479,0.08000,0,,0.33368,0.65049,13.82284,1.13170,1,0.67338,0.63609,13.26342,1.13170,1,0,0.00000,14,3.80630,1,3.80511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.21472,51.02815,0,
33,df1857.png,285,4.68262,92693500111,0.76997,-0.02526,4.35449,0.32813,14,1,0.78527,-0.04172,1,0.34479,0.08000,0,,0.33456,0.64913,13.68844,1.18078,1,0.67410,0.63579,13.46395,1.16596,1,0,0.00000,14,3.97902,1,3.70923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.11279,101.56223,0,
33,df1857.png,307,5.04395,92697113796,0.80732,0.06628,4.74805,0.29590,15,1,0.85966,0.24198,1,0.34479,0.08000,0,,0.34115,0.65466,13.40258,1.05825,1,0.68041,0.64224,13.22030,1.05825,1,0,0.00000,14,3.76755,1,3.64872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.18384,303.13770,0,
33,df1857.png,332,5.45508,92701225863,0.88319,0.18257,5.10938,0.34570,16,1,0.89724,0.13087,1,0.34479,0.08000,0,,0.34057,0.65650,14.34444,1.19852,1,0.68096,0.64198,13.25614,1.19852,1,0,0.00000,14,4.35153,1,3.65318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.72624,316.22968,0,
33,df1857.png,347,5.70117,92703687734,0.88926,0.29514,5.47070,0.23047,17,1,0.85389,0.48759,1,0.34479,0.08000,0,,0.34099,0.66358,14.70974,1.03670,1,0.68039,0.65201,14.22499,1.03670,1,0,0.00000,14,3.87310,1,4.07057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.58582,274.93100,0,
33,df1857.png,366,6.01270,92706805105,0.88219,0.45645,5.71680,0.29590,18,1,0.89056,0.43760,1,0.34479,0.08000,0,,0.34147,0.66334,15.24254,1.05886,1,0.68155,0.65186,14.37853,1.07368,1,0,0.00000,14,3.93544,1,4.08907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.04736,265.98868,0,
33,df1857.png,387,6.35840,92710257116,0.82693,0.67786,6.07910,0.27930,19,1,0.85655,0.71875,1,0.34479,0.08000,0,,0.33950,0.67188,14.02387,1.13170,1,0.67930,0.66098,14.46355,1.13170,1,0,0.00000,13,3.73418,1,3.89555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.09317,248.23161,0,
33,df1857.png,401,6.58789,92712557123,0.79475,0.78872,6.37402,0.21387,20,1,0.75062,0.85653,1,0.34479,0.08000,0,,0.33440,0.67885,13.93679,1.16010,1,0.67438,0.66619,14.33699,1.17862,1,0,0.00000,13,3.82577,1,3.92764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.67982,245.08786,0,
33,df1857.png,413,6.78516,92714531965,0.77146,0.79566,6.60449,0.18066,21,1,0.78283,0.76661,0,0.34479,0.08000,0,,0.33270,0.67760,13.89972,1.23417,0,0.67350,0.66495,14.57945,1.23417,0,665,0.00000,13,3.63439,0,3.73366,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.48557,190.54985,0,
22,27f3f7.png,25,0.41016,92720935768,0.20998,0.01304,0.00000,0.41015,2,1,0.26976,0.15359,1,0.34479,0.08000,0,,0.27777,0.66475,15.18643,1.16010,1,0.61308,0.63157,14.99564,1.16010,1,0,0.00000,14,4.50507,1,4.32264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1429.74304,138.93901,0,
22,27f3f7.png,41,0.67285,92723563473,0.38499,0.11168,0.47559,0.19727,3,1,0.49837,-0.00341,1,0.34479,0.08000,0,,0.28534,0.66059,14.99632,1.17862,1,0.62027,0.62700,14.42382,1.19713,1,0,0.00000,14,4.12790,1,4.52034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.25818,340.59439,0,
22,27f3f7.png,60,0.98730,92726701765,0.50582,0.03742,0.73926,0.24805,4,1,0.40974,0.22703,1,0.34479,0.08000,0,,0.28643,0.66548,15.50433,1.15454,1,0.62135,0.63434,15.13931,1.17306,1,0,0.00000,14,4.26762,1,4.42454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.51958,21.01249,0,
22,27f3f7.png,80,1.31348,92729971175,0.42359,0.15739,1.05078,0.26270,5,1,0.50880,0.00292,1,0.34479,0.08000,0,,0.28924,0.66189,14.74916,1.21565,1,0.62487,0.63006,14.91139,1.19713,1,0,0.00000,14,4.26121,1,4.30485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.66382,222.36005,0,
22,27f3f7.png,123,2.02051,92737034943,0.51488,0.01222,1.37988,0.64063,6,1,0.49610,-0.09969,1,0.34479,0.08000,0,,0.28719,0.66419,15.20589,1.25037,1,0.62338,0.63236,15.01134,1.26889,1,0,0.00000,14,4.10643,1,4.24261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.12140,44.82412,0,
22,27f3f7.png,138,2.26660,92739501301,0.46551,0.02495,2.03711,0.22949,7,1,0.12793,0.21206,1,0.34479,0.08000,0,,0.27388,0.67098,14.85070,1.13047,1,0.60929,0.63918,15.03241,1.14528,1,0,0.00000,14,4.36091,1,4.36776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.01336,189.15482,0,
22,27f3f7.png,165,2.71191,92743951743,0.15308,0.22354,2.33203,0.37988,8,1,0.32960,0.16755,1,0.34479,0.08000,0,,0.27984,0.67202,14.95469,1.23618,1,0.61568,0.64002,15.13980,1.25469,1,0,0.00000,14,4.07618,1,4.25282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.46838,201.66638,0,
22,27f3f7.png,186,3.05566,92747385892,0.40310,0.18089,2.77637,0.27930,9,1,0.58758,0.23831,1,0.34479,0.08000,0,,0.29021,0.67111,15.20221,1.11750,1,0.62659,0.64046,14.71033,1.11750,1,0,0.00000,13,3.94438,1,4.44780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.75903,6.08568,0,
22,27f3f7.png,210,3.44922,92751327874,0.58765,0.19739,3.12109,0.32813,10,1,0.65386,0.19913,1,0.34479,0.08000,0,,0.29172,0.67442,15.10196,1.21488,1,0.62788,0.64446,15.01120,1.23340,1,0,0.00000,13,3.85707,1,4.20026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.88870,356.80170,0,
22,27f3f7.png,230,3.77832,92754615649,0.80465,0.25019,3.51563,0.26270,11,1,0.86846,0.21830,1,0.34479,0.08000,0,,0.30094,0.67472,15.12449,1.15115,1,0.63885,0.64340,13.94684,1.16596,1,0,0.00000,13,4.05062,1,3.81616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.43018,351.35306,0,
22,27f3f7.png,245,4.02539,92757089979,0.82509,0.32239,3.79492,0.23047,12,1,0.25215,0.80987,1,0.34479,0.08000,0,,0.31458,0.74945,5.08218,1.11689,1,0.64007,0.64718,12.87856,1.10207,0,0,0.00000,13,2.41681,1,3.86119,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.11382,294.36880,0,
22,27f3f7.png,281,4.61621,92762992670,0.55983,0.44489,4.28809,0.32813,13,1,0.24611,0.44108,1,0.34479,0.08000,0,,0.28731,0.68254,14.90252,1.23417,1,0.62354,0.65734,14.33726,1.23417,1,0,0.00000,14,3.80326,1,3.92889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.08917,196.09982,0,
22,27f3f7.png,303,4.97754,92766608059,0.23004,0.44296,4.68164,0.29590,14,1,0.13758,0.43032,1,0.34479,0.08000,0,,0.28293,0.68415,15.03273,1.16010,1,0.62018,0.66146,14.84545,1.16010,1,0,0.00000,14,3.93961,1,4.10651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.20117,179.79044,0,
22,27f3f7.png,322,5.29004,92769729566,0.17278,0.42902,4.99414,0.29590,15,1,0.27433,0.44550,1,0.34479,0.08000,0,,0.28808,0.68479,13.85974,1.17306,1,0.62610,0.66475,14.74075,1.17306,1,0,0.00000,14,3.66758,1,3.84563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.20454,171.34840,0,
22,27f3f7.png,340,5.58496,92772686918,0.25432,0.47197,5.30566,0.27930,16,1,0.25816,0.62495,1,0.34479,0.08000,0,,0.28698,0.69763,14.41606,1.13340,1,0.62457,0.67677,13.97632,1.13340,1,0,0.00000,14,3.85131,1,3.76392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.82234,341.77795,0,
22,27f3f7.png,360,5.91504,92775985083,0.29030,0.64312,5.65137,0.26367,17,1,0.41303,0.65220,1,0.34479,0.08000,0,,0.29512,0.69605,13.95872,1.23108,1,0.63368,0.67707,13.80069,1.23108,1,0,0.00000,14,3.60767,1,3.63717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.68692,288.59088,0,
22,27f3f7.png,381,6.25879,92779422296,0.38776,0.65568,5.93066,0.32813,18,1,0.05758,0.67058,1,0.34479,0.08000,0,,0.28163,0.70287,14.93168,1.23417,1,0.62055,0.68372,14.50302,1.23417,1,0,0.00000,14,3.97510,1,3.80585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.72919,355.39502,0,
22,27f3f7.png,405,6.65430,92783377302,0.14837,0.73007,6.32520,0.32910,19,1,0.46967,0.72140,1,0.34479,0.08000,0,,0.29460,0.69845,12.85095,1.05824,1,0.63419,0.68203,13.72112,1.05824,1,0,0.00000,14,4.04029,1,3.74081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.21729,190.99101,0,
22,27f3f7.png,426,6.99805,92786815957,0.65005,0.64067,6.71875,0.27930,20,1,0.69222,0.67236,1,0.34479,0.08000,0,,0.30755,0.69911,14.09051,1.22074,1,0.64809,0.68427,14.79359,1.18741,1,0,0.00000,14,3.69278,1,3.85059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,969.18134,6.35517,0,
31,ea3c8c.png,1,0.01660,92787142333,0.65515,0.64511,0.00000,0.01660,1,1,0.71486,0.68086,1,0.34479,0.08000,0,,0.30797,0.69875,14.24331,1.13633,1,0.64886,0.68431,14.51748,1.13633,1,0,0.00000,14,3.63705,1,3.76016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.14768,331.44858,0,
31,ea3c8c.png,16,0.26270,92789604894,0.75879,0.70072,0.03320,0.22949,2,1,0.84230,0.71916,1,0.34479,0.08000,0,,0.31527,0.69811,13.91457,1.10577,1,0.65619,0.68412,14.90417,1.13911,1,0,0.00000,14,3.70917,1,3.90248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.88029,341.46085,0,
31,ea3c8c.png,33,0.54199,92792400426,0.83509,0.63211,0.27930,0.26270,3,1,0.62740,0.38132,1,0.34479,0.08000,0,,0.30864,0.68931,14.45241,1.16442,1,0.64994,0.67571,14.64693,1.16442,1,0,0.00000,14,3.87910,1,4.05613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.04652,29.33637,0,
31,ea3c8c.png,55,0.90332,92796013765,0.39775,-0.00674,0.65723,0.24609,4,1,0.41132,-0.03638,1,0.34479,0.08000,0,,0.30083,0.67347,14.36040,1.13170,1,0.63967,0.65526,14.04917,1.13170,1,0,0.00000,14,4.28536,1,3.64988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1137.00940,137.60464,0,
31,ea3c8c.png,71,1.16699,92798644746,0.43591,-0.02170,0.91992,0.24707,5,1,0.57059,-0.00908,1,0.34479,0.08000,0,,0.30972,0.66777,13.74825,1.10084,1,0.64807,0.65254,13.77602,1.10084,1,0,0.00000,13,3.88706,1,3.73016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.43440,13.76744,0,
31,ea3c8c.png,108,1.77441,92804721730,0.32697,0.02023,1.57715,0.19727,6,1,0.26998,-0.06214,1,0.34479,0.08000,0,,0.30211,0.66598,13.69602,1.21565,1,0.63909,0.64800,13.86121,1.23417,1,0,0.00000,14,4.48714,1,3.77950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.13156,193.52589,0,
31,ea3c8c.png,122,2.00391,92807022681,0.24514,0.07543,1.79102,0.21289,7,1,0.15633,0.16377,1,0.34479,0.08000,0,,0.29386,0.67199,14.69039,1.14590,1,0.62993,0.65252,14.35319,1.14590,1,0,0.00000,14,4.60339,1,4.35212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.50638,202.86057,0,
31,ea3c8c.png,145,2.38379,92810812830,0.19244,0.15339,2.02051,0.36328,8,1,0.25642,0.19348,1,0.34479,0.08000,0,,0.29264,0.67086,13.62315,1.11689,1,0.62750,0.65198,14.14755,1.10207,1,0,0.00000,14,4.45561,1,4.37198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.80486,222.75565,0,
31,ea3c8c.png,159,2.61230,92813103073,0.29260,0.08877,2.40039,0.21191,9,1,0.34598,0.05669,1,0.34479,0.08000,0,,0.29726,0.66699,14.40855,1.16009,1,0.63127,0.64992,14.09581,1.16009,1,0,0.00000,14,4.16809,1,4.53238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.35266,21.96077,0,
