MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:08:48.724),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,3fdde1.png,339,5.56885,85403473313,0.43246,0.47892,5.35547,0.21338,20,1,0.40098,0.36912,1,0.39531,0.18167,0,,0.40620,0.56618,13.10486,1.16860,1,0.72830,0.58173,13.86125,1.16860,1,0,0.00000,1,3.81574,1,3.71672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,686.47089,170.19084,0,
29,3fdde1.png,352,5.78271,85405609440,0.20703,0.41493,5.58545,0.19727,21,1,0.05812,0.47175,1,0.39531,0.18167,0,,0.38731,0.56790,14.28018,1.04075,1,0.70867,0.57890,14.19157,1.02717,1,0,0.00000,1,4.03586,1,3.77079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.58441,169.93977,0,
29,3fdde1.png,377,6.19385,85409719251,0.05272,0.41310,5.79932,0.39453,22,1,0.03974,0.42642,1,0.39531,0.18167,0,,0.37148,0.56946,14.37071,1.13407,1,0.69208,0.57005,13.46405,1.13407,1,0,0.00000,1,4.20091,1,3.90327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.28336,179.57533,0,
29,3fdde1.png,395,6.48926,85412674834,0.03699,0.44181,6.20996,0.27930,23,1,0.14184,0.32355,1,0.39531,0.18167,0,,0.37343,0.56430,12.79209,1.08430,1,0.69525,0.56595,13.48401,1.10128,1,0,0.00000,1,4.15385,1,4.15430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.81568,228.76128,0,
29,3fdde1.png,418,6.86719,85416453731,0.29397,0.07856,6.55469,0.31250,24,1,0.32955,0.14488,1,0.39531,0.18167,0,,0.37979,0.55495,11.75086,1.00139,1,0.70215,0.55862,13.30290,0.98781,1,0,0.00000,1,3.56040,1,4.19186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.37213,41.45927,0,
29,3fdde1.png,427,7.01514,85417934462,0.33062,0.07411,6.88330,0.13184,25,1,0.32756,0.01472,1,0.39531,0.18167,0,,0.38116,0.55651,11.42129,1.13581,1,0.70289,0.55768,12.15730,1.13581,1,0,0.00000,1,3.54990,1,3.48885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.57037,4.33967,0,
3,804d56.jpg,23,0.37793,85421875222,0.33895,0.07251,0.00000,0.37793,1,1,0.38105,-0.02848,1,0.39531,0.18167,0,,0.38783,0.55552,11.37969,1.20139,1,0.70934,0.56113,12.07532,1.20139,1,0,0.00000,1,3.39039,1,4.60938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.10843,6.84551,0,
3,804d56.jpg,42,0.68994,85424995647,0.41021,-0.00437,0.39453,0.29541,2,1,0.45633,0.02461,1,0.39531,0.18167,0,,0.39203,0.55435,11.38865,1.11710,1,0.71343,0.55833,12.03846,1.11710,1,0,0.00000,1,3.44273,1,3.54530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.01718,33.99144,0,
3,804d56.jpg,62,1.01855,85428283204,0.49886,0.04719,0.75586,0.26270,3,1,0.34829,0.10519,1,0.39531,0.18167,0,,0.39020,0.56090,12.12089,1.11825,1,0.71090,0.56390,12.20617,1.13523,1,0,0.00000,1,3.87580,1,4.51316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.10469,340.02338,0,
3,804d56.jpg,81,1.33105,85431404387,0.34752,0.22818,1.08447,0.24658,4,1,0.36653,0.45013,1,0.39531,0.18167,0,,0.39170,0.57148,11.52427,1.11883,1,0.71120,0.57438,11.90644,1.11883,1,0,0.00000,1,3.27916,1,3.44816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.77155,216.77618,0,
3,804d56.jpg,98,1.60986,85434195123,0.34649,0.31449,1.39648,0.21338,5,1,0.34032,0.27396,1,0.39531,0.18167,0,,0.38820,0.56555,12.12743,1.06791,1,0.70945,0.56849,12.33492,1.06791,1,0,0.00000,1,3.86126,1,4.10974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.59087,268.90613,0,
3,804d56.jpg,121,1.98779,85437975855,0.34850,0.26328,1.62646,0.36133,6,1,0.35164,0.33922,1,0.39531,0.18167,0,,0.39136,0.56732,12.28327,1.06791,1,0.71210,0.57104,12.80270,1.06791,1,0,0.00000,1,3.66268,1,3.63657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.57306,86.40653,0,
3,804d56.jpg,143,2.34912,85441587947,0.34208,0.32885,2.00439,0.34473,7,1,0.36200,0.45783,1,0.39531,0.18167,0,,0.38815,0.57218,12.89875,1.10186,1,0.70941,0.57501,13.62746,1.11883,1,0,0.00000,1,3.82826,1,3.70249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.64365,261.09656,0,
3,804d56.jpg,164,2.69434,85445040328,0.38076,0.43200,2.36572,0.32861,8,1,0.41255,0.39814,1,0.39531,0.18167,0,,0.39014,0.57237,12.99128,1.16744,1,0.71232,0.57691,13.47042,1.18442,1,0,0.00000,1,3.43704,1,3.69112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.34985,300.96295,0,
3,804d56.jpg,178,2.92432,85447337764,0.38459,0.53106,2.71094,0.21338,9,1,0.36165,0.66827,1,0.39531,0.18167,0,,0.38758,0.58094,12.73901,1.09144,1,0.70943,0.58490,12.78605,1.10842,1,0,0.00000,1,3.53392,1,3.43186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.09918,273.53989,0,
3,804d56.jpg,200,3.28613,85450954723,0.36408,0.65925,2.94092,0.34521,10,1,0.50606,0.70157,1,0.39531,0.18167,0,,0.39675,0.58377,11.96976,1.07470,1,0.71866,0.59007,13.49525,1.04414,1,0,0.00000,1,3.48436,1,3.64906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.78851,255.64096,0,
3,804d56.jpg,224,3.68018,85454897266,0.53167,0.71553,3.35156,0.32861,11,1,0.48300,0.77383,1,0.39531,0.18167,0,,0.40901,0.58678,11.60342,1.15105,1,0.73039,0.60087,12.63841,1.16802,1,0,0.00000,1,3.34294,1,3.54521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.78378,348.14642,0,
3,804d56.jpg,244,4.00879,85458182829,0.46380,0.74986,3.69678,0.31201,12,1,0.36764,0.25584,1,0.39531,0.18167,0,,0.40353,0.56858,12.25704,1.07917,1,0.72567,0.58164,13.07952,1.07917,1,0,0.00000,1,3.77077,1,3.80129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.66705,197.54372,0,
3,804d56.jpg,264,4.33740,85461470222,0.37993,0.03483,4.07471,0.26270,13,1,0.38618,-0.10506,1,0.39531,0.18167,0,,0.40103,0.55398,11.89318,1.13407,1,0.72301,0.56485,12.25177,1.10352,1,0,0.00000,1,3.53582,1,3.70921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,873.01575,100.62925,0,
3,804d56.jpg,276,4.53467,85463441002,0.40268,-0.06316,4.35352,0.18115,14,1,0.41837,-0.04744,0,0.39531,0.18167,0,,0.40188,0.55800,10.06661,1.13581,0,0.72103,0.56833,9.61490,1.13581,0,444,0.00000,1,3.00735,0,3.09346,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.43877,69.62164,0,
3,804d56.jpg,305,5.01074,85468204534,0.49655,-0.10149,4.74805,0.26270,15,1,0.51970,-0.21975,1,0.39531,0.18167,0,,0.41192,0.55309,11.93819,1.18500,1,0.73379,0.56634,12.21592,1.18500,1,0,0.00000,2,3.61934,1,3.66455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.00702,14.31667,0,
3,804d56.jpg,322,5.29150,85471012809,0.55083,-0.04042,5.02881,0.26270,16,1,0.39594,0.03831,1,0.39531,0.18167,0,,0.40885,0.55595,10.82822,1.11883,1,0.72999,0.57118,11.51750,1.10186,1,0,0.00000,2,3.29757,1,4.50533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.40433,324.88580,0,
3,804d56.jpg,342,5.61865,85474282542,0.39885,0.06288,5.35596,0.26270,17,1,0.36214,0.15558,1,0.39531,0.18167,0,,0.40423,0.55916,11.21505,1.09275,1,0.72537,0.57144,11.99215,1.09275,1,0,0.00000,2,4.12314,1,4.46346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.03986,203.01624,0,
3,804d56.jpg,359,5.89941,85477087921,0.40999,0.13456,5.63525,0.26416,18,1,0.47117,0.10024,1,0.39531,0.18167,0,,0.40454,0.55851,12.14326,1.04495,1,0.72552,0.56989,11.45673,1.04495,1,0,0.00000,2,4.25112,1,4.70238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.63541,283.96405,0,
3,804d56.jpg,387,6.35840,85481678623,0.47623,0.00934,5.91455,0.44385,19,1,0.57493,-0.01322,1,0.39531,0.18167,0,,0.40426,0.55573,11.69349,1.13349,1,0.72618,0.56621,11.99809,1.13349,1,0,0.00000,2,3.44444,1,3.53170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.86089,49.75603,0,
3,804d56.jpg,419,6.88379,85486933520,0.56496,0.01958,6.37451,0.50928,20,1,0.59946,0.02544,1,0.39531,0.18167,0,,0.40978,0.55745,11.40479,1.11710,1,0.73181,0.56835,11.77509,1.11710,1,0,0.00000,2,3.33814,1,3.42566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.80415,355.87445,0,
3,804d56.jpg,426,7.00049,85488101220,0.50901,0.06534,6.90039,0.10010,21,1,0.36203,0.06381,1,0.39531,0.18167,0,,0.39809,0.55971,10.86031,1.08430,1,0.71995,0.57102,12.31154,1.08430,1,0,0.00000,2,3.27832,1,4.33632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.64501,207.07481,0,
28,e711e6.png,5,0.08105,85489069990,0.43860,0.05353,0.00000,0.08106,1,1,0.35931,0.03723,1,0.39531,0.18167,0,,0.39821,0.56305,11.85492,1.13349,1,0.71896,0.57117,12.22660,1.13349,1,0,0.00000,2,4.26951,1,4.38565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.92807,174.01541,0,
28,e711e6.png,34,0.55811,85493840862,0.32094,0.11212,0.34473,0.21338,2,1,0.17818,0.23621,1,0.39531,0.18167,0,,0.38909,0.56903,12.98847,1.11826,1,0.71007,0.57624,12.53283,1.10128,1,0,0.00000,3,3.92146,1,3.91506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.59520,197.28745,0,
28,e711e6.png,58,0.95166,85497775887,0.19313,0.25898,0.62305,0.32861,3,1,0.24654,0.22746,1,0.39531,0.18167,0,,0.38597,0.57124,13.69908,1.06791,1,0.70790,0.57416,13.72775,1.06791,1,0,0.00000,3,4.52398,1,4.41003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.12003,215.68423,0,
28,e711e6.png,91,1.49365,85503197405,0.25618,0.24533,0.96777,0.52588,4,1,0.29681,0.22060,1,0.39531,0.18167,0,,0.37975,0.57627,13.89248,1.10186,1,0.70176,0.57662,12.70335,1.11884,1,0,0.00000,3,4.04681,1,4.20854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.15913,7.70585,0,
28,e711e6.png,131,2.15039,85509767003,0.14762,0.40275,1.55957,0.59082,5,1,0.25455,0.49666,1,0.39531,0.18167,0,,0.37945,0.58607,14.26466,1.06791,1,0.70050,0.58478,13.07428,1.05433,1,0,0.00000,3,4.07468,1,3.80152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.30042,222.18590,0,
28,e711e6.png,153,2.51221,85513384879,0.37052,0.50083,2.21631,0.29590,6,1,0.21073,0.54038,1,0.39531,0.18167,0,,0.37284,0.58834,14.52721,1.08712,1,0.69378,0.58464,13.35303,1.07354,1,0,0.00000,3,3.94674,1,3.71923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.85687,344.62314,0,
28,e711e6.png,179,2.93945,85517655595,0.14075,0.57252,2.57813,0.36133,7,1,0.17416,0.54779,1,0.39531,0.18167,0,,0.37229,0.59120,14.71341,1.16803,1,0.69369,0.58755,12.92916,1.16803,1,0,0.00000,3,4.02051,1,3.80203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.46805,191.03447,0,
28,e711e6.png,192,3.15283,85519787659,0.31486,0.58853,2.95605,0.19678,8,1,0.54130,0.55765,1,0.39531,0.18167,0,,0.38942,0.58842,13.28209,1.15047,1,0.71053,0.58952,13.20545,1.16745,1,0,0.00000,3,3.64052,1,3.66955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.84277,356.71078,0,
28,e711e6.png,217,3.56348,85523895666,0.51389,0.54505,3.21973,0.34375,9,1,0.53034,0.60881,1,0.39531,0.18167,0,,0.40037,0.58721,13.12751,1.08431,1,0.72152,0.59310,13.28380,1.08431,1,0,0.00000,3,3.73432,1,3.77532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.68317,7.77492,0,
28,e711e6.png,231,3.79346,85526197449,0.40309,0.49867,3.58008,0.21338,10,1,0.38600,0.45623,1,0.39531,0.18167,0,,0.39569,0.57951,13.73100,1.05071,1,0.71701,0.58537,14.06947,1.08126,1,0,0.00000,3,3.63953,1,3.76328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.89592,165.33885,0,
28,e711e6.png,249,4.08936,85529155415,0.40158,0.42881,3.81006,0.27930,11,1,0.46689,0.40603,1,0.39531,0.18167,0,,0.40289,0.56895,13.13627,1.10071,1,0.72490,0.57878,13.12795,1.10071,1,0,0.00000,3,3.78343,1,3.88006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.88209,91.98067,0,
28,e711e6.png,302,4.95996,85537862711,0.71300,0.28090,4.15479,0.80518,12,1,0.78456,0.29252,1,0.39531,0.18167,0,,0.43128,0.55764,14.29469,1.04121,1,0.75360,0.57407,13.40271,1.05479,1,0,0.00000,3,4.24882,1,4.00929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.71411,16.53331,0,
28,e711e6.png,326,5.35449,85541804858,0.76399,0.27569,4.97607,0.37842,13,1,0.51606,0.23129,1,0.39531,0.18167,0,,0.42336,0.55605,14.60016,1.10352,1,0.74632,0.57588,15.02183,1.11710,1,0,0.00000,3,3.86042,1,4.04963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.10019,3.65401,0,
28,e711e6.png,348,5.71582,85545418583,0.40444,0.29390,5.41992,0.29590,14,1,0.34362,0.23451,1,0.39531,0.18167,0,,0.41343,0.55702,14.82219,1.08489,1,0.73536,0.57366,14.78830,1.10186,1,0,0.00000,3,4.14664,1,3.94999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.68170,181.81306,0,
28,e711e6.png,374,6.14258,85549689462,0.17106,0.22766,5.78271,0.35986,15,1,0.23722,0.20415,1,0.39531,0.18167,0,,0.40119,0.55752,14.14462,1.10973,1,0.72346,0.57180,13.16753,1.09276,1,0,0.00000,3,4.22112,1,4.31717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.08530,169.94077,0,
28,e711e6.png,396,6.50439,85553303057,0.25880,0.20885,6.15918,0.34521,16,1,0.26417,0.16122,1,0.39531,0.18167,0,,0.39455,0.56102,14.21969,1.16861,1,0.71673,0.57131,13.73135,1.16861,1,0,0.00000,3,4.02769,1,4.02636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.96629,7.63158,0,
28,e711e6.png,417,6.84961,85556756598,0.38940,0.15997,6.57031,0.27930,17,1,0.41707,0.29047,0,0.39531,0.18167,0,,0.40413,0.56279,14.23328,1.06791,0,0.72267,0.57373,14.14446,1.06791,0,446,0.00000,3,3.95080,0,3.94052,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.52106,13.16591,0,
22,f2e048.png,15,0.24561,85561025143,0.50045,0.16272,0.03223,0.21338,2,1,0.50608,0.13733,1,0.39531,0.18167,0,,0.41253,0.56169,14.66523,1.13350,1,0.73442,0.57441,14.27763,1.11992,1,0,0.00000,4,4.19647,1,4.39059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.24153,359.11328,0,
22,f2e048.png,28,0.45898,85563160561,0.35997,0.15961,0.26221,0.19678,3,1,0.29650,0.13461,1,0.39531,0.18167,0,,0.40079,0.56509,13.24822,1.13581,1,0.72211,0.57535,13.56067,1.13581,1,0,0.00000,4,4.01881,1,3.82218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.74744,179.20728,0,
22,f2e048.png,48,0.78760,85566446040,0.31714,0.15910,0.47705,0.31055,4,1,0.35181,0.20908,1,0.39531,0.18167,0,,0.39773,0.56482,11.32963,1.01544,1,0.71972,0.57515,11.90793,1.01544,1,0,0.00000,4,3.84866,1,3.88289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.23586,179.57359,0,
22,f2e048.png,71,1.16553,85570226581,0.21453,-0.02751,0.90283,0.26270,5,1,0.25028,-0.02059,1,0.39531,0.18167,0,,0.38261,0.56304,10.15976,1.10634,1,0.70443,0.56694,10.44641,1.11992,1,0,0.00000,4,3.14057,1,3.23127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.25989,131.34071,0,
22,f2e048.png,89,1.46143,85573182996,0.28730,0.02372,1.18213,0.27930,6,1,0.32470,0.08572,1,0.39531,0.18167,0,,0.38442,0.56409,10.18526,1.02856,1,0.70600,0.56731,10.86512,1.02856,1,0,0.00000,4,3.17360,1,3.25224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.64507,336.25052,0,
22,f2e048.png,103,1.69141,85575480780,0.40481,-0.00314,1.47754,0.21387,7,1,0.59822,0.09409,1,0.39531,0.18167,0,,0.39621,0.57000,11.14388,1.13350,1,0.71763,0.57173,10.95153,1.13350,1,0,0.00000,4,3.86575,1,4.95683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.90997,8.13027,0,
22,f2e048.png,121,1.98828,85578450452,0.58793,0.16535,1.75732,0.23096,8,1,0.47432,0.43925,1,0.39531,0.18167,0,,0.39115,0.57915,10.72436,1.14237,1,0.71070,0.58155,10.32071,1.14237,1,0,0.00000,4,3.18858,1,3.33017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.58087,330.09821,0,
22,f2e048.png,147,2.41455,85582713616,0.47265,0.45746,2.05273,0.36182,9,1,0.36099,0.62631,1,0.39531,0.18167,0,,0.38431,0.58562,10.66709,1.10128,1,0.70506,0.58679,10.46179,1.08431,1,0,0.00000,4,3.41603,1,3.44853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.56366,237.73029,0,
22,f2e048.png,166,2.72656,85585833086,0.17000,0.68102,2.47998,0.24658,10,1,0.10636,0.66445,1,0.39531,0.18167,0,,0.36976,0.58940,11.56004,1.10071,1,0.69019,0.58721,11.48751,1.10071,1,0,0.00000,4,3.64582,1,3.11123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.02588,204.78145,0,
22,f2e048.png,181,2.97314,85588298261,0.18097,0.66566,2.74268,0.23047,11,1,0.26699,0.66504,1,0.39531,0.18167,0,,0.37733,0.58864,11.31443,1.07447,1,0.69846,0.58845,11.17920,1.07447,1,0,0.00000,4,3.17112,1,3.01939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.98860,41.18953,0,
22,f2e048.png,195,3.20264,85590597527,0.38079,0.66698,2.98926,0.21338,12,1,0.44916,0.62642,1,0.39531,0.18167,0,,0.38706,0.58859,11.00291,1.13524,1,0.70858,0.59160,11.72509,1.13524,1,0,0.00000,4,3.02570,1,3.18721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.65771,359.76346,0,
22,f2e048.png,217,3.56396,85594211190,0.43185,0.67640,3.21973,0.34424,13,1,0.25821,0.49015,1,0.39531,0.18167,0,,0.38525,0.58346,11.35581,1.10071,1,0.70717,0.58824,10.70192,1.10071,1,0,0.00000,4,3.35665,1,3.34420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.68471,353.42255,0,
22,f2e048.png,244,4.00830,85598652648,0.22013,0.48329,3.62988,0.37842,14,1,0.29551,0.49360,1,0.39531,0.18167,0,,0.38639,0.58034,10.88155,1.05997,1,0.70812,0.58553,11.01656,1.07355,1,0,0.00000,4,3.07445,1,3.20790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.91443,150.31413,0,
22,f2e048.png,258,4.23779,85600948045,0.28310,0.40460,4.02441,0.21338,15,1,0.27155,0.04811,1,0.39531,0.18167,0,,0.38207,0.56623,10.45297,1.13350,1,0.70359,0.57318,11.44639,1.13350,1,0,0.00000,4,3.03889,1,4.38806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.40808,37.99079,0,
22,f2e048.png,275,4.51709,85603742320,0.31050,-0.01294,4.30322,0.21387,16,1,0.38917,-0.20484,1,0.39531,0.18167,0,,0.38807,0.56007,10.99468,1.20140,1,0.70992,0.56450,11.12542,1.20140,1,0,0.00000,4,3.29675,1,3.44582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.80222,84.00614,0,
22,f2e048.png,296,4.86230,85607191402,0.43100,-0.09610,4.58301,0.27930,17,1,0.55970,-0.08806,1,0.39531,0.18167,0,,0.39744,0.55900,10.74704,1.08431,1,0.71910,0.56450,11.35858,1.08431,1,0,0.00000,4,3.25823,1,3.33594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.96411,23.33187,0,
22,f2e048.png,316,5.19092,85610476363,0.62591,-0.09838,4.92822,0.26270,18,1,0.62576,-0.07313,1,0.39531,0.18167,0,,0.40179,0.55854,10.45357,1.06791,1,0.72339,0.56404,10.95885,1.06791,1,0,0.00000,4,3.23913,1,3.35145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.23718,0.41889,0,
22,f2e048.png,329,5.40430,85612612058,0.50433,0.00186,5.20703,0.19727,19,1,0.38969,0.09625,1,0.39531,0.18167,0,,0.39045,0.56687,10.15400,1.14029,1,0.71177,0.57253,11.97623,1.17085,1,0,0.00000,4,4.50466,1,4.10391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.60324,207.26198,0,
22,f2e048.png,363,5.96289,85618196464,0.38077,0.14018,5.47021,0.49268,20,1,0.41907,0.16310,1,0.39531,0.18167,0,,0.38487,0.56973,10.42441,1.10974,1,0.70591,0.57274,11.36773,1.09276,1,0,0.00000,4,3.61937,1,4.27901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.53622,214.97894,0,
22,f2e048.png,377,6.19287,85620499347,0.35449,0.22965,5.97900,0.21387,21,1,0.31112,0.28874,1,0.39531,0.18167,0,,0.38120,0.57297,10.58219,1.06792,1,0.70225,0.57546,11.61714,1.06792,1,0,0.00000,4,3.60651,1,3.99541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.62965,244.82803,0,
22,f2e048.png,407,6.68604,85625430350,0.28443,0.24286,6.20947,0.47656,22,1,0.13501,0.06574,0,0.39531,0.18167,0,,0.37886,0.56867,10.26396,1.06792,0,0.69878,0.57559,10.03547,1.06792,0,447,0.00000,4,3.80275,0,3.67864,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.44608,186.72105,0,
22,f2e048.png,426,6.99756,85628546676,0.42341,0.21654,6.89941,0.09814,23,1,0.42358,0.23178,1,0.39531,0.18167,0,,0.38390,0.57346,10.24606,1.13582,1,0.70590,0.57595,11.46910,1.13582,1,0,0.00000,5,3.98421,1,3.89808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.70428,6.75026,0,
6,217ab4.jpg,12,0.19775,85630686326,0.44812,0.24044,0.00000,0.19775,1,1,0.48872,0.29429,1,0.39531,0.18167,0,,0.38566,0.57299,10.93954,1.02718,1,0.70732,0.57630,11.34499,1.04076,1,0,0.00000,5,3.87343,1,3.85422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.43822,328.84650,0,
6,217ab4.jpg,26,0.42725,85632983496,0.47270,0.13370,0.21387,0.21338,2,1,0.39558,-0.11362,1,0.39531,0.18167,0,,0.37988,0.56576,10.36040,1.18501,1,0.70146,0.56667,11.05715,1.16803,1,0,0.00000,5,3.20717,1,3.34417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.50555,69.77385,0,
6,217ab4.jpg,48,0.78857,85636598599,0.39992,0.02527,0.49316,0.29541,3,1,0.39271,0.15581,1,0.39531,0.18167,0,,0.38776,0.57270,11.61872,1.13350,1,0.70821,0.57334,12.53649,1.13350,1,0,0.00000,5,4.26574,1,3.87854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.93657,137.04201,0,
6,217ab4.jpg,65,1.06787,85639391799,0.48696,0.25369,0.85449,0.21338,4,1,0.53182,0.35337,1,0.39531,0.18167,0,,0.39462,0.57409,11.89621,1.04415,1,0.71581,0.57892,12.66345,1.01360,1,0,0.00000,5,3.88014,1,3.99082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.03122,301.37000,0,
6,217ab4.jpg,87,1.42920,85643005009,0.56824,0.33262,1.08447,0.34473,5,1,0.60989,0.32780,1,0.39531,0.18167,0,,0.40080,0.57680,12.83899,1.15164,1,0.72215,0.58228,12.98220,1.13466,1,0,0.00000,5,3.86165,1,3.72358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.55157,328.74518,0,
6,217ab4.jpg,109,1.79102,85646620427,0.58541,0.38853,1.44580,0.34521,6,1,0.56688,0.43192,1,0.39531,0.18167,0,,0.40414,0.57734,13.02432,1.06792,1,0.72595,0.58439,13.10628,1.06792,1,0,0.00000,5,3.85212,1,3.75919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.75375,296.16772,0,
6,217ab4.jpg,135,2.21777,85650890468,0.59480,0.43205,1.80713,0.41064,7,1,0.61483,0.37570,1,0.39531,0.18167,0,,0.40374,0.57552,13.10152,1.20140,1,0.72526,0.58467,13.11808,1.20140,1,0,0.00000,5,3.55247,1,3.83919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.24836,289.04575,0,
6,217ab4.jpg,158,2.59619,85654670757,0.60497,0.34667,2.23438,0.36182,8,1,0.58721,0.41862,1,0.39531,0.18167,0,,0.40494,0.57660,13.13887,1.06792,1,0.72653,0.58629,13.00516,1.06792,1,0,0.00000,5,3.60533,1,3.83481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.30006,79.20979,0,
6,217ab4.jpg,172,2.82568,85656969276,0.46476,0.47083,2.61279,0.21289,9,1,0.35851,0.48710,1,0.39531,0.18167,0,,0.39377,0.58035,12.98753,1.11826,1,0.71573,0.58710,13.00459,1.13524,1,0,0.00000,5,3.53243,1,3.60046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.68317,208.96259,0,
