MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:10:59.260),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,dd0d82.jpg,176,2.89258,51893338401,0.70408,0.37332,2.08643,0.80615,7,1,0.77332,0.44702,1,0.37031,0.08583,0,,0.40058,0.32823,19.15889,1.02647,1,0.76819,0.31771,17.91465,1.01570,1,0,0.00000,6,4.55255,1,4.26979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1164.84692,10.20677,0,
10,dd0d82.jpg,192,3.15430,51895954743,0.69479,0.45632,2.90918,0.24512,8,1,0.54410,0.46904,1,0.37031,0.08583,0,,0.39002,0.33217,20.12087,1.06772,1,0.75754,0.31924,17.67842,1.07849,1,0,0.00000,6,4.71129,1,4.28463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.18452,259.84686,0,
10,dd0d82.jpg,208,3.41699,51898583672,0.36862,0.54130,3.21973,0.19727,9,1,0.24583,0.59826,1,0.37031,0.08583,0,,0.38136,0.33614,19.33954,1.08902,1,0.74803,0.32654,17.75863,1.07825,1,0,0.00000,6,4.69378,1,4.38302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.49481,189.24869,0,
10,dd0d82.jpg,228,3.74561,51901870260,0.24677,0.59808,3.43359,0.31201,10,1,0.03612,0.61006,1,0.37031,0.08583,0,,0.36913,0.33600,20.08235,1.00473,1,0.73513,0.32690,17.96675,1.00473,1,0,0.00000,6,4.70235,1,4.36473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.67204,196.23763,0,
10,dd0d82.jpg,265,4.35352,51907947547,0.03276,0.60913,3.81152,0.54199,11,1,0.08907,0.57059,1,0.37031,0.08583,0,,0.36400,0.34005,19.26388,1.05025,1,0.73030,0.32125,17.46299,1.03947,1,0,0.00000,6,4.52593,1,4.22029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.11310,181.84834,0,
10,dd0d82.jpg,284,4.66553,51911067737,0.12358,0.59277,4.36963,0.29590,12,1,0.14909,0.60960,1,0.37031,0.08583,0,,0.36229,0.33664,18.95555,0.97248,1,0.72933,0.31465,17.21887,0.97248,1,0,0.00000,6,4.60655,1,4.28678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.47607,6.42364,0,
10,dd0d82.jpg,313,5.14209,51915834303,0.18684,0.58418,4.68213,0.45996,13,1,0.25346,0.58442,1,0.37031,0.08583,0,,0.36439,0.34078,18.93630,1.02647,1,0.73185,0.31744,17.78184,1.02647,1,0,0.00000,6,4.69062,1,4.38794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.89581,4.85095,0,
10,dd0d82.jpg,335,5.50342,51919445741,0.28357,0.56282,5.15820,0.34521,14,1,0.36121,0.52298,1,0.37031,0.08583,0,,0.35935,0.34165,18.21997,1.08926,1,0.72731,0.31462,16.84744,1.08926,1,0,0.00000,6,4.54025,1,4.37311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.48204,7.85791,0,
10,dd0d82.jpg,360,5.91455,51923555440,0.37018,0.54015,5.52002,0.39453,15,1,0.39696,0.55118,1,0.37031,0.08583,0,,0.36239,0.34243,17.80334,1.05456,1,0.73077,0.31630,16.09986,1.03086,1,0,0.00000,6,4.42425,1,4.19867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.50171,9.29088,0,
10,dd0d82.jpg,373,6.12793,51925690573,0.24901,0.57326,5.93066,0.19727,16,1,0.06334,0.64478,1,0.37031,0.08583,0,,0.34745,0.34482,18.22419,0.97241,1,0.71423,0.31912,17.45807,0.96164,1,0,0.00000,6,4.39770,1,4.13299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.01482,189.69162,0,
10,dd0d82.jpg,401,6.58789,51930289350,0.05957,0.61394,6.19336,0.39453,17,1,0.12312,0.63036,1,0.37031,0.08583,0,,0.35162,0.34542,18.43710,0.99415,1,0.71811,0.31861,16.97298,0.99415,1,0,0.00000,6,4.34989,1,4.09355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.98599,187.64407,0,
10,dd0d82.jpg,422,6.93262,51933740071,0.14375,0.59464,6.60400,0.32861,18,1,0.18126,0.58785,1,0.37031,0.08583,0,,0.35371,0.34442,18.25402,1.03094,1,0.72114,0.31690,16.74846,1.04171,1,0,0.00000,6,4.38160,1,4.18377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.27654,8.15465,0,
10,dd0d82.jpg,426,6.99854,51934396491,0.17764,0.58815,6.94922,0.04932,19,1,0.18642,0.60309,1,0.37031,0.08583,0,,0.35343,0.34385,18.11495,0.99619,1,0.72080,0.31658,16.75245,0.98542,1,0,0.00000,6,4.45470,1,4.20831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.53323,6.82516,0,
16,ba9073.png,12,0.19678,51936532245,0.23680,0.59974,0.00000,0.19678,1,1,0.27032,0.59079,1,0.37031,0.08583,0,,0.35712,0.34218,18.07996,0.96164,1,0.72471,0.31627,16.94123,0.97241,1,0,0.00000,6,4.47597,1,4.15946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.43549,353.01926,0,
16,ba9073.png,29,0.47607,51939325288,0.26080,0.54409,0.21289,0.26318,2,1,0.30279,0.15608,1,0.37031,0.08583,0,,0.36069,0.32930,18.23011,1.04155,1,0.72645,0.30378,17.33657,1.01785,1,0,0.00000,5,4.61477,1,4.61348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.13537,55.39331,0,
16,ba9073.png,49,0.80469,51942611397,0.34182,0.07127,0.54199,0.26270,3,1,0.37775,-0.03324,1,0.37031,0.08583,0,,0.36566,0.32171,17.83847,1.03724,1,0.73262,0.29383,15.52766,1.03724,1,0,0.00000,5,4.45838,1,4.01235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.32214,74.66808,0,
16,ba9073.png,80,1.31396,51947704633,0.39963,-0.00795,0.82129,0.49268,4,1,0.46362,-0.02327,1,0.37031,0.08583,0,,0.37136,0.31637,17.80995,1.01570,1,0.73908,0.29189,15.65450,1.00493,1,0,0.00000,5,4.63250,1,4.04191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.14067,40.57905,0,
16,ba9073.png,105,1.72559,51951821282,0.48324,-0.01416,1.33057,0.39502,5,1,0.54433,-0.06747,1,0.37031,0.08583,0,,0.38659,0.30807,18.44189,1.04351,1,0.75489,0.29095,16.19840,1.04351,1,0,0.00000,5,4.56899,1,4.08377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.70406,2.65781,0,
16,ba9073.png,123,2.02100,51954773367,0.57708,-0.00421,1.74121,0.27979,6,1,0.65842,0.03701,1,0.37031,0.08583,0,,0.40328,0.30268,18.47997,0.97241,1,0.77228,0.29352,15.09218,0.96164,1,0,0.00000,5,4.59832,1,3.97300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.56805,356.20856,0,
16,ba9073.png,149,2.44775,51959040361,0.64739,0.02154,2.03809,0.40967,7,1,0.54245,0.19845,1,0.36979,0.08583,0,,0.40796,0.30471,19.21612,0.99415,1,0.77515,0.30665,17.08342,0.99415,1,0,0.00000,5,4.50458,1,4.75810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.48643,347.10727,0,
16,ba9073.png,172,2.82568,51962822205,0.53337,0.23205,2.51367,0.31201,8,1,0.70262,0.56595,1,0.36979,0.08583,0,,0.41727,0.31996,18.06456,1.04617,1,0.78321,0.32306,15.88965,1.04617,1,0,0.00000,5,4.33437,1,4.20866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.27243,229.08719,0,
16,ba9073.png,188,3.08838,51965446572,0.54713,0.61954,2.89111,0.19727,9,1,0.39417,0.58605,1,0.36979,0.08583,0,,0.40882,0.32654,17.31500,1.03724,1,0.77850,0.33364,15.84413,1.03724,1,0,0.00000,5,4.18207,1,3.78131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.73792,273.25186,0,
16,ba9073.png,205,3.36816,51968246562,0.51985,0.58710,3.15430,0.21387,10,1,0.82542,0.53048,1,0.36979,0.08583,0,,0.42936,0.32345,18.20118,1.05248,1,0.79863,0.33271,15.60274,1.04171,1,0,0.00000,5,4.20433,1,4.22334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.25946,143.37958,0,
16,ba9073.png,231,3.79492,51972513993,0.81087,0.55387,3.43359,0.36133,11,1,0.78361,0.46021,1,0.36979,0.08583,0,,0.43400,0.32341,18.08016,0.98312,1,0.80391,0.33880,16.40140,0.98312,1,0,0.00000,5,4.22898,1,4.13114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.17938,4.08201,0,
16,ba9073.png,250,4.10693,51975632541,0.75610,0.50869,3.81152,0.29541,12,1,0.54303,0.58202,1,0.36979,0.08583,0,,0.42665,0.32805,18.52491,0.99849,1,0.79562,0.34221,15.76379,0.99849,1,0,0.00000,5,4.29160,1,3.77869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.31168,152.72589,0,
16,ba9073.png,267,4.38623,51978428032,0.42703,0.57832,4.17285,0.21338,13,1,0.29008,0.60921,1,0.36979,0.08583,0,,0.41641,0.32859,17.99638,1.08918,1,0.78652,0.34287,16.54512,1.07626,1,0,0.00000,5,4.37931,1,4.29677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.31555,187.53351,0,
16,ba9073.png,297,4.88037,51983367923,0.31056,0.63378,4.45215,0.42822,14,1,0.34942,0.48014,1,0.36979,0.08583,0,,0.40734,0.32857,18.42900,1.03724,1,0.77752,0.33144,16.66648,1.03724,1,0,0.00000,5,4.44315,1,4.03154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.31558,196.57346,0,
16,ba9073.png,325,5.33936,51987958447,0.37006,0.31328,4.94482,0.39453,15,1,0.33787,0.61061,1,0.36979,0.08583,0,,0.39642,0.33572,17.88206,1.03724,1,0.76502,0.33256,16.00288,1.03724,1,0,0.00000,4,4.39614,1,3.92220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.20813,73.45669,0,
16,ba9073.png,346,5.68408,51991404468,0.35593,0.57031,5.40527,0.27881,16,1,0.35268,0.25506,1,0.36979,0.08583,0,,0.38976,0.32676,18.58678,1.08926,1,0.75763,0.31904,17.01091,1.08926,1,0,0.00000,4,4.50569,1,4.23617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.62689,264.97330,0,
16,ba9073.png,366,6.01270,51994692004,0.37372,0.24560,5.75000,0.26270,17,1,0.40478,0.27132,1,0.36979,0.08583,0,,0.39148,0.32578,18.59419,1.02647,1,0.76070,0.31836,17.35394,1.03724,1,0,0.00000,4,4.45619,1,4.30057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.14624,84.99029,0,
16,ba9073.png,394,6.47266,51999289972,0.43336,0.23118,6.02930,0.44336,18,1,0.32731,0.19422,1,0.36979,0.08583,0,,0.38979,0.32461,17.85043,1.06325,1,0.75858,0.31945,16.35383,1.06325,1,0,0.00000,4,4.38867,1,4.26734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.80891,8.59324,0,
16,ba9073.png,428,7.03125,52004876008,0.33464,0.25046,6.53857,0.49268,19,1,0.35391,0.24098,1,0.36979,0.08583,0,,0.38856,0.32269,18.70139,1.05025,1,0.75812,0.31658,17.36381,1.05025,1,0,0.00000,4,4.42258,1,4.28861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.94922,186.95923,0,
30,c7cfb6.png,26,0.42725,52009314229,0.33300,0.24783,0.00000,0.42724,1,1,0.30192,0.05290,1,0.36979,0.08583,0,,0.38518,0.31476,18.34879,0.95080,1,0.75333,0.30746,17.60014,0.95080,1,0,0.00000,4,4.98343,1,4.80189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.45818,134.93456,0,
30,c7cfb6.png,48,0.78906,52012930584,0.25809,0.03563,0.49268,0.29639,2,1,0.19658,0.09622,1,0.36979,0.08583,0,,0.37348,0.31278,20.21679,0.89054,1,0.74240,0.30261,18.86888,0.89054,1,0,0.00000,4,5.05867,1,5.50957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.45135,119.45888,0,
30,c7cfb6.png,69,1.13525,52016393119,0.21545,0.07675,0.80518,0.33008,3,1,0.29229,0.03535,1,0.36979,0.08583,0,,0.37748,0.31685,20.74319,1.00473,1,0.74546,0.30303,19.45531,0.99396,1,0,0.00000,4,5.05808,1,5.24046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.58937,211.07825,0,
30,c7cfb6.png,85,1.39648,52019005266,0.34588,0.02113,1.15137,0.24512,4,1,0.42143,-0.01993,1,0.36979,0.08583,0,,0.38238,0.31630,20.32884,1.02016,1,0.75063,0.30081,18.63278,1.02016,1,0,0.00000,4,5.04165,1,4.73907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.16739,14.92369,0,
30,c7cfb6.png,101,1.65967,52021637456,0.42674,0.03836,1.41260,0.24707,5,1,0.51251,0.20004,1,0.36979,0.08583,0,,0.38777,0.31914,20.68859,0.98318,1,0.75568,0.30565,18.42452,0.99396,1,0,0.00000,4,5.05312,1,4.80801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.62190,352.41412,0,
30,c7cfb6.png,133,2.18506,52026891855,0.52810,0.19673,1.72510,0.45996,6,1,0.58302,0.19426,1,0.36979,0.08583,0,,0.39348,0.31815,20.25916,1.07849,1,0.76315,0.30852,18.75389,1.06772,1,0,0.00000,4,5.01273,1,4.84223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.01151,315.68027,0,
30,c7cfb6.png,146,2.39844,52029028106,0.70874,0.10462,2.20166,0.19678,7,1,0.73590,0.07945,1,0.36979,0.08583,0,,0.40712,0.31384,21.51469,0.99415,1,0.77801,0.30602,17.14824,0.99415,1,0,0.00000,4,4.99851,1,4.39068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.01581,17.67673,0,
30,c7cfb6.png,164,2.69434,52031985611,0.75443,0.10145,2.41504,0.27930,8,1,0.76191,0.07584,1,0.36979,0.08583,0,,0.41598,0.31146,20.78074,0.97592,1,0.78720,0.30895,16.43799,0.96681,1,0,0.00000,4,4.83356,1,4.27953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.80729,2.48295,0,
30,c7cfb6.png,189,3.10498,52036093944,0.72430,0.42835,2.76025,0.34473,9,1,0.68852,0.43773,1,0.36979,0.08583,0,,0.42460,0.31789,20.12130,1.00493,1,0.79518,0.32555,19.15033,1.00493,1,0,0.00000,4,4.83430,1,4.39775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.52264,261.61105,0,
30,c7cfb6.png,220,3.61426,52041182684,0.66713,0.34256,3.12158,0.49268,10,1,0.71033,0.35055,1,0.36979,0.08583,0,,0.43428,0.31605,21.00605,0.99415,1,0.80452,0.32575,19.72180,0.99415,1,0,0.00000,4,5.15549,1,4.69397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.48903,136.83592,0,
30,c7cfb6.png,241,3.95947,52044634230,0.73462,0.34857,3.63086,0.32861,11,1,0.76950,0.35738,1,0.36979,0.08583,0,,0.45108,0.31053,21.31448,0.93423,1,0.82193,0.32601,19.61511,0.95412,1,0,0.00000,4,5.14464,1,4.88506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.78123,356.81439,0,
30,c7cfb6.png,263,4.32080,52048249452,0.76440,0.37701,3.97559,0.34521,12,1,0.81414,0.37276,1,0.36979,0.08583,0,,0.45911,0.30902,21.39069,0.98332,1,0.83041,0.32649,20.11373,0.98332,1,0,0.00000,4,5.17748,1,5.01275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.58828,329.16800,0,
30,c7cfb6.png,278,4.56738,52050713909,0.72298,0.40802,4.33691,0.23047,13,1,0.66533,0.46425,1,0.36979,0.08583,0,,0.45706,0.31003,21.76742,0.97235,1,0.82834,0.32851,20.25474,0.96158,1,0,0.00000,4,5.24685,1,4.64056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.80192,205.07585,0,
30,c7cfb6.png,329,5.40527,52059092429,0.69384,0.43231,4.58350,0.82178,14,1,0.70234,0.47355,1,0.36979,0.08583,0,,0.45827,0.31458,21.54074,1.01570,1,0.82901,0.33784,19.94258,1.00493,1,0,0.00000,4,5.34256,1,4.53949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.08617,207.51846,0,
30,c7cfb6.png,383,6.29199,52067964143,0.70769,0.48384,5.42139,0.87061,15,1,0.69372,0.49605,1,0.36979,0.08583,0,,0.47374,0.31296,21.26497,0.99415,1,0.84455,0.34152,18.92162,0.99415,1,0,0.00000,4,5.23668,1,4.55550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.31137,293.26962,0,
30,c7cfb6.png,427,7.01514,52075192476,0.71900,0.52865,6.30859,0.70654,16,1,0.65095,0.57002,1,0.36979,0.08583,0,,0.46798,0.31717,21.78074,1.02169,1,0.83938,0.34530,18.73393,1.00180,1,0,0.00000,3,5.03047,1,4.30397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.99122,291.99075,0,
