MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:40:27.130),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,ea6aef.jpg,68,1.11719,153597740354,0.44436,0.59502,0.90332,0.21387,5,1,0.42776,0.68090,0,0.48021,0.14917,0,,0.65621,0.99174,11.95540,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,11,3.25408,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.21899,278.80682,0,
16,c23e50.png,409,6.71875,154004675985,0.87138,0.05530,6.25977,0.45898,2,1,0.89118,0.08085,1,0.48021,0.14917,0,,0.69183,0.95988,12.23505,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,3,3.95101,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1044.82971,38.30702,0,
16,c23e50.png,427,7.01465,154007632603,0.90337,0.07213,6.73633,0.27832,3,1,0.86974,0.07797,1,0.48021,0.14917,0,,0.68013,0.95875,12.98602,1.02642,1,0.66583,0.95148,7.43588,1.02642,0,0,0.00000,2,4.11236,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.65605,341.79846,0,
33,349e93.png,19,0.31250,154010921419,0.89000,0.06742,0.00000,0.31250,1,1,0.77158,0.01679,1,0.48021,0.14917,0,,0.69325,0.96037,13.31517,1.11369,1,0.66583,0.95148,7.43588,1.11369,0,0,0.00000,2,4.00536,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.28538,167.58304,0,
33,349e93.png,39,0.64063,154014203786,0.49271,0.11965,0.37793,0.26270,2,1,0.38461,0.06095,1,0.48021,0.14917,0,,0.67280,0.96593,13.47644,1.14725,1,0.66583,0.95148,7.43588,1.14725,0,0,0.00000,2,3.64903,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.36731,184.69720,0,
33,349e93.png,63,1.03516,154018146259,0.38404,0.11599,0.65723,0.37793,3,1,0.37773,0.12668,0,0.48021,0.14917,0,,0.66692,0.96413,10.27199,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,2,3.35241,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.69258,178.79410,0,
33,349e93.png,130,2.13574,154029154229,0.36136,0.22220,1.54395,0.59180,4,1,0.32367,0.26941,1,0.48021,0.14917,0,,0.62761,0.97395,14.29165,1.11369,1,0.66583,0.95148,7.43588,1.11369,0,0,0.00000,2,4.10960,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.68568,251.13663,0,
33,349e93.png,158,2.59570,154033754673,0.31475,0.21822,2.15234,0.44336,5,1,0.32678,0.30220,1,0.48021,0.14917,0,,0.63656,0.97601,14.17922,1.11705,1,0.66583,0.95148,7.43588,1.11705,0,0,0.00000,2,4.04655,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.61863,176.94510,0,
33,349e93.png,177,2.90820,154036877012,0.34267,0.23975,2.61230,0.29590,6,1,0.35000,0.29831,1,0.48021,0.14917,0,,0.64998,0.97157,14.00770,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,2,4.27537,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.50757,334.26791,0,
33,349e93.png,200,3.28613,154040657348,0.37381,0.26715,2.92383,0.36230,7,1,0.37640,0.16330,1,0.48021,0.14917,0,,0.64155,0.97326,14.29233,1.13047,1,0.66583,0.95148,7.43588,1.13047,0,0,0.00000,2,4.36858,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.23341,331.19205,0,
33,349e93.png,228,3.74609,154045255241,0.23239,0.43609,3.40039,0.34570,8,1,0.14837,0.41683,1,0.48021,0.14917,0,,0.64238,0.98163,14.20825,1.11705,1,0.66583,0.95148,7.43588,1.11705,0,0,0.00000,2,4.11720,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.85870,216.74588,0,
33,349e93.png,245,4.02441,154048046119,0.22015,0.52065,3.76172,0.26270,9,1,0.30441,0.56664,1,0.48021,0.14917,0,,0.65488,0.98644,10.68163,1.03985,1,0.66583,0.95148,7.43588,1.03985,0,0,0.00000,2,3.41931,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.15788,256.96027,0,
33,349e93.png,260,4.27148,154050512390,0.31372,0.57336,4.04102,0.23047,10,1,0.39263,0.68638,1,0.48021,0.14917,0,,0.66174,0.98733,9.99218,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,2,3.82905,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.46397,340.60406,0,
21,1bc531.png,174,2.85742,155090282101,0.35149,0.19977,2.49609,0.36133,2,1,0.33647,0.12412,1,0.48021,0.14917,0,,0.74897,0.98359,13.71358,1.11369,1,0.66583,0.95148,7.43588,1.11369,0,0,0.00000,0,4.71415,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.13547,80.81142,0,
