MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:59:19.598),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,c4be71.jpg,67,1.10254,96685717753,0.45169,-0.01414,0.79102,0.31152,3,1,0.46159,0.07227,1,0.33125,0.27917,0,,0.29102,0.47509,14.72373,0.88306,1,0.64606,0.44871,13.09226,0.88306,1,0,0.00000,26,4.59285,1,3.58988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.59912,112.17110,0,
10,c4be71.jpg,84,1.38184,96688514147,0.50134,-0.01592,1.11816,0.26367,4,1,0.51732,-0.05521,1,0.33125,0.27917,0,,0.29646,0.47492,14.37790,1.02233,1,0.65163,0.44865,14.52540,1.02233,1,0,0.00000,26,4.67913,1,3.87470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.35193,1.28360,0,
10,c4be71.jpg,104,1.70996,96691797895,0.48428,-0.02511,1.39844,0.31152,5,1,0.45027,0.00762,1,0.33125,0.27917,0,,0.30498,0.47247,15.47392,0.94114,1,0.66072,0.44838,14.23084,0.95289,1,0,0.00000,26,4.97244,1,3.80412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.56182,161.39267,0,
10,c4be71.jpg,123,2.02051,96694905144,0.46537,0.11387,1.77441,0.24609,6,1,0.58847,0.28484,1,0.33125,0.27917,0,,0.31051,0.46673,24.84472,0.99884,1,0.66593,0.45847,16.06835,0.98710,0,0,0.00000,26,9.71624,1,4.55738,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.68230,257.71832,0,
10,c4be71.jpg,158,2.59570,96700654777,0.36117,0.55758,2.38281,0.21289,7,1,0.26051,0.63771,1,0.33125,0.27917,0,,0.28950,0.49235,15.69560,0.94114,1,0.64531,0.47074,16.29237,0.95289,1,0,0.00000,27,4.03323,1,4.15746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.79761,249.40675,0,
10,c4be71.jpg,174,2.85840,96703284359,0.23559,0.65023,2.61230,0.24609,8,1,0.21618,0.67787,1,0.33125,0.27917,0,,0.29166,0.49270,15.32839,0.98786,1,0.64748,0.47099,15.76377,0.98786,1,0,0.00000,26,3.81628,1,3.92628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.51227,204.75493,0,
10,c4be71.jpg,195,3.20410,96706734126,0.28317,0.70840,2.87500,0.32910,9,1,0.22004,0.76901,1,0.33125,0.27917,0,,0.29187,0.50037,15.31983,0.95288,1,0.64667,0.47858,15.84038,0.96463,1,0,0.00000,26,3.78040,1,3.86079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.96992,322.61627,0,
10,c4be71.jpg,212,3.48340,96709531053,0.31130,0.72828,3.22070,0.26270,10,1,0.39082,0.49615,0,0.33125,0.27917,0,,0.29167,0.49761,13.60867,0.97536,0,0.64746,0.47805,13.51769,0.97536,0,1401,0.00000,26,3.96348,0,3.61618,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.04364,336.16898,0,
10,c4be71.jpg,249,4.09180,96715617107,0.22751,0.76600,3.84570,0.24609,11,1,0.16803,0.60781,1,0.33125,0.27917,0,,0.28056,0.49444,15.91367,0.98735,1,0.63685,0.47215,14.22093,0.99910,1,0,0.00000,26,3.81868,1,4.06752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.12325,195.71436,0,
10,c4be71.jpg,278,4.56836,96720382105,0.26123,0.61051,4.15723,0.41113,12,1,0.28963,0.55852,1,0.33125,0.27917,0,,0.28790,0.49363,15.37024,0.99935,1,0.64384,0.47059,14.24135,0.99935,1,0,0.00000,26,3.73395,1,3.68171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.50098,70.86423,0,
10,c4be71.jpg,295,4.84668,96723164120,0.29114,0.62366,4.58496,0.26172,13,1,0.27397,0.66024,1,0.33125,0.27917,0,,0.28538,0.49568,14.95114,1.02233,1,0.64170,0.47364,13.34769,1.02233,1,0,0.00000,26,3.61757,1,3.59442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.55578,344.63528,0,
10,c4be71.jpg,370,6.07910,96735484794,0.29080,0.76050,5.60254,0.47656,14,1,0.22888,0.82787,1,0.33125,0.27917,0,,0.27444,0.50173,15.42967,0.98786,1,0.63033,0.47837,13.56814,0.98786,1,0,0.00000,26,3.81692,1,3.62721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.20930,269.77225,0,
10,c4be71.jpg,388,6.37500,96738445701,0.25379,0.80606,6.09473,0.28027,15,1,0.32508,0.83090,1,0.33125,0.27917,0,,0.28333,0.50217,15.94516,0.95484,1,0.63966,0.48070,11.79976,0.97637,1,0,0.00000,26,4.08533,1,4.12537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.65733,217.57420,0,
10,c4be71.jpg,406,6.66992,96741398702,0.26513,0.85118,6.39063,0.27930,16,1,0.23396,0.83642,1,0.33125,0.27917,0,,0.28460,0.50272,16.48368,0.97637,1,0.64062,0.48190,13.64465,0.96463,1,0,0.00000,26,4.04132,1,3.63606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.35775,291.90646,0,
10,c4be71.jpg,422,6.93262,96744026864,0.31388,0.87186,6.68750,0.24512,17,1,0.37288,0.88523,1,0.33125,0.27917,0,,0.29156,0.49959,15.97892,0.99935,1,0.64951,0.48101,12.02386,0.99935,1,0,0.00000,26,4.19881,1,3.76220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.83383,345.15088,0,
10,c4be71.jpg,426,6.99902,96744682494,0.36984,0.85992,6.94922,0.04980,18,1,0.40676,0.88736,1,0.33125,0.27917,0,,0.29016,0.49977,16.03587,0.96438,1,0.64832,0.48105,11.83192,0.95263,1,0,0.00000,26,4.21480,1,3.72724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.39432,7.59582,0,
17,0950e7.png,9,0.14746,96746326150,0.33855,0.95701,0.00000,0.14746,1,1,0.29350,1.01488,1,0.33125,0.27917,0,,0.28054,0.50790,16.17995,0.93590,1,0.63721,0.48710,13.86031,0.93590,1,0,0.00000,26,4.19107,1,3.83641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.08516,242.72232,0,
17,0950e7.png,25,0.41016,96748958982,0.27910,1.03311,0.16406,0.24609,2,1,0.22633,1.08762,0,0.33125,0.27917,0,,0.27951,0.50889,14.85698,0.97637,0,0.63550,0.48969,11.13593,0.97637,0,1403,0.00000,25,3.90343,0,3.55653,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.17867,218.66130,0,
17,0950e7.png,94,1.54395,96760294813,0.19275,-0.04463,1.16895,0.37500,3,1,0.20261,-0.67565,0,0.33125,0.27917,0,,0.27089,0.46020,10.76420,1.02233,0,0.62577,0.44803,10.44593,1.02233,0,1404,0.00000,26,4.46234,0,3.39349,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1303.87158,97.30514,0,
17,0950e7.png,123,2.02051,96765059473,0.31682,0.64459,1.80957,0.21094,4,1,0.32641,0.82538,0,0.33125,0.27917,0,,0.27686,0.50392,7.63243,0.85196,0,0.63325,0.46734,14.02376,0.85196,0,0,0.00000,27,3.52138,0,4.34900,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,860.68628,286.06769,0,
17,0950e7.png,173,2.84375,96773286960,0.28863,0.59330,2.58105,0.26270,5,1,0.25020,0.60492,1,0.33125,0.27917,0,,0.27244,0.49372,14.12673,0.98786,1,0.63101,0.46852,14.35850,0.98786,1,0,0.00000,27,3.59766,1,3.52114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.96127,131.32809,0,
17,0950e7.png,205,3.36816,96778539025,0.28584,0.78757,2.90723,0.46094,6,1,0.32184,0.77938,1,0.33125,0.27917,0,,0.28018,0.49706,12.37395,0.98761,1,0.63946,0.47308,12.90387,0.97587,1,0,0.00000,27,3.22109,1,3.11568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.18556,268.68365,0,
17,0950e7.png,234,3.84375,96783292628,0.32656,0.79582,3.38477,0.45898,7,1,0.41298,0.77837,1,0.33125,0.27917,0,,0.28085,0.50095,13.55159,0.96387,1,0.63901,0.47775,13.57339,0.97561,1,0,0.00000,26,3.37732,1,3.28641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.80669,352.78320,0,
17,0950e7.png,260,4.27148,96787563580,0.41978,0.76856,3.86035,0.41113,8,1,0.47010,0.64041,1,0.33125,0.27917,0,,0.28127,0.49552,13.91864,0.96779,1,0.63902,0.47200,13.77836,0.94626,1,0,0.00000,26,3.40217,1,3.33833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.94720,10.35745,0,
17,0950e7.png,287,4.71582,96792015407,0.45552,0.60550,4.33691,0.37891,9,1,0.41945,0.75771,1,0.33125,0.27917,0,,0.27630,0.49723,12.96231,0.92940,1,0.63513,0.47469,12.63671,0.92940,1,0,0.00000,26,3.29308,1,3.53619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.35559,70.67459,0,
17,0950e7.png,318,5.22363,96797093570,0.41511,0.78691,4.78027,0.44336,10,1,0.41609,0.83592,1,0.33125,0.27917,0,,0.27393,0.49971,13.75521,0.94089,1,0.63422,0.47247,13.25365,0.95263,1,0,0.00000,26,3.53548,1,3.48993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.10515,250.38351,0,
17,0950e7.png,352,5.78223,96802677477,0.43207,0.83766,5.24023,0.54199,11,1,0.64297,0.75572,1,0.33125,0.27917,0,,0.27877,0.49985,13.65205,0.96412,1,0.63790,0.48049,8.27135,0.97587,1,0,0.00000,26,3.29461,1,3.06999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.05923,298.13342,0,
17,0950e7.png,372,6.11133,96805964911,0.57435,0.73727,5.84766,0.26367,12,1,0.53270,0.69772,1,0.33125,0.27917,0,,0.27933,0.49542,13.28644,0.98786,1,0.63878,0.47369,11.94331,0.97612,1,0,0.00000,25,3.30694,1,3.26521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.56073,23.79690,0,
17,0950e7.png,390,6.40723,96808924541,0.56800,0.67648,6.12695,0.28027,13,1,0.62603,0.66381,0,0.33125,0.27917,0,,0.28473,0.49825,8.66515,1.02233,0,0.64343,0.47324,9.74450,1.02233,0,1405,0.00000,25,2.95682,0,2.94744,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.95981,99.48822,0,
17,0950e7.png,420,6.90137,96813862870,0.43771,0.08719,6.67090,0.23047,14,1,0.52309,0.17827,1,0.33125,0.27917,0,,0.28510,0.47901,12.05386,0.89455,1,0.64361,0.45233,11.77082,0.89455,1,0,0.00000,26,4.27266,1,3.17168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.09119,109.48147,0,
17,0950e7.png,428,7.03223,96815178148,0.52479,0.15641,6.91699,0.11523,15,1,0.53276,0.24301,1,0.33125,0.27917,0,,0.28581,0.48003,11.27918,0.85196,1,0.64401,0.45187,11.09111,0.85196,1,0,0.00000,25,4.33144,1,3.00654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.69046,333.58121,0,
16,aa24d4.png,5,0.08301,96816166696,0.49766,0.21280,0.00000,0.08300,1,1,0.44145,0.31577,1,0.33125,0.27917,0,,0.28071,0.48394,11.20942,0.92940,1,0.63755,0.46113,11.56731,0.92940,1,0,0.00000,25,4.05853,1,3.93458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.39488,232.41159,0,
16,aa24d4.png,23,0.37793,96819124323,0.43359,0.26875,0.09863,0.27930,2,1,0.42472,0.26442,1,0.33125,0.27917,0,,0.27820,0.48631,11.13762,0.95289,1,0.63482,0.46367,11.93815,0.94114,1,0,0.00000,25,3.95122,1,3.96996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.14394,208.62526,0,
16,aa24d4.png,38,0.62500,96821586892,0.37567,0.21646,0.39453,0.23047,3,1,0.22273,0.07288,1,0.33125,0.27917,0,,0.26528,0.47573,11.49051,0.93332,1,0.62038,0.45081,10.95009,0.91179,1,0,0.00000,25,3.08893,1,3.02503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.68781,150.56622,0,
16,aa24d4.png,62,1.01855,96825527945,0.20029,-0.07649,0.69043,0.32813,4,1,0.13481,0.02509,1,0.33125,0.27917,0,,0.26288,0.47643,11.33880,0.94970,1,0.61809,0.45236,11.30030,0.93795,1,0,0.00000,25,3.18982,1,3.08049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.79276,133.76727,0,
16,aa24d4.png,94,1.54395,96830785387,0.12430,0.01556,1.08398,0.45996,5,1,0.14403,0.04781,1,0.33125,0.27917,0,,0.26522,0.47666,12.05551,0.89264,1,0.62077,0.45261,11.87155,0.91417,1,0,0.00000,25,3.42285,1,3.22583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.99850,217.12900,0,
16,aa24d4.png,105,1.72461,96832584964,0.15333,0.03884,1.56055,0.16406,6,1,0.17824,0.05331,0,0.33125,0.27917,0,,0.26581,0.47594,6.24360,0.92940,0,0.62221,0.45012,12.34625,0.92940,0,1406,0.00000,25,2.64406,0,3.20682,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.34659,333.37970,0,
16,aa24d4.png,158,2.59570,96841299352,0.14212,0.02689,1.93848,0.65723,7,1,0.17325,0.21258,1,0.33125,0.27917,0,,0.30367,0.34052,12.75303,0.87153,1,0.66329,0.36302,13.17151,0.86175,1,0,0.00000,26,3.58168,1,4.08538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.86275,146.32611,0,
16,aa24d4.png,184,3.02344,96845571604,0.18568,0.16721,2.66211,0.36133,8,1,0.36923,0.25737,1,0.33125,0.27917,0,,0.32891,0.26430,13.89879,0.91025,1,0.69355,0.28528,17.20402,0.91025,1,0,0.00000,26,3.96080,1,4.89572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.01068,296.41327,0,
16,aa24d4.png,204,3.35059,96848843168,0.64707,0.28842,3.08789,0.26270,9,1,0.66558,0.35650,1,0.33125,0.27917,0,,0.41846,0.31692,16.34442,0.88306,1,0.77115,0.34645,16.28236,0.87132,1,0,0.00000,26,4.35327,1,4.55663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,897.73035,350.67572,0,
16,aa24d4.png,218,3.58008,96851142980,0.53576,0.31712,3.36621,0.21387,10,1,0.42099,0.35357,1,0.33125,0.27917,0,,0.45327,0.36846,15.61971,1.05103,1,0.80010,0.40164,15.89712,1.06539,1,0,0.00000,26,4.55170,1,4.13639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.47241,189.15443,0,
16,aa24d4.png,232,3.80957,96853440512,0.35495,0.43505,3.59668,0.21289,11,1,0.31940,0.50203,1,0.33125,0.27917,0,,0.43617,0.37235,15.13119,1.02233,1,0.78170,0.39958,15.13472,1.02233,1,0,0.00000,26,4.05493,1,4.23475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.89130,202.17802,0,
16,aa24d4.png,248,4.07422,96856080641,0.34636,0.40135,3.82617,0.24805,12,1,0.97559,-0.40070,0,0.33125,0.27917,0,,0.40061,0.36194,25.77995,1.02233,0,0.73828,0.38914,15.47126,1.02233,0,1407,0.00000,26,9.21160,0,4.17001,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.67389,112.18737,0,
16,aa24d4.png,288,4.73047,96862642224,0.32356,0.43292,4.33594,0.39453,13,1,0.39596,0.63373,1,0.33125,0.27917,0,,0.36351,0.37161,18.87364,1.02233,1,0.71144,0.37165,17.26838,1.02233,0,0,0.00000,27,4.66916,1,4.72449,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.89243,220.87315,0,
16,aa24d4.png,306,5.02637,96865600285,0.36115,0.80249,4.79590,0.23047,14,1,0.26318,0.79597,1,0.33125,0.27917,0,,0.35939,0.36265,17.34937,0.97536,1,0.72179,0.37530,17.10091,0.96558,1,0,0.00000,27,4.65270,1,4.74457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.31830,279.24332,0,
16,aa24d4.png,325,5.33789,96868720723,0.25073,0.83466,5.04199,0.29590,15,1,0.15102,0.94296,1,0.33125,0.27917,0,,0.35405,0.39493,17.57735,0.92940,1,0.71255,0.40115,17.64167,0.92940,1,0,0.00000,27,4.19425,1,4.40557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.49243,190.31987,0,
16,aa24d4.png,357,5.86426,96873980834,0.17828,0.94013,5.40430,0.45996,16,1,0.20025,0.81820,1,0.33125,0.27917,0,,0.31954,0.42196,17.52417,0.93590,1,0.67319,0.41598,16.46229,0.94765,1,0,0.00000,27,4.50747,1,4.32852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.06482,222.29756,0,
16,aa24d4.png,382,6.27441,96878085936,0.14583,0.38837,5.92969,0.34473,17,1,0.09309,0.23688,1,0.33125,0.27917,0,,0.28886,0.41201,18.49901,1.02233,1,0.64160,0.39309,18.21206,1.02233,1,0,0.00000,26,4.46527,1,4.65033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.03693,95.37564,0,
16,aa24d4.png,410,6.73438,96882688124,0.14867,0.22618,6.33984,0.39453,18,1,0.17642,0.23676,1,0.33125,0.27917,0,,0.28631,0.41052,17.98805,0.96438,1,0.64072,0.39064,18.41849,0.97612,1,0,0.00000,26,5.18569,1,4.62972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.70436,88.39520,0,
16,aa24d4.png,424,6.96484,96884990676,0.13629,0.22235,6.75098,0.21387,19,1,0.13777,0.24575,0,0.33125,0.27917,0,,0.27721,0.41594,18.15233,1.02233,0,0.63016,0.38735,17.61885,1.02233,0,1408,0.00000,26,4.97389,0,4.68518,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.20988,169.05655,0,
26,8ed8ac.png,20,0.32910,96888768956,0.14117,0.20944,0.21484,0.11426,2,1,0.15337,0.30819,0,0.33125,0.27917,0,,0.27327,0.42943,11.05086,0.97637,0,0.62773,0.38653,18.45627,0.97637,0,0,0.00000,27,3.91367,0,5.16813,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.10503,58.83438,0,
26,8ed8ac.png,51,0.83887,96893870878,0.40786,0.23796,0.59180,0.24707,3,1,0.44286,0.24367,1,0.33125,0.27917,0,,0.28228,0.41938,15.97514,0.96412,1,0.63681,0.39016,17.16789,0.97587,1,0,0.00000,27,4.34675,1,4.26407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.18732,356.17615,0,
26,8ed8ac.png,56,0.91992,96894681922,0.34241,0.24631,0.85449,0.06543,4,1,0.24864,0.27622,1,0.33125,0.27917,0,,0.27147,0.41918,16.17370,0.94114,1,0.62603,0.38961,15.87921,0.92940,1,0,0.00000,27,4.36332,1,4.41363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.06291,184.55891,0,
26,8ed8ac.png,79,1.29785,96898460071,0.10152,0.25430,0.98535,0.31250,5,1,0.15165,0.34588,1,0.33125,0.27917,0,,0.25503,0.42409,16.90984,0.90983,1,0.60898,0.38830,16.93978,0.91962,1,0,0.00000,27,4.53155,1,4.68528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.60815,181.18759,0,
26,8ed8ac.png,97,1.59375,96901412855,0.11089,0.28568,1.31445,0.27930,6,1,0.10950,0.43781,1,0.33125,0.27917,0,,0.24815,0.41593,22.11742,0.94089,1,0.60314,0.38875,17.65252,0.94089,0,0,0.00000,27,5.54281,1,4.54092,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.73283,295.53644,0,
26,8ed8ac.png,150,2.46582,96910134726,0.09287,0.15218,1.95508,0.51074,7,1,0.10028,0.06049,1,0.33125,0.27917,0,,0.24110,0.41942,14.78083,0.90047,1,0.59440,0.37761,15.34306,0.89068,1,0,0.00000,28,4.17020,1,4.09609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.89354,102.18700,0,
26,8ed8ac.png,173,2.84277,96913901570,0.09498,-0.02266,2.53125,0.31152,8,1,0.10118,-0.11027,1,0.33125,0.27917,0,,0.24264,0.42003,15.13608,1.01084,1,0.59530,0.38047,15.08004,0.99910,1,0,0.00000,28,4.24415,1,4.08125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.84711,88.89381,0,
26,8ed8ac.png,193,3.17090,96917186844,0.09801,0.03304,2.85840,0.31250,9,1,0.06936,0.00748,1,0.33125,0.27917,0,,0.23390,0.42243,15.17533,0.95289,1,0.58587,0.38065,15.15293,0.96463,1,0,0.00000,27,4.33024,1,4.13884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.09269,274.97437,0,
26,8ed8ac.png,212,3.48242,96920306347,0.09928,0.03734,3.23633,0.24609,10,1,0.08731,-0.05074,1,0.33125,0.27917,0,,0.23403,0.42237,15.23084,0.98931,1,0.58625,0.37933,15.18437,0.99910,1,0,0.00000,27,4.37367,1,4.13216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.70714,295.29346,0,
26,8ed8ac.png,230,3.77832,96923265487,0.10965,-0.02838,3.49902,0.27930,11,1,0.11998,-0.09509,1,0.33125,0.27917,0,,0.23412,0.42380,15.82608,0.99910,1,0.58632,0.38085,15.45656,1.01084,1,0,0.00000,27,4.38791,1,4.21945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.33852,75.83090,0,
26,8ed8ac.png,247,4.05859,96926061342,0.14546,-0.03881,3.79492,0.26367,12,1,0.39468,0.05603,1,0.33125,0.27917,0,,0.24852,0.42468,17.75352,0.90175,1,0.60224,0.38169,13.56795,0.90175,1,0,0.00000,27,5.45906,1,5.53526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.88511,10.31699,0,
26,8ed8ac.png,270,4.43555,96929835739,0.83160,0.17382,4.17285,0.26270,13,1,0.71325,0.26867,1,0.33125,0.27917,0,,0.26959,0.43196,16.53421,0.95867,1,0.62277,0.39271,16.43592,0.93715,1,0,0.00000,26,4.57215,1,4.59147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1341.87109,349.03848,0,
26,8ed8ac.png,299,4.91211,96934602192,0.71742,0.36333,4.50195,0.41016,14,1,0.71991,0.42186,1,0.33125,0.27917,0,,0.26999,0.43653,14.77886,0.89455,1,0.62433,0.39915,13.56769,0.89455,1,0,0.00000,26,4.08651,1,4.07751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.87350,226.05005,0,
26,8ed8ac.png,316,5.19238,96937405736,0.68732,0.43535,4.92871,0.26367,15,1,0.35421,0.21572,1,0.33125,0.27917,0,,0.25649,0.43576,12.64551,0.95821,1,0.61017,0.39705,15.99338,0.97974,1,0,0.00000,26,3.76041,1,4.01201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.96643,236.22923,0,
26,8ed8ac.png,334,5.48828,96940363523,0.14578,0.17498,5.25879,0.22949,16,1,0.07585,0.22924,1,0.33125,0.27917,0,,0.23737,0.42785,12.74784,0.87071,1,0.59218,0.38981,13.41395,0.84918,1,0,0.00000,26,3.53477,1,3.56302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1085.68665,163.27461,0,
26,8ed8ac.png,357,5.86523,96944132274,0.06873,0.19260,5.50586,0.35938,17,1,0.06167,0.06692,0,0.33125,0.27917,0,,0.23676,0.43121,12.24299,0.85196,0,0.59108,0.38943,12.71359,0.85196,0,1410,0.00000,26,3.40448,0,3.96127,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.43936,188.13402,0,
26,8ed8ac.png,403,6.62207,96951700221,0.40978,0.21412,6.27734,0.34473,18,1,0.36780,0.03888,1,0.33125,0.27917,0,,0.24770,0.43275,13.48698,1.02233,1,0.60209,0.39708,13.62069,1.02233,1,0,0.00000,27,3.85057,1,4.22791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.32501,357.74161,0,
26,8ed8ac.png,424,6.96680,96955146403,0.33913,0.11227,6.63867,0.32813,19,1,0.29749,0.04324,1,0.33125,0.27917,0,,0.24935,0.42805,12.48738,1.02233,1,0.60496,0.39230,12.33521,1.02233,1,0,0.00000,27,3.25846,1,3.25368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.58722,137.98088,0,
14,e9b913.png,21,0.34473,96959245972,0.08839,0.04721,0.04980,0.29492,2,1,0.08930,0.05277,0,0.33125,0.27917,0,,0.23829,0.42744,12.55129,0.92940,0,0.59376,0.39282,9.82550,0.92940,0,1411,0.00000,27,3.57696,0,3.25574,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.71021,170.78854,0,
14,e9b913.png,85,1.39746,96969772234,0.15655,-0.03429,1.00391,0.39355,3,1,0.19669,-0.04951,1,0.33125,0.27917,0,,0.23706,0.42447,12.56573,0.91962,1,0.59247,0.38696,12.06320,0.90983,1,0,0.00000,27,3.54954,1,3.27867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.37402,36.77159,0,
14,e9b913.png,115,1.88965,96974698667,0.15968,-0.08289,1.41406,0.47559,4,1,0.15962,0.05237,1,0.33125,0.27917,0,,0.24215,0.43020,12.84077,0.93569,1,0.59565,0.39412,12.61714,0.91417,1,0,0.00000,27,3.67938,1,3.48247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.62880,84.11672,0,
14,e9b913.png,140,2.30078,96978808744,0.14704,0.05778,1.95605,0.34473,5,1,0.20304,0.09955,1,0.33125,0.27917,0,,0.23970,0.42993,13.09778,0.92940,1,0.59381,0.39304,12.51787,0.92940,1,0,0.00000,26,3.57631,1,3.39056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.53961,261.81870,0,
14,e9b913.png,170,2.79297,96983734445,0.15679,0.04617,2.31738,0.47559,6,1,0.41586,-0.02365,1,0.33125,0.27917,0,,0.24099,0.43069,12.97534,0.99885,1,0.59518,0.39282,12.41717,1.01059,1,0,0.00000,26,3.74204,1,3.53651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.33536,36.65776,0,
14,e9b913.png,189,3.10645,96986861321,0.38450,-0.00942,2.85938,0.24707,7,1,0.36757,0.06134,1,0.33125,0.27917,0,,0.25178,0.43302,13.36353,0.94115,1,0.60583,0.39227,12.98579,0.94115,1,0,0.00000,26,4.87511,1,3.48559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.26303,8.67522,0,
14,e9b913.png,211,3.46680,96990469649,0.35019,0.02956,3.12207,0.34473,8,1,0.42926,0.10820,1,0.33125,0.27917,0,,0.26128,0.42813,13.12916,0.91562,1,0.61561,0.39224,12.62026,0.93715,1,0,0.00000,26,4.95961,1,3.34377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.79316,215.37743,0,
