MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 16:08:36.658),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,c84353.png,342,5.61719,191392227331,0.47688,0.47742,4.92773,0.68945,14,1,0.47238,0.24996,1,0.85885,0.24000,0,,0.32794,0.67270,13.59507,1.21398,1,0.64068,0.64866,14.39095,1.19624,1,0,0.00000,26,3.70438,1,4.02042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.83298,177.06960,0,
19,c84353.png,387,6.35742,191399620009,0.45486,0.25309,5.68359,0.67383,15,1,0.43497,0.22879,1,0.85885,0.24000,0,,0.32611,0.67172,13.23094,1.14608,1,0.64026,0.64794,14.63855,1.16383,1,0,0.00000,26,3.70485,1,4.02465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.49576,98.92566,0,
19,c84353.png,416,6.83203,191404383400,0.46024,0.27575,6.37305,0.45898,16,1,0.51562,0.30039,1,0.85885,0.24000,0,,0.32393,0.67283,12.95996,1.11059,1,0.63776,0.64621,14.12163,1.11059,1,0,0.00000,26,3.73949,1,3.89203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.08792,290.80069,0,
19,c84353.png,427,7.01367,191406192389,0.50913,0.28403,6.84961,0.16406,17,1,0.50143,0.23583,1,0.85885,0.24000,0,,0.32395,0.67508,13.10984,1.15025,1,0.63789,0.64844,14.04007,1.16800,1,0,0.00000,26,3.83651,1,3.83868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.39317,353.95776,0,
16,9aabba.png,22,0.36133,191409969749,0.52385,0.29049,0.00000,0.36133,1,1,0.47352,0.39973,1,0.85885,0.24000,0,,0.32425,0.67972,13.21329,1.11059,1,0.63694,0.65201,14.13694,1.11059,1,0,0.00000,26,3.80548,1,4.01602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.30631,344.66174,0,
16,9aabba.png,37,0.60938,191412433440,0.46533,0.28542,0.37891,0.23047,2,1,0.43181,0.12083,1,0.85885,0.24000,0,,0.32047,0.67551,11.58193,1.13312,1,0.63199,0.64720,13.78574,1.11892,1,0,0.00000,26,3.87276,1,3.95197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.52306,176.90056,0,
16,9aabba.png,55,0.90625,191415409642,0.36473,0.08642,0.67383,0.23242,3,1,0.09294,-0.00132,1,0.85885,0.24000,0,,0.29958,0.67812,10.17642,1.14608,1,0.60934,0.64401,11.99558,1.12833,1,0,0.00000,26,3.11557,1,3.77230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.13699,128.96747,0,
16,9aabba.png,101,1.66016,191422949390,0.10640,0.49622,1.31445,0.34570,4,1,0.13061,0.52186,1,0.85885,0.24000,0,,0.25725,0.71324,13.39286,1.14531,1,0.56232,0.65383,15.18088,1.12756,1,0,0.00000,27,3.91176,1,4.35884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.45367,224.75443,0,
16,9aabba.png,120,1.97266,191426068878,0.13044,0.55472,1.67578,0.29688,5,1,0.11309,0.60845,1,0.85885,0.24000,0,,0.25056,0.71983,12.79418,1.11059,1,0.55571,0.65813,14.73184,1.11059,1,0,0.00000,27,3.73337,1,4.13965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.01483,303.32507,0,
16,9aabba.png,140,2.30078,191429355546,0.12787,0.61875,1.98828,0.31250,6,1,0.14069,0.64949,1,0.85885,0.24000,0,,0.25606,0.71954,13.40840,1.11059,1,0.56180,0.65959,14.58796,1.12833,1,0,0.00000,27,4.09816,1,4.27863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.99428,266.32550,0,
16,9aabba.png,163,2.67969,191433135611,0.11497,0.62644,2.31641,0.36328,7,1,0.34865,0.49026,1,0.85885,0.24000,0,,0.26317,0.71363,11.75923,1.19701,1,0.56943,0.65429,13.82736,1.17926,1,0,0.00000,27,4.08504,1,4.38324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.43121,200.43420,0,
16,9aabba.png,184,3.02344,191436584482,0.39236,0.46209,2.74414,0.27930,8,1,0.47256,0.52117,1,0.85885,0.24000,0,,0.27088,0.71172,12.91272,1.11059,1,0.57899,0.65588,14.27389,1.11059,1,0,0.00000,27,3.88416,1,4.07145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.93176,20.31981,0,
16,9aabba.png,202,3.32031,191439541753,0.53227,0.47539,3.04102,0.27930,9,1,0.55329,0.50532,1,0.85885,0.24000,0,,0.27115,0.71188,12.93284,1.11059,1,0.57910,0.65516,13.77789,1.11059,1,0,0.00000,26,3.75183,1,4.04633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.10095,356.59988,0,
16,9aabba.png,218,3.58203,191442170759,0.60461,0.44505,3.33594,0.24609,10,1,0.74731,0.35904,1,0.85885,0.24000,0,,0.28574,0.70628,13.69992,1.11059,1,0.59334,0.65312,14.07949,1.11059,1,0,0.00000,26,3.80714,1,4.04561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.58530,14.68847,0,
16,9aabba.png,227,3.73047,191443651297,0.75787,0.35911,3.64844,0.08203,11,1,0.75420,0.33934,0,0.85885,0.24000,0,,0.28896,0.70476,13.11404,1.17849,0,0.59765,0.65408,12.85466,1.17849,0,4072,0.00000,26,3.73817,0,3.92962,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.80750,19.31385,0,
16,9aabba.png,256,4.20703,191448413120,0.80581,0.46314,3.99219,0.21484,12,1,0.79599,0.50208,1,0.85885,0.24000,0,,0.31656,0.69385,14.00677,1.12756,1,0.62603,0.65494,14.27461,1.12756,1,0,0.00000,27,4.04336,1,4.22278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.10077,306.40228,0,
16,9aabba.png,293,4.81445,191454490688,0.75561,0.52514,4.22461,0.58984,13,1,0.87845,0.50144,1,0.85885,0.24000,0,,0.32081,0.69711,12.77548,1.16151,1,0.63002,0.65840,13.83212,1.16151,1,0,0.00000,27,3.86226,1,3.87852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.75883,217.66501,0,
16,9aabba.png,315,5.17578,191458104884,0.87066,0.56230,4.83008,0.34570,14,1,0.85512,0.63383,1,0.85885,0.24000,0,,0.32130,0.69848,13.07319,1.14454,1,0.63041,0.66055,14.02125,1.14454,1,0,0.00000,27,3.64592,1,3.90256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.35193,348.58713,0,
16,9aabba.png,331,5.43945,191460735369,0.81163,0.64579,5.19141,0.24805,15,1,0.72795,0.72034,1,0.85885,0.24000,0,,0.31532,0.69961,12.79655,1.14608,1,0.62497,0.66047,13.49055,1.12833,1,0,0.00000,26,3.51033,1,3.91334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.27145,221.47597,0,
16,9aabba.png,352,5.78320,191464186139,0.77340,0.68300,5.45508,0.32813,16,1,0.86845,0.72210,1,0.85885,0.24000,0,,0.31674,0.70436,12.79185,1.13312,1,0.62576,0.66400,14.34080,1.11892,1,0,0.00000,26,3.71557,1,4.03839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.91624,211.31320,0,
16,9aabba.png,366,6.01367,191466484924,0.78131,0.57831,5.80078,0.21289,17,1,0.50511,0.17767,1,0.85885,0.24000,0,,0.29794,0.69031,13.25406,1.14454,1,0.60525,0.64694,13.78804,1.14454,1,0,0.00000,26,3.79630,1,4.06646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.54266,83.10693,0,
16,9aabba.png,387,6.35938,191469934858,0.46553,0.11472,6.08008,0.27930,18,1,0.41548,0.05592,1,0.85885,0.24000,0,,0.28401,0.69316,12.83290,1.21553,1,0.59301,0.64571,14.11282,1.21553,1,0,0.00000,26,3.76335,1,3.90131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,822.84589,137.46208,0,
16,9aabba.png,406,6.67188,191473057486,0.39331,0.08872,6.37500,0.29688,19,1,0.27833,0.09732,1,0.85885,0.24000,0,,0.27347,0.69489,12.21826,1.21398,1,0.58230,0.64488,13.76555,1.19624,1,0,0.00000,26,3.72269,1,4.10030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.12918,167.31923,0,
16,9aabba.png,426,7.00000,191476342216,0.35153,0.14098,6.73828,0.26172,20,1,0.43477,0.18461,1,0.85885,0.24000,0,,0.27593,0.69739,11.99998,1.08343,1,0.58491,0.64590,13.48076,1.08343,1,0,0.00000,26,3.81345,1,3.80353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.82174,218.01735,0,
29,2a8f6b.jpg,17,0.27930,191479464820,0.45214,0.16367,0.00000,0.27930,2,1,0.51105,0.19830,1,0.85885,0.24000,0,,0.27968,0.69534,12.93998,1.18157,1,0.58840,0.64422,13.89954,1.18157,1,0,0.00000,25,3.92075,1,3.77595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.08075,351.97687,0,
29,2a8f6b.jpg,31,0.50781,191481763096,0.46742,0.26890,0.29492,0.21289,3,1,0.36929,0.29323,1,0.85885,0.24000,0,,0.27330,0.69975,12.09680,1.23173,1,0.58142,0.64847,14.05168,1.21398,1,0,0.00000,25,3.79083,1,3.90413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.63922,283.07944,0,
29,2a8f6b.jpg,59,0.96875,191486362790,0.29163,0.37820,0.57422,0.39453,4,1,0.11466,0.44805,1,0.85885,0.24000,0,,0.26906,0.70637,12.18450,1.11059,1,0.57645,0.65291,14.37948,1.11059,1,0,0.00000,25,3.99874,1,4.14481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.10568,201.23627,0,
29,2a8f6b.jpg,78,1.28125,191489484527,0.07203,0.34999,1.03516,0.24609,5,1,0.04684,0.12463,1,0.85885,0.24000,0,,0.26225,0.70007,12.19178,1.24948,1,0.57012,0.64622,14.62559,1.21753,1,0,0.00000,25,3.81477,1,4.39832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.98880,175.40967,0,
29,2a8f6b.jpg,87,1.42773,191490965338,0.07880,0.27087,1.29688,0.13086,6,1,0.07109,0.32541,0,0.85885,0.24000,0,,0.25963,0.69994,9.24070,1.11059,0,0.56875,0.64513,15.37581,1.11059,0,4073,0.00000,24,3.65459,0,4.21391,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.82965,82.20434,0,
29,2a8f6b.jpg,110,1.80664,191494746707,0.08438,0.26137,1.64258,0.16406,7,1,0.12503,0.48014,0,0.85885,0.24000,0,,0.26141,0.70563,10.12706,1.05627,0,0.56808,0.64556,15.57880,1.05627,0,0,0.00000,25,3.36473,0,4.36290,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.64420,46.77788,0,
29,2a8f6b.jpg,146,2.39844,191500656886,0.79692,0.39001,2.16797,0.23047,8,1,0.89741,0.13758,1,0.85885,0.24000,0,,0.32686,0.68136,14.64545,1.13250,1,0.63454,0.64031,14.68251,1.15025,1,0,0.00000,24,4.56611,1,4.80458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1376.75842,353.56223,0,
29,2a8f6b.jpg,168,2.75977,191504271602,0.81960,0.17897,2.51367,0.24609,9,1,0.74232,0.05414,1,0.85885,0.24000,0,,0.31577,0.68231,13.97067,1.16151,1,0.62343,0.63289,14.48685,1.14732,1,0,0.00000,24,4.15631,1,4.50806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.96451,80.24350,0,
29,2a8f6b.jpg,188,3.08789,191507556092,0.78084,0.15363,2.77539,0.31250,10,1,0.85049,0.18255,1,0.85885,0.24000,0,,0.29841,0.69785,13.56965,1.06861,1,0.60699,0.63575,14.05706,1.05441,1,0,0.00000,24,4.52576,1,4.41026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.39193,157.77487,0,
29,2a8f6b.jpg,214,3.51563,191511835174,0.85384,0.23179,3.10352,0.41211,11,1,0.74890,0.39679,0,0.85885,0.24000,0,,0.27466,0.70119,10.49251,1.11059,0,0.58478,0.63330,10.25807,1.11059,0,4074,0.00000,24,4.37142,0,3.76523,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.64690,326.21045,0,
29,2a8f6b.jpg,259,4.25391,191519221324,0.06614,0.17685,3.77930,0.47461,12,1,0.06597,0.23762,1,0.85885,0.24000,0,,0.22739,0.71140,12.42343,0.99948,1,0.53719,0.63193,15.55558,0.99948,1,0,0.00000,25,3.69602,1,4.45484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1513.82031,177.50394,0,
29,2a8f6b.jpg,285,4.68164,191523493449,0.07401,0.28258,4.27148,0.41016,13,1,0.12391,0.33610,0,0.85885,0.24000,0,,0.23992,0.71025,9.04456,1.09639,0,0.54977,0.63679,12.22617,1.11059,0,4075,0.00000,24,3.54031,0,4.18322,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.77261,276.79169,0,
29,2a8f6b.jpg,312,5.12500,191527928360,0.21068,0.21994,4.89648,0.22852,14,1,0.33202,0.23367,1,0.85885,0.24000,0,,0.23471,0.71603,13.69277,1.29721,1,0.54318,0.63738,15.01202,1.28301,1,0,0.00000,25,4.03181,1,4.46342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.96030,15.98469,0,
29,2a8f6b.jpg,337,5.53516,191532036030,0.31394,0.30716,5.19141,0.34375,15,1,0.30322,0.37832,1,0.85885,0.24000,0,,0.22643,0.72404,13.17249,1.16383,1,0.53529,0.64175,14.85556,1.14608,1,0,0.00000,25,3.86207,1,4.34737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.19022,332.16977,0,
29,2a8f6b.jpg,357,5.86523,191535322197,0.32321,0.36214,5.55273,0.31250,16,1,0.30970,0.28190,1,0.85885,0.24000,0,,0.22557,0.71910,13.30270,1.21892,1,0.53503,0.63726,15.23277,1.20117,1,0,0.00000,24,3.77710,1,4.23712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.33462,285.09738,0,
29,2a8f6b.jpg,367,6.02930,191536966165,0.34753,0.38396,5.88086,0.14844,17,1,0.39725,0.55528,0,0.85885,0.24000,0,,0.22868,0.72050,9.15398,1.11059,0,0.53792,0.64144,7.27074,1.11059,0,4076,0.00000,24,3.23876,0,2.91471,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.53475,330.71835,0,
29,2a8f6b.jpg,396,6.50586,191541728574,0.47773,0.30173,6.29297,0.21289,18,1,0.57019,0.29222,1,0.85885,0.24000,0,,0.25159,0.71625,13.89769,1.12833,1,0.56266,0.64105,15.30236,1.11059,1,0,0.00000,24,3.81269,1,4.21387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.75446,21.54060,0,
29,2a8f6b.jpg,426,6.99805,191546656457,0.57186,0.32025,6.52148,0.47656,19,1,0.60834,0.34175,1,0.85885,0.24000,0,,0.26414,0.70983,12.76649,1.12833,1,0.57613,0.63957,14.38551,1.09639,1,0,0.00000,23,3.85002,1,4.02648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.09085,352.98962,0,
11,e18daf.jpg,12,0.19727,191548955982,0.44949,0.33232,0.00000,0.19726,2,1,0.32668,0.34269,1,0.85885,0.24000,0,,0.24944,0.71180,12.44537,1.15503,1,0.56133,0.63957,14.60404,1.12309,1,0,0.00000,23,3.48894,1,4.03316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.39639,183.52765,0,
11,e18daf.jpg,25,0.41016,191551093827,0.36661,0.20528,0.21289,0.19727,3,1,0.40093,0.10475,1,0.85885,0.24000,0,,0.25512,0.70914,13.10125,1.19855,1,0.56613,0.63680,14.83044,1.18080,1,0,0.00000,23,4.15633,1,4.03243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.36931,136.22849,0,
11,e18daf.jpg,42,0.68945,191553887553,0.46405,0.15419,0.42578,0.26367,4,1,0.41728,0.63920,1,0.85885,0.24000,0,,0.26057,0.71915,11.58745,1.10534,1,0.56877,0.65135,13.28081,1.12309,1,0,0.00000,23,3.80135,1,4.20550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.87410,18.14406,0,
11,e18daf.jpg,61,1.00195,191557011825,0.44846,0.86857,0.75586,0.24609,5,1,0.55496,0.85120,1,0.85885,0.24000,0,,0.26356,0.72794,12.92403,1.08682,1,0.57547,0.66164,15.86088,1.08682,1,0,0.00000,23,3.89669,1,4.32112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.77850,268.00021,0,
11,e18daf.jpg,77,1.26367,191559633728,0.59860,0.84604,1.01758,0.24609,6,1,0.63167,0.84454,1,0.85885,0.24000,0,,0.26865,0.72829,13.71349,1.18358,1,0.58163,0.66462,16.01876,1.15164,1,0,0.00000,23,4.04642,1,4.41744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.53372,5.35797,0,
11,e18daf.jpg,93,1.52734,191562263650,0.58174,0.85143,1.28125,0.24609,7,1,0.50763,0.88708,1,0.85885,0.24000,0,,0.26671,0.72807,14.66521,1.11769,1,0.58047,0.66618,15.87842,1.08574,1,0,0.00000,22,4.14248,1,4.22071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.01095,191.29938,0,
11,e18daf.jpg,101,1.66016,191563592599,0.54000,0.69137,1.54297,0.11719,8,1,0.63504,0.24224,1,0.85885,0.24000,0,,0.27911,0.70419,16.10079,1.12247,1,0.59018,0.64510,17.04352,1.09053,1,0,0.00000,22,4.78834,1,4.59688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.12057,112.64801,0,
11,e18daf.jpg,123,2.01953,191567191470,0.66442,0.15241,1.72656,0.29297,9,1,0.50573,0.06983,1,0.85885,0.24000,0,,0.28305,0.69472,15.48153,1.13312,1,0.59647,0.64161,16.42465,1.14732,1,0,0.00000,22,4.22308,1,4.45581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.45990,69.72763,0,
11,e18daf.jpg,141,2.31641,191570150059,0.49322,0.16790,2.08594,0.23047,10,1,0.50154,0.27981,1,0.85885,0.24000,0,,0.29679,0.69486,14.30641,1.16861,1,0.61119,0.64939,15.60888,1.13667,1,0,0.00000,22,4.28192,1,4.47682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.22913,183.23660,0,
11,e18daf.jpg,162,2.66016,191573601400,0.49983,0.08680,2.43164,0.22852,11,1,0.51226,0.16058,1,0.85885,0.24000,0,,0.31758,0.67681,14.97374,1.04145,1,0.63228,0.64272,16.50173,1.02725,1,0,0.00000,22,4.27976,1,4.48064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.14400,82.57018,0,
11,e18daf.jpg,182,2.99023,191576886899,0.46505,0.15340,2.72656,0.26367,12,1,0.37817,0.13726,1,0.85885,0.24000,0,,0.32289,0.67298,15.45866,1.09253,1,0.63814,0.64519,16.47567,1.12448,1,0,0.00000,21,4.26005,1,4.54576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.14630,230.11937,0,
11,e18daf.jpg,210,3.44922,191581484492,0.43797,0.46253,3.20508,0.24414,13,1,0.32452,0.42308,1,0.85885,0.24000,0,,0.32243,0.68311,15.25329,1.18157,1,0.63846,0.65684,16.61880,1.18157,1,0,0.00000,21,4.33860,1,4.75255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.58200,262.02133,0,
11,e18daf.jpg,226,3.71289,191584115820,0.34499,0.39533,3.46484,0.24805,14,1,0.34359,0.32456,1,0.85885,0.24000,0,,0.32552,0.67583,15.21832,1.11059,1,0.64151,0.65101,16.20725,1.11059,1,0,0.00000,21,4.27374,1,4.75257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.88969,155.69083,0,
11,e18daf.jpg,247,4.05664,191587565675,0.28935,-0.02208,3.82617,0.23047,15,1,0.27623,-0.06200,1,0.85885,0.24000,0,,0.32504,0.66490,14.62977,1.16383,1,0.64082,0.64371,16.96210,1.18157,1,0,0.00000,21,4.30462,1,4.82104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.15741,102.03950,0,
11,e18daf.jpg,261,4.28711,191589865411,0.28790,0.01895,4.07422,0.21289,16,1,0.27928,0.11154,1,0.85885,0.24000,0,,0.32481,0.66839,15.83869,1.08219,1,0.63976,0.64788,17.17002,1.06799,1,0,0.00000,21,4.35643,1,4.71116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.31465,266.76373,0,
11,e18daf.jpg,279,4.58203,191592820642,0.40254,0.02644,4.30469,0.27734,17,1,0.67496,0.20411,1,0.85885,0.24000,0,,0.34685,0.66890,16.48580,1.14608,1,0.66013,0.65055,16.53398,1.12833,1,0,0.00000,21,4.63702,1,4.58460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.29219,357.66165,0,
11,e18daf.jpg,297,4.87891,191595777002,0.67644,0.29958,4.65039,0.22852,18,1,0.68008,0.43181,1,0.85885,0.24000,0,,0.35756,0.67197,15.94588,1.09114,1,0.67189,0.65956,15.96241,1.09114,1,0,0.00000,21,4.60751,1,4.50598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.66931,328.06613,0,
11,e18daf.jpg,311,5.10938,191598080521,0.69352,0.46048,4.89453,0.21484,19,1,0.70101,0.53599,1,0.85885,0.24000,0,,0.36025,0.67394,15.71580,1.12725,1,0.67465,0.66308,16.48438,1.12725,1,0,0.00000,21,4.55288,1,4.63761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.84511,279.63940,0,
11,e18daf.jpg,327,5.37109,191600706123,0.62824,0.50641,5.12500,0.24609,20,1,0.48637,0.42461,1,0.85885,0.24000,0,,0.34774,0.67006,15.27154,1.13312,1,0.66295,0.65928,17.33208,1.11892,1,0,0.00000,20,4.44804,1,4.70138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.92079,203.73703,0,
11,e18daf.jpg,343,5.63477,191603335441,0.56845,0.27871,5.43750,0.19727,21,1,0.67487,0.02943,1,0.85885,0.24000,0,,0.35483,0.66142,15.79959,1.23173,1,0.66837,0.64946,16.00922,1.21753,1,0,0.00000,20,4.52946,1,4.60389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.37549,112.78883,0,
11,e18daf.jpg,366,6.01172,191607113493,0.68774,0.19261,5.69922,0.31250,22,1,0.67936,0.35662,1,0.85885,0.24000,0,,0.36125,0.66469,15.49123,1.11768,1,0.67571,0.65463,15.63010,1.08574,1,0,0.00000,20,4.35989,1,4.35512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.26263,24.28044,0,
11,e18daf.jpg,387,6.35742,191610564791,0.62677,0.30862,6.12695,0.23047,23,1,0.50071,0.13362,1,0.85885,0.24000,0,,0.35597,0.65860,15.67382,1.11954,1,0.67002,0.64931,16.49765,1.13373,1,0,0.00000,20,4.35646,1,4.61653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.88893,229.93976,0,
11,e18daf.jpg,407,6.68555,191613849588,0.49435,0.09522,6.42383,0.26172,24,1,0.50013,0.04672,1,0.85885,0.24000,0,,0.35689,0.65437,14.74932,1.18358,1,0.67140,0.64650,16.76627,1.15164,1,0,0.00000,19,4.42892,1,4.63871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.85760,134.79416,0,
11,e18daf.jpg,425,6.98047,191616806200,0.50239,0.09566,6.70117,0.27930,25,1,0.50303,-0.01379,1,0.85885,0.24000,0,,0.35620,0.65484,16.00454,1.24948,1,0.67095,0.64588,16.19043,1.24948,1,0,0.00000,19,4.48472,1,4.67593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.44592,358.04105,0,
30,ab4eb4.png,13,0.21289,191619436112,0.51294,0.08106,0.00000,0.21289,2,1,0.54985,0.14168,1,0.85885,0.24000,0,,0.35847,0.65548,16.41605,1.12170,1,0.67309,0.64611,16.23574,1.12170,1,0,0.00000,19,4.57392,1,4.60957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.78157,40.85758,0,
30,ab4eb4.png,28,0.45898,191621899730,0.47369,0.13418,0.22852,0.23047,3,1,0.28795,0.19756,1,0.85885,0.24000,0,,0.34715,0.65748,15.23432,1.07077,1,0.66142,0.64729,16.92690,1.07077,1,0,0.00000,19,4.69128,1,4.55949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.70372,220.22655,0,
30,ab4eb4.png,45,0.73828,191624693899,0.17645,0.20019,0.52539,0.21289,4,1,0.12748,0.20460,1,0.85885,0.24000,0,,0.33496,0.65802,14.70469,1.03142,1,0.64949,0.64669,16.63992,1.06336,1,0,0.00000,19,4.24432,1,4.54703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.17181,187.90204,0,
30,ab4eb4.png,59,0.96875,191626995344,0.08501,0.07134,0.75586,0.21289,5,1,0.09755,0.08380,1,0.85885,0.24000,0,,0.33259,0.65119,13.11876,1.02293,1,0.64737,0.64197,16.51509,1.00873,1,0,0.00000,19,3.96959,1,4.90651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.94518,138.62962,0,
30,ab4eb4.png,65,1.06836,191627982161,0.09360,0.06010,0.98438,0.08398,6,1,0.10159,0.07000,0,0.85885,0.24000,0,,0.33215,0.65081,12.73587,0.99948,0,0.64681,0.64204,15.72250,0.99948,0,4077,0.00000,19,3.96759,0,4.95790,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.30583,39.27669,0,
30,ab4eb4.png,91,1.49414,191632250871,0.17963,0.26149,1.28125,0.21289,7,1,0.16969,0.33985,1,0.85885,0.24000,0,,0.33602,0.65687,15.78798,0.98836,1,0.64938,0.64631,16.90118,0.98836,1,0,0.00000,20,4.28275,1,4.87172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.72351,304.35220,0,
30,ab4eb4.png,107,1.75781,191634878909,0.19178,0.31112,1.51172,0.24609,8,1,0.23410,0.33383,1,0.85885,0.24000,0,,0.33969,0.65472,16.04058,1.01306,1,0.65288,0.64607,17.30515,1.02725,1,0,0.00000,20,4.43935,1,4.83869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.96181,291.39020,0,
30,ab4eb4.png,136,2.23438,191639642550,0.83362,0.20516,1.87305,0.36133,9,1,0.81992,0.19388,1,0.85885,0.24000,0,,0.38413,0.64661,15.45519,1.03003,1,0.69796,0.64525,16.57756,1.03003,1,0,0.00000,19,4.56691,1,4.86618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1238.87512,5.89093,0,
