MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:36:02.716),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,042af0.png,237,3.89368,14187233111,0.48321,0.29469,3.56531,0.32837,12,1,0.66773,0.29209,1,0.40208,0.34833,0,,0.30876,0.72967,13.77074,1.05317,1,0.69601,0.76043,14.65950,1.04042,1,0,0.00000,4,3.36391,1,3.58476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.82353,357.22873,0,
12,042af0.png,262,4.30444,14191340934,0.74727,0.29469,3.95947,0.34497,13,1,0.78954,0.31912,1,0.40208,0.34833,0,,0.31300,0.73350,13.04238,1.06555,1,0.69948,0.76408,14.32799,1.05492,1,0,0.00000,4,3.52788,1,3.74848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.99524,0.00000,0,
12,042af0.png,292,4.79749,14196270629,0.79080,0.34033,4.32104,0.47644,14,1,0.75622,0.39372,1,0.40208,0.34833,0,,0.32026,0.73536,13.98211,0.99578,1,0.70647,0.76866,14.84977,0.99578,1,0,0.00000,4,3.44223,1,3.73017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.92363,326.76337,0,
12,042af0.png,310,5.09338,14199229670,0.81758,0.34277,4.81372,0.27966,15,1,0.87748,0.28274,1,0.40208,0.34833,0,,0.32353,0.73039,14.74636,1.09118,1,0.70990,0.76361,15.35470,1.09118,1,0,0.00000,4,3.81850,1,3.77311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.50090,356.74078,0,
12,042af0.png,325,5.33801,14201676219,0.78401,0.31802,5.10950,0.22852,16,1,0.65867,0.33807,1,0.40208,0.34833,0,,0.31114,0.73094,14.71856,1.07830,1,0.69868,0.76127,16.53569,1.06554,1,0,0.00000,4,3.62767,1,3.64612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.96798,155.26015,0,
12,042af0.png,345,5.66821,14204977817,0.64614,0.32374,5.35449,0.31372,17,1,0.41301,0.60383,1,0.40208,0.34833,0,,0.29978,0.73938,13.51274,1.06554,1,0.68627,0.76947,14.47966,1.06554,1,0,0.00000,4,3.28014,1,3.50179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.79944,181.48535,0,
12,042af0.png,368,6.04578,14208753357,0.36478,0.63301,5.73413,0.31165,18,1,0.22973,0.46198,1,0.40208,0.34833,0,,0.29218,0.73585,14.37244,1.04029,1,0.68033,0.76497,15.58446,1.04029,1,0,0.00000,4,3.29536,1,3.68806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.40912,214.48900,0,
12,042af0.png,389,6.39111,14212207493,0.18251,0.19303,6.11145,0.27966,19,1,0.44812,0.04677,1,0.40208,0.34833,0,,0.30102,0.72296,15.37753,1.10689,1,0.68959,0.75229,14.43030,1.12247,1,0,0.00000,4,3.53611,1,3.65593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.42688,123.53761,0,
12,042af0.png,407,6.68628,14215159130,0.50979,0.01839,6.45642,0.22986,20,1,0.42935,-0.03160,1,0.40208,0.34833,0,,0.29794,0.71963,15.05043,1.02116,1,0.68435,0.74638,13.95334,1.04454,1,0,0.00000,4,3.98638,1,3.56023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,662.40253,18.44388,0,
12,042af0.png,423,6.94922,14217788158,0.43955,0.03615,6.70325,0.24597,21,1,0.47945,0.28171,1,0.40208,0.34833,0,,0.30256,0.73044,15.34445,1.10393,1,0.68926,0.75981,16.23664,1.10393,1,0,0.00000,4,3.68150,1,3.72532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.53436,188.98016,0,
16,bbc4d8.png,18,0.29602,14221735063,0.48675,0.31912,0.00000,0.29603,2,1,0.48615,0.33847,1,0.40208,0.34833,0,,0.29926,0.73519,15.80201,1.04054,1,0.68652,0.76300,16.66994,1.05330,1,0,0.00000,4,3.58384,1,3.74902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.44901,284.94299,0,
16,bbc4d8.png,31,0.50830,14223857223,0.42697,0.16470,0.31238,0.19592,3,1,0.39317,0.10552,1,0.40208,0.34833,0,,0.29409,0.73137,16.30706,1.06605,1,0.68072,0.75905,17.34766,1.06605,1,0,0.00000,4,3.75382,1,4.14236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.97125,121.77415,0,
16,bbc4d8.png,57,0.93518,14228126082,0.36486,0.00479,0.57483,0.36035,4,1,0.39871,0.01166,1,0.40208,0.34833,0,,0.29546,0.72067,16.95172,0.99846,1,0.68174,0.74932,17.75154,1.01121,1,0,0.00000,4,4.27258,1,4.47183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.92784,121.85887,0,
16,bbc4d8.png,82,1.34619,14232237024,0.68237,0.18587,1.05029,0.29590,5,1,0.75138,0.22625,1,0.40208,0.34833,0,,0.31378,0.72717,17.13403,1.06592,1,0.70002,0.75636,18.34926,1.06592,1,0,0.00000,4,4.08991,1,4.42867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.18866,340.38162,0,
16,bbc4d8.png,96,1.57605,14234534927,0.63255,0.13081,1.36243,0.21362,6,1,0.35705,-0.03799,1,0.40208,0.34833,0,,0.29573,0.71988,17.78943,1.04054,1,0.68211,0.74743,18.77124,1.05330,1,0,0.00000,4,4.38988,1,4.53490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.25523,145.36574,0,
16,bbc4d8.png,131,2.15137,14240287856,0.39215,0.00079,1.64197,0.50940,7,1,0.41691,-0.08985,1,0.40208,0.34833,0,,0.29772,0.71982,18.90143,1.09130,1,0.68369,0.74684,18.84591,1.09130,1,0,0.00000,4,4.32859,1,4.52552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.22525,161.32318,0,
16,bbc4d8.png,151,2.47986,14243572738,0.35944,-0.03325,2.16760,0.31226,8,1,0.34472,0.01235,1,0.40208,0.34833,0,,0.29378,0.72101,18.74923,1.00452,1,0.67999,0.74703,19.06310,1.01727,1,0,0.00000,4,4.23483,1,4.63705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.91865,146.95952,0,
16,bbc4d8.png,186,3.05457,14249320486,0.59489,0.24009,2.74402,0.31055,9,1,0.57035,0.26870,1,0.40208,0.34833,0,,0.30543,0.72984,17.17017,1.06605,1,0.69250,0.75811,18.91995,1.06605,1,0,0.00000,5,4.26313,1,4.28741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.52588,324.03616,0,
16,bbc4d8.png,207,3.39954,14252769857,0.64094,0.28068,3.07104,0.32849,10,1,0.69083,0.32300,1,0.40208,0.34833,0,,0.31164,0.73278,17.37198,1.01504,1,0.69784,0.76103,18.90640,1.01504,1,0,0.00000,5,4.19457,1,4.30328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.94484,331.14981,0,
16,bbc4d8.png,225,3.69543,14255729108,0.71570,0.25080,3.41602,0.27942,11,1,0.74840,0.25001,1,0.40208,0.34833,0,,0.31419,0.73460,17.58845,1.09105,1,0.70081,0.76245,18.97386,1.07830,1,0,0.00000,5,4.11087,1,4.22391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.94971,14.02543,0,
16,bbc4d8.png,244,4.00769,14258852036,0.73106,0.27188,3.71191,0.29578,12,1,0.58440,0.29241,1,0.40208,0.34833,0,,0.30629,0.73243,16.83776,1.02779,1,0.69301,0.75982,18.19885,1.02779,1,0,0.00000,5,4.31749,1,4.36765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.85390,319.37888,0,
16,bbc4d8.png,269,4.41821,14262956758,0.62759,0.27701,4.07312,0.34509,13,1,0.66987,0.29073,1,0.40208,0.34833,0,,0.30870,0.73174,17.21497,1.05304,1,0.69611,0.75798,18.26409,1.06580,1,0,0.00000,5,4.28374,1,4.34480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.75783,181.77487,0,
16,bbc4d8.png,310,5.09216,14269696620,0.71297,0.28438,4.43469,0.65747,14,1,0.71554,0.29731,1,0.40208,0.34833,0,,0.30917,0.73344,17.06836,1.05292,1,0.69630,0.75956,17.48988,1.05292,1,0,0.00000,5,4.02554,1,4.28526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.16809,356.91190,0,
16,bbc4d8.png,326,5.35437,14272318510,0.69297,0.31938,5.10828,0.24609,15,1,0.28478,0.43482,1,0.40208,0.34833,0,,0.28902,0.73934,17.31083,1.04642,1,0.67622,0.76326,18.53669,1.06979,1,0,0.00000,5,3.87501,1,4.23752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.90845,227.56366,0,
16,bbc4d8.png,351,5.76575,14276432464,0.26314,0.46089,5.42041,0.34534,16,1,0.26741,0.50500,1,0.40208,0.34833,0,,0.28574,0.74163,16.64569,1.02766,1,0.67279,0.76548,18.73313,1.02766,1,0,0.00000,5,3.87540,1,4.10307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,842.56311,191.62717,0,
16,bbc4d8.png,376,6.17603,14280535236,0.31639,0.50110,5.78174,0.39429,17,1,0.28692,0.44953,1,0.40208,0.34833,0,,0.29000,0.74365,15.44144,1.10380,1,0.67639,0.76762,16.27110,1.11655,1,0,0.00000,5,3.71548,1,4.11153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.05431,334.73511,0,
16,bbc4d8.png,397,6.52246,14283999781,0.29578,0.52734,6.19263,0.32983,18,1,0.39394,0.52151,1,0.40208,0.34833,0,,0.29591,0.74610,15.36156,1.02766,1,0.68209,0.77095,16.41779,1.04042,1,0,0.00000,5,3.68748,1,3.91903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.57049,218.51028,0,
16,bbc4d8.png,424,6.96472,14288421575,0.38495,0.49557,6.53870,0.42603,19,1,0.30911,0.55944,1,0.40208,0.34833,0,,0.29115,0.74570,15.66716,1.06592,1,0.67803,0.76950,17.44563,1.06592,1,0,0.00000,5,3.66331,1,3.95477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.39975,12.55371,0,
3,f21770.jpg,16,0.26428,14291393468,0.31943,0.58712,0.00000,0.26428,2,1,0.30692,0.66490,1,0.40208,0.34833,0,,0.28851,0.74913,15.17031,1.11655,1,0.67608,0.77220,16.56378,1.11655,1,0,0.00000,5,3.72905,1,3.95335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.01633,221.13078,0,
3,f21770.jpg,20,0.32996,14292050334,0.34822,0.56445,0.28064,0.04932,3,1,0.47964,0.27450,1,0.40208,0.34833,0,,0.29673,0.73481,15.87880,1.10380,1,0.68290,0.75880,17.41709,1.09105,1,0,0.00000,5,3.95450,1,4.01109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.60828,26.20369,0,
3,f21770.jpg,39,0.64075,14295157465,0.46221,0.20650,0.39441,0.24634,4,1,0.42566,0.07291,1,0.40208,0.34833,0,,0.29520,0.72624,15.61164,1.02160,1,0.68068,0.75017,16.27040,1.03436,1,0,0.00000,5,3.95803,1,4.38231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.08368,63.00009,0,
3,f21770.jpg,66,1.08569,14299607402,0.44357,0.07530,0.70630,0.37939,5,1,0.43678,0.41663,1,0.40208,0.34833,0,,0.29315,0.73350,10.72282,1.01504,1,0.67770,0.75659,12.11223,1.01504,1,0,0.00000,5,4.01529,1,3.52540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.45647,102.80669,0,
3,f21770.jpg,89,1.46350,14303385153,0.43588,0.38446,1.15137,0.31213,6,1,0.46177,0.40086,1,0.40208,0.34833,0,,0.29212,0.74086,14.96453,1.09130,1,0.67845,0.76267,15.24411,1.09130,1,0,0.00000,5,3.52302,1,3.52878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.28568,267.72095,0,
3,f21770.jpg,116,1.90674,14307818036,0.43264,0.39561,1.48035,0.42639,7,1,0.39789,0.38476,1,0.40208,0.34833,0,,0.29019,0.74202,15.30721,1.05304,1,0.67641,0.76311,16.26967,1.06580,1,0,0.00000,5,3.48937,1,3.68411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.75545,245.06467,0,
3,f21770.jpg,138,2.26880,14311438438,0.42107,0.34282,1.92358,0.34521,8,1,0.45262,0.39648,1,0.40208,0.34833,0,,0.29666,0.74357,15.86453,1.03192,1,0.68227,0.76593,15.95894,1.00854,1,0,0.00000,5,3.52492,1,3.77260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.13010,109.32432,0,
3,f21770.jpg,156,2.56421,14314392522,0.50107,0.37751,2.28491,0.27930,9,1,0.50806,0.39452,1,0.40208,0.34833,0,,0.29887,0.74291,14.81705,1.09105,1,0.68471,0.76492,15.56900,1.07830,1,0,0.00000,4,3.68757,1,3.81091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.14102,344.83618,0,
3,f21770.jpg,171,2.81055,14316855810,0.45152,0.44024,2.58057,0.22998,10,1,0.38647,0.42775,1,0.40208,0.34833,0,,0.28902,0.74588,14.00959,1.13734,1,0.67555,0.76597,16.08361,1.15010,1,0,0.00000,4,3.42377,1,3.73053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.31506,218.35266,0,
3,f21770.jpg,188,3.08862,14319636110,0.40427,0.43001,2.82739,0.26123,11,1,0.46960,0.04140,1,0.40208,0.34833,0,,0.29071,0.73043,16.18935,1.10380,1,0.67555,0.74897,17.12141,1.09105,1,0,0.00000,4,3.89650,1,4.17347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.54685,172.29366,0,
3,f21770.jpg,206,3.38428,14322592884,0.44148,0.03515,3.15442,0.22986,12,1,0.42893,0.02321,1,0.40208,0.34833,0,,0.28680,0.72916,16.07203,1.01504,1,0.67267,0.74738,16.00068,1.01504,1,0,0.00000,4,3.89453,1,4.43271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.18771,81.42567,0,
3,f21770.jpg,234,3.84448,14327194557,0.61837,0.01154,3.45154,0.39294,13,1,0.41357,0.01143,1,0.40208,0.34833,0,,0.28676,0.73152,16.14957,1.05317,1,0.67239,0.74760,17.78107,1.06592,1,0,0.00000,4,4.12496,1,4.48134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.80847,4.76860,0,
3,f21770.jpg,269,4.41919,14332941775,0.43426,0.03290,3.91028,0.50891,14,1,0.46555,-0.03280,1,0.40208,0.34833,0,,0.28667,0.73185,16.41051,1.06554,1,0.67306,0.74844,16.83137,1.06554,1,0,0.00000,4,3.94122,1,4.30614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.41922,184.14731,0,
3,f21770.jpg,308,5.06104,14339361020,0.44190,0.03445,4.43567,0.62537,15,1,0.47707,0.22133,0,0.40208,0.34833,0,,0.29081,0.73953,13.19452,1.06554,0,0.67665,0.75280,16.76903,1.06554,0,137,0.00000,4,3.03859,0,4.20723,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.78622,352.77350,0,
3,f21770.jpg,335,5.50354,14343785141,0.46608,0.23820,5.22595,0.27759,16,1,0.47849,0.34036,1,0.40208,0.34833,0,,0.28922,0.74169,15.76294,1.10380,1,0.67589,0.75714,16.90104,1.09105,1,0,0.00000,5,3.82628,1,4.14923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.86861,280.75131,0,
3,f21770.jpg,354,5.81580,14346908204,0.44571,0.33367,5.52002,0.29578,17,1,0.42922,0.36458,1,0.40208,0.34833,0,,0.28487,0.74070,15.52244,1.07867,1,0.67176,0.75526,16.68412,1.07867,1,0,0.00000,5,3.62905,1,3.95905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.05591,251.15088,0,
3,f21770.jpg,367,6.02942,14349044950,0.43359,0.17950,5.83215,0.19727,18,1,0.42995,0.06376,1,0.40208,0.34833,0,,0.28544,0.72997,16.47562,1.04267,1,0.67162,0.74514,16.98789,1.05330,1,0,0.00000,5,3.96644,1,4.40705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.46178,97.16919,0,
3,f21770.jpg,387,6.35950,14352345003,0.46812,0.01135,6.09497,0.26453,19,1,0.63594,0.02135,1,0.40208,0.34833,0,,0.29590,0.72811,15.89361,1.05717,1,0.68179,0.74135,14.78400,1.03379,1,0,0.00000,5,4.40442,1,4.08880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.39241,71.81134,0,
3,f21770.jpg,424,6.96582,14358408834,0.63742,-0.01538,6.42529,0.54053,20,1,0.63331,0.05828,1,0.40208,0.34833,0,,0.29525,0.73200,15.80157,1.01504,1,0.68171,0.74582,16.99626,1.01504,1,0,0.00000,5,4.29497,1,4.43810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.63480,5.63561,0,
3,f21770.jpg,428,7.03137,14359063864,0.63580,0.02395,6.98206,0.04932,21,1,0.62096,0.00958,1,0.40208,0.34833,0,,0.29378,0.73222,15.86724,1.05304,1,0.68000,0.74553,16.91498,1.06580,1,0,0.00000,5,4.20809,1,3.98295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.29839,266.22937,0,
25,70d755.jpg,9,0.14783,14360708288,0.52416,0.00603,0.00000,0.14783,1,1,0.44168,0.02074,1,0.40208,0.34833,0,,0.28229,0.73231,16.59502,1.05717,1,0.66809,0.74545,17.14473,1.03379,1,0,0.00000,5,3.93505,1,4.57810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.42467,174.27110,0,
25,70d755.jpg,24,0.39441,14363173885,0.45665,0.14416,0.16431,0.23010,2,1,0.48421,0.30386,1,0.40208,0.34833,0,,0.28914,0.74298,16.04796,1.07842,1,0.67466,0.75652,17.24810,1.06567,1,0,0.00000,5,3.78133,1,3.94072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.41913,231.97501,0,
25,70d755.jpg,56,0.92126,14368443163,0.50545,0.38423,0.46008,0.46118,3,1,0.51797,0.51151,1,0.40208,0.34833,0,,0.29507,0.75193,13.82565,1.09130,1,0.68005,0.76701,14.55392,1.09130,1,0,0.00000,5,3.05504,1,3.31922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.93781,288.01651,0,
25,70d755.jpg,71,1.16736,14370903989,0.50796,0.58204,0.93762,0.22974,4,1,0.51139,0.78460,1,0.40208,0.34833,0,,0.29112,0.76156,12.65615,1.11655,1,0.67644,0.77492,13.17939,1.11655,1,0,0.00000,5,2.86497,1,2.96522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.42093,271.16309,0,
25,70d755.jpg,109,1.79211,14377150736,0.50123,0.80468,1.23352,0.55859,5,1,0.47715,0.72766,1,0.40208,0.34833,0,,0.28679,0.76159,13.95235,1.11655,1,0.67370,0.77379,13.38926,1.10380,1,0,0.00000,5,3.27237,1,3.03273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.48029,267.23102,0,
25,70d755.jpg,114,1.87427,14377972427,0.49534,0.69479,1.80811,0.06616,6,1,0.50986,0.52137,1,0.40208,0.34833,0,,0.28873,0.74866,13.21248,1.05317,1,0.67571,0.76076,13.94157,1.06592,1,0,0.00000,5,3.10382,1,3.17922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.35201,94.90160,0,
25,70d755.jpg,135,2.21912,14381421773,0.50212,0.35176,1.94019,0.27893,7,1,0.53363,0.40307,1,0.40208,0.34833,0,,0.28714,0.74505,14.46832,1.06605,1,0.67334,0.75652,15.51516,1.06605,1,0,0.00000,5,3.46487,1,3.43954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.84177,88.18867,0,
25,70d755.jpg,140,2.30127,14382242772,0.51308,0.40517,2.23560,0.06567,8,1,0.50863,0.46598,1,0.40208,0.34833,0,,0.28653,0.74439,13.85218,1.04029,1,0.67308,0.75660,13.94881,1.04029,1,0,0.00000,5,3.31275,1,3.21471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.45811,288.17642,0,
25,70d755.jpg,193,3.17212,14390950649,0.51733,0.82982,2.56421,0.60791,9,1,0.53014,0.81249,1,0.40208,0.34833,0,,0.28757,0.76208,14.06329,1.08135,1,0.67414,0.77393,14.96011,1.09411,1,0,0.00000,6,3.23215,1,3.40427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.64536,270.91742,0,
25,70d755.jpg,299,4.91333,14408362737,0.51354,0.80477,3.18896,1.72437,10,1,0.53144,0.45244,1,0.40208,0.34833,0,,0.28890,0.74793,14.05663,1.10380,1,0.67472,0.75821,15.61671,1.09105,1,0,0.00000,5,3.85770,1,3.98174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.92821,103.60802,0,
25,70d755.jpg,327,5.37354,14412965532,0.49638,0.34135,4.97913,0.39441,11,1,0.48699,0.39115,1,0.40208,0.34833,0,,0.28469,0.74436,15.03551,1.07867,1,0.67107,0.75428,16.01143,1.07867,1,0,0.00000,5,3.61100,1,3.78132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.07916,93.39061,0,
25,70d755.jpg,365,5.99768,14419206938,0.47739,0.37643,5.39014,0.60754,12,1,0.54174,0.01371,1,0.40208,0.34833,0,,0.28771,0.73512,15.34927,1.09130,1,0.67232,0.74550,15.85556,1.09130,1,0,0.00000,5,3.91546,1,4.26040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.69080,229.10303,0,
25,70d755.jpg,387,6.35950,14422824673,0.51963,-0.02189,6.06238,0.29712,13,1,0.51206,-0.02677,1,0.40208,0.34833,0,,0.29051,0.73252,15.78698,1.01504,1,0.67570,0.74423,16.72531,1.01504,1,0,0.00000,5,4.03343,1,4.44687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.81549,80.37018,0,
25,70d755.jpg,425,6.98206,14429051115,0.48874,0.38706,6.76978,0.21228,14,1,0.49557,0.35522,1,0.40208,0.34833,0,,0.29143,0.74825,15.52822,1.10380,1,0.67759,0.76039,16.29740,1.09105,1,0,0.00000,6,3.75804,1,3.75203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.31091,263.10889,0,
31,3c29dc.png,21,0.34668,14432681865,0.49111,0.38169,0.00000,0.34668,1,1,0.48869,0.07171,1,0.40208,0.34833,0,,0.28836,0.73753,16.36646,1.06605,1,0.67261,0.74826,17.00250,1.06605,1,0,0.00000,6,4.06776,1,4.10859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.88869,54.77227,0,
31,3c29dc.png,39,0.64294,14435644211,0.47161,0.01638,0.41077,0.23218,2,1,0.45571,-0.08963,1,0.40208,0.34833,0,,0.28696,0.73394,15.03358,1.12727,1,0.67116,0.74047,13.86048,1.12727,1,0,0.00000,6,3.90581,1,3.52117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.96786,94.88160,0,
31,3c29dc.png,56,0.92139,14438429152,0.51906,-0.00163,0.65845,0.26294,3,1,0.55103,-0.02936,1,0.40208,0.34833,0,,0.28971,0.73394,13.04276,1.09130,1,0.67440,0.74026,12.77272,1.09130,1,0,0.00000,6,3.85075,1,3.47593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.63235,13.34521,0,
31,3c29dc.png,77,1.26636,14441878948,0.53244,0.02652,0.93799,0.32837,4,1,0.52004,0.13626,1,0.40208,0.34833,0,,0.28677,0.73592,15.07239,0.97253,1,0.67143,0.74397,14.80639,0.97253,1,0,0.00000,6,4.00316,1,4.21997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.43870,307.25287,0,
31,3c29dc.png,87,1.43054,14443520703,0.50938,0.15278,1.28271,0.14783,5,1,0.51276,0.43682,0,0.40208,0.34833,0,,0.28490,0.74525,9.18646,1.06605,0,0.67079,0.74563,15.79964,1.06605,0,140,0.00000,6,2.23850,0,4.02725,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.84860,253.71045,0,
31,3c29dc.png,155,2.54773,14454693015,0.51729,0.20289,1.69226,0.85547,6,1,0.61627,0.21675,1,0.40208,0.34833,0,,0.30654,0.73769,16.38336,1.09317,1,0.69199,0.75368,17.41434,1.06979,1,0,0.00000,7,3.87953,1,3.96363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.02021,284.17444,0,
31,3c29dc.png,181,2.97375,14458953070,0.59139,0.22495,2.56445,0.40930,7,1,0.57780,0.23730,1,0.40208,0.34833,0,,0.30298,0.73547,16.64955,1.02779,1,0.68890,0.74954,17.74958,1.02779,1,0,0.00000,7,3.96927,1,4.24238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.71391,349.45972,0,
31,3c29dc.png,202,3.31885,14462403394,0.57921,0.33884,2.99023,0.32861,8,1,0.56659,0.40786,1,0.40208,0.34833,0,,0.29979,0.73922,16.63810,0.98515,1,0.68617,0.75354,17.28361,1.00853,1,0,0.00000,7,4.06990,1,4.05707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.65437,260.28998,0,
31,3c29dc.png,217,3.56506,14464865859,0.54135,0.29475,3.33508,0.22998,9,1,0.52295,0.26484,1,0.40208,0.34833,0,,0.29575,0.73796,16.87884,1.11655,1,0.68149,0.75002,17.62306,1.11655,1,0,0.00000,7,4.15644,1,4.21329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.90695,143.95114,0,
31,3c29dc.png,244,4.00879,14469302799,0.52478,0.32038,3.58142,0.42737,10,1,0.48759,0.35369,1,0.40208,0.34833,0,,0.29022,0.74187,16.05037,1.02766,1,0.67639,0.75235,16.99416,1.02766,1,0,0.00000,7,3.97686,1,4.15920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.25026,224.03090,0,
31,3c29dc.png,272,4.46851,14473900658,0.49464,0.34751,4.02490,0.44360,11,1,0.44646,0.39494,1,0.40208,0.34833,0,,0.28966,0.74894,16.73662,1.11655,1,0.67535,0.75871,16.88868,1.11655,1,0,0.00000,7,4.05728,1,4.04133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.39797,209.36139,0,
31,3c29dc.png,297,4.88062,14478021694,0.46097,0.47768,4.48499,0.39563,12,1,0.44445,0.55664,1,0.40208,0.34833,0,,0.29051,0.75765,15.96604,1.05317,1,0.67672,0.76713,16.67196,1.06592,1,0,0.00000,7,3.86578,1,4.03461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.05276,247.51736,0,
31,3c29dc.png,318,5.22583,14481473661,0.46166,0.56431,4.89722,0.32861,13,1,0.40781,0.64859,1,0.40208,0.34833,0,,0.28984,0.75888,15.45229,1.03191,1,0.67607,0.76848,17.01510,1.00853,1,0,0.00000,7,3.78603,1,3.93419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.96443,270.73010,0,
