MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 16:15:48.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,5fc8c2.png,315,5.17578,198740065275,0.38757,0.21265,4.92969,0.24609,16,1,0.56013,0.23469,1,0.94635,0.00000,0,,0.42619,0.75303,18.07803,1.07098,1,0.72211,0.66656,17.01438,1.05678,1,0,0.00000,22,5.20351,1,4.93316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.84802,5.20846,0,
27,5fc8c2.png,334,5.48828,198743188133,0.64081,0.17721,5.24219,0.24609,17,1,0.72104,0.19142,1,0.94635,0.00000,0,,0.45404,0.76294,16.38046,1.12368,1,0.75034,0.68332,14.96032,1.10949,1,0,0.00000,22,4.94547,1,4.69851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.07715,4.99874,0,
27,5fc8c2.png,342,5.62109,198744515366,0.51696,0.21547,5.50391,0.11719,18,1,0.06497,0.18240,1,0.94635,0.00000,0,,0.42657,0.75569,16.28267,1.16898,1,0.72137,0.67355,15.90145,1.20092,1,0,0.00000,22,4.76614,1,4.94164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.18370,190.92799,0,
27,5fc8c2.png,378,6.21094,198750417983,0.09661,0.21605,5.68555,0.52539,19,1,0.11571,0.21748,1,0.94635,0.00000,0,,0.43557,0.72916,16.95263,1.05362,1,0.73121,0.64563,16.50629,1.06782,1,0,0.00000,22,4.98419,1,4.82040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,807.07233,180.04942,0,
27,5fc8c2.png,397,6.52344,198753539003,0.11028,0.25054,6.22656,0.29688,20,1,0.13007,0.20201,1,0.94635,0.00000,0,,0.44471,0.72649,17.32805,1.08202,1,0.74101,0.64671,16.24960,1.08202,1,0,0.00000,22,5.02871,1,5.02536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.00854,302.38104,0,
27,5fc8c2.png,427,7.01563,198758468311,0.18465,0.17178,6.53906,0.47656,21,1,0.19807,0.21661,1,0.94635,0.00000,0,,0.45256,0.72447,16.94057,1.06689,1,0.74894,0.65067,16.78082,1.08109,1,0,0.00000,22,4.98982,1,4.83724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,f431fa.png,19,0.31250,198761751638,0.19438,0.20713,0.00000,0.31250,2,1,0.17981,0.26526,1,0.94635,0.00000,0,,0.45221,0.72805,16.61643,1.03973,1,0.74841,0.65811,16.29310,1.05393,1,0,0.00000,21,4.93909,1,4.76343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.35146,293.76849,0,
14,f431fa.png,33,0.54492,198764061490,0.33565,0.27470,0.33008,0.21484,3,1,0.44553,0.32402,0,0.94635,0.00000,0,,0.46282,0.73646,16.13672,1.12368,0,0.75850,0.66649,15.01015,1.12368,0,2528,0.00000,21,4.89112,0,4.70271,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.09872,343.35651,0,
14,f431fa.png,61,1.00391,198768652527,0.35833,0.16600,0.80664,0.19727,4,1,0.45031,0.32245,1,0.94635,0.00000,0,,0.46609,0.73830,16.52401,1.11751,1,0.76181,0.66882,15.78192,1.13526,1,0,0.00000,22,5.09182,1,4.66787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.51660,71.53910,0,
14,f431fa.png,83,1.36523,198772267595,0.41382,0.37853,1.06836,0.29688,5,1,0.33853,0.40562,1,0.94635,0.00000,0,,0.46589,0.74269,16.44289,1.04259,1,0.76282,0.67659,15.15847,1.04259,1,0,0.00000,21,5.03993,1,4.63609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.39517,292.67264,0,
14,f431fa.png,100,1.64453,198775059476,0.38798,0.36355,1.38086,0.26367,6,1,0.44883,0.37513,1,0.94635,0.00000,0,,0.48305,0.74431,15.66148,1.05362,1,0.78186,0.68576,14.81104,1.03942,1,0,0.00000,21,4.77835,1,4.25360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.76898,160.08325,0,
14,f431fa.png,118,1.93945,198778016400,0.51219,0.35893,1.66016,0.27930,7,1,0.61452,0.34959,1,0.94635,0.00000,0,,0.48518,0.74983,16.28908,1.09529,1,0.78354,0.68613,14.55879,1.10949,1,0,0.00000,21,4.83833,1,4.59277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.54758,1.33171,0,
14,f431fa.png,138,2.26758,198781301112,0.63011,0.35139,1.95508,0.31250,8,1,0.68441,0.33016,1,0.94635,0.00000,0,,0.48959,0.74979,16.03324,1.14143,1,0.78802,0.68497,15.51822,1.15918,1,0,0.00000,21,5.19332,1,4.47782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.58722,2.28852,0,
14,f431fa.png,151,2.48242,198783437154,0.55405,0.45878,2.28516,0.19727,9,1,0.45338,0.50160,1,0.94635,0.00000,0,,0.48300,0.74897,16.34431,1.20023,1,0.78246,0.68981,15.99671,1.23217,1,0,0.00000,21,5.01050,1,4.71449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.76465,221.42661,0,
14,f431fa.png,171,2.81055,198786724122,0.40814,0.60581,2.54688,0.26367,10,1,0.46409,0.59888,1,0.94635,0.00000,0,,0.48449,0.74113,17.58301,1.15841,1,0.78549,0.68232,16.36975,1.15841,1,0,0.00000,21,5.02870,1,4.67499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.07721,212.20261,0,
14,f431fa.png,186,3.05664,198789186229,0.52940,0.61352,2.82617,0.23047,11,1,0.53578,0.66469,1,0.94635,0.00000,0,,0.49411,0.71669,17.08454,1.05331,1,0.79636,0.65447,15.25390,1.06751,1,0,0.00000,21,4.99058,1,4.57544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.00298,357.72430,0,
14,f431fa.png,201,3.30273,198791651930,0.69921,0.59466,3.07422,0.22852,12,1,0.99778,0.49414,1,0.94635,0.00000,0,,0.52124,0.69629,16.34067,1.11643,1,0.82261,0.63812,16.05746,1.10223,1,0,0.00000,21,5.32437,1,4.87873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.81973,3.97088,0,
14,f431fa.png,218,3.58203,198794444556,0.85329,0.58901,3.36914,0.21289,13,1,0.46488,0.74490,1,0.94635,0.00000,0,,0.49817,0.68333,17.26054,1.03097,1,0.80037,0.62626,16.30528,1.07453,1,0,0.00000,21,4.87337,1,4.61264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.91144,1.31288,0,
14,f431fa.png,247,4.05859,198799211955,0.45956,0.69600,3.65039,0.40820,14,1,0.51222,0.62016,1,0.94635,0.00000,0,,0.49482,0.67695,16.81534,1.10509,1,0.79792,0.61671,15.23158,1.10509,1,0,0.00000,21,4.82127,1,4.64763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.78650,189.63879,0,
14,f431fa.png,263,4.32227,198801839058,0.50179,0.59617,4.07617,0.24609,15,1,0.57972,0.16102,1,0.94635,0.00000,0,,0.49664,0.65082,16.84080,1.06720,1,0.79776,0.59083,16.15720,1.06720,1,0,0.00000,21,4.71529,1,4.76331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.65576,55.90866,0,
14,f431fa.png,287,4.71680,198805782782,0.60507,0.14167,4.38672,0.33008,16,1,0.64739,0.17828,1,0.94635,0.00000,0,,0.49160,0.65096,16.45799,1.02523,1,0.79460,0.58645,15.76246,1.03942,1,0,0.00000,21,4.92945,1,4.73066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.33020,70.01965,0,
14,f431fa.png,303,4.97852,198808410097,0.60070,0.16400,4.73242,0.24609,17,1,0.46996,0.21434,1,0.94635,0.00000,0,,0.48058,0.65198,16.12197,1.06813,1,0.78211,0.58607,15.46183,1.06813,1,0,0.00000,21,4.62213,1,4.56050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.07890,252.61359,0,
14,f431fa.png,327,5.37305,198812352232,0.11034,0.28194,5.14258,0.23047,18,1,0.19126,0.02277,1,0.94635,0.00000,0,,0.46698,0.65663,16.67712,1.12368,1,0.76674,0.58629,16.68447,1.12368,1,0,0.00000,21,4.75904,1,4.86316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,952.06927,188.54887,0,
14,f431fa.png,350,5.75195,198816131364,0.24110,0.01530,5.43945,0.31250,19,1,0.29526,-0.03615,1,0.94635,0.00000,0,,0.47579,0.66861,16.41433,1.08202,1,0.77549,0.59663,15.58477,1.09976,1,0,0.00000,21,5.09114,1,5.08274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.70660,51.88091,0,
14,f431fa.png,365,5.99805,198818595898,0.33354,-0.01331,5.76758,0.23047,20,1,0.41074,0.05963,1,0.94635,0.00000,0,,0.49279,0.67777,16.31093,1.02523,1,0.79370,0.61359,15.81948,1.03942,1,0,0.00000,21,4.62112,1,4.94208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.77484,10.94787,0,
14,f431fa.png,381,6.25977,198821223043,0.42562,-0.00268,6.01367,0.24609,21,1,0.53291,-0.02108,1,0.94635,0.00000,0,,0.50301,0.68206,16.19283,1.02554,1,0.80429,0.62510,15.10751,1.03973,1,0,0.00000,21,4.78500,1,5.16816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.25316,355.87314,0,
14,f431fa.png,399,6.55664,198824180089,0.61932,-0.07105,6.32617,0.23047,22,1,0.70183,-0.08543,1,0.94635,0.00000,0,,0.51982,0.68920,15.83127,1.12368,1,0.82091,0.63244,15.36039,1.12368,1,0,0.00000,21,4.86396,1,4.98351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.84616,12.44050,0,
14,f431fa.png,419,6.88477,198827466246,0.73600,-0.00031,6.57227,0.31250,23,1,0.82610,0.04968,1,0.94635,0.00000,0,,0.52438,0.68894,16.55361,1.01134,1,0.82767,0.62788,13.72265,1.01134,1,0,0.00000,21,4.89657,1,4.60652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.56932,339.24725,0,
14,f431fa.png,427,7.01563,198828781177,0.95076,-0.02320,6.95117,0.06445,24,1,0.93667,-0.01622,1,0.94635,0.00000,0,,0.52328,0.69047,15.41638,1.05362,1,0.82554,0.62957,13.43003,1.03942,1,0,0.00000,21,4.83315,1,4.52352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.25311,3.81113,0,
5,cbd84a.jpg,3,0.04883,198829437821,0.85539,0.17084,0.00000,0.04883,1,1,0.63024,0.60030,1,0.94635,0.00000,0,,0.50750,0.70554,15.38254,0.97649,1,0.80777,0.64485,15.88567,0.97649,1,0,0.00000,21,4.78451,1,4.52703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.22220,231.81868,0,
5,cbd84a.jpg,22,0.36133,198832558021,0.41498,0.84331,0.11328,0.24805,2,1,0.36709,0.88453,1,0.94635,0.00000,0,,0.44156,0.69038,16.35685,1.08109,1,0.73947,0.59680,16.13537,1.09529,1,0,0.00000,21,4.90009,1,4.73721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1168.84937,223.66113,0,
5,cbd84a.jpg,40,0.65625,198835516473,0.41810,0.87514,0.37695,0.27930,3,1,0.38306,0.90529,1,0.94635,0.00000,0,,0.42181,0.70648,17.16302,1.10949,1,0.71404,0.58887,16.78074,1.09529,1,0,0.00000,21,5.08648,1,4.79469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.66288,278.91330,0,
5,cbd84a.jpg,74,1.21484,198841105158,0.40796,0.89755,0.67383,0.54102,4,1,0.45630,0.85178,1,0.94635,0.00000,0,,0.41668,0.71770,17.94250,1.06689,1,0.70674,0.59035,16.91198,1.06689,1,0,0.00000,20,5.11527,1,4.83627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.19958,234.09683,0,
5,cbd84a.jpg,91,1.49414,198843895652,0.41663,0.89837,1.23242,0.26172,5,1,0.37363,0.90916,1,0.94635,0.00000,0,,0.40357,0.72464,16.87678,1.06689,1,0.69363,0.59543,17.21092,1.06689,1,0,0.00000,20,5.14443,1,4.92443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.67549,356.61664,0,
5,cbd84a.jpg,108,1.77344,198846690640,0.41565,0.89991,1.50977,0.26367,6,1,0.46942,0.88844,1,0.94635,0.00000,0,,0.40340,0.73080,18.25684,1.12368,1,0.69234,0.59850,17.52949,1.10949,1,0,0.00000,20,5.22002,1,5.06959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.63726,224.48242,0,
5,cbd84a.jpg,133,2.18359,198850795882,0.45262,0.90611,1.78906,0.39453,7,1,0.39201,0.84617,1,0.94635,0.00000,0,,0.40695,0.73104,18.80608,1.10162,1,0.69753,0.60172,17.95700,1.10162,1,0,0.00000,19,5.33620,1,5.18860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.37122,354.01636,0,
5,cbd84a.jpg,179,2.93945,198858354098,0.40735,0.14707,2.34961,0.58984,8,1,0.41667,0.07268,1,0.94635,0.00000,0,,0.43296,0.68290,16.88325,1.10509,1,0.72932,0.57559,16.09011,1.10509,1,0,0.00000,19,4.91661,1,4.66525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.98578,95.45099,0,
5,cbd84a.jpg,195,3.20313,198860984621,0.40434,0.00458,2.95703,0.24609,9,1,0.41218,-0.00710,1,0.94635,0.00000,0,,0.44444,0.67522,17.79302,1.06813,1,0.74255,0.57448,16.37143,1.05393,1,0,0.00000,19,4.90204,1,4.88642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.08565,91.93579,0,
5,cbd84a.jpg,214,3.51563,198864104102,0.43749,0.02240,3.21875,0.29688,10,1,0.36003,0.22410,1,0.94635,0.00000,0,,0.45405,0.69098,17.89749,1.01134,1,0.75170,0.58814,17.16973,1.01134,1,0,0.00000,19,5.09909,1,4.75879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.14415,341.42905,0,
5,cbd84a.jpg,236,3.87695,198867716981,0.37952,0.20305,3.58008,0.29688,11,1,0.36948,0.11181,1,0.94635,0.00000,0,,0.45970,0.69261,17.96862,1.13634,1,0.75834,0.59404,17.71118,1.13634,1,0,0.00000,19,5.33954,1,4.97498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.68378,242.82246,0,
5,cbd84a.jpg,254,4.17188,198870676820,0.38797,0.11290,3.89258,0.27930,12,1,0.38844,0.05552,1,0.94635,0.00000,0,,0.46111,0.69374,17.77395,1.14814,1,0.75996,0.59642,17.03233,1.11620,1,0,0.00000,19,5.20636,1,4.89714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.38982,81.47079,0,
5,cbd84a.jpg,274,4.50000,198873959381,0.40842,0.17316,4.18945,0.31055,13,1,0.39734,0.28180,1,0.94635,0.00000,0,,0.46725,0.69903,17.27829,1.05331,1,0.76676,0.60352,16.65517,1.06751,1,0,0.00000,19,5.11334,1,4.80375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.28418,298.50107,0,
5,cbd84a.jpg,299,4.91211,198878067714,0.38021,0.24925,4.51758,0.39453,14,1,0.33918,0.18503,1,0.94635,0.00000,0,,0.46581,0.70372,17.76938,1.08202,1,0.76455,0.60804,17.24671,1.08202,1,0,0.00000,19,5.33604,1,4.96075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.16401,239.32393,0,
5,cbd84a.jpg,317,5.20703,198881025443,0.34454,0.27474,4.92773,0.27930,15,1,0.35121,0.29848,1,0.94635,0.00000,0,,0.46710,0.70060,17.88709,0.99997,1,0.76650,0.60555,17.25537,0.99997,1,0,0.00000,19,5.23292,1,4.96431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.00681,204.06691,0,
5,cbd84a.jpg,338,5.55273,198884474929,0.33315,0.23063,5.22461,0.32813,16,1,0.31567,0.18674,1,0.94635,0.00000,0,,0.46737,0.70195,17.08890,1.06689,1,0.76669,0.60632,16.53819,1.06689,1,0,0.00000,19,4.99075,1,4.68011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.27167,112.44788,0,
5,cbd84a.jpg,352,5.78125,198886773067,0.34117,0.30251,5.56836,0.21289,17,1,0.35645,0.39900,1,0.94635,0.00000,0,,0.46970,0.70628,16.88826,1.03912,1,0.76935,0.61160,15.79111,1.03912,1,0,0.00000,19,4.97695,1,4.65654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.61970,280.12183,0,
5,cbd84a.jpg,377,6.19336,198890881760,0.41408,0.35235,5.79883,0.39453,18,1,0.45526,0.31476,1,0.94635,0.00000,0,,0.47260,0.70937,16.77118,1.12368,1,0.77222,0.61382,16.56811,1.12368,1,0,0.00000,19,5.18608,1,4.90605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.22809,336.86591,0,
5,cbd84a.jpg,391,6.42188,198893180938,0.39735,0.44078,6.20898,0.21289,19,1,0.36012,0.50645,1,0.94635,0.00000,0,,0.46911,0.71255,16.68905,1.03912,1,0.76862,0.61720,16.60748,1.03912,1,0,0.00000,19,5.13086,1,4.89729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.87111,253.15883,0,
5,cbd84a.jpg,413,6.78516,198896797747,0.35575,0.49948,6.43945,0.34570,20,1,0.34561,0.44071,1,0.94635,0.00000,0,,0.46916,0.71265,17.00261,1.05362,1,0.76846,0.61741,16.84563,1.03942,1,0,0.00000,19,5.05007,1,4.99864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.49574,221.40939,0,
5,cbd84a.jpg,426,6.99805,198898932128,0.42248,0.37639,6.80078,0.19727,21,1,0.47995,0.31882,1,0.94635,0.00000,0,,0.47578,0.70935,16.59353,1.06720,1,0.77541,0.61482,16.08864,1.08495,1,0,0.00000,18,5.14124,1,4.83098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.53210,49.06171,0,
2,93f7fb.jpg,0,0.00000,198899095636,0.42609,0.37614,0.00000,0.00000,1,1,0.47309,0.37286,1,0.94635,0.00000,0,,0.47587,0.70909,16.52820,1.07106,1,0.77570,0.61491,16.03700,1.10300,1,0,0.00000,18,5.18383,1,4.89365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.93770,2.47825,0,
2,93f7fb.jpg,26,0.42773,198903369002,0.47100,0.37907,0.01758,0.41016,2,1,0.40109,0.42943,1,0.94635,0.00000,0,,0.47268,0.70961,16.70129,1.05300,1,0.77226,0.61591,17.23271,1.06720,1,0,0.00000,18,5.15460,1,4.97537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.29883,357.66501,0,
2,93f7fb.jpg,39,0.64063,198905504851,0.36940,0.22364,0.44336,0.19727,3,1,0.31733,0.05878,1,0.94635,0.00000,0,,0.47350,0.70206,17.78580,1.19745,1,0.77277,0.60887,17.36144,1.16550,1,0,0.00000,18,5.03572,1,4.97869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.89127,136.28447,0,
2,93f7fb.jpg,63,1.03516,198909444905,0.36837,0.13795,0.65820,0.37695,4,1,0.34854,0.17922,1,0.94635,0.00000,0,,0.47580,0.70192,17.52357,1.05331,1,0.77574,0.60897,17.08098,1.06751,1,0,0.00000,18,5.00773,1,4.72757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.84698,91.10178,0,
2,93f7fb.jpg,80,1.31445,198912240678,0.40267,0.11311,1.05273,0.26172,5,1,0.51725,0.16538,1,0.94635,0.00000,0,,0.48369,0.70145,16.98950,1.02554,1,0.78382,0.61032,16.44757,1.01134,1,0,0.00000,18,4.87451,1,4.84473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.28785,24.35265,0,
2,93f7fb.jpg,98,1.61133,198915201760,0.56149,0.13512,1.38086,0.23047,6,1,0.60368,0.21294,0,0.94635,0.00000,0,,0.48705,0.69961,15.77353,1.06689,0,0.78675,0.60870,14.00186,1.06689,0,2529,0.00000,18,4.66696,0,4.30605,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.07611,355.04965,0,
2,93f7fb.jpg,125,2.05469,198919631047,0.55279,0.17242,1.77539,0.27930,7,1,0.52728,0.23285,1,0.94635,0.00000,0,,0.48333,0.70156,17.69219,1.01134,1,0.78406,0.60935,16.65512,1.01134,1,0,0.00000,19,5.01244,1,4.71094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.77529,249.53493,0,
2,93f7fb.jpg,138,2.26758,198921767856,0.41499,0.34459,2.07031,0.19727,8,1,0.35128,0.37452,1,0.94635,0.00000,0,,0.47676,0.70853,16.67502,1.10578,1,0.77728,0.61701,16.15927,1.13773,1,0,0.00000,19,4.83954,1,4.81458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.68686,217.98582,0,
