MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 16:14:20.625),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,e711e6.png,392,6.43945,174194493737,0.10985,0.44351,6.33984,0.09961,16,1,0.01406,0.87023,1,0.85833,0.21750,0,,0.34106,0.72365,15.60246,1.11969,1,0.64968,0.67416,16.50246,1.11969,1,0,0.00000,11,4.69857,1,4.70769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.51256,249.54309,0,
28,e711e6.png,415,6.81641,174198266939,-0.03546,0.94593,6.50391,0.31250,17,1,-0.04492,0.72448,1,0.85833,0.21750,0,,0.33174,0.73284,16.39637,1.27374,1,0.64151,0.67672,17.29856,1.25878,1,0,0.00000,11,4.84870,1,5.07053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,664.32788,245.16754,0,
28,e711e6.png,426,6.99805,174200074170,0.17543,0.39385,6.88477,0.11328,18,1,0.17707,0.37363,1,0.85833,0.21750,0,,0.33941,0.71682,16.35992,1.11969,1,0.65000,0.66480,17.11951,1.11969,1,0,0.00000,11,4.57209,1,4.89541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,776.43542,58.56728,0,
23,63508a.png,16,0.26172,174202867078,0.19338,0.37234,0.00000,0.26172,1,1,0.23738,0.31027,1,0.85833,0.21750,0,,0.34703,0.71912,16.29424,1.14871,1,0.65810,0.67156,17.57006,1.14871,1,0,0.00000,11,4.51841,1,4.82597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.05843,36.83157,0,
23,63508a.png,31,0.50781,174205331248,0.31783,0.35166,0.27734,0.23047,2,1,0.38225,0.34342,1,0.85833,0.21750,0,,0.35948,0.72265,13.44694,1.23385,1,0.67132,0.68139,15.90780,1.21514,1,0,0.00000,11,4.02541,1,4.47535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.22916,5.92930,0,
23,63508a.png,54,0.88672,174209109993,0.63599,0.21619,0.57422,0.31250,3,1,0.65288,0.14121,1,0.85833,0.21750,0,,0.39944,0.69754,15.06126,1.23212,1,0.71083,0.67421,15.91337,1.23212,1,0,0.00000,11,4.32122,1,4.50871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.12805,14.90217,0,
23,63508a.png,68,1.11523,174211408804,0.55920,0.08012,0.90234,0.21289,4,1,0.41831,-0.10448,1,0.85833,0.21750,0,,0.40278,0.68997,14.47603,1.25025,1,0.71264,0.67241,15.92996,1.25025,1,0,0.00000,11,4.38117,1,5.19338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.99841,132.08038,0,
23,63508a.png,92,1.50977,174215355093,0.34112,0.02089,1.18164,0.32813,5,1,0.41131,0.35474,0,0.85833,0.21750,0,,0.40254,0.69892,8.08099,1.17772,0,0.70958,0.67467,16.45494,1.17772,0,1895,0.00000,11,2.44668,0,4.77700,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.70319,170.36597,0,
23,63508a.png,127,2.08594,174221103362,0.31577,-0.05154,1.72461,0.36133,6,1,0.30832,0.00587,1,0.85833,0.21750,0,,0.40398,0.69851,15.47197,1.23385,1,0.71362,0.68101,16.62682,1.21514,1,0,0.00000,12,4.81726,1,5.23333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.61607,119.24837,0,
23,63508a.png,144,2.36523,174223895938,0.33472,-0.03877,2.10156,0.26367,7,1,0.34336,-0.11258,1,0.85833,0.21750,0,,0.40262,0.69708,16.04540,1.25256,1,0.71279,0.67890,17.14550,1.25256,1,0,0.00000,12,4.60985,1,5.13172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.47934,337.16043,0,
23,63508a.png,163,2.67578,174227017079,0.32352,-0.02007,2.38086,0.29492,8,1,0.31161,0.00160,1,0.85833,0.21750,0,,0.40023,0.69715,15.73477,1.16908,1,0.71103,0.67937,17.32487,1.18405,1,0,0.00000,12,4.56401,1,5.25484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.08013,226.22026,0,
23,63508a.png,182,2.98828,174230138658,0.34207,0.25948,2.79102,0.19727,9,1,0.33005,0.04358,1,0.85833,0.21750,0,,0.39791,0.70052,15.84618,1.16321,1,0.70735,0.68002,16.82030,1.16321,1,0,0.00000,12,4.69174,1,5.29561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.34543,276.06042,0,
23,63508a.png,200,3.28516,174233096035,0.33432,0.09422,3.05469,0.23047,10,1,0.30752,0.48275,1,0.85833,0.21750,0,,0.39803,0.71517,14.40961,1.23212,1,0.70612,0.69458,16.05668,1.23212,1,0,0.00000,12,4.16951,1,4.78308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.86948,94.29105,0,
23,63508a.png,220,3.61328,174236380802,0.39142,0.54135,3.34961,0.26367,11,1,0.47940,0.59028,1,0.85833,0.21750,0,,0.40235,0.71927,14.24795,1.12509,1,0.71305,0.69941,16.26963,1.12509,1,0,0.00000,12,4.00714,1,4.66253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.64185,281.54803,0,
23,63508a.png,241,3.95898,174239831993,0.49218,0.65727,3.67969,0.27930,12,1,0.48369,0.82194,1,0.85833,0.21750,0,,0.40133,0.73154,11.71021,1.13374,1,0.71105,0.71206,15.42361,1.11877,1,0,0.00000,12,3.63715,1,4.33543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.27794,324.28253,0,
23,63508a.png,271,4.45117,174244759600,0.47425,0.79830,4.02344,0.42773,13,1,0.51305,0.82246,1,0.85833,0.21750,0,,0.40793,0.73497,11.25126,1.14870,1,0.71726,0.71794,14.91790,1.14870,1,0,0.00000,12,3.30874,1,4.22087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.70192,258.50189,0,
23,63508a.png,308,5.05859,174250838965,0.49216,0.79275,4.46680,0.59180,14,1,0.47684,0.61173,1,0.85833,0.21750,0,,0.40664,0.72298,11.34394,1.17772,1,0.71625,0.70597,14.08168,1.17772,1,0,0.00000,12,3.51311,1,4.06991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.02622,10.96120,0,
23,63508a.png,332,5.45313,174254781991,0.38114,0.42682,5.12500,0.32813,15,1,0.31101,0.43332,1,0.85833,0.21750,0,,0.40221,0.71609,12.50711,1.13327,1,0.71203,0.69869,15.32747,1.14824,1,0,0.00000,12,3.54204,1,4.18864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.11816,115.89314,0,
23,63508a.png,363,5.96289,174259877098,0.30609,0.41084,5.46875,0.49414,16,1,0.29042,0.41402,0,0.85833,0.21750,0,,0.41074,0.71470,10.61394,1.22405,0,0.72052,0.70389,9.58120,1.19037,0,1896,0.00000,12,3.23158,0,3.19990,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.36636,172.41972,0,
23,63508a.png,389,6.38867,174264146128,0.39078,0.34718,6.17773,0.21094,17,1,0.49525,0.27877,1,0.85833,0.21750,0,,0.41703,0.70967,13.24705,1.21514,1,0.72737,0.69586,15.16920,1.23385,1,0,0.00000,13,3.71556,1,4.22143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.65540,25.16421,0,
23,63508a.png,403,6.61914,174266445868,0.52893,0.21381,6.40625,0.21289,18,1,0.58799,0.15007,1,0.85833,0.21750,0,,0.42154,0.70634,12.71699,1.17772,1,0.73176,0.69302,14.31240,1.17772,1,0,0.00000,13,3.89279,1,4.45020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.79120,31.10573,0,
23,63508a.png,426,6.99805,174270228297,0.63614,0.19313,6.63672,0.36133,19,1,0.63003,0.19922,1,0.85833,0.21750,0,,0.42096,0.70858,12.65767,1.11784,1,0.73097,0.69441,13.71984,1.13281,1,0,0.00000,12,3.85906,1,4.57679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.33368,6.87427,0,
26,9dd93b.png,5,0.08203,174271210946,0.62444,0.17306,0.00000,0.08203,1,1,0.53573,0.02873,1,0.85833,0.21750,0,,0.41741,0.70226,11.62583,1.11830,1,0.72599,0.68936,14.20291,1.11830,1,0,0.00000,12,3.53058,1,4.41348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.93433,133.00673,0,
26,9dd93b.png,24,0.39453,174274333902,0.45908,0.03271,0.14844,0.24609,2,1,0.28812,0.14287,1,0.85833,0.21750,0,,0.40950,0.70999,11.96173,1.22355,1,0.71865,0.69466,14.36474,1.22355,1,0,0.00000,12,3.73794,1,4.26211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.39667,152.05533,0,
26,9dd93b.png,63,1.03516,174280740762,0.15454,0.34097,0.50977,0.52539,3,1,0.16695,0.12475,1,0.85833,0.21750,0,,0.40486,0.71107,10.18097,1.13374,1,0.71387,0.69875,12.74651,1.11877,1,0,0.00000,12,3.00852,1,4.37910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,691.90216,212.31885,0,
26,9dd93b.png,85,1.39648,174284354128,0.14611,0.15189,1.10156,0.29492,4,1,0.13998,0.26705,1,0.85833,0.21750,0,,0.40819,0.71784,10.47633,1.21514,1,0.71662,0.70273,12.17567,1.19643,1,0,0.00000,12,4.05668,1,4.31124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.47258,94.08027,0,
26,9dd93b.png,155,2.54688,174295854298,0.14390,0.27527,1.41211,1.13477,5,1,0.15215,0.31523,1,0.85833,0.21750,0,,0.40163,0.71361,10.12525,1.13281,1,0.71159,0.69657,12.19843,1.11784,1,0,0.00000,11,4.13970,1,4.33800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.11678,268.35840,0,
26,9dd93b.png,170,2.79297,174298321440,0.07720,0.36975,2.56250,0.23047,6,1,0.01738,0.41554,1,0.85833,0.21750,0,,0.39611,0.71587,10.46940,1.15094,1,0.70700,0.70002,12.79857,1.15094,1,0,0.00000,11,3.22815,1,4.23988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.03951,221.51869,0,
26,9dd93b.png,184,3.02344,174300618553,0.04193,0.27000,2.80859,0.21484,7,1,0.06780,0.15419,1,0.85833,0.21750,0,,0.39513,0.70774,11.25822,1.07222,1,0.70547,0.69153,13.08958,1.07222,1,0,0.00000,10,3.31074,1,5.32042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.52769,119.49834,0,
26,9dd93b.png,204,3.35156,174303903915,0.11483,0.15476,3.08789,0.26367,8,1,0.17238,0.10035,1,0.85833,0.21750,0,,0.39771,0.70635,10.71572,1.11969,1,0.70831,0.69116,12.70590,1.11969,1,0,0.00000,10,3.17025,1,4.57208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.76028,44.65408,0,
26,9dd93b.png,227,3.72852,174307680897,0.16209,0.13361,3.36914,0.35938,9,1,0.18389,0.11312,1,0.85833,0.21750,0,,0.40045,0.70494,10.61349,1.16275,1,0.71144,0.68953,12.39045,1.17772,1,0,0.00000,10,3.12930,1,4.82863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.22179,15.62645,0,
26,9dd93b.png,248,4.07422,174311132727,0.22432,0.10598,3.74609,0.32813,10,1,0.29500,0.06051,1,0.85833,0.21750,0,,0.40273,0.70786,10.91663,1.17772,1,0.71296,0.69031,12.96719,1.17772,1,0,0.00000,10,4.37840,1,4.52509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.99667,15.50927,0,
26,9dd93b.png,279,4.58398,174316225073,0.48634,0.02037,4.14063,0.44336,11,1,0.52100,0.04335,1,0.85833,0.21750,0,,0.41362,0.70285,10.58140,1.17772,1,0.72392,0.68580,11.98839,1.17772,1,0,0.00000,10,4.16185,1,4.71261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.46051,11.54150,0,
26,9dd93b.png,293,4.81445,174318524748,0.44241,0.03559,4.59961,0.21484,12,1,0.14603,0.21641,1,0.85833,0.21750,0,,0.39565,0.71501,10.45980,1.15152,1,0.70359,0.69513,12.68383,1.13281,1,0,0.00000,10,3.68469,1,4.03354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.30035,192.21806,0,
26,9dd93b.png,313,5.14258,174321810564,0.05737,0.39349,4.87891,0.26367,13,1,0.01509,0.39432,1,0.85833,0.21750,0,,0.38962,0.71835,10.23741,1.12140,1,0.70103,0.69978,12.44428,1.10643,1,0,0.00000,10,3.03626,1,4.37084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,854.97559,210.15428,0,
26,9dd93b.png,331,5.43750,174324768687,0.02564,0.45321,5.15820,0.27930,14,1,0.02051,0.51547,1,0.85833,0.21750,0,,0.39149,0.72451,10.23845,1.15711,1,0.70204,0.70601,13.23094,1.13840,1,0,0.00000,10,3.20458,1,4.29295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.05939,229.63213,0,
26,9dd93b.png,355,5.83203,174328710050,0.04792,0.53140,5.45508,0.37695,15,1,0.27632,0.70121,1,0.85833,0.21750,0,,0.40052,0.73209,9.77602,1.13420,1,0.70946,0.71480,13.06274,1.13420,1,0,0.00000,10,3.08105,1,3.94761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.11949,294.50894,0,
26,9dd93b.png,380,6.24219,174332818247,0.25324,0.65262,5.89844,0.34375,16,1,0.33058,0.55755,1,0.85833,0.21750,0,,0.40676,0.72862,10.52791,1.23632,1,0.71619,0.70948,12.43015,1.23632,1,0,0.00000,10,3.24540,1,3.53319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.19604,339.74609,0,
26,9dd93b.png,416,6.83398,174338732611,0.14390,0.28933,6.35742,0.47656,17,1,0.18250,0.32012,1,0.85833,0.21750,0,,0.38945,0.71720,12.15717,1.07478,1,0.69889,0.69515,13.46413,1.07478,1,0,0.00000,10,4.22919,1,4.35286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.86200,115.71335,0,
26,9dd93b.png,428,7.03125,174340701881,0.17084,0.27359,6.85156,0.17969,18,1,0.15849,0.24746,1,0.85833,0.21750,0,,0.39196,0.71578,12.05878,1.17771,1,0.70187,0.69508,13.44646,1.17771,1,0,0.00000,10,3.98858,1,4.35649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.06549,20.06038,0,
18,36602c.png,5,0.08203,174341691752,0.17083,0.27461,0.00000,0.08203,1,1,0.17040,0.30561,0,0.85833,0.21750,0,,0.39343,0.71507,10.80778,1.17771,0,0.70302,0.69747,10.09794,1.17771,0,1897,0.00000,10,4.21784,0,3.74810,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.22418,269.10156,0,
18,36602c.png,31,0.50781,174345960245,0.25365,0.23965,0.29492,0.21289,2,1,0.32564,0.31005,1,0.85833,0.21750,0,,0.39989,0.71365,12.40353,1.15233,1,0.71085,0.69450,13.89074,1.15233,1,0,0.00000,11,3.78413,1,4.28430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.45535,14.77932,0,
18,36602c.png,46,0.75586,174348425675,0.37700,0.23830,0.52539,0.23047,3,1,0.40808,0.25611,1,0.85833,0.21750,0,,0.40323,0.71206,11.95875,1.10333,1,0.71413,0.69304,13.35204,1.10333,1,0,0.00000,11,3.89782,1,4.35652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.83754,0.39191,0,
18,36602c.png,61,1.00195,174350889875,0.48420,0.19612,0.77148,0.23047,4,1,0.52345,0.13228,1,0.85833,0.21750,0,,0.40932,0.71043,12.29433,1.25024,1,0.71959,0.69174,13.24415,1.25024,1,0,0.00000,11,3.83813,1,4.32976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.95633,13.81596,0,
18,36602c.png,96,1.57617,174356639017,0.45816,0.02907,1.06641,0.50977,5,1,0.51879,0.04551,1,0.85833,0.21750,0,,0.40817,0.70727,11.29150,1.23385,1,0.71844,0.68789,12.94269,1.21514,1,0,0.00000,11,4.49954,1,4.35776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.60078,104.00443,0,
18,36602c.png,129,2.11914,174362058123,0.53445,0.02845,1.59180,0.52734,6,1,0.55246,0.09374,1,0.85833,0.21750,0,,0.40757,0.70862,11.97596,1.13373,1,0.71765,0.68911,13.20738,1.11876,1,0,0.00000,11,4.12272,1,4.55200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.47870,0.29102,0,
18,36602c.png,160,2.62695,174367154794,0.74273,0.20052,2.18359,0.44336,7,1,0.76351,0.38923,1,0.85833,0.21750,0,,0.42067,0.71904,12.24153,1.20217,1,0.72991,0.70096,13.32489,1.21714,1,0,0.00000,11,3.82000,1,4.25704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.05969,332.69080,0,
18,36602c.png,190,3.12109,174372083062,0.72264,0.49256,2.69336,0.42773,8,1,0.54332,0.46045,1,0.85833,0.21750,0,,0.41224,0.72202,11.62755,1.23327,1,0.72163,0.70425,13.64316,1.21456,1,0,0.00000,11,3.71938,1,4.15989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.56445,263.71887,0,
18,36602c.png,211,3.46484,174375531843,0.52137,0.44015,3.18555,0.27930,9,1,0.40589,0.42241,1,0.85833,0.21750,0,,0.40621,0.72043,13.10819,1.25024,1,0.71620,0.70216,14.46114,1.25024,1,0,0.00000,11,3.74656,1,4.19448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.52267,170.75627,0,
18,36602c.png,227,3.72852,174378165006,0.40474,0.43408,3.48242,0.24609,10,1,0.36755,0.53962,0,0.85833,0.21750,0,,0.40347,0.71883,11.53927,1.25024,0,0.71387,0.70779,6.91371,1.25024,0,1898,0.00000,11,3.55971,0,2.14241,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.04799,178.13693,0,
18,36602c.png,255,4.18945,174382762057,0.21783,0.57430,3.99219,0.19727,11,1,0.22539,0.74332,1,0.85833,0.21750,0,,0.39564,0.73025,13.45527,1.19643,1,0.70575,0.70958,15.65121,1.21514,1,0,0.00000,11,4.00965,1,4.69049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.35645,205.12073,0,
18,36602c.png,287,4.71484,174388020699,0.22984,0.75143,4.25391,0.46094,12,1,0.29364,0.78473,1,0.85833,0.21750,0,,0.40038,0.73245,13.63458,1.26896,1,0.71188,0.71335,16.13646,1.26896,1,0,0.00000,11,4.10481,1,4.49457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.80310,276.19153,0,
18,36602c.png,324,5.32227,174394096088,0.29115,0.81774,4.73047,0.59180,13,1,0.13247,0.84187,1,0.85833,0.21750,0,,0.39461,0.73076,15.42331,1.14870,1,0.70432,0.71096,16.07124,1.14870,1,0,0.00000,10,4.26375,1,4.83027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.08655,325.94244,0,
18,36602c.png,350,5.75000,174398371500,0.11634,0.83141,5.38867,0.36133,14,1,0.17547,1.01967,0,0.85833,0.21750,0,,0.39378,0.73340,9.32759,1.25256,0,0.70461,0.71718,6.75289,1.25256,0,1899,0.00000,10,3.45562,0,3.17498,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.03583,182.79808,0,
18,36602c.png,399,6.55469,174406417834,0.24211,0.59944,6.01172,0.54297,15,1,0.26200,0.63648,1,0.85833,0.21750,0,,0.39716,0.72775,12.98876,1.11784,1,0.70818,0.70938,15.43495,1.11784,1,0,0.00000,11,3.58330,1,4.30441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.50827,49.05864,0,
18,36602c.png,421,6.91602,174410032576,0.24468,0.59782,6.57031,0.34570,16,1,0.24879,0.56859,1,0.85833,0.21750,0,,0.40040,0.72593,12.84258,1.19585,1,0.71169,0.70944,15.93210,1.19585,1,0,0.00000,11,3.73849,1,4.61283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.30356,21.50314,0,
18,36602c.png,426,6.99805,174410853161,0.24175,0.57038,6.93164,0.06641,17,1,0.24414,0.58677,1,0.85833,0.21750,0,,0.40118,0.72617,13.81985,1.27011,1,0.71205,0.70894,15.96075,1.25140,1,0,0.00000,11,4.00743,1,4.61823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.40508,99.69514,0,
19,d4ab0e.png,7,0.11523,174412174772,0.24929,0.58453,0.00000,0.11524,1,1,0.26598,0.60463,0,0.85833,0.21750,0,,0.40133,0.72624,14.03485,1.16085,0,0.71190,0.70911,15.98200,1.19453,0,1900,0.00000,11,3.92849,0,4.56451,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.31362,310.45029,0,
19,d4ab0e.png,37,0.60938,174417108452,0.15393,0.44204,0.37891,0.23047,2,1,0.15471,0.41202,1,0.85833,0.21750,0,,0.39172,0.71602,14.98836,1.07478,1,0.70198,0.69648,17.23149,1.07478,1,0,0.00000,12,4.46891,1,4.80751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.51802,136.95773,0,
19,d4ab0e.png,54,0.88867,174419891391,0.18858,0.35252,0.62695,0.26172,3,1,0.24070,0.33060,1,0.85833,0.21750,0,,0.40110,0.71223,14.30794,1.17771,1,0.71247,0.69493,16.43094,1.17771,1,0,0.00000,11,4.15477,1,4.64921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.35622,58.22995,0,
19,d4ab0e.png,75,1.23438,174423351696,0.22730,0.32360,0.90430,0.33008,4,1,0.10475,0.33549,1,0.85833,0.21750,0,,0.39181,0.71620,13.35106,1.11969,1,0.70134,0.69739,15.78384,1.11969,1,0,0.00000,11,4.32497,1,4.64872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.04365,25.02376,0,
19,d4ab0e.png,92,1.51172,174426134922,0.10129,0.36283,1.25000,0.26172,5,1,0.08947,0.43986,1,0.85833,0.21750,0,,0.38894,0.71786,13.60944,1.13373,1,0.69950,0.69870,16.15227,1.11876,1,0,0.00000,11,3.89668,1,4.49937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.47664,191.01091,0,
19,d4ab0e.png,108,1.77539,174428762465,0.16322,0.42318,1.52930,0.24609,6,1,0.22954,0.36726,1,0.85833,0.21750,0,,0.39620,0.71561,14.51536,1.25256,1,0.70757,0.69736,16.29023,1.25256,1,0,0.00000,10,4.04442,1,4.59494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.22356,328.65631,0,
19,d4ab0e.png,127,2.08789,174431888000,0.26651,0.38880,1.79102,0.29688,7,1,0.31098,0.33978,1,0.85833,0.21750,0,,0.39793,0.71327,14.24699,1.16085,1,0.70917,0.69494,16.00639,1.17582,1,0,0.00000,10,4.09722,1,4.50024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.56262,11.75168,0,
19,d4ab0e.png,143,2.34961,174434510391,0.26363,0.36994,2.10352,0.24609,8,1,0.14889,0.43074,1,0.85833,0.21750,0,,0.39312,0.71760,12.78904,1.16274,1,0.70378,0.69889,15.81608,1.14777,1,0,0.00000,10,3.92685,1,4.46007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.29771,103.72991,0,
19,d4ab0e.png,164,2.69531,174437961181,0.17557,0.42580,2.36523,0.33008,9,1,0.25115,0.43312,1,0.85833,0.21750,0,,0.40112,0.71664,12.93930,1.08882,1,0.71245,0.70102,15.71590,1.08882,1,0,0.00000,10,3.76019,1,4.34255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.87831,201.62646,0,
19,d4ab0e.png,175,2.87500,174439771773,0.22340,0.43771,2.71094,0.16406,10,1,0.23061,0.42698,0,0.85833,0.21750,0,,0.40137,0.71936,12.47596,1.23385,0,0.71164,0.70299,14.41202,1.25256,0,1901,0.00000,10,3.80862,0,3.96563,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.93906,351.15405,0,
19,d4ab0e.png,212,3.48438,174445850364,0.87797,0.72747,3.13867,0.34570,11,1,0.94442,0.93956,0,0.85833,0.21750,0,,0.42365,0.72396,7.11376,1.11784,0,0.73777,0.71193,15.33127,1.11784,0,1902,0.00000,11,3.48271,0,4.33523,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1303.98828,344.53482,0,
19,d4ab0e.png,246,4.04102,174451432460,0.26966,0.57510,3.79688,0.24414,12,1,0.21089,0.47719,1,0.85833,0.21750,0,,0.39640,0.71974,11.47233,1.21514,1,0.70736,0.70061,14.14408,1.23385,1,0,0.00000,12,3.34569,1,3.93354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1182.18066,171.10254,0,
19,d4ab0e.png,274,4.50195,174456033354,0.21425,0.51078,4.05859,0.44336,13,1,0.25717,0.48195,1,0.85833,0.21750,0,,0.39820,0.71746,9.99213,1.23385,1,0.71001,0.69907,12.74410,1.25256,1,0,0.00000,12,3.58092,1,3.74708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.43672,144.03908,0,
19,d4ab0e.png,301,4.94531,174460473501,0.25985,0.45922,4.51758,0.42773,14,1,0.32389,0.39649,0,0.85833,0.21750,0,,0.39794,0.72005,8.61377,1.25256,0,0.70941,0.70000,8.70053,1.25256,0,1903,0.00000,12,2.94327,0,3.38283,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.20773,35.24842,0,
19,d4ab0e.png,340,5.58594,174466875667,0.32706,0.48472,5.20898,0.37695,15,1,0.38184,0.59742,1,0.85833,0.21750,0,,0.39908,0.71808,12.38935,1.07432,1,0.71091,0.69972,14.48901,1.08929,1,0,0.00000,13,3.44984,1,3.92534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.62169,346.65985,0,
19,d4ab0e.png,359,5.89844,174469997086,0.32381,0.50456,5.60352,0.29492,16,1,0.26464,0.51813,1,0.85833,0.21750,0,,0.39629,0.71793,12.46323,1.17771,1,0.70884,0.69941,14.47749,1.17771,1,0,0.00000,12,3.57132,1,4.37854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.61214,255.31332,0,
19,d4ab0e.png,376,6.17773,174472789350,0.28950,0.44974,5.91406,0.26367,17,1,0.31726,0.35884,1,0.85833,0.21750,0,,0.39758,0.71452,13.11215,1.19642,1,0.71017,0.69631,15.30559,1.17771,1,0,0.00000,12,3.88785,1,4.22633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.09717,135.03972,0,
19,d4ab0e.png,389,6.39063,174474926894,0.54532,0.39340,6.19336,0.19727,18,1,0.74185,0.47122,1,0.85833,0.21750,0,,0.41583,0.72102,13.68883,1.14870,1,0.72711,0.70377,15.49970,1.14870,1,0,0.00000,12,3.91801,1,4.26233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.80557,7.83726,0,
