MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 13:56:21.165),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,c4b8a0.png,16,0.26270,111491839725,0.40614,0.45769,0.00000,0.26270,1,1,0.40891,0.50494,0,0.95521,0.31250,0,,0.34032,0.20545,17.10028,1.01021,0,0.69151,0.24647,16.91365,1.02195,0,2528,0.00000,27,4.59282,0,4.34779,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,849.22827,141.86298,0,
18,c4b8a0.png,51,0.83789,111497584185,0.35003,0.32716,0.47656,0.36133,2,1,0.38223,0.27933,1,0.95521,0.31250,0,,0.34252,0.19961,15.35689,1.02195,1,0.69367,0.23604,16.68885,1.02195,1,0,0.00000,28,3.91756,1,4.15668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.10747,124.51943,0,
18,c4b8a0.png,69,1.13379,111500541798,0.35308,0.35329,0.85449,0.27930,3,1,0.31560,0.33219,1,0.95521,0.31250,0,,0.34555,0.19841,15.74117,1.01046,1,0.69639,0.23480,16.99572,1.01046,1,0,0.00000,27,3.94236,1,4.13059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.89813,280.57864,0,
18,c4b8a0.png,94,1.54492,111504659029,0.34587,0.33672,1.14941,0.39551,4,1,0.38830,0.43329,0,0.95521,0.31250,0,,0.34685,0.20349,10.09656,0.97498,0,0.69673,0.23877,13.20716,0.97498,0,2529,0.00000,27,3.05064,0,3.19754,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.22828,124.84566,0,
18,c4b8a0.png,131,2.15137,111510724704,0.33637,0.32614,1.76074,0.39063,5,1,0.40191,0.33791,1,0.95521,0.31250,0,,0.34108,0.19788,16.35038,0.99897,1,0.69175,0.23329,17.26160,0.99897,1,0,0.00000,28,4.13841,1,4.21050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.22355,145.16000,0,
18,c4b8a0.png,156,2.56250,111514834596,0.32430,0.34849,2.16797,0.39453,6,1,0.46185,0.00567,1,0.95521,0.31250,0,,0.34515,0.19145,16.09807,0.98698,1,0.69194,0.22936,16.21278,0.97523,1,0,0.00000,27,4.20926,1,4.69823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.44523,229.17067,0,
18,c4b8a0.png,177,2.90723,111518285690,0.51091,0.03139,2.62793,0.27930,7,1,0.58264,0.03384,1,0.95521,0.31250,0,,0.34891,0.19130,16.00662,0.96400,1,0.69786,0.22754,15.25940,0.95225,1,0,0.00000,27,4.53285,1,4.83096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.65479,46.72335,0,
18,c4b8a0.png,184,3.02344,111519447889,0.56244,0.07850,2.92383,0.09961,8,1,0.56944,0.09580,0,0.95521,0.31250,0,,0.34884,0.19008,15.74971,1.01021,0,0.69748,0.22927,15.51125,1.02195,0,2530,0.00000,27,4.36036,0,3.78706,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.94965,330.25677,0,
18,c4b8a0.png,210,3.45020,111523705982,0.47850,0.06732,3.18750,0.26270,9,1,0.50960,0.14741,1,0.95521,0.31250,0,,0.35237,0.19222,17.26768,0.92902,1,0.70137,0.23019,16.55249,0.92902,1,0,0.00000,28,4.35633,1,4.83807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.72218,175.24144,0,
18,c4b8a0.png,226,3.71289,111526335064,0.58394,0.11930,3.46582,0.24707,10,1,0.62481,0.41387,1,0.95521,0.31250,0,,0.36296,0.20029,15.98612,1.01021,1,0.71080,0.23955,17.00480,1.02195,1,0,0.00000,27,4.19517,1,4.17585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.83636,342.87521,0,
18,c4b8a0.png,254,4.17285,111530935033,0.61551,0.48206,3.77832,0.39453,11,1,0.35688,0.70720,1,0.95521,0.31250,0,,0.35365,0.21327,15.32296,1.05004,1,0.70073,0.25251,16.34926,1.05004,1,0,0.00000,27,4.13063,1,4.28670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.51181,277.92709,0,
18,c4b8a0.png,273,4.48535,111534059708,0.32107,0.68325,4.23828,0.24707,12,1,0.31552,0.41254,1,0.95521,0.31250,0,,0.34664,0.20144,15.62264,0.99270,1,0.69408,0.23884,16.74433,0.96661,1,0,0.00000,27,3.86445,1,4.20263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.71918,203.12543,0,
18,c4b8a0.png,309,5.07617,111539969735,0.32248,0.39019,4.55078,0.52539,13,1,0.37108,0.42394,1,0.95521,0.31250,0,,0.34681,0.20271,15.70490,0.95541,1,0.69547,0.24096,16.13872,0.96520,1,0,0.00000,26,3.83945,1,4.00388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.68246,89.55894,0,
18,c4b8a0.png,327,5.37305,111542937822,0.38426,0.35465,5.09277,0.28027,14,1,0.29180,-0.52926,0,0.95521,0.31250,0,,0.34175,0.16479,10.85784,1.07812,0,0.69373,0.24571,10.55528,1.07812,0,2531,0.00000,26,4.90300,0,3.18867,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.05154,19.77564,0,
18,c4b8a0.png,362,5.94629,111548676373,0.45335,0.37034,5.58789,0.35840,15,1,0.47988,0.42492,1,0.95521,0.31250,0,,0.34502,0.20287,15.30994,0.98723,1,0.69400,0.24059,15.93861,0.97549,1,0,0.00000,27,3.78733,1,4.00631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.98235,351.92172,0,
18,c4b8a0.png,389,6.39063,111553112731,0.46999,0.40059,5.96289,0.42773,16,1,0.28962,0.38924,1,0.95521,0.31250,0,,0.34247,0.20382,14.51371,1.01905,1,0.69098,0.24160,16.16830,1.00470,1,0,0.00000,27,3.84054,1,4.06025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.35718,311.35202,0,
29,42941c.png,31,0.50879,111564447323,0.39400,0.39283,0.00000,0.50879,1,1,0.15103,0.12851,1,0.95521,0.31250,0,,0.33510,0.20238,13.83232,1.05004,1,0.68265,0.23862,14.67353,1.05004,1,0,0.00000,27,4.10072,1,4.33643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.19768,176.34811,0,
29,42941c.png,40,0.65820,111565937837,0.15997,0.21726,0.57520,0.08301,2,1,0.14571,0.27875,0,0.95521,0.31250,0,,0.33347,0.20157,13.70420,0.97599,0,0.68143,0.23927,14.27464,0.97599,0,2532,0.00000,26,4.28470,0,4.38699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.27817,154.87920,0,
29,42941c.png,80,1.31445,111572502180,0.18979,0.17549,0.87305,0.44141,3,1,0.08681,0.27756,1,0.95521,0.31250,0,,0.32506,0.20513,13.44459,0.96400,1,0.67357,0.24159,15.12860,0.95225,1,0,0.00000,27,3.79083,1,4.42859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.09521,41.20088,0,
29,42941c.png,104,1.70898,111576441953,0.44149,0.72480,1.47852,0.23047,4,1,0.24234,0.57764,1,0.95521,0.31250,0,,0.33766,0.21657,14.93119,1.02195,1,0.68457,0.25257,16.20356,1.02195,1,0,0.00000,26,3.85549,1,3.93930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,817.34436,306.24655,0,
29,42941c.png,122,2.00488,111579405130,0.24514,0.59333,1.77441,0.23047,5,1,0.37084,0.89953,0,0.95521,0.31250,0,,0.33853,0.21719,9.66905,0.92902,0,0.68528,0.24963,15.89307,0.92902,0,2533,0.00000,26,3.28122,0,4.05849,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.67154,157.29163,0,
29,42941c.png,175,2.87500,111588105750,0.25144,0.57979,2.51465,0.36035,6,1,0.29063,0.57963,1,0.95521,0.31250,0,,0.34800,0.21227,15.21421,0.98672,1,0.69762,0.25071,16.19276,0.99847,1,0,0.00000,27,3.93945,1,4.09322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.25615,53.33389,0,
29,42941c.png,204,3.35156,111592870750,0.27246,0.58567,2.89160,0.45996,7,1,0.23697,0.62088,1,0.95521,0.31250,0,,0.34648,0.21773,14.64671,0.98672,1,0.69541,0.25689,16.17834,0.97498,1,0,0.00000,27,3.72426,1,3.94861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.97063,350.08298,0,
29,42941c.png,243,3.99219,111599276466,0.29778,0.64187,3.66406,0.32813,8,1,0.22898,0.68608,1,0.95521,0.31250,0,,0.33819,0.22140,14.62005,0.98672,1,0.68731,0.25763,16.06406,1.00108,1,0,0.00000,28,3.81126,1,4.08995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.13551,305.78610,0,
29,42941c.png,272,4.46875,111604041588,0.24217,0.65677,4.00879,0.45996,9,1,0.20245,0.66002,1,0.95521,0.31250,0,,0.33675,0.22297,14.23069,1.03599,1,0.68660,0.25895,15.88335,1.03599,1,0,0.00000,28,3.78838,1,4.02182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.25795,189.50656,0,
29,42941c.png,303,4.97852,111609135844,0.27671,0.68696,4.48535,0.49316,10,1,0.23358,0.72214,1,0.95521,0.31250,0,,0.34123,0.22347,14.82693,0.98672,1,0.69133,0.25935,15.88098,0.98672,1,0,0.00000,27,3.85104,1,3.99469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.56712,331.35278,0,
29,42941c.png,319,5.24121,111611763541,0.19235,0.68333,4.99414,0.24707,11,1,0.11278,0.54291,1,0.95521,0.31250,0,,0.33829,0.21524,15.22657,0.96425,1,0.68690,0.25067,16.65638,0.95251,1,0,0.00000,27,4.17532,1,4.02623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.02975,178.45947,0,
29,42941c.png,351,5.76660,111617020480,0.08551,0.51211,5.30664,0.45996,12,1,0.09018,0.56074,1,0.95521,0.31250,0,,0.33373,0.21822,15.08329,0.96425,1,0.68370,0.25239,15.86952,0.97599,1,0,0.00000,27,3.93457,1,4.33148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.33588,134.95378,0,
29,42941c.png,373,6.12793,111620633151,0.09630,0.70657,5.83203,0.29590,13,1,0.07179,0.65651,1,0.95521,0.31250,0,,0.33485,0.22351,15.21237,1.05004,1,0.68359,0.25836,16.59987,1.05004,1,0,0.00000,26,3.98382,1,4.10277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.26987,275.07336,0,
29,42941c.png,399,6.55469,111624906207,0.10888,0.66064,6.14453,0.41016,14,1,0.09215,0.60804,1,0.95521,0.31250,0,,0.33056,0.22290,15.30072,1.02195,1,0.67905,0.25648,16.33937,1.02195,1,0,0.00000,26,3.96078,1,3.97877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.17618,66.33544,0,
29,42941c.png,422,6.93262,111628684441,0.83783,0.62623,6.66992,0.26270,15,1,0.81877,0.67651,1,0.95521,0.31250,0,,0.36174,0.22567,15.95422,0.99847,1,0.70970,0.26182,15.69569,0.98672,1,0,0.00000,26,3.89563,1,4.00359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1400.19312,1.68991,0,
29,42941c.png,426,6.99902,111629343161,0.81683,0.69742,6.94922,0.04980,16,1,0.81038,0.71124,1,0.95521,0.31250,0,,0.36189,0.22554,15.52782,0.96349,1,0.70969,0.26181,15.75750,0.97523,1,0,0.00000,26,3.92041,1,3.99158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.46506,244.73375,0,
8,235508.jpg,2,0.03418,111629845288,0.81683,0.69742,0.00000,0.03418,1,1,0.81038,0.71124,0,0.95521,0.31250,0,,0.36189,0.22554,15.52782,0.96425,0,0.70969,0.26181,15.75750,0.97599,0,2535,0.00000,26,3.92041,0,3.99158,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
8,235508.jpg,27,0.44434,111633942332,0.67588,0.30483,0.24805,0.19629,2,1,0.47501,0.39535,1,0.95521,0.31250,0,,0.35141,0.21331,15.34534,1.02195,1,0.69983,0.24825,16.41297,1.02195,1,0,0.00000,26,3.87692,1,4.09809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.30475,119.87485,0,
8,235508.jpg,46,0.75781,111637080677,0.43310,0.36218,0.51074,0.24707,3,1,0.33752,0.11615,1,0.95521,0.31250,0,,0.34985,0.20462,17.32670,1.01619,1,0.69677,0.24061,17.80799,1.03054,1,0,0.00000,26,4.60430,1,4.64518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.19043,188.39841,0,
8,235508.jpg,68,1.11719,111640678063,0.39995,0.14199,0.82227,0.29492,4,1,0.41263,0.07009,1,0.95521,0.31250,0,,0.35186,0.20190,16.41864,1.03340,1,0.70064,0.23809,16.50851,1.03340,1,0,0.00000,25,4.21211,1,4.43169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.78577,103.54356,0,
8,235508.jpg,98,1.61328,111645633623,0.43888,0.13160,1.13379,0.47949,5,1,0.46679,0.25123,1,0.95521,0.31250,0,,0.35545,0.20708,13.69292,1.02195,1,0.70251,0.24701,11.89997,1.02195,1,0,0.00000,25,3.76349,1,3.19805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.77834,9.47007,0,
8,235508.jpg,113,1.85742,111648079761,0.55392,0.18744,1.72559,0.13184,6,1,0.55038,0.18525,0,0.95521,0.31250,0,,0.35642,0.20671,15.45439,1.01905,0,0.70424,0.24472,13.87295,1.03340,0,2536,0.00000,25,4.16145,0,4.23259,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.81728,343.12363,0,
8,235508.jpg,138,2.26758,111652178524,0.56598,0.17867,2.02246,0.24512,7,1,0.35630,0.25398,1,0.95521,0.31250,0,,0.33516,0.20948,17.41208,0.98672,1,0.68332,0.24248,17.85919,0.99847,1,0,0.00000,26,4.33331,1,4.47837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.43464,24.44162,0,
8,235508.jpg,159,2.61230,111655629305,0.36373,0.21027,2.33301,0.27930,8,1,0.38671,0.30156,1,0.95521,0.31250,0,,0.33636,0.21069,17.57007,0.92902,1,0.68445,0.24401,17.14851,0.92902,1,0,0.00000,26,4.34195,1,4.46804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.16708,185.57733,0,
8,235508.jpg,181,2.97363,111659242588,0.46358,0.22150,2.62891,0.34473,9,1,0.51097,0.23717,1,0.95521,0.31250,0,,0.34354,0.20763,16.86914,0.96400,1,0.69214,0.24201,16.46523,0.95225,1,0,0.00000,26,4.19329,1,4.55104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.18501,355.97913,0,
8,235508.jpg,196,3.22070,111661706922,0.55604,0.28390,2.99023,0.23047,10,1,0.56929,0.28496,1,0.95521,0.31250,0,,0.34693,0.21248,15.91672,1.02195,1,0.69559,0.24706,17.11156,1.02195,1,0,0.00000,26,4.11900,1,4.16647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.66940,337.12979,0,
8,235508.jpg,210,3.45020,111664006363,0.43047,0.31681,3.23730,0.21289,11,1,0.36534,0.31638,1,0.95521,0.31250,0,,0.33928,0.21068,15.81760,0.98672,1,0.68794,0.24560,16.54644,0.99847,1,0,0.00000,25,3.97448,1,4.23669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.30746,189.30261,0,
8,235508.jpg,228,3.74707,111666969388,0.41626,0.29723,3.46680,0.28027,12,1,0.45155,0.29711,1,0.95521,0.31250,0,,0.34237,0.21004,16.11450,0.99897,1,0.69141,0.24393,16.58759,0.99897,1,0,0.00000,25,4.09957,1,4.20541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.00602,139.26521,0,
8,235508.jpg,242,3.97656,111669264303,0.44767,0.43560,3.76270,0.21387,13,1,0.44584,0.49132,1,0.95469,0.31167,0,,0.34002,0.21816,15.30838,1.02195,1,0.68947,0.25145,16.65410,1.02195,1,0,0.00000,25,4.01734,1,4.04643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.65668,289.96103,0,
8,235508.jpg,264,4.33789,111672876879,0.44023,0.47652,3.99219,0.34570,14,1,0.46116,0.46450,1,0.95469,0.31167,0,,0.34373,0.21790,15.00041,1.02195,1,0.69299,0.25192,16.21729,1.02195,1,0,0.00000,24,3.98119,1,4.02762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.13954,253.77980,0,
8,235508.jpg,278,4.56934,111675196619,0.54934,0.47735,4.35449,0.21484,15,1,0.58037,0.49293,0,0.95469,0.31167,0,,0.35045,0.21747,14.88807,1.02195,0,0.69897,0.25328,15.66423,1.02195,0,2537,0.00000,24,3.95944,0,3.98780,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.49352,359.72760,0,
8,235508.jpg,309,5.07813,111680284166,0.46077,0.64207,4.83008,0.24805,16,1,0.50483,0.91928,1,0.95469,0.31167,0,,0.34258,0.23628,16.31526,1.01021,1,0.69076,0.27019,16.36557,0.99847,1,0,0.00000,24,4.08179,1,4.06683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.74805,229.29393,0,
8,235508.jpg,332,5.45508,111684050273,0.48898,0.86267,5.14258,0.31250,17,1,0.43176,0.68605,1,0.95469,0.31167,0,,0.33735,0.22710,16.24922,1.06501,1,0.68529,0.26063,18.02190,1.06501,1,0,0.00000,24,4.37571,1,4.36861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.20422,281.56345,0,
8,235508.jpg,358,5.88184,111688321723,0.44261,0.66017,5.52051,0.36133,18,1,0.43610,0.61932,1,0.95469,0.31167,0,,0.33831,0.22500,16.18990,1.02195,1,0.68741,0.25838,17.22243,1.02195,1,0,0.00000,24,4.15811,1,4.28924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.79602,110.12184,0,
8,235508.jpg,374,6.14551,111690956325,0.46030,0.58865,5.89844,0.24707,19,1,0.47386,0.61300,0,0.95469,0.31167,0,,0.34095,0.22252,15.61388,1.06501,0,0.69037,0.25771,16.15993,1.07936,0,2538,0.00000,24,4.06883,0,4.14537,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.30044,68.40887,0,
8,235508.jpg,402,6.60449,111695549697,0.45375,0.63402,6.35938,0.24512,20,1,0.44310,0.68302,1,0.95469,0.31167,0,,0.33900,0.22494,16.62560,1.02195,1,0.68920,0.25852,17.89661,1.02195,1,0,0.00000,25,4.37100,1,4.34742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.87756,256.99341,0,
