MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:13:02.929),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,de1ea9.png,125,2.05371,92448485576,0.52530,0.56509,1.79053,0.26318,5,1,0.48376,0.59056,1,0.51667,0.42167,0,,0.44762,0.69217,14.84006,0.98118,1,0.81922,0.70086,14.11298,0.98118,1,0,0.00000,28,3.42160,1,3.42556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1002.96118,317.36774,0,
35,de1ea9.png,144,2.36572,92451607101,0.50914,0.57685,2.06982,0.29590,6,1,0.60223,0.55862,1,0.51667,0.42167,0,,0.45636,0.69247,13.24588,1.02777,1,0.82730,0.70295,12.95359,1.03987,1,0,0.00000,28,3.15483,1,3.34536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.08573,204.45729,0,
35,de1ea9.png,159,2.61230,92454073631,0.58068,0.55349,2.38184,0.23047,7,1,0.57695,0.54729,0,0.51667,0.42167,0,,0.45160,0.69379,13.14715,1.01496,0,0.82263,0.70108,12.45871,1.01496,0,409,0.00000,28,3.36480,0,3.27869,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.18805,11.53461,0,
35,de1ea9.png,211,3.46631,92462611651,0.57945,0.56523,2.92432,0.54199,8,1,0.62929,0.55111,1,0.51667,0.42167,0,,0.45661,0.69344,14.82156,1.03544,1,0.82779,0.70350,14.68701,1.04568,1,0,0.00000,29,3.43164,1,3.57196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.28458,260.48401,0,
35,de1ea9.png,228,3.74561,92465405384,0.67525,0.56693,3.48340,0.26221,9,1,0.70537,0.57202,1,0.51667,0.42167,0,,0.45929,0.69174,15.50661,0.99484,1,0.83165,0.70128,14.50460,0.99484,1,0,0.00000,29,3.78211,1,3.68164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.94722,359.36456,0,
35,de1ea9.png,254,4.17285,92469679735,0.68890,0.30395,3.81152,0.36133,10,1,0.57855,0.17506,1,0.51667,0.42167,0,,0.45641,0.67223,14.73589,0.94968,1,0.82543,0.68110,14.42491,0.94968,1,0,0.00000,29,3.80047,1,3.66761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.66235,85.25259,0,
35,de1ea9.png,271,4.45215,92472469731,0.39853,0.09963,4.23828,0.21387,11,1,0.31938,0.05376,1,0.51667,0.42167,0,,0.44023,0.67106,14.47800,1.03544,1,0.81016,0.67958,14.30517,1.04568,1,0,0.00000,29,3.60339,1,3.59207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.04266,156.26088,0,
35,de1ea9.png,285,4.68213,92474770357,0.21574,0.11694,4.46875,0.21338,12,1,0.16735,0.12745,1,0.51667,0.42167,0,,0.43221,0.67311,12.63504,0.97472,1,0.80368,0.68191,13.42199,0.97472,1,0,0.00000,29,3.39616,1,3.37313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.57098,183.38719,0,
35,de1ea9.png,304,4.99463,92477895203,0.21432,0.10902,4.69873,0.29590,13,1,0.17641,-0.58347,0,0.51667,0.42167,0,,0.44002,0.67087,13.92171,0.97472,0,0.81270,0.66645,22.14401,0.97472,0,410,0.00000,29,3.57834,0,8.93582,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.88732,106.00641,0,
35,de1ea9.png,336,5.52002,92483148582,0.44492,0.07541,5.25684,0.26318,14,1,0.60672,0.05018,1,0.51667,0.42167,0,,0.46424,0.67122,14.54816,0.97875,1,0.83589,0.68278,13.32031,0.99777,1,0,0.00000,30,3.64261,1,3.29622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.58517,5.20493,0,
35,de1ea9.png,353,5.79932,92485942541,0.73407,0.11501,5.58594,0.21338,15,1,0.78028,0.08581,1,0.51667,0.42167,0,,0.47499,0.67448,13.63150,0.94885,1,0.84626,0.68655,11.99389,0.94885,1,0,0.00000,30,3.48402,1,3.15338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.19806,355.10767,0,
35,de1ea9.png,371,6.09473,92488898500,0.75277,0.05019,5.81543,0.27930,16,1,0.70679,-0.02465,1,0.51667,0.42167,0,,0.47217,0.66708,13.95166,0.93145,1,0.84223,0.67874,12.86094,0.94023,1,0,0.00000,30,3.63293,1,3.33187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.67055,65.22266,0,
35,de1ea9.png,398,6.53857,92493335334,0.69711,-0.04007,6.11133,0.42725,17,1,0.73582,-0.05112,1,0.51667,0.42167,0,,0.47566,0.66730,15.04717,0.96610,1,0.84606,0.68075,13.49041,0.95732,1,0,0.00000,30,3.93707,1,3.53371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.15810,134.61530,0,
35,de1ea9.png,425,6.98291,92497781032,0.80537,-0.01115,6.60400,0.37891,18,1,0.67386,-0.07270,1,0.51667,0.42167,0,,0.46837,0.66735,14.65666,0.97957,1,0.83853,0.67884,13.32453,0.97957,1,0,0.00000,29,3.91589,1,3.42642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.73630,350.52136,0,
22,7c76a1.png,23,0.37793,92501880740,0.66782,-0.05565,0.03223,0.34570,2,1,0.60381,-0.06880,0,0.51667,0.42167,0,,0.46523,0.66904,13.41687,0.93962,0,0.83212,0.67897,11.06628,0.93962,0,411,0.00000,29,3.85153,0,3.62560,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.44058,168.56895,0,
22,7c76a1.png,54,0.88672,92506970714,0.46585,0.17440,0.59131,0.29541,3,1,0.30846,0.02361,1,0.51667,0.42167,0,,0.44471,0.67031,13.04765,0.96610,1,0.81593,0.68152,13.36794,0.96610,1,0,0.00000,30,3.45670,1,3.55889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.00870,215.44684,0,
22,7c76a1.png,92,1.51123,92513213710,0.30325,0.00977,0.95410,0.55713,4,1,0.36431,0.05394,1,0.51667,0.42167,0,,0.44666,0.67231,12.42168,0.95127,1,0.81878,0.68420,13.08906,0.96004,1,0,0.00000,30,3.30063,1,3.39381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.44849,147.67426,0,
22,7c76a1.png,118,1.93848,92517485847,0.61090,0.24815,1.57715,0.36133,5,1,0.65436,0.26650,1,0.51667,0.42167,0,,0.46705,0.68589,14.79835,0.99666,1,0.83818,0.69882,13.96571,0.99666,1,0,0.00000,29,4.41870,1,4.12995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.30804,334.16022,0,
22,7c76a1.png,140,2.29980,92521100752,0.72056,0.49610,2.00439,0.29541,6,1,0.72735,0.46016,1,0.51667,0.42167,0,,0.46943,0.68936,14.58547,1.00544,1,0.84099,0.70498,13.85631,0.99520,1,0,0.00000,29,4.02306,1,4.03138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.49991,305.28424,0,
22,7c76a1.png,155,2.54590,92523562559,0.64854,0.42170,2.31641,0.22949,7,1,0.56262,0.37952,1,0.51667,0.42167,0,,0.45691,0.68517,15.17923,1.05592,1,0.82895,0.69977,14.36745,1.05592,1,0,0.00000,29,3.86036,1,3.74619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.59601,147.15154,0,
22,7c76a1.png,209,3.43359,92532435103,0.28231,0.44645,2.95703,0.47656,8,1,0.26318,0.26352,1,0.51667,0.42167,0,,0.43694,0.68037,15.17052,0.99887,1,0.80846,0.69090,14.77676,1.01789,1,0,0.00000,30,4.52193,1,4.19919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.78851,182.41859,0,
22,7c76a1.png,225,3.69629,92535064164,0.36676,0.40356,3.49951,0.19678,9,1,0.51838,0.55309,1,0.51667,0.42167,0,,0.45225,0.69221,15.15541,0.95717,1,0.82393,0.70302,14.42162,0.94839,1,0,0.00000,29,3.64583,1,3.44150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.11650,17.61056,0,
22,7c76a1.png,246,4.04150,92538515527,0.53904,0.57066,3.76221,0.27930,10,1,0.56648,0.59407,1,0.51667,0.42167,0,,0.45880,0.69512,14.94208,1.03544,1,0.83106,0.70731,13.80298,1.02520,1,0,0.00000,29,3.62430,1,3.38832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.81024,328.77542,0,
22,7c76a1.png,263,4.32080,92541310383,0.56897,0.52195,4.05762,0.26318,11,1,0.56179,0.29257,0,0.51667,0.42167,0,,0.46005,0.68214,15.02437,0.97472,0,0.83097,0.69926,14.12549,0.97472,0,413,0.00000,29,5.10516,0,3.51677,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.96905,45.48754,0,
22,7c76a1.png,292,4.79688,92546071034,0.59921,0.20860,4.53516,0.26172,12,1,0.48971,-0.02168,1,0.51667,0.42167,0,,0.45304,0.66773,14.53706,0.98496,1,0.82214,0.67875,13.92290,0.96595,1,0,0.00000,30,3.76373,1,3.45845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.47620,81.22235,0,
22,7c76a1.png,321,5.27344,92550835442,0.48440,-0.01190,4.86230,0.41113,13,1,0.54121,0.00474,1,0.51667,0.42167,0,,0.45798,0.66686,14.01812,0.94023,1,0.82881,0.67882,12.80143,0.94023,1,0,0.00000,30,3.51300,1,3.24960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.39056,129.79730,0,
22,7c76a1.png,340,5.58545,92553956713,0.58134,0.00233,5.29004,0.29541,14,1,0.62153,-0.01612,1,0.51667,0.42167,0,,0.46272,0.66741,14.03232,0.93100,1,0.83367,0.67971,12.73436,0.93977,1,0,0.00000,30,3.51495,1,3.20587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.90649,354.75809,0,
22,7c76a1.png,355,5.83252,92556424222,0.66095,0.00780,5.60205,0.23047,15,1,0.92740,-0.06583,0,0.51667,0.42167,0,,0.45222,0.67347,13.60872,0.93962,0,0.81842,0.69243,10.37621,0.93962,0,414,0.00000,30,3.98828,0,3.63705,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.99207,357.54102,0,
22,7c76a1.png,403,6.62061,92564306190,0.24772,0.80041,6.19336,0.42725,16,1,0.25165,0.94093,1,0.51667,0.42167,0,,0.44169,0.71377,16.01974,0.94885,1,0.81406,0.72458,14.69520,0.94885,1,0,0.00000,31,3.75572,1,3.36068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1238.60327,230.16631,0,
22,7c76a1.png,425,6.98193,92567920774,0.26731,0.92946,6.68604,0.29590,17,1,0.61279,0.82621,1,0.51667,0.42167,0,,0.45795,0.70707,15.28333,1.05592,1,0.83093,0.71791,14.14171,1.05592,1,0,0.00000,31,3.60302,1,3.22166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.36227,283.65179,0,
13,cb0bf5.png,21,0.34521,92571698396,0.66655,0.78025,0.03320,0.31201,2,1,0.56333,0.57207,1,0.51667,0.42167,0,,0.45514,0.69392,13.43646,1.05592,1,0.82780,0.70357,13.01797,1.04568,1,0,0.00000,30,3.19881,1,3.40632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,787.17499,13.14766,0,
13,cb0bf5.png,39,0.64209,92574669200,0.48990,0.34189,0.41064,0.23145,3,1,0.32358,0.15634,1,0.51667,0.42167,0,,0.44358,0.67524,11.65833,1.01514,1,0.81334,0.68665,11.44288,1.00491,1,0,0.00000,30,2.76952,1,2.85080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.89508,122.81258,0,
13,cb0bf5.png,57,0.93652,92577614585,0.33513,0.10920,0.70801,0.22852,4,1,0.33150,0.02752,1,0.51667,0.42167,0,,0.44314,0.67134,11.02155,1.00544,1,0.81354,0.68182,11.81148,0.99666,1,0,0.00000,30,2.79011,1,2.84884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.76389,136.78180,0,
13,cb0bf5.png,71,1.16650,92579914042,0.44228,0.05247,0.95313,0.21338,5,1,0.48884,0.07536,1,0.51667,0.42167,0,,0.45612,0.67020,12.60378,0.95891,1,0.82663,0.68215,12.64453,0.95891,1,0,0.00000,30,3.17020,1,3.09291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.69879,18.30953,0,
13,cb0bf5.png,88,1.44727,92582720080,0.45416,0.07448,1.18311,0.26416,6,1,0.22983,0.35924,1,0.51667,0.42167,0,,0.44479,0.68891,14.70050,1.02556,1,0.81511,0.70035,14.69110,1.01532,1,0,0.00000,30,4.07629,1,3.99045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.89800,310.81409,0,
13,cb0bf5.png,120,1.97168,92587964863,0.24810,0.43773,1.51172,0.45996,7,1,0.33822,0.24115,1,0.51667,0.42167,0,,0.44641,0.67542,13.13879,0.98496,1,0.81877,0.69044,14.25132,0.97473,1,0,0.00000,30,3.71304,1,4.47058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.67310,227.77222,0,
13,cb0bf5.png,152,2.49756,92593221079,0.45769,0.05791,2.03857,0.45898,8,1,0.60075,0.10389,1,0.51667,0.42167,0,,0.45682,0.67129,13.84076,0.96723,1,0.82768,0.68188,13.23939,0.95846,1,0,0.00000,30,3.88825,1,3.50861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.00909,48.55864,0,
13,cb0bf5.png,171,2.80957,92596343781,0.55841,0.10870,2.56299,0.24658,9,1,0.46933,0.12654,1,0.51667,0.42167,0,,0.45223,0.67524,15.32212,0.97473,1,0.82240,0.68383,13.83686,0.97473,1,0,0.00000,30,4.47994,1,4.71365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.75954,342.50681,0,
13,cb0bf5.png,190,3.12158,92599462907,0.48948,0.10363,2.82568,0.29590,10,1,0.56656,0.10460,1,0.51667,0.42167,0,,0.45735,0.67437,14.66623,1.01568,1,0.82840,0.68351,13.71133,1.01568,1,0,0.00000,30,4.54545,1,3.36541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.48541,177.36795,0,
13,cb0bf5.png,202,3.31885,92601437409,0.53432,0.10789,3.13818,0.18066,11,1,0.40061,0.14736,0,0.51667,0.42167,0,,0.45474,0.67258,13.26964,0.97473,0,0.81757,0.67865,10.72873,0.97473,0,415,0.00000,30,3.58026,0,3.55771,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.24447,356.60190,0,
13,cb0bf5.png,246,4.04248,92608674562,0.12330,0.04627,3.63232,0.41016,12,1,0.30875,0.01453,0,0.51667,0.42167,0,,0.43820,0.66515,9.43754,0.98906,0,0.81026,0.67442,10.99463,1.01568,0,416,0.00000,31,3.56187,0,3.67489,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.61505,174.64702,0,
13,cb0bf5.png,274,4.50146,92613262296,0.73329,0.13265,4.30420,0.19727,13,1,0.58414,0.25391,1,0.51667,0.42167,0,,0.46130,0.68018,13.31684,0.97760,1,0.83132,0.69307,12.54903,0.97760,1,0,0.00000,31,4.15119,1,4.34809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1175.75903,354.94220,0,
13,cb0bf5.png,292,4.79736,92616223152,0.51936,0.17043,4.56738,0.22998,14,1,0.45587,0.11459,1,0.51667,0.42167,0,,0.45547,0.67848,9.75619,1.02521,0,0.82570,0.69051,10.16108,1.03545,1,0,0.00000,31,3.68884,0,3.33097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.24008,186.29852,0,
13,cb0bf5.png,297,4.88037,92617053183,0.47305,0.13026,4.81348,0.06689,15,1,0.45328,0.12090,0,0.51667,0.42167,0,,0.45547,0.67848,9.75619,1.02521,0,0.82319,0.68955,11.31088,1.01497,0,417,0.00000,31,3.68884,0,3.60154,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.14120,151.53635,0,
13,cb0bf5.png,329,5.40527,92622299993,0.10939,0.29754,4.99561,0.40967,16,1,0.20881,0.22939,1,0.51667,0.42167,0,,0.43617,0.67813,11.68154,0.94855,1,0.80827,0.68896,12.48012,0.95733,1,0,0.00000,32,2.92673,1,3.05088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.50952,196.03961,0,
13,cb0bf5.png,350,5.75049,92625751013,0.24419,0.22080,5.47119,0.27930,17,1,0.35738,0.18425,1,0.51667,0.42167,0,,0.44598,0.67741,12.17793,0.97473,1,0.81758,0.69196,12.17256,0.97473,1,0,0.00000,32,2.97617,1,4.07441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.71066,19.58581,0,
13,cb0bf5.png,364,5.97998,92628049555,0.42596,0.27458,5.76660,0.21338,18,1,0.64874,0.37367,1,0.51667,0.42167,0,,0.46275,0.69040,13.22852,1.01497,1,0.83344,0.70221,12.37628,1.01497,1,0,0.00000,32,3.56526,1,3.81649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.91516,349.52335,0,
13,cb0bf5.png,386,6.34180,92631665752,0.64335,0.46599,6.04639,0.29541,19,1,0.62674,0.55531,1,0.51667,0.42167,0,,0.46088,0.69616,12.10122,1.00783,1,0.83232,0.70893,12.26337,1.02685,1,0,0.00000,31,3.42740,1,3.84038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.41565,331.17572,0,
13,cb0bf5.png,393,6.45703,92632816103,0.62632,0.54087,6.35791,0.09912,20,1,0.62487,0.56002,0,0.51667,0.42167,0,,0.46084,0.69606,11.76738,1.04568,0,0.83262,0.70742,12.20749,1.05592,0,418,0.00000,31,3.43352,0,3.48137,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.62029,250.00409,0,
13,cb0bf5.png,425,6.98242,92638071774,0.64325,0.55141,6.72021,0.26221,21,1,0.65021,0.53387,1,0.51667,0.42167,0,,0.44966,0.69717,12.20590,0.98479,1,0.82213,0.70341,11.35410,0.98479,1,0,0.00000,32,3.29085,1,3.41989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.87961,338.73886,0,
31,027990.png,15,0.24609,92640700037,0.63500,0.55683,0.00000,0.24609,1,1,0.59668,0.60558,1,0.51667,0.42167,0,,0.44244,0.69905,11.69421,1.03562,1,0.81524,0.70570,12.18767,1.04586,1,0,0.00000,32,3.18216,1,3.23553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.12337,202.32315,0,
31,027990.png,31,0.50928,92643329193,0.53082,0.56348,0.26270,0.24658,2,1,0.43746,0.51849,1,0.51667,0.42167,0,,0.44133,0.69442,12.80212,1.03691,1,0.81384,0.70153,13.37415,1.01789,1,0,0.00000,32,3.27367,1,3.24916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.18463,182.28461,0,
31,027990.png,37,0.60840,92644319928,0.46207,0.54053,0.52539,0.08301,3,1,0.42857,0.55122,0,0.51667,0.42167,0,,0.44218,0.69400,12.87142,0.97987,0,0.81531,0.69881,12.81172,0.97987,0,419,0.00000,32,3.15471,0,4.05614,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.84238,168.21507,0,
31,027990.png,69,1.13330,92649571810,0.41100,0.22784,0.82227,0.31104,4,1,0.40969,0.29706,1,0.51667,0.42167,0,,0.44105,0.68446,14.14587,0.94840,1,0.81202,0.69072,14.17316,0.93962,1,0,0.00000,32,4.30480,1,4.07835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.82822,104.64500,0,
31,027990.png,83,1.36328,92651871200,0.38172,0.14172,1.14990,0.21338,5,1,0.36523,0.03203,1,0.51667,0.42167,0,,0.43864,0.66824,13.75369,0.96610,1,0.80912,0.67572,13.90101,0.96610,1,0,0.00000,32,3.59822,1,3.46022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.64525,118.54552,0,
31,027990.png,106,1.74170,92655654407,0.35280,0.02238,1.38037,0.36133,6,1,0.43497,-0.12941,0,0.51667,0.42167,0,,0.44365,0.66467,14.26081,1.01497,0,0.81556,0.67480,12.69345,1.01497,0,420,0.00000,32,3.42741,0,3.39541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.59592,111.19292,0,
31,027990.png,153,2.51367,92663376624,0.61627,-0.02127,2.00391,0.50977,7,1,0.44539,0.13615,0,0.51667,0.42167,0,,0.46123,0.65888,26.95112,0.96595,0,0.81952,0.68547,9.71290,0.97473,0,421,0.00000,33,10.87971,0,2.92949,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.56702,5.91168,0,
31,027990.png,212,3.48291,92673066339,0.40145,0.32392,2.77637,0.70654,8,1,0.43305,0.34137,1,0.51667,0.42167,0,,0.44429,0.68860,13.47964,1.02574,1,0.81628,0.69862,13.88397,1.02574,1,0,0.00000,34,3.64619,1,3.82748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.55408,225.12292,0,
31,027990.png,228,3.74561,92675694536,0.50933,0.34913,3.49902,0.24658,9,1,0.52923,0.36047,1,0.51667,0.42167,0,,0.45094,0.68599,14.48842,0.96595,1,0.82296,0.69543,13.13175,0.97473,1,0,0.00000,34,4.06660,1,4.09554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.32712,351.69052,0,
31,027990.png,246,4.04150,92678651706,0.58057,0.25129,3.76172,0.27979,10,1,0.64337,0.32272,1,0.51667,0.42167,0,,0.45815,0.68434,13.77244,0.95864,1,0.82865,0.69486,13.05254,0.93962,1,0,0.00000,34,4.34465,1,3.99974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.25984,40.64168,0,
31,027990.png,282,4.63281,92684568141,0.65330,0.29214,4.05762,0.57520,11,1,0.66818,0.31322,1,0.51667,0.42167,0,,0.45954,0.68597,14.49571,1.00706,1,0.83017,0.69619,13.38589,0.99682,1,0,0.00000,34,4.12158,1,4.19154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.99573,340.65680,0,
31,027990.png,293,4.81396,92686375997,0.64653,0.31517,4.64893,0.16504,12,1,0.60585,0.17095,0,0.51667,0.42167,0,,0.46009,0.68544,14.39174,0.93963,0,0.83052,0.69562,10.90815,0.93963,0,422,0.00000,34,4.59311,0,3.84069,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.54024,244.81035,0,
31,027990.png,344,5.65137,92694751164,0.65773,0.48882,5.27344,0.37793,13,1,0.63864,0.41134,1,0.51667,0.42167,0,,0.45281,0.69157,14.50939,1.02574,1,0.82366,0.69946,13.55035,1.02574,1,0,0.00000,35,3.79508,1,3.94847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.48663,275.89185,0,
31,027990.png,403,6.62109,92704447502,0.63688,0.40636,5.66797,0.95313,14,1,0.70277,0.27722,0,0.51667,0.42167,0,,0.45786,0.69480,10.44972,1.01569,0,0.83165,0.70069,13.10869,1.01569,0,423,0.00000,34,2.97866,0,4.03506,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.74294,112.02628,0,
31,027990.png,428,7.03125,92708551661,0.63449,0.41320,6.83545,0.19580,15,1,0.63120,0.42193,1,0.51667,0.42167,0,,0.45896,0.69179,14.50973,1.03545,1,0.82985,0.70287,14.25624,1.02521,1,0,0.00000,35,3.87232,1,3.71908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.40361,240.79231,0,
0,c75d3f.jpg,7,0.11475,92709863981,0.64664,0.44311,0.00000,0.11475,1,1,0.69603,0.48318,1,0.51667,0.42167,0,,0.46000,0.69502,14.78077,1.02557,1,0.83043,0.70572,13.90267,1.01533,1,0,0.00000,35,3.71242,1,3.88222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.80691,303.02185,0,
0,c75d3f.jpg,23,0.37793,92712493937,0.64468,0.45767,0.13135,0.24658,2,1,0.39349,0.28491,1,0.51667,0.42167,0,,0.44541,0.68650,14.88906,0.99521,1,0.81445,0.69542,14.47381,1.00545,1,0,0.00000,35,3.93720,1,4.20852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.87266,257.84509,0,
0,c75d3f.jpg,44,0.72266,92715944249,0.38454,0.27391,0.44385,0.27881,3,1,0.36274,0.31363,1,0.51667,0.42167,0,,0.44267,0.68834,12.30923,0.98119,1,0.81413,0.69820,13.15926,0.98119,1,0,0.00000,35,3.97643,1,4.06024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.98047,156.17886,0,
0,c75d3f.jpg,70,1.14990,92720214396,0.42297,-0.00929,0.79004,0.35986,4,1,0.45519,0.00315,1,0.51667,0.42167,0,,0.44780,0.67198,12.46423,0.97473,1,0.81770,0.68175,12.00280,0.97473,1,0,0.00000,35,3.07974,1,3.04611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.75787,77.75014,0,
0,c75d3f.jpg,90,1.47852,92723500847,0.42356,0.05933,1.16650,0.31201,5,1,0.40077,0.15305,1,0.51667,0.42167,0,,0.44498,0.68178,12.27231,1.00545,1,0.81530,0.69113,12.72277,1.01569,1,0,0.00000,34,3.06295,1,3.01172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.35179,270.78815,0,
0,c75d3f.jpg,113,1.85645,92727279450,0.40421,0.15140,1.49512,0.36133,6,1,0.48198,0.18583,1,0.51667,0.42167,0,,0.44880,0.68568,12.73578,0.97766,1,0.81902,0.69521,12.76700,0.99667,1,0,0.00000,34,4.10624,1,4.26373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.56321,251.41397,0,
0,c75d3f.jpg,129,2.11963,92729913947,0.48262,0.18476,1.87305,0.24658,7,1,0.47401,0.14172,0,0.51667,0.42167,0,,0.44703,0.68118,9.95185,1.01569,0,0.81772,0.69056,12.14973,1.01569,0,424,0.00000,34,3.05368,0,3.04749,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.77873,345.10907,0,
0,c75d3f.jpg,184,3.02295,92738943951,0.38705,0.25882,2.38330,0.63965,8,1,0.42000,0.28721,1,0.51667,0.42167,0,,0.43695,0.68438,12.18576,0.96853,1,0.80779,0.69385,13.55556,0.97730,1,0,0.00000,35,3.98091,1,4.03573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.88333,205.84233,0,
0,c75d3f.jpg,207,3.40039,92742722538,0.37159,0.28287,3.03906,0.36133,9,1,0.40771,0.48480,1,0.51667,0.42167,0,,0.43900,0.69702,12.95801,0.98480,1,0.80856,0.70508,13.47621,0.98480,1,0,0.00000,35,3.39581,1,3.89616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.40042,224.19438,0,
0,c75d3f.jpg,226,3.71289,92745843883,0.46392,0.90433,3.46631,0.24658,10,1,0.42581,0.85838,1,0.51667,0.42167,0,,0.44165,0.71548,12.81850,1.03581,1,0.81378,0.72264,12.90063,1.03581,1,0,0.00000,35,3.33560,1,3.11092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.53253,283.37167,0,
