MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 17:04:11.281),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,7ce6d3.jpg,241,3.95898,99135142486,0.42415,0.88220,3.63037,0.32861,11,1,0.45884,0.89331,1,0.39687,0.07250,0,,0.23962,0.49487,15.70703,0.88186,1,0.65080,0.50318,17.14939,0.87438,1,0,0.00000,12,3.56096,1,3.56089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.27643,220.70828,0,
9,7ce6d3.jpg,257,4.22168,99137771605,0.54300,0.89715,3.97559,0.24609,12,1,0.61680,0.89599,1,0.39687,0.07250,0,,0.23831,0.49885,17.52740,0.84311,1,0.64997,0.50081,16.99651,0.84311,1,0,0.00000,12,3.63276,1,3.76595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.89607,355.50479,0,
9,7ce6d3.jpg,278,4.56689,99141221626,0.64283,0.87430,4.23828,0.32861,13,1,0.63537,0.64198,1,0.39687,0.07250,0,,0.25279,0.48515,17.11195,0.85805,1,0.66335,0.48428,17.49954,0.86553,1,0,0.00000,12,3.92703,1,3.95249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.62505,8.14122,0,
9,7ce6d3.jpg,329,5.40479,99149603586,0.60448,0.65450,4.63232,0.77246,14,1,0.63803,0.63540,1,0.39687,0.07250,0,,0.25929,0.51191,16.57817,0.88116,1,0.66683,0.49777,16.81687,0.88116,1,0,0.00000,12,3.61199,1,3.64105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.84485,105.59775,0,
9,7ce6d3.jpg,352,5.78320,99153383661,0.65567,0.64280,5.42139,0.36182,15,1,0.62848,0.32062,1,0.39687,0.07250,0,,0.28599,0.50283,16.79587,0.86691,1,0.68867,0.49452,17.34253,0.87438,1,0,0.00000,12,3.63275,1,3.86546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.28242,8.12974,0,
9,7ce6d3.jpg,372,6.11133,99156665575,0.62642,0.26987,5.84814,0.26318,16,1,0.61224,0.16342,1,0.39687,0.07250,0,,0.28651,0.49594,16.43868,0.85874,1,0.68898,0.48773,16.63561,0.85874,1,0,0.00000,12,3.94277,1,4.36673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.02603,97.15280,0,
9,7ce6d3.jpg,427,7.01465,99165699665,0.63038,0.15442,6.17676,0.83789,17,1,0.64274,0.19477,1,0.39687,0.07250,0,,0.26185,0.50144,17.09574,0.84311,1,0.66750,0.47893,16.91074,0.84311,1,0,0.00000,12,3.93671,1,4.17734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.74850,86.85873,0,
11,e9465f.jpg,0,0.00000,99165865974,0.63089,0.15581,0.00000,0.00000,1,1,0.65464,0.19621,1,0.39687,0.07250,0,,0.26187,0.50116,17.36697,0.84311,1,0.66612,0.47789,16.75178,0.84311,1,0,0.00000,12,3.85919,1,4.20737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.93420,300.41632,0,
11,e9465f.jpg,27,0.44336,99170300544,0.61025,0.18744,0.01611,0.42725,2,1,0.44324,0.54202,1,0.39687,0.07250,0,,0.25194,0.50915,15.44162,0.88116,1,0.65561,0.48337,17.01227,0.88116,1,0,0.00000,12,3.61042,1,3.76189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.87356,223.76476,0,
11,e9465f.jpg,56,0.91992,99175063232,0.44742,0.51079,0.50928,0.41064,3,1,0.76632,0.78217,1,0.39687,0.07250,0,,0.27387,0.51107,9.56558,0.86691,1,0.68021,0.48595,12.71511,0.87438,1,0,0.00000,12,2.79368,1,3.87256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.29636,231.14108,0,
11,e9465f.jpg,87,1.42920,99180159831,0.66542,0.55667,1.23193,0.19727,4,1,0.65993,0.47229,1,0.39687,0.07250,0,,0.26672,0.50576,16.65066,0.90566,1,0.67320,0.48218,17.56417,0.90566,1,0,0.00000,13,3.85696,1,3.76189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.16547,352.50653,0,
11,e9465f.jpg,109,1.79053,99183773536,0.63671,0.48623,1.44580,0.34473,5,1,0.70312,0.49045,1,0.39687,0.07250,0,,0.26746,0.50824,17.09115,0.87369,1,0.67391,0.48168,17.44903,0.88116,1,0,0.00000,13,3.72742,1,3.73357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.91364,123.10960,0,
11,e9465f.jpg,125,2.05371,99186402679,0.70130,0.55643,1.80713,0.24658,6,1,0.64499,0.75952,1,0.39687,0.07250,0,,0.26600,0.52168,16.31173,0.87553,1,0.67110,0.49577,17.13469,0.89163,1,0,0.00000,13,3.58114,1,3.79341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.91859,325.81238,0,
11,e9465f.jpg,175,2.87500,99194616350,0.65172,0.74101,2.11963,0.75537,7,1,0.67393,0.71234,1,0.39687,0.07250,0,,0.26416,0.52562,17.12113,0.89069,1,0.67118,0.49813,17.87024,0.88322,1,0,0.00000,13,3.78115,1,3.89881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.08574,246.74310,0,
11,e9465f.jpg,198,3.25293,99198393674,0.68921,0.74313,2.89160,0.36133,8,1,0.62118,0.76164,1,0.39687,0.07250,0,,0.26293,0.52982,18.48342,0.85805,1,0.66971,0.50117,17.92613,0.86553,1,0,0.00000,13,3.85862,1,4.03959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.02578,357.97586,0,
11,e9465f.jpg,228,3.74609,99203325482,0.65941,0.76710,3.26904,0.47705,9,1,0.70659,0.75975,1,0.39687,0.07250,0,,0.26808,0.52906,17.74584,0.88116,1,0.67389,0.50039,17.84571,0.88116,1,0,0.00000,13,3.91532,1,4.04603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.03937,206.68979,0,
11,e9465f.jpg,242,3.97559,99205622967,0.56076,0.80240,3.76221,0.21338,10,1,0.40525,0.85409,1,0.39687,0.07250,0,,0.24950,0.53191,16.90819,0.87300,1,0.65410,0.50332,18.90394,0.87300,1,0,0.00000,13,3.94617,1,4.03375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.08696,192.60645,0,
11,e9465f.jpg,271,4.45215,99210389876,0.38338,0.82276,4.04150,0.41064,11,1,0.40736,0.78894,1,0.39687,0.07250,0,,0.24351,0.53137,16.30700,0.89750,1,0.64913,0.50303,18.54651,0.89002,1,0,0.00000,13,3.81335,1,3.88566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.44482,184.10330,0,
11,e9465f.jpg,304,4.99414,99215810031,0.40443,0.82608,4.46875,0.52539,12,1,0.35917,0.86277,1,0.39687,0.07250,0,,0.23912,0.53147,17.23368,0.88116,1,0.64299,0.50410,17.16551,0.88116,1,0,0.00000,13,3.80921,1,3.94287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.61190,354.37027,0,
11,e9465f.jpg,334,5.48828,99220747145,0.35964,0.82790,5.01074,0.47754,13,1,0.36916,0.83012,0,0.39687,0.07250,0,,0.23535,0.53458,13.26682,0.87300,0,0.63981,0.50380,17.45985,0.87300,0,390,0.00000,12,3.43427,0,3.84741,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.02455,181.45476,0,
11,e9465f.jpg,359,5.89746,99224842649,0.37491,0.66796,5.70215,0.19531,14,1,0.36040,0.44254,1,0.39687,0.07250,0,,0.23510,0.51005,16.98624,0.88933,1,0.63727,0.48350,17.27550,0.88933,1,0,0.00000,13,3.74002,1,3.86273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.15437,81.31479,0,
11,e9465f.jpg,398,6.53857,99231251961,0.39809,0.48365,5.96387,0.57471,15,1,0.44193,0.46226,1,0.39687,0.07250,0,,0.25957,0.48306,15.61739,0.90838,1,0.66436,0.49449,16.73059,0.90838,1,0,0.00000,13,3.53789,1,3.55637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.60541,78.62253,0,
11,e9465f.jpg,421,6.91650,99235032382,0.37125,0.53663,6.55518,0.36133,16,1,0.45931,0.53661,1,0.39687,0.07250,0,,0.27435,0.44053,15.96948,0.87300,1,0.67809,0.50698,16.97408,0.86553,1,0,0.00000,13,3.57264,1,3.70234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.83849,230.97278,0,
11,e9465f.jpg,428,7.03125,99236180956,0.42976,0.54328,6.93311,0.09814,17,1,0.43585,0.51471,1,0.39687,0.07250,0,,0.27530,0.42655,14.96816,0.88186,1,0.67800,0.51144,16.97675,0.87438,1,0,0.00000,13,3.40707,1,3.62754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.62231,355.93680,0,
5,ab7961.jpg,17,0.27930,99239136135,0.40068,0.52720,0.00000,0.27929,1,1,0.42991,0.17912,1,0.39687,0.07250,0,,0.27349,0.41137,16.53257,0.89819,1,0.67168,0.50511,17.18099,0.89071,1,0,0.00000,13,3.59062,1,3.86342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.07395,160.93486,0,
5,ab7961.jpg,36,0.59131,99242259322,0.51071,0.16549,0.34521,0.24609,2,1,0.57895,0.18463,1,0.39687,0.07250,0,,0.30417,0.40684,16.23953,0.91113,1,0.69993,0.51986,17.23828,0.90365,1,0,0.00000,13,3.61987,1,3.96274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.73273,64.04733,0,
5,ab7961.jpg,53,0.87109,99245055617,0.57930,0.23122,0.60791,0.26318,3,1,0.58955,0.30023,1,0.39687,0.07250,0,,0.32289,0.40117,17.37786,0.86691,1,0.71811,0.52713,17.72511,0.87438,1,0,0.00000,13,3.76756,1,4.05979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.50702,329.08093,0,
5,ab7961.jpg,66,1.08447,99247188601,0.45054,0.21213,0.88770,0.19678,4,1,0.41998,0.21220,1,0.39687,0.07250,0,,0.30792,0.40389,17.11630,0.89979,1,0.70227,0.52707,17.84220,0.88370,1,0,0.00000,13,3.71230,1,4.06508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.27826,174.70593,0,
5,ab7961.jpg,85,1.39746,99250317163,0.41339,0.18976,1.10059,0.29688,5,1,0.40970,0.21640,0,0.39687,0.07250,0,,0.30824,0.40058,16.33152,0.85058,0,0.70292,0.52935,17.45606,0.84310,0,391,0.00000,13,3.77461,0,3.90263,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.21210,159.37639,0,
5,ab7961.jpg,114,1.87305,99255074752,0.52298,0.33724,1.61084,0.26221,6,1,0.48887,0.37046,1,0.39687,0.07250,0,,0.34261,0.43274,17.60386,0.89069,1,0.73628,0.55572,18.29914,0.89069,1,0,0.00000,13,3.88639,1,4.15879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.94373,319.93317,0,
5,ab7961.jpg,137,2.25098,99258855849,0.49909,0.36594,1.88916,0.36182,7,1,0.55611,0.33525,1,0.39687,0.07250,0,,0.36001,0.45878,16.77358,0.92997,1,0.75260,0.56623,18.02803,0.94607,1,0,0.00000,13,3.78114,1,3.82780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.35906,216.90054,0,
5,ab7961.jpg,164,2.69434,99263288398,0.54171,0.36917,2.26709,0.42725,8,1,0.62331,0.52248,1,0.39687,0.07250,0,,0.34299,0.47393,17.06115,0.92471,1,0.74104,0.56882,18.02033,0.92471,1,0,0.00000,13,3.87695,1,3.84883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.92225,357.28815,0,
5,ab7961.jpg,187,3.07227,99267066201,0.58999,0.57417,2.76025,0.31201,9,1,0.48054,0.73166,1,0.39687,0.07250,0,,0.30405,0.48851,18.03713,0.90703,1,0.70400,0.57250,19.25809,0.90703,1,0,0.00000,13,3.88109,1,4.11667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.88559,290.64740,0,
5,ab7961.jpg,211,3.46631,99271009852,0.44932,0.77532,3.13770,0.32861,10,1,0.36599,0.87803,1,0.39687,0.07250,0,,0.29269,0.48835,17.11771,0.87300,1,0.69297,0.57069,18.07688,0.87300,1,0,0.00000,12,3.93289,1,4.01660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.23062,221.78760,0,
5,ab7961.jpg,232,3.81152,99274460035,0.38203,0.84528,3.48291,0.32861,11,1,0.52817,0.77646,1,0.39687,0.07250,0,,0.31337,0.48196,18.31388,0.90139,1,0.71343,0.56854,18.90537,0.89277,1,0,0.00000,12,3.92209,1,4.05109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.07709,213.01581,0,
5,ab7961.jpg,253,4.15625,99277909350,0.55361,0.81407,3.87744,0.27881,12,1,0.55800,0.84611,1,0.39687,0.07250,0,,0.31270,0.48819,18.75220,0.92607,1,0.71262,0.57576,19.50660,0.92607,1,0,0.00000,11,3.99951,1,4.17222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.55569,6.48589,0,
5,ab7961.jpg,270,4.43555,99280702006,0.46974,0.86528,4.17285,0.26270,13,1,0.35874,0.85994,1,0.39687,0.07250,0,,0.29631,0.48931,17.69584,0.89071,1,0.69454,0.57400,18.71094,0.89819,1,0,0.00000,11,3.94741,1,4.14258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.35764,200.88771,0,
5,ab7961.jpg,308,5.06006,99286945091,0.37295,0.87267,4.45215,0.60791,14,1,0.47265,0.71810,1,0.39687,0.07250,0,,0.29684,0.48526,18.14439,0.92406,1,0.69503,0.56847,18.76287,0.90796,1,0,0.00000,10,3.91813,1,4.04009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.04832,182.73206,0,
5,ab7961.jpg,329,5.40479,99290394199,0.52175,0.77772,5.12598,0.27881,15,1,0.58463,0.87467,1,0.39687,0.07250,0,,0.29821,0.49083,17.38288,0.90566,1,0.69740,0.57283,16.76155,0.90566,1,0,0.00000,10,3.71434,1,3.84590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.57846,21.74288,0,
5,ab7961.jpg,356,5.84912,99294838165,0.52738,0.85476,5.42139,0.42773,16,1,0.51867,0.86115,1,0.39687,0.07250,0,,0.29575,0.48827,16.94229,0.88933,1,0.69459,0.57227,17.61098,0.88933,1,0,0.00000,10,3.59391,1,3.74142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.07788,276.66913,0,
5,ab7961.jpg,373,6.12793,99297624602,0.54910,0.85759,5.86523,0.26270,17,1,0.57576,0.87359,1,0.39687,0.07250,0,,0.29855,0.48845,17.15459,0.91519,1,0.69766,0.57158,16.39306,0.91519,1,0,0.00000,10,3.60877,1,3.82541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.84044,355.34445,0,
5,ab7961.jpg,392,6.43994,99300744955,0.61447,0.86703,6.14453,0.29541,18,1,0.67836,0.85174,1,0.39687,0.07250,0,,0.30097,0.48842,16.22262,0.88933,1,0.69970,0.57202,16.60822,0.88933,1,0,0.00000,10,3.63831,1,3.71239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.02067,354.84271,0,
5,ab7961.jpg,421,6.91650,99305510913,0.65406,0.84047,6.45654,0.45996,19,1,0.69693,0.82138,1,0.39687,0.07250,0,,0.30295,0.48704,16.61163,0.92381,1,0.70160,0.57153,16.92537,0.91519,1,0,0.00000,10,3.76636,1,3.95955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.42424,22.74823,0,
5,ab7961.jpg,427,7.01611,99306504848,0.65838,0.84061,6.93262,0.08350,20,1,0.58773,0.85273,1,0.39687,0.07250,0,,0.29663,0.49006,17.18378,0.93424,1,0.69469,0.57423,17.58425,0.93424,1,0,0.00000,10,3.69696,1,3.81981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.29614,358.83945,0,
18,c68139.png,7,0.11572,99307812454,0.58195,0.86170,0.00000,0.11573,1,1,0.52179,0.87288,1,0.39687,0.07250,0,,0.29599,0.49038,16.99392,0.88255,1,0.69319,0.57442,17.95094,0.87507,1,0,0.00000,10,3.68342,1,3.79247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.91194,189.78506,0,
18,c68139.png,23,0.37842,99310439983,0.52285,0.81470,0.13184,0.24658,2,1,0.48767,0.56021,1,0.39687,0.07250,0,,0.29546,0.47449,16.43970,0.87300,1,0.69234,0.55754,16.10560,0.88162,1,0,0.00000,10,3.81077,1,4.02218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.71570,153.57083,0,
18,c68139.png,40,0.65869,99313243818,0.46568,0.43253,0.44385,0.21484,3,1,0.79410,0.58599,1,0.39687,0.07250,0,,0.31119,0.47984,15.30933,0.92607,1,0.70730,0.56445,14.90589,0.92607,1,0,0.00000,10,3.22755,1,3.38631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.55728,103.46046,0,
18,c68139.png,61,1.00244,99316682058,0.83396,0.63048,0.72314,0.27930,4,1,0.93535,0.62994,1,0.39687,0.07250,0,,0.31817,0.48169,16.94105,0.89749,1,0.71578,0.56778,16.30894,0.89749,1,0,0.00000,10,3.80899,1,4.01397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.93048,341.43091,0,
18,c68139.png,85,1.39697,99320628010,0.95693,0.63297,1.01855,0.37842,5,1,0.99796,0.65138,1,0.39687,0.07250,0,,0.32355,0.48017,16.34008,0.86760,1,0.72116,0.56615,16.35050,0.86760,1,0,0.00000,10,3.76238,1,4.19587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.12120,359.27493,0,
18,c68139.png,99,1.62793,99322937512,0.89685,0.67587,1.41309,0.21484,6,1,0.86353,0.67664,1,0.39687,0.07250,0,,0.31829,0.48215,17.10068,0.92471,1,0.71648,0.56716,17.85269,0.92471,1,0,0.00000,10,3.67742,1,3.74985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.31955,204.05028,0,
18,c68139.png,126,2.07031,99327360509,0.90589,0.71304,1.64307,0.42725,7,1,0.92970,0.78640,1,0.39687,0.07250,0,,0.32475,0.48480,16.94284,0.90838,1,0.72341,0.57071,17.51585,0.90838,1,0,0.00000,10,3.80350,1,3.91519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.86205,291.26257,0,
18,c68139.png,136,2.23535,99329012933,0.88565,0.76187,2.08691,0.14844,8,1,0.75819,0.79229,0,0.39687,0.07250,0,,0.32277,0.48244,16.41907,0.90566,0,0.71861,0.56615,12.16998,0.90566,0,392,0.00000,10,3.68952,0,3.84264,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.31115,236.44768,0,
18,c68139.png,157,2.57959,99332453969,0.73226,0.70165,2.49854,0.08105,9,1,0.45448,0.54240,1,0.39687,0.07250,0,,0.28564,0.47951,15.64877,0.93424,1,0.68421,0.55406,15.92658,0.93424,1,0,0.00000,11,3.79642,1,4.23894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.24496,166.21364,0,
18,c68139.png,178,2.92480,99335904372,0.22822,0.56129,2.64551,0.27930,10,1,0.33768,0.39004,1,0.39687,0.07250,0,,0.26840,0.47025,16.90148,0.87300,1,0.66547,0.54105,17.44387,0.87300,1,0,0.00000,11,3.76496,1,3.97987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,982.30475,170.12692,0,
18,c68139.png,192,3.15527,99338211289,0.33057,0.42216,2.99023,0.16504,11,1,0.24098,0.83628,0,0.39687,0.07250,0,,0.26823,0.47096,15.83956,0.87577,0,0.66835,0.55147,7.24513,0.87577,0,393,0.00000,11,3.72952,0,2.46573,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.85904,40.35113,0,
18,c68139.png,221,3.63086,99342967029,0.31651,0.30732,3.41846,0.21240,12,1,0.23947,0.22045,1,0.39687,0.07250,0,,0.23306,0.49134,17.04935,0.85058,1,0.62809,0.51816,17.16966,0.84310,1,0,0.00000,12,4.17951,1,4.34520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.42717,101.08334,0,
18,c68139.png,239,3.92676,99345924964,0.21050,0.20324,3.64746,0.27930,13,1,0.17083,0.16836,1,0.39687,0.07250,0,,0.23977,0.49019,16.12762,0.93199,1,0.63454,0.51468,16.56128,0.92336,1,0,0.00000,12,3.86805,1,4.40261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.80368,148.46584,0,
18,c68139.png,253,4.15869,99348243815,0.20032,0.04927,3.94336,0.21533,14,1,0.22050,-0.03250,1,0.39687,0.07250,0,,0.23985,0.47502,13.63793,0.82974,1,0.63446,0.49891,14.82931,0.82227,1,0,0.00000,12,3.63580,1,3.64225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.79497,96.03867,0,
18,c68139.png,268,4.40332,99350692067,0.29476,-0.03981,4.17480,0.22852,15,1,0.56826,-0.10495,1,0.39687,0.07250,0,,0.26591,0.47271,16.94930,0.88255,1,0.66236,0.50174,14.58566,0.87507,1,0,0.00000,11,4.19973,1,3.63567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.48857,30.52053,0,
18,c68139.png,288,4.73145,99353973366,0.60726,-0.09526,4.46875,0.26270,16,1,0.82374,-0.06933,1,0.39687,0.07250,0,,0.27443,0.47650,16.58895,0.87300,1,0.67432,0.50302,13.95275,0.87300,1,0,0.00000,11,4.57658,1,3.62507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,603.67834,6.32824,0,
18,c68139.png,308,5.06055,99357261331,0.82792,-0.03530,4.79785,0.26270,17,1,0.82260,0.14434,1,0.39687,0.07250,0,,0.26468,0.49008,18.43697,0.87300,1,0.66510,0.51019,17.41011,0.87300,1,0,0.00000,11,4.10885,1,4.61390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.73364,350.36133,0,
18,c68139.png,333,5.47119,99361367389,0.86151,0.77248,5.12744,0.34375,18,1,0.49631,0.74044,1,0.39687,0.07250,0,,0.24218,0.51657,16.08807,0.91701,1,0.64419,0.52987,17.39558,0.92563,1,0,0.00000,11,3.66660,1,3.83612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,971.47906,273.80643,0,
18,c68139.png,347,5.70215,99363676446,0.36351,0.78700,5.53662,0.16553,19,1,0.36253,0.78025,0,0.39687,0.07250,0,,0.23295,0.51789,16.64453,0.89887,0,0.63397,0.52774,17.66542,0.90749,0,394,0.00000,11,3.58144,0,3.97545,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,956.31866,181.04398,0,
