MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:51:06.723),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,773f17.png,276,4.53467,33339098231,0.72171,0.15686,3.76343,0.77124,10,1,0.74610,0.18983,1,0.76146,0.19167,0,,0.31089,0.58412,12.63738,0.98885,1,0.68073,0.57747,12.62421,0.97993,1,0,0.00000,15,3.26077,1,3.20101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.20066,90.38988,0,
22,773f17.png,295,4.84668,33342220094,0.72569,0.17298,4.55103,0.29565,11,1,0.61350,0.17282,1,0.76146,0.19167,0,,0.29995,0.58389,12.88065,0.99839,1,0.66938,0.58046,13.89772,1.00732,1,0,0.00000,15,3.37458,1,4.60397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.79866,291.55588,0,
22,773f17.png,318,5.22437,33345997015,0.64047,0.13191,4.86328,0.36108,12,1,0.64307,0.18170,1,0.76146,0.19167,0,,0.29691,0.58218,12.75485,0.98946,1,0.66665,0.57376,13.79419,0.99839,1,0,0.00000,15,3.41847,1,3.43498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.88362,163.23741,0,
22,773f17.png,387,6.35913,33357344159,0.64935,0.16098,5.24121,1.11792,13,1,0.66080,0.21167,0,0.76146,0.19167,0,,0.30282,0.58682,14.96470,1.01101,0,0.66332,0.56358,10.01339,1.01994,1,0,0.00000,15,4.07165,0,4.45442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.82758,296.04709,0,
22,773f17.png,419,6.88403,33362591498,0.58284,0.23561,6.67017,0.21387,14,1,0.27175,0.40120,1,0.76146,0.19167,0,,0.31143,0.58579,15.21853,0.97962,1,0.68144,0.58479,16.38132,0.99896,1,0,0.00000,16,4.35827,1,4.53398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.97223,215.04218,0,
22,773f17.png,427,7.01538,33363905103,0.11808,0.42129,6.94971,0.06567,15,1,0.08089,0.45959,1,0.76146,0.19167,0,,0.30274,0.58830,13.74234,1.08017,1,0.67188,0.59006,16.41782,1.06976,1,0,0.00000,16,3.70673,1,4.06153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,919.73706,194.01999,0,
10,e277d3.jpg,9,0.14795,33365548068,0.06369,0.48778,0.00000,0.14795,1,1,0.02935,0.53591,1,0.76146,0.19167,0,,0.29890,0.60797,14.52732,1.07982,1,0.66548,0.60334,15.34017,1.09023,1,0,0.00000,16,4.41576,1,4.87220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.42107,217.38135,0,
10,e277d3.jpg,24,0.39429,33368011720,0.11128,0.49682,0.16431,0.22998,2,1,0.23400,0.41556,1,0.76146,0.19167,0,,0.32811,0.61566,14.16379,1.01625,1,0.69444,0.61931,15.01031,1.01625,1,0,0.00000,16,3.98086,1,4.39421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.01451,353.22937,0,
10,e277d3.jpg,44,0.72388,33371309541,0.20631,0.49827,0.45996,0.26392,3,1,0.13768,0.60457,1,0.76146,0.19167,0,,0.31254,0.61621,14.11671,1.05791,1,0.67956,0.62049,14.86426,1.05791,1,0,0.00000,16,3.96717,1,4.27747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.46590,359.45361,0,
10,e277d3.jpg,66,1.08447,33374913354,0.16907,0.62017,0.74048,0.34399,4,1,0.21631,0.64487,1,0.76146,0.19167,0,,0.30719,0.61892,13.73756,1.02666,1,0.67322,0.62054,15.06068,1.01625,1,0,0.00000,16,4.08192,1,4.02090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.81952,243.95090,0,
10,e277d3.jpg,81,1.33081,33377378767,0.26886,0.69104,1.10083,0.22998,5,1,0.34459,0.77426,1,0.76146,0.19167,0,,0.31612,0.62767,13.93155,1.00701,1,0.68240,0.62856,15.23033,1.00701,1,0,0.00000,16,3.48013,1,3.74081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.62308,336.06503,0,
10,e277d3.jpg,96,1.57837,33379853043,0.39428,0.78015,1.34717,0.23120,6,1,0.62397,0.79450,1,0.76146,0.19167,0,,0.33732,0.61884,14.44836,0.99131,1,0.70444,0.62210,15.51696,0.99131,1,0,0.00000,16,3.55657,1,3.57423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.48083,336.05600,0,
10,e277d3.jpg,113,1.85620,33382632551,0.66103,0.66073,1.64282,0.21338,7,1,0.68530,0.49259,1,0.76146,0.19167,0,,0.34274,0.60431,14.56030,0.98053,1,0.70969,0.60799,14.90168,0.98053,1,0,0.00000,15,3.87025,1,4.16365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.83075,15.63179,0,
10,e277d3.jpg,134,2.20190,33386089646,0.65427,0.43828,1.92236,0.27954,8,1,0.56278,0.36224,1,0.76146,0.19167,0,,0.33762,0.60136,14.84377,0.97130,1,0.70427,0.60373,15.20728,0.97130,1,0,0.00000,15,4.23252,1,4.34035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.25537,92.78366,0,
10,e277d3.jpg,148,2.43164,33388386964,0.58496,0.26376,2.21777,0.21387,9,1,0.59262,0.10299,1,0.76146,0.19167,0,,0.32767,0.58932,13.63378,1.01101,1,0.69372,0.58954,14.18122,1.01994,1,0,0.00000,15,3.58605,1,3.72768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.12781,122.43328,0,
10,e277d3.jpg,166,2.72705,33391340231,0.55306,0.11228,2.44775,0.27930,10,1,0.42189,0.10123,1,0.76146,0.19167,0,,0.30658,0.59237,12.98612,1.00820,1,0.67207,0.58881,14.51002,1.01861,1,0,0.00000,15,3.49563,1,3.78830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.81717,108.62082,0,
10,e277d3.jpg,183,3.00635,33394133621,0.30202,0.07150,2.79272,0.21362,11,1,0.21451,-0.01017,1,0.76146,0.19167,0,,0.30717,0.58933,12.29610,1.07982,1,0.67198,0.58765,14.51970,1.07982,1,0,0.00000,15,3.45513,1,3.82992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.47464,174.20276,0,
10,e277d3.jpg,218,3.58130,33399883559,0.18871,0.04270,3.02271,0.55859,12,1,0.25997,0.05546,1,0.76146,0.19167,0,,0.32250,0.58798,12.00722,1.00014,1,0.68804,0.58845,14.10326,0.98973,1,0,0.00000,15,3.30725,1,3.90700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.28314,170.97363,0,
10,e277d3.jpg,237,3.89355,33403005515,0.26837,-0.02916,3.59766,0.29590,13,1,0.32703,0.02250,1,0.76146,0.19167,0,,0.34320,0.58884,11.83613,1.01625,1,0.70783,0.59334,14.01753,1.01625,1,0,0.00000,15,3.44300,1,3.79491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.58131,29.41442,0,
10,e277d3.jpg,259,4.25488,33406619556,0.29130,0.00630,3.91040,0.34448,14,1,0.17934,0.03665,1,0.76146,0.19167,0,,0.33019,0.59165,11.95592,1.06904,1,0.69443,0.59523,13.80563,1.05862,1,0,0.00000,15,3.36088,1,3.81126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.22850,315.97513,0,
10,e277d3.jpg,278,4.56714,33409741421,0.21535,0.02366,4.27148,0.29565,15,1,0.22550,-0.01663,1,0.76146,0.19167,0,,0.31270,0.59327,12.10919,1.10100,1,0.67786,0.59188,14.18391,1.10100,1,0,0.00000,15,3.37151,1,3.80701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.30449,188.13011,0,
10,e277d3.jpg,294,4.83008,33412369971,0.26436,0.05255,4.58350,0.24658,16,1,0.26350,0.14130,1,0.76146,0.19167,0,,0.31150,0.60165,13.41319,1.03056,1,0.67673,0.59837,14.48300,1.04098,1,0,0.00000,15,3.47434,1,3.91101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.28226,339.77521,0,
10,e277d3.jpg,316,5.19141,33415983290,0.28483,0.13455,4.84619,0.34521,17,1,0.31974,0.17773,1,0.76146,0.19167,0,,0.31570,0.59982,13.38548,1.01624,1,0.68219,0.60079,15.87056,1.01624,1,0,0.00000,15,3.50074,1,4.67560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.95866,291.77246,0,
10,e277d3.jpg,359,5.89795,33423048166,0.29333,0.18576,5.20825,0.68970,18,1,0.28646,0.24089,1,0.76146,0.19167,0,,0.31273,0.60394,13.15343,1.00014,1,0.67891,0.60264,15.17170,1.01056,1,0,0.00000,14,3.39555,1,4.53710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.58215,284.87292,0,
10,e277d3.jpg,373,6.12769,33425346747,0.28694,0.23150,5.91431,0.21338,19,1,0.33483,0.25856,0,0.76146,0.19167,0,,0.69165,0.53501,21.79635,1.01624,0,0.68274,0.60447,14.80363,1.01624,0,0,0.00000,14,5.89845,0,4.73693,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.24246,257.40012,0,
10,e277d3.jpg,409,6.71924,33431262016,0.54356,-0.01295,6.49097,0.22827,20,1,0.57521,0.00120,1,0.76146,0.19167,0,,0.34086,0.59495,12.46248,1.01624,1,0.70593,0.59390,13.44522,1.01624,1,0,0.00000,15,3.36469,1,3.49696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,573.42126,30.76787,0,
10,e277d3.jpg,426,6.99854,33434055191,0.60804,-0.02828,6.73584,0.26270,21,1,0.63131,0.01705,1,0.76146,0.19167,0,,0.34556,0.59865,12.33142,1.01808,1,0.71061,0.59715,13.14571,1.02701,1,0,0.00000,15,3.31706,1,3.40169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.16080,8.45189,0,
7,1a2169.jpg,1,0.01636,33434382846,0.61195,-0.02934,0.00000,0.01636,1,1,0.63789,-0.06912,1,0.76146,0.19167,0,,0.34669,0.59886,12.00958,1.04856,1,0.71144,0.59792,12.85642,1.04856,1,0,0.00000,15,3.26189,1,3.48532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.61420,9.61670,0,
7,1a2169.jpg,17,0.27954,33437013723,0.58390,-0.00864,0.03296,0.24658,2,1,0.53725,-0.07668,1,0.76146,0.19167,0,,0.34984,0.59768,11.83982,1.09058,1,0.71445,0.59903,12.86339,1.10100,1,0,0.00000,15,3.20075,1,3.36789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.30854,204.76054,0,
7,1a2169.jpg,33,0.54224,33439640090,0.47829,-0.04646,0.29565,0.24658,3,1,0.40057,-0.02917,1,0.76146,0.19167,0,,0.33922,0.59778,11.21683,1.06903,1,0.70295,0.59997,12.66212,1.05862,1,0,0.00000,15,3.17191,1,3.51321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.78795,167.38405,0,
7,1a2169.jpg,53,0.87085,33442926238,0.40224,-0.01590,0.55884,0.31201,4,1,0.47318,0.15823,1,0.76146,0.19167,0,,0.32381,0.61034,13.82956,1.05791,1,0.68899,0.60778,14.77306,1.03856,1,0,0.00000,15,4.74691,1,4.49461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.55061,194.09827,0,
7,1a2169.jpg,85,1.39648,33448183444,0.46378,0.23531,0.93652,0.45996,5,1,0.45957,0.26742,1,0.76146,0.19167,0,,0.31860,0.60992,14.04551,1.00700,1,0.68462,0.60771,15.34531,1.00700,1,0,0.00000,14,4.16312,1,4.46233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.78131,291.40314,0,
7,1a2169.jpg,117,1.92236,33453441589,0.49234,0.28317,1.41284,0.50952,6,1,0.45088,0.35617,1,0.76146,0.19167,0,,0.31813,0.61127,13.26652,0.97098,1,0.68456,0.60852,15.47682,0.97991,1,0,0.00000,14,4.09013,1,4.52319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.40614,313.67496,0,
7,1a2169.jpg,141,2.31689,33457386497,0.46975,0.33961,1.93872,0.37817,7,1,0.48927,0.37722,0,0.76146,0.19167,0,,0.33089,0.61150,12.87594,0.98052,0,0.69836,0.61196,15.03586,0.98052,0,269,0.00000,14,3.66820,0,4.37011,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.42563,237.36462,0,
7,1a2169.jpg,187,3.07324,33464951350,0.50127,0.31847,2.62964,0.44360,8,1,0.47691,0.21737,1,0.76146,0.19167,0,,0.31229,0.61824,12.77378,1.00700,1,0.67733,0.61135,13.54034,1.00700,1,0,0.00000,15,4.33682,1,4.30052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.62025,22.74237,0,
7,1a2169.jpg,217,3.56519,33469871441,0.48755,0.20040,3.08984,0.47534,9,1,0.48705,0.15334,1,0.76146,0.19167,0,,0.30470,0.62568,12.46951,1.09289,1,0.66760,0.62099,12.85583,1.08248,1,0,0.00000,15,4.75226,1,4.68265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.11203,100.53238,0,
7,1a2169.jpg,248,4.07446,33474963095,0.49025,0.18043,3.58154,0.49292,10,1,0.48979,0.20150,1,0.76146,0.19167,0,,0.29683,0.62940,12.85411,1.03254,1,0.65969,0.62055,12.73873,1.02361,1,0,0.00000,15,4.20232,1,4.71642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.51830,77.79369,0,
7,1a2169.jpg,269,4.41943,33478412837,0.49237,0.19253,4.09082,0.32861,11,1,0.48848,0.15523,1,0.76146,0.19167,0,,0.29724,0.62910,12.11911,1.07980,1,0.66036,0.62063,13.60032,1.09022,1,0,0.00000,15,4.17542,1,4.68714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.07977,285.65991,0,
7,1a2169.jpg,339,5.57080,33489927242,0.49240,0.19104,4.43579,1.13501,12,1,0.50133,0.14309,0,0.76146,0.19167,0,,0.24227,0.65152,6.32285,1.07945,0,0.65061,0.61660,14.11678,1.07945,0,0,0.00000,15,2.46178,0,4.57683,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.78895,88.15630,0,
7,1a2169.jpg,368,6.04614,33494678980,0.52864,0.09399,5.83325,0.21289,13,1,0.63965,0.01699,1,0.76146,0.19167,0,,0.30199,0.61173,12.12777,0.98945,1,0.66345,0.60391,13.15574,0.98945,1,0,0.00000,16,3.38490,1,3.46395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.66289,59.14315,0,
7,1a2169.jpg,404,6.63770,33500595412,0.62832,-0.06978,6.11157,0.52612,14,1,0.59499,-0.03278,1,0.76146,0.19167,0,,0.30813,0.60982,11.64369,1.02665,1,0.67057,0.60336,12.17649,1.01623,1,0,0.00000,16,3.21048,1,3.29924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.31757,45.75891,0,
27,76b63f.png,23,0.37793,33508313767,0.35995,-0.09596,0.00000,0.37793,1,1,0.30559,0.03941,1,0.76146,0.19167,0,,0.28762,0.61853,11.46175,1.08016,1,0.64936,0.61218,12.45219,1.09057,1,0,0.00000,16,2.96699,1,3.40740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.22723,176.51099,0,
27,76b63f.png,70,1.15015,33516034712,0.29914,0.10831,0.44385,0.70630,2,1,0.32801,0.12297,1,0.76146,0.19167,0,,0.28469,0.62072,12.39945,1.02972,1,0.64674,0.61355,13.62131,1.04014,1,0,0.00000,16,3.23280,1,3.52992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.50977,244.53104,0,
27,76b63f.png,87,1.43091,33518843259,0.39085,0.12087,1.16650,0.26440,3,1,0.67853,0.08077,1,0.76146,0.19167,0,,0.30502,0.61992,13.07742,1.10330,1,0.66697,0.61293,13.87908,1.10330,1,0,0.00000,15,3.52582,1,3.62756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.72707,355.10764,0,
27,76b63f.png,137,2.25098,33527042503,0.68352,0.12212,1.49634,0.75464,4,1,0.68707,0.05969,1,0.76146,0.19167,0,,0.30655,0.62693,15.91021,1.11834,1,0.66778,0.61954,16.11168,1.12876,1,0,0.00000,14,4.61147,1,4.72273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.92841,359.84705,0,
27,76b63f.png,152,2.49878,33529520457,0.68800,0.16757,2.26733,0.23145,5,1,0.67930,0.65400,1,0.76146,0.19167,0,,0.30792,0.64561,15.18976,1.04783,1,0.66783,0.63985,15.69838,1.03742,1,0,0.00000,14,4.37593,1,4.58377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.21413,278.96249,0,
27,76b63f.png,215,3.53223,33539855741,0.64410,0.64584,2.56421,0.96802,6,1,0.53174,0.56583,1,0.76146,0.19167,0,,0.30392,0.64294,14.83116,1.08015,1,0.66651,0.64007,16.73211,1.06973,1,0,0.00000,14,4.04260,1,4.32874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.08038,261.64511,0,
27,76b63f.png,269,4.41943,33548728833,0.29881,0.67001,3.59814,0.82129,7,1,0.24795,0.66932,1,0.76146,0.19167,0,,0.28820,0.64621,15.14779,1.03019,1,0.64894,0.64215,16.99037,1.03019,1,0,0.00000,14,3.94338,1,4.13398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.59094,182.50505,0,
27,76b63f.png,282,4.63330,33550867756,0.25669,0.67790,4.43604,0.19727,8,1,0.25985,0.68030,0,0.76146,0.19167,0,,0.28840,0.64649,15.49293,1.02095,0,0.64974,0.64233,16.53674,1.02095,0,271,0.00000,14,4.25636,0,4.21054,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.42278,186.67763,0,
27,76b63f.png,329,5.40503,33558584991,0.77628,0.79211,4.84717,0.55786,9,1,0.87161,0.89807,1,0.76146,0.19167,0,,0.32433,0.65591,15.18919,0.99929,1,0.68619,0.65402,17.47487,0.99929,1,0,0.00000,15,4.10949,1,4.28457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1006.98285,352.17767,0,
27,76b63f.png,407,6.68652,33571399235,0.88351,0.88973,5.47095,1.21558,10,1,0.81417,0.69890,1,0.76146,0.19167,0,,0.32656,0.64578,15.60467,1.00359,1,0.68871,0.64444,15.78283,1.00359,1,0,0.00000,14,4.18739,1,4.20917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.87547,330.36069,0,
27,76b63f.png,426,6.99878,33574521667,0.67392,0.21503,6.75244,0.24634,11,1,0.67171,0.18673,1,0.76146,0.19167,0,,0.31644,0.62781,15.99536,1.02360,1,0.67751,0.62373,17.04831,1.03253,1,0,0.00000,14,4.53658,1,4.65445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,904.13110,116.42860,0,
3,6eb290.jpg,19,0.31177,33578133406,0.69581,0.17231,0.00000,0.31177,2,1,0.68551,0.22607,1,0.76146,0.19167,0,,0.31717,0.62333,15.02189,0.98051,1,0.67857,0.62406,16.61833,0.98051,1,0,0.00000,14,3.93262,1,4.81501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.29043,50.65339,0,
3,6eb290.jpg,73,1.20020,33587016540,0.49496,0.37000,0.37769,0.82251,3,1,0.48217,0.38780,0,0.76146,0.19167,0,,0.30741,0.64615,8.40833,1.07943,0,0.66807,0.63573,15.08943,1.07943,0,0,0.00000,14,3.02147,0,4.18337,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.75723,211.59846,0,
3,6eb290.jpg,112,1.83984,33593413224,0.49182,0.40540,1.46265,0.37720,4,1,0.47534,0.45983,1,0.76146,0.19167,0,,0.33849,0.64974,16.13075,1.06902,1,0.69795,0.65373,17.73981,1.05860,1,0,0.00000,15,3.94079,1,4.25339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.90569,261.92245,0,
3,6eb290.jpg,136,2.23413,33597354994,0.50510,0.47040,1.85645,0.37769,5,1,0.60272,0.51166,1,0.76146,0.19167,0,,0.35244,0.65195,15.29031,1.01622,1,0.71213,0.65701,16.29320,1.01622,1,0,0.00000,15,3.90471,1,3.93618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.06169,288.10214,0,
3,6eb290.jpg,158,2.59570,33600971403,0.56815,0.48761,2.25049,0.34521,6,1,0.49159,0.46409,1,0.76146,0.19167,0,,0.34771,0.64721,15.03065,1.05789,1,0.70773,0.65315,16.29545,1.05789,1,0,0.00000,15,3.85262,1,4.00566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.80501,350.31860,0,
3,6eb290.jpg,185,3.03906,33605405868,0.45618,0.44828,2.61206,0.42700,7,1,0.42655,0.40964,1,0.76146,0.19167,0,,0.34674,0.64829,14.17242,1.05788,1,0.70659,0.65491,15.98213,1.05788,1,0,0.00000,15,3.89495,1,4.15797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.10202,167.61806,0,
3,6eb290.jpg,203,3.33496,33608364791,0.45459,0.41594,3.05566,0.27930,8,1,0.48253,0.34199,1,0.76146,0.19167,0,,0.35311,0.64521,13.98481,1.08014,1,0.71289,0.65370,15.38613,1.09056,1,0,0.00000,15,4.08663,1,4.21528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.92793,94.49785,0,
3,6eb290.jpg,228,3.74585,33612473669,0.46845,0.42906,3.35132,0.39453,9,1,0.44031,0.43151,1,0.76146,0.19167,0,,0.34155,0.64471,13.59699,1.04747,1,0.70130,0.65123,15.51143,1.05788,1,0,0.00000,15,4.00629,1,4.03571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.91974,329.39011,0,
3,6eb290.jpg,250,4.10718,33616085378,0.46692,0.46050,3.76196,0.34521,10,1,0.62871,0.51853,1,0.76146,0.19167,0,,0.35000,0.64584,13.78239,1.01037,1,0.70988,0.65214,14.69270,1.00144,1,0,0.00000,15,3.79088,1,3.95502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.84216,265.54773,0,
3,6eb290.jpg,274,4.50244,33620039186,0.61923,0.39267,4.17285,0.32959,11,1,0.62571,0.31435,1,0.76146,0.19167,0,,0.34863,0.63771,14.25972,1.01622,1,0.70879,0.64389,14.60484,1.01622,1,0,0.00000,15,4.06976,1,4.44026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.55164,15.55393,0,
3,6eb290.jpg,292,4.79712,33622985256,0.58704,0.28401,4.51782,0.27930,12,1,0.38755,0.28350,1,0.76146,0.19167,0,,0.34339,0.63752,13.36328,1.01929,1,0.70317,0.64289,14.53459,1.01929,1,0,0.00000,15,4.09078,1,4.75431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.29796,115.36054,0,
3,6eb290.jpg,313,5.14209,33626435498,0.36982,0.29696,4.86279,0.27930,13,1,0.32157,0.52985,1,0.76146,0.19167,0,,0.34659,0.64555,13.50771,1.06901,1,0.70657,0.65437,14.89544,1.05859,1,0,0.00000,14,3.77866,1,3.82728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.35184,182.13390,0,
3,6eb290.jpg,339,5.56934,33630707755,0.35581,0.54204,5.20776,0.36157,14,1,0.47648,0.45882,1,0.76146,0.19167,0,,0.34433,0.64452,13.25566,0.98851,1,0.70464,0.65193,15.02402,0.98851,1,0,0.00000,14,3.90232,1,4.16883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.32361,264.77405,0,
3,6eb290.jpg,418,6.86719,33643686206,0.45562,0.43651,5.63501,1.23218,15,1,0.46526,0.48578,1,0.76146,0.19167,0,,0.32952,0.64388,12.32150,0.99775,1,0.69100,0.64893,13.79922,0.99775,1,0,0.00000,14,3.83424,1,3.95989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.69707,33.45744,0,
3,6eb290.jpg,426,6.99854,33644998936,0.45999,0.47926,6.88354,0.11499,16,1,0.46254,0.51244,1,0.76146,0.19167,0,,0.32646,0.64536,12.10180,0.97928,1,0.68801,0.64832,13.32577,0.98969,1,0,0.00000,14,3.87307,1,4.03033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.98161,279.28879,0,
34,d5493d.png,9,0.14893,33646657736,0.47021,0.42816,0.00000,0.14892,1,1,0.48083,0.33542,1,0.76146,0.19167,0,,0.32816,0.64360,12.77251,1.03776,1,0.68956,0.64625,13.46398,1.03776,1,0,0.00000,14,3.79232,1,4.14839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.38308,72.25535,0,
34,d5493d.png,36,0.59082,33651077369,0.45889,0.34979,0.16382,0.42700,2,1,0.37896,0.19297,1,0.76146,0.19167,0,,0.32511,0.63193,10.71988,1.02663,1,0.68640,0.63897,12.28287,1.03704,1,0,0.00000,14,2.69156,1,4.11554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.52280,103.01308,0,
34,d5493d.png,59,0.96875,33654856674,0.30875,0.04944,0.65796,0.31079,3,1,0.33405,0.04065,1,0.76146,0.19167,0,,0.32122,0.62616,10.45545,1.04746,1,0.68070,0.62991,11.92022,1.05788,1,0,0.00000,14,2.77458,1,3.27555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.52084,128.65329,0,
34,d5493d.png,81,1.33032,33658472426,0.54905,-0.01231,1.03442,0.29590,4,1,0.59584,-0.02082,1,0.76146,0.19167,0,,0.33048,0.62848,11.16370,1.10097,1,0.69056,0.63048,12.28262,1.10097,1,0,0.00000,14,3.14118,1,3.24265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.28851,9.12416,0,
34,d5493d.png,106,1.74097,33662578720,0.58388,0.00562,1.34668,0.39429,5,1,0.55821,0.05612,1,0.76146,0.19167,0,,0.33095,0.62893,11.22727,1.02698,1,0.69105,0.63126,12.52352,1.02698,1,0,0.00000,14,3.12146,1,3.27044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.24973,342.16489,0,
34,d5493d.png,126,2.06958,33665864041,0.53743,0.01935,1.75732,0.31226,6,1,0.48688,0.03630,1,0.76146,0.19167,0,,0.32935,0.62882,11.29603,1.07942,1,0.68953,0.63171,12.02956,1.07942,1,0,0.00000,14,3.17659,1,3.32316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.69309,190.46690,0,
34,d5493d.png,152,2.49707,33670139388,0.37358,-0.08807,2.13574,0.36133,7,1,0.36036,-0.06651,1,0.76146,0.19167,0,,0.32173,0.62675,11.04906,1.10097,1,0.68088,0.63010,12.34977,1.10097,1,0,0.00000,14,3.16921,1,3.44154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.97699,157.71864,0,
34,d5493d.png,165,2.71045,33672272530,0.36303,-0.04411,2.51343,0.19702,8,1,0.36891,-0.01266,0,0.76146,0.19167,0,,0.67935,0.62960,10.14106,1.03775,0,0.67895,0.62965,12.33455,1.03775,0,0,0.00000,13,3.42704,0,3.39141,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.50735,248.99390,0,
