MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:04:49.348),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,239f23.jpg,136,2.23535,150233720622,0.64287,0.82784,1.85742,0.37793,8,1,0.73618,0.82255,1,0.37187,0.07500,0,,0.34143,0.76129,19.58586,1.11724,1,0.69807,0.72420,20.53703,1.11724,1,0,0.00000,29,4.64491,1,4.90364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,718.19238,350.76489,0,
12,239f23.jpg,152,2.49805,150236345443,0.81179,0.62508,2.29980,0.19824,9,1,0.77035,0.32276,1,0.37187,0.07500,0,,0.35481,0.73776,18.26410,1.09148,1,0.71004,0.70488,19.38533,1.07860,1,0,0.00000,29,4.55825,1,4.80814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.44821,36.87750,0,
12,239f23.jpg,171,2.80859,150239453451,0.71006,0.23297,2.56250,0.24609,10,1,0.69556,0.21024,1,0.37187,0.07500,0,,0.35963,0.73371,18.01645,1.06787,1,0.71550,0.70383,19.46856,1.06787,1,0,0.00000,29,4.44745,1,4.72323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.46136,112.54372,0,
12,239f23.jpg,189,3.10449,150242412046,0.62916,0.11544,2.82520,0.27930,11,1,0.60000,0.07597,1,0.37187,0.07500,0,,0.35595,0.73064,18.10672,1.13011,1,0.71117,0.70135,19.19328,1.13011,1,0,0.00000,28,4.41721,1,4.78160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.80453,137.76093,0,
12,239f23.jpg,199,3.26953,150244056024,0.59459,0.10178,3.12109,0.14844,12,1,0.59535,0.20426,0,0.37187,0.07500,0,,0.35503,0.73769,13.13615,1.03996,0,0.71062,0.70296,19.28139,1.02708,0,2452,0.00000,28,3.96126,0,4.80237,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.36854,166.12767,0,
12,239f23.jpg,235,3.86035,150249967640,0.61657,0.14578,3.48340,0.37695,13,1,0.68264,0.26172,1,0.37187,0.07500,0,,0.34611,0.73838,18.09279,1.07860,1,0.70060,0.70420,19.43191,1.09148,1,0,0.00000,29,4.68202,1,4.97349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.59305,308.63443,0,
12,239f23.jpg,252,4.13965,150252761850,0.68463,0.27756,3.87695,0.26270,14,1,0.68858,0.33837,1,0.37187,0.07500,0,,0.34852,0.74485,18.44813,1.13011,1,0.70292,0.71121,19.67330,1.13011,1,0,0.00000,29,4.56536,1,4.98884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.14133,309.56848,0,
12,239f23.jpg,266,4.36914,150255059957,0.63005,0.37222,4.15625,0.21289,15,1,0.23819,0.53009,1,0.37187,0.07500,0,,0.32763,0.75193,16.61770,1.13011,1,0.68077,0.71802,20.51876,1.13011,1,0,0.00000,29,4.31122,1,5.20383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.54712,227.30714,0,
12,239f23.jpg,284,4.66504,150258016313,0.13419,0.71175,4.43555,0.22949,16,1,0.12112,0.77177,1,0.37187,0.07500,0,,0.31904,0.76235,17.53875,1.09148,1,0.67362,0.72573,20.52371,1.07860,1,0,0.00000,29,4.53947,1,5.05558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1035.57031,203.16879,0,
12,239f23.jpg,309,5.07617,150262123481,0.11672,0.72455,4.68164,0.39453,17,1,0.16937,0.75581,1,0.37187,0.07500,0,,0.32081,0.75944,17.63334,1.02064,1,0.67649,0.72247,20.12792,1.00777,1,0,0.00000,29,4.48015,1,4.95956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.89203,204.60445,0,
12,239f23.jpg,324,5.32324,150264600225,0.19557,0.79402,5.09277,0.23047,18,1,0.44297,0.82800,1,0.37187,0.07500,0,,0.33166,0.76342,18.26482,1.03352,1,0.68748,0.72611,20.56936,1.02064,1,0,0.00000,29,4.35459,1,4.95353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.82677,331.16064,0,
12,239f23.jpg,341,5.60156,150267381456,0.53084,0.84111,5.38770,0.21387,19,1,0.64428,0.86115,1,0.37187,0.07500,0,,0.33809,0.76438,18.29354,1.11724,1,0.69441,0.72604,21.21639,1.10436,1,0,0.00000,29,4.58918,1,5.01038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.19385,354.98322,0,
12,239f23.jpg,363,5.96289,150270994748,0.65120,0.88113,5.61816,0.34473,20,1,0.64376,0.90593,1,0.37187,0.07500,0,,0.33751,0.76351,19.43522,1.06572,1,0.69440,0.72626,20.90418,1.07860,1,0,0.00000,29,4.57862,1,4.99212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.02847,348.26022,0,
12,239f23.jpg,387,6.35742,150274938195,0.17754,0.30071,6.08008,0.27734,21,1,0.15535,0.28072,1,0.37187,0.07500,0,,0.31139,0.73180,17.58350,1.02708,1,0.66709,0.69233,19.72660,1.02708,1,0,0.00000,28,4.32527,1,5.03404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1145.50232,142.55254,0,
12,239f23.jpg,410,6.73535,150278716194,0.15357,0.32141,6.37402,0.36133,22,1,0.16616,0.37895,1,0.37187,0.07500,0,,0.31490,0.72794,18.08964,1.00562,1,0.67156,0.68835,19.31513,1.00562,1,0,0.00000,28,4.42011,1,4.82835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.29806,208.35739,0,
12,239f23.jpg,426,6.99805,150281343899,0.15689,0.36551,6.75195,0.24609,23,1,0.16727,0.37580,1,0.37187,0.07500,0,,0.31057,0.73003,18.37822,1.02064,1,0.66653,0.68808,20.10038,1.04426,1,0,0.00000,28,4.51054,1,4.93902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.30254,276.86841,0,
13,f48d0e.jpg,20,0.32813,150284796151,0.15927,0.36125,0.00000,0.32812,1,1,0.35552,0.14794,1,0.37187,0.07500,0,,0.31973,0.72909,19.00017,1.11724,1,0.67388,0.68546,19.24338,1.11724,1,0,0.00000,28,4.65061,1,4.96875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.85662,48.20652,0,
13,f48d0e.jpg,36,0.59180,150287424797,0.48688,0.31170,0.39551,0.19629,2,1,0.55926,0.42741,1,0.37187,0.07500,0,,0.32783,0.74371,15.94697,1.09148,1,0.68255,0.70189,17.46391,1.07860,1,0,0.00000,28,4.11815,1,4.35956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.81537,5.40009,0,
13,f48d0e.jpg,60,0.98730,150291381731,0.59237,0.38999,0.60742,0.37988,3,1,0.65562,0.36761,1,0.37187,0.07500,0,,0.33412,0.74084,15.44981,1.11724,1,0.68893,0.69943,15.82925,1.10436,1,0,0.00000,28,3.97437,1,4.14717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.26883,335.11588,0,
13,f48d0e.jpg,77,1.26563,150294162598,0.73326,0.39674,1.00195,0.26367,4,1,0.79053,0.40004,1,0.37187,0.07500,0,,0.34216,0.74275,15.47237,1.10436,1,0.69726,0.70351,16.69323,1.11724,1,0,0.00000,28,3.92171,1,4.05049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.63004,358.28488,0,
13,f48d0e.jpg,96,1.57813,150297296633,0.78941,0.38412,1.28125,0.29688,5,1,0.61688,0.43767,1,0.37187,0.07500,0,,0.33274,0.74280,15.71571,1.07860,1,0.68734,0.70220,16.08721,1.09148,1,0,0.00000,27,3.77115,1,3.97091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.86656,7.99613,0,
13,f48d0e.jpg,116,1.90527,150300568235,0.67323,0.45567,1.64258,0.26270,6,1,0.71330,0.47801,1,0.37187,0.07500,0,,0.33774,0.74211,16.83037,1.06572,1,0.69335,0.70240,17.46234,1.05284,1,0,0.00000,27,4.17018,1,4.33055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.01933,201.05219,0,
13,f48d0e.jpg,146,2.39844,150305496670,0.66106,0.50105,1.92188,0.47656,7,1,0.62772,0.47110,1,0.37187,0.07500,0,,0.32897,0.74000,16.68080,1.09148,1,0.68527,0.69924,17.05704,1.07860,1,0,0.00000,27,4.11579,1,4.37537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.25746,246.77637,0,
13,f48d0e.jpg,172,2.82520,150309767334,0.66563,0.52177,2.41504,0.41016,8,1,0.77474,0.71889,1,0.37187,0.07500,0,,0.33528,0.74861,16.15948,1.09148,1,0.69125,0.70680,17.32001,1.07860,1,0,0.00000,26,4.20111,1,4.67545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.36683,289.43774,0,
13,f48d0e.jpg,193,3.17090,150313218491,0.82672,0.90846,2.89160,0.27930,9,1,0.87668,0.97014,1,0.37187,0.07500,0,,0.34551,0.75738,14.76544,1.09148,1,0.70281,0.71795,18.26885,1.07860,1,0,0.00000,26,3.78528,1,4.68017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.65942,303.68500,0,
13,f48d0e.jpg,216,3.54883,150316997323,0.92352,0.97799,3.18750,0.36133,10,1,0.92626,1.03131,1,0.37187,0.07500,0,,0.35046,0.74665,12.62955,1.04640,1,0.70949,0.70788,18.37239,1.05928,1,0,0.00000,25,3.76012,1,4.58014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.72543,335.82333,0,
13,f48d0e.jpg,235,3.86133,150320119208,0.94464,1.01822,3.56543,0.29590,11,1,0.52031,0.99182,1,0.37187,0.07500,0,,0.33925,0.74031,10.24889,1.03352,1,0.69957,0.69993,18.89742,1.05713,1,0,0.00000,25,3.46412,1,4.57940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.04670,310.02924,0,
13,f48d0e.jpg,256,4.20508,150323565675,0.17974,0.92621,3.92676,0.27832,12,1,0.12869,0.91205,1,0.37187,0.07500,0,,0.31619,0.74086,16.68690,1.07001,1,0.67627,0.70197,18.40998,1.05713,1,0,0.00000,25,4.17715,1,4.53735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1472.75256,175.70052,0,
13,f48d0e.jpg,279,4.58398,150327346640,0.15554,0.90093,4.22266,0.36133,13,1,0.24110,0.76696,1,0.37187,0.07500,0,,0.30542,0.73159,16.18054,1.06572,1,0.66567,0.68964,19.00781,1.07860,1,0,0.00000,25,4.27577,1,4.68673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.49035,146.85973,0,
13,f48d0e.jpg,297,4.87988,150330304723,0.35698,0.68187,4.64941,0.23047,14,1,0.40650,0.70670,1,0.37187,0.07500,0,,0.31246,0.72933,16.79674,1.04640,1,0.67352,0.68873,19.05062,1.03352,1,0,0.00000,25,4.17137,1,4.49599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.64166,34.20273,0,
13,f48d0e.jpg,319,5.24023,150333917883,0.34223,0.17786,4.99414,0.24609,15,1,0.34510,0.04996,1,0.37187,0.07500,0,,0.31321,0.70912,15.91810,1.11008,1,0.67182,0.66910,17.67488,1.11008,1,0,0.00000,25,4.41511,1,4.31030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.47461,92.68089,0,
13,f48d0e.jpg,345,5.66797,150338190485,0.34413,0.11330,5.25684,0.41113,16,1,0.46790,0.46275,1,0.37187,0.07500,0,,0.31224,0.73625,14.64488,1.03996,1,0.66763,0.69602,16.25946,1.03996,1,0,0.00000,24,3.44804,1,4.16154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.55784,87.30403,0,
13,f48d0e.jpg,364,5.97949,150341310410,0.50828,0.72996,5.73535,0.24414,17,1,0.50338,0.68823,1,0.37187,0.07500,0,,0.31556,0.74739,15.72849,1.09148,1,0.67426,0.70910,17.91836,1.10436,1,0,0.00000,24,3.76142,1,4.23516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,804.31281,293.06952,0,
13,f48d0e.jpg,396,6.50586,150346568438,0.52346,0.64535,5.99609,0.50977,18,1,0.56459,0.46876,1,0.37187,0.07500,0,,0.33269,0.73102,14.73146,1.07860,1,0.69368,0.69766,18.15575,1.07860,1,0,0.00000,24,4.19068,1,4.50860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.63248,73.98346,0,
13,f48d0e.jpg,422,6.93262,150350839329,0.56882,0.27698,6.57227,0.36035,19,1,0.52483,0.29213,1,0.37187,0.07500,0,,0.33774,0.72143,17.43372,1.02708,1,0.69823,0.68951,18.40887,1.02708,1,0,0.00000,24,4.08938,1,4.58127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.54163,78.85437,0,
13,f48d0e.jpg,426,6.99902,150351499801,0.54154,0.26708,6.94922,0.04980,20,1,0.55008,0.27443,1,0.37187,0.07500,0,,0.33702,0.71904,17.39669,1.02708,1,0.69784,0.68702,18.46875,1.03996,1,0,0.00000,24,4.16486,1,4.60688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.70795,167.22067,0,
20,8cb7cc.png,16,0.26270,150354288685,0.56794,0.26403,0.00000,0.26270,1,1,0.57239,0.28480,1,0.37187,0.07500,0,,0.33870,0.71753,17.39801,1.01635,1,0.70044,0.68552,18.92686,1.01635,1,0,0.00000,24,4.30037,1,4.66336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.81995,4.12996,0,
20,8cb7cc.png,32,0.52637,150356918368,0.50908,0.22476,0.27930,0.24707,2,1,0.36521,0.23513,1,0.37187,0.07500,0,,0.33091,0.71511,16.83328,1.01635,1,0.69231,0.68379,18.38017,1.02923,1,0,0.00000,24,4.24283,1,4.49363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.44267,157.36459,0,
20,8cb7cc.png,49,0.80566,150359712402,0.31362,0.10279,0.59180,0.21387,3,1,0.27627,0.01570,1,0.37187,0.07500,0,,0.32802,0.71370,13.78292,1.06572,1,0.68882,0.68625,16.84776,1.07860,1,0,0.00000,24,3.77644,1,4.73155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.81497,158.69376,0,
20,8cb7cc.png,67,1.10156,150362670358,0.32083,0.01768,0.82227,0.27930,4,1,0.37854,0.03138,1,0.37187,0.07500,0,,0.32707,0.71823,13.78203,1.01850,1,0.68587,0.68633,16.13449,1.02923,1,0,0.00000,24,3.77068,1,4.62700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.06590,82.28104,0,
20,8cb7cc.png,81,1.33105,150364970972,0.30761,0.11501,1.11719,0.21387,5,1,0.26254,0.14962,1,0.37187,0.07500,0,,0.31891,0.72564,14.89806,1.07860,1,0.67785,0.68933,16.86043,1.07860,1,0,0.00000,24,4.35124,1,4.41292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.52225,257.73901,0,
20,8cb7cc.png,99,1.62695,150367924887,0.28971,0.19734,1.34766,0.27930,6,1,0.29562,0.25921,1,0.37187,0.07500,0,,0.32202,0.72946,15.73679,1.05284,1,0.68147,0.69430,17.55664,1.05284,1,0,0.00000,24,3.73666,1,4.35505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.60312,250.81882,0,
20,8cb7cc.png,114,1.87305,150370390609,0.28927,0.17300,1.64355,0.22949,7,1,0.26554,0.11666,1,0.37187,0.07500,0,,0.31877,0.72595,15.48338,1.03996,1,0.67780,0.69012,17.58938,1.05284,1,0,0.00000,23,4.13087,1,4.30048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.22022,91.65659,0,
20,8cb7cc.png,128,2.10352,150372693102,0.28905,0.07430,1.88965,0.21387,8,1,0.34821,0.11804,0,0.37187,0.07500,0,,0.31771,0.72530,7.45450,1.02708,0,0.67744,0.68351,15.86784,1.02708,0,2453,0.00000,23,3.12045,0,4.29559,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.44075,90.20435,0,
20,8cb7cc.png,157,2.58105,150377471667,0.67499,0.13339,2.36621,0.21484,9,1,0.64762,0.54527,1,0.37187,0.07500,0,,0.32942,0.74085,16.84438,1.06572,1,0.68792,0.70246,17.09179,1.07860,1,0,0.00000,24,3.97102,1,4.44644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.38971,354.53391,0,
20,8cb7cc.png,176,2.89258,150380578221,0.58800,0.50863,2.64551,0.24707,10,1,0.54911,0.48267,1,0.37187,0.07500,0,,0.32219,0.73915,16.22768,1.13011,1,0.68181,0.70072,17.45024,1.11724,1,0,0.00000,24,3.90004,1,4.46977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.26578,249.64917,0,
20,8cb7cc.png,188,3.08984,150382551135,0.49780,0.51915,2.90820,0.18164,11,1,0.49537,0.57285,0,0.37187,0.07500,0,,0.32045,0.74936,6.67373,1.11724,0,0.68009,0.70287,16.25703,1.13011,0,2454,0.00000,24,2.56900,0,4.17864,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.64346,184.16914,0,
