MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:48:11.184),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,a2da71.png,136,2.23438,54422674254,0.17132,0.16708,1.98779,0.24658,6,1,0.31938,0.19396,1,0.90417,0.15583,0,,0.31411,0.45429,20.26724,0.95908,1,0.68054,0.48878,19.23659,0.97826,1,0,0.00000,12,4.66151,1,4.69308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.83141,303.46820,0,
28,a2da71.png,175,2.87451,54429080267,0.29774,0.10250,2.29980,0.57471,7,1,0.32108,0.15919,1,0.90417,0.15583,0,,0.31891,0.45765,20.42959,1.04357,1,0.68592,0.49246,19.91891,1.04357,1,0,0.00000,12,4.77630,1,4.79958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.79744,17.70688,0,
28,a2da71.png,203,3.33496,54433681361,0.32090,0.18357,2.89111,0.44385,8,1,0.45667,0.12305,1,0.90417,0.15583,0,,0.33160,0.45525,20.43082,1.01259,1,0.69835,0.49151,19.88943,1.01259,1,0,0.00000,12,4.95391,1,4.82975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.96497,294.56448,0,
28,a2da71.png,226,3.71289,54437461124,0.51383,0.07137,3.40088,0.31201,9,1,0.72266,0.05424,1,0.90417,0.15583,0,,0.34157,0.45787,19.77291,1.03351,1,0.70863,0.49212,17.25703,1.03351,1,0,0.00000,12,4.67306,1,4.60441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.13583,19.97488,0,
28,a2da71.png,252,4.13965,54441730983,0.68757,0.06906,3.77832,0.36133,10,1,0.34853,0.17913,1,0.90417,0.15583,0,,0.32144,0.45990,19.19790,1.01267,1,0.68785,0.49516,18.80030,1.01267,1,0,0.00000,12,4.52121,1,4.55310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.59235,0.47611,0,
28,a2da71.png,271,4.45215,54444856279,0.11763,0.30731,4.20557,0.24658,11,1,0.05895,0.30329,1,0.90417,0.15583,0,,0.30681,0.46688,19.67805,1.01416,1,0.67315,0.50171,18.50906,1.01416,1,0,0.00000,12,4.77393,1,4.55310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1131.01636,194.64217,0,
28,a2da71.png,293,4.81348,54448468842,0.07124,0.32484,4.46875,0.34473,12,1,0.02300,0.33866,1,0.90417,0.15583,0,,0.29887,0.46174,17.30890,0.89750,1,0.66453,0.49558,17.42123,0.88983,1,0,0.00000,12,4.77538,1,4.47548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.51920,193.28847,0,
28,a2da71.png,312,5.12549,54451589038,0.07738,0.31217,4.83008,0.29541,13,1,0.18268,0.24372,1,0.90417,0.15583,0,,0.30753,0.46272,19.68870,0.95851,1,0.67356,0.49745,18.71327,0.95851,1,0,0.00000,12,4.70750,1,4.84390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.23897,52.21091,0,
28,a2da71.png,356,5.84863,54458818146,0.10956,0.17041,5.19141,0.65723,14,1,0.09577,0.14843,1,0.90417,0.15583,0,,0.28327,0.46996,19.20349,0.98291,1,0.64863,0.49983,18.78093,0.98291,1,0,0.00000,12,4.73515,1,4.71808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.98494,70.03870,0,
28,a2da71.png,387,6.35938,54463928870,0.12530,0.07453,5.91406,0.44531,15,1,0.19440,0.29539,1,0.90417,0.15583,0,,0.26886,0.47399,15.81613,0.96528,1,0.63047,0.50015,9.40392,0.97414,0,0,0.00000,11,4.03948,1,4.03737,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.95874,75.28303,0,
28,a2da71.png,414,6.80127,54468344567,0.33466,0.09311,6.42383,0.37744,16,1,0.50958,0.09574,1,0.90417,0.15583,0,,0.28907,0.47038,20.71539,1.01529,1,0.65418,0.49929,20.01785,1.01529,1,0,0.00000,11,4.84410,1,4.87674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.58905,356.82526,0,
28,a2da71.png,428,7.03125,54470645211,0.50612,0.04357,6.86719,0.16406,17,1,0.50031,0.06110,1,0.90417,0.15583,0,,0.29181,0.46986,20.42383,1.07482,1,0.65775,0.49973,20.18267,1.07482,1,0,0.00000,11,4.97508,1,4.78770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.52780,10.23624,0,
15,7613f2.png,5,0.08398,54471646678,0.46703,0.06186,0.00000,0.08398,1,1,0.29922,0.15271,1,0.90417,0.15583,0,,0.28344,0.47334,20.32226,1.07482,1,0.64815,0.50303,20.10364,1.06449,1,0,0.00000,10,5.06611,1,4.78366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.19621,196.30070,0,
15,7613f2.png,26,0.42773,54475082157,0.24577,0.20189,0.14795,0.27979,2,1,0.07820,0.36400,1,0.90417,0.15583,0,,0.27455,0.47973,20.10299,1.00217,1,0.63943,0.51060,19.40520,0.99184,1,0,0.00000,10,4.68042,1,4.71357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.84506,201.58115,0,
15,7613f2.png,41,0.67432,54477549976,0.08053,0.36250,0.49365,0.18066,3,1,0.08675,0.37827,0,0.90417,0.15583,0,,0.27250,0.47979,18.42515,0.98711,0,0.63885,0.51135,17.82010,0.99744,0,724,0.00000,10,4.53667,0,4.41725,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.21426,211.27817,0,
15,7613f2.png,74,1.21631,54482969688,0.08622,0.39157,0.83936,0.37695,4,1,0.10086,0.38815,1,0.90417,0.15583,0,,0.28131,0.47798,19.25567,1.03324,1,0.64715,0.50940,17.83610,1.03324,1,0,0.00000,11,4.55387,1,4.40728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.55468,287.38925,0,
15,7613f2.png,92,1.51221,54485926973,0.15364,0.38711,1.23242,0.27979,5,1,0.17422,0.38060,1,0.90417,0.15583,0,,0.29563,0.47866,17.95750,1.06002,1,0.66061,0.51171,18.14041,1.07035,1,0,0.00000,11,4.37534,1,4.40228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.55699,2.36757,0,
15,7613f2.png,115,1.88916,54489700121,0.20751,0.38029,1.52832,0.36084,6,1,0.29827,0.31503,1,0.90417,0.15583,0,,0.32658,0.47088,16.38781,1.06815,1,0.69209,0.50744,16.90681,1.09069,1,0,0.00000,11,4.30764,1,4.24606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.75367,4.52414,0,
15,7613f2.png,138,2.26758,54493480639,0.28946,0.32893,1.90625,0.36133,7,1,0.11032,0.30114,1,0.90417,0.15583,0,,0.33428,0.46830,18.44001,1.01529,1,0.70030,0.50900,17.98298,1.01529,1,0,0.00000,11,4.42166,1,4.64887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.98413,21.39039,0,
15,7613f2.png,156,2.56299,54496438355,0.08352,0.21583,2.33301,0.22998,8,1,0.08667,0.19216,1,0.90417,0.15583,0,,0.33690,0.46115,16.48646,0.94965,1,0.70302,0.50776,18.80063,0.94080,1,0,0.00000,11,4.64311,1,4.92335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.04886,161.05556,0,
15,7613f2.png,171,2.80957,54498903133,0.06296,0.13004,2.57959,0.22998,9,1,0.08794,0.18823,1,0.90417,0.15583,0,,0.34571,0.45971,17.35184,0.85907,1,0.71019,0.50825,17.81847,0.85907,1,0,0.00000,11,4.90888,1,4.73589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.25689,110.97923,0,
15,7613f2.png,198,3.25342,54503339748,0.09602,0.17129,2.82617,0.42725,10,1,0.21178,0.25042,1,0.90417,0.15583,0,,0.34861,0.45881,20.51171,0.90524,1,0.71412,0.50563,19.76283,0.90524,1,0,0.00000,10,4.80788,1,5.04884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.49441,322.05176,0,
15,7613f2.png,223,3.66406,54507447236,0.16021,0.18057,3.26953,0.39453,11,1,0.13706,0.24688,1,0.90417,0.15583,0,,0.34238,0.46356,20.12301,1.03315,1,0.70924,0.50945,19.31407,1.03315,1,0,0.00000,10,4.77412,1,4.81055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.74689,354.83694,0,
15,7613f2.png,243,3.99268,54510732462,0.12125,0.27326,3.68066,0.31201,12,1,0.06457,0.35368,1,0.90417,0.15583,0,,0.33132,0.46672,20.44106,0.94065,1,0.69857,0.51128,20.11177,0.94065,1,0,0.00000,10,5.21743,1,4.97100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.04172,236.07832,0,
15,7613f2.png,263,4.32129,54514018431,0.10516,0.31711,4.00928,0.31201,13,1,0.17955,0.33663,1,0.90417,0.15583,0,,0.33117,0.46745,20.43771,0.94891,1,0.69986,0.50932,20.12246,0.94891,1,0,0.00000,10,4.86223,1,4.80405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.01830,239.58313,0,
15,7613f2.png,291,4.78223,54518627203,0.81413,0.59690,4.43604,0.34619,14,1,0.88027,0.64573,1,0.90417,0.15583,0,,0.36253,0.48057,19.02067,1.01267,1,0.73169,0.52235,19.07175,1.01267,1,0,0.00000,9,4.43235,1,4.40970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1402.01758,346.14444,0,
15,7613f2.png,308,5.06055,54521410583,0.95554,0.71247,4.84814,0.21240,15,1,0.95821,0.67595,1,0.90417,0.15583,0,,0.36512,0.48130,18.77556,0.99183,1,0.73497,0.52238,18.81585,0.98298,1,0,0.00000,9,4.43166,1,4.53458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.87607,332.94235,0,
15,7613f2.png,322,5.29053,54523710471,0.95819,0.58125,5.07715,0.21338,16,1,0.96638,0.46265,1,0.90417,0.15583,0,,0.36638,0.46880,18.63630,0.92964,1,0.73514,0.51163,18.20180,0.92964,1,0,0.00000,9,4.88772,1,4.72563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.54617,88.14929,0,
15,7613f2.png,345,5.66846,54527489747,0.95995,0.46168,5.35596,0.31250,17,1,0.94806,0.73325,1,0.90417,0.15583,0,,0.36096,0.48015,17.88337,0.98611,1,0.72949,0.52061,18.44507,0.99496,1,0,0.00000,9,4.36281,1,4.34956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.52379,88.65089,0,
15,7613f2.png,367,6.02979,54531103877,0.96580,0.70103,5.73389,0.29590,18,1,0.77621,0.20839,0,0.90417,0.15583,0,,0.35234,0.47144,14.37412,0.95642,0,0.72600,0.51846,17.15498,0.95642,0,725,0.00000,9,5.34768,0,4.20435,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.43954,272.23944,0,
15,7613f2.png,396,6.50732,54535877486,0.95731,0.90603,6.29248,0.21484,19,1,0.99494,0.88222,1,0.90417,0.15583,0,,0.35754,0.48566,18.60425,0.99809,1,0.72838,0.52741,19.28404,0.99809,1,0,0.00000,10,4.30155,1,4.53458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.53941,266.20895,0,
15,7613f2.png,416,6.83496,54539154448,0.95864,0.90196,6.52246,0.31250,20,1,0.80327,0.80893,1,0.90417,0.15583,0,,0.35025,0.48321,18.69292,1.07481,1,0.72076,0.52503,18.66818,1.07481,1,0,0.00000,10,4.36724,1,4.49416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.51115,62.39798,0,
15,7613f2.png,425,6.98291,54540634919,0.78978,0.84099,6.90039,0.08252,21,1,0.78091,0.82152,1,0.90417,0.15583,0,,0.34870,0.48160,17.84694,1.05407,1,0.71922,0.52316,18.11495,1.05407,1,0,0.00000,10,4.39414,1,4.45776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.36395,167.28319,0,
16,95b2d2.png,6,0.09912,54541783004,0.79391,0.68790,0.00000,0.09913,1,1,0.80371,0.54646,1,0.90417,0.15583,0,,0.35070,0.47378,18.48838,1.00514,1,0.72026,0.51401,17.59401,1.01546,1,0,0.00000,10,4.25168,1,4.25476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.87907,87.52842,0,
16,95b2d2.png,23,0.37939,54544586319,0.71685,0.48712,0.16455,0.21484,2,1,0.39203,0.24201,1,0.90417,0.15583,0,,0.32659,0.46118,18.19902,0.96684,1,0.69531,0.50169,19.31456,0.96684,1,0,0.00000,10,4.41766,1,4.43646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.73825,121.55349,0,
16,95b2d2.png,39,0.64111,54547203316,0.19528,0.24806,0.44385,0.19727,3,1,0.08295,0.31283,1,0.90417,0.15583,0,,0.30704,0.46383,16.44727,0.92071,1,0.67677,0.50704,18.46152,0.92071,1,0,0.00000,10,4.55645,1,5.00726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1041.69385,164.01474,0,
16,95b2d2.png,55,0.90576,54549848294,0.08644,0.35440,0.65771,0.24805,4,1,0.08288,0.61083,1,0.90417,0.15583,0,,0.30595,0.47030,11.27407,0.94183,1,0.67418,0.50793,13.51008,0.94183,1,0,0.00000,10,3.67615,1,4.58896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.85390,211.41008,0,
16,95b2d2.png,78,1.28223,54553613080,0.09098,0.26799,0.97119,0.31104,5,1,0.07676,0.22877,1,0.90417,0.15583,0,,0.30216,0.46160,17.76095,0.90523,1,0.67168,0.50385,19.76973,0.90523,1,0,0.00000,10,4.91812,1,5.05687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.05775,85.19476,0,
16,95b2d2.png,96,1.57715,54556565611,0.13449,0.22561,1.29834,0.27881,6,1,0.18928,0.18519,1,0.90417,0.15583,0,,0.30896,0.46117,19.90307,0.94727,1,0.67755,0.50241,18.96496,0.93841,1,0,0.00000,10,4.85053,1,5.05320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.80148,31.33172,0,
16,95b2d2.png,111,1.82422,54559032280,0.10771,0.13130,1.59424,0.22998,7,1,0.07105,0.13627,1,0.90417,0.15583,0,,0.30032,0.45844,16.45682,0.89756,1,0.66882,0.49814,16.83734,0.88989,1,0,0.00000,10,4.65611,1,4.47039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.30475,114.43379,0,
16,95b2d2.png,136,2.23486,54563139986,0.09254,0.17402,1.84033,0.39453,8,1,0.08770,0.31562,1,0.90417,0.15583,0,,0.29914,0.46596,20.43997,0.86184,1,0.66770,0.50552,19.99808,0.86951,1,0,0.00000,10,5.14435,1,5.04935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.96054,240.39630,0,
16,95b2d2.png,149,2.44922,54565281711,0.08255,0.27142,2.25098,0.19824,9,1,0.07835,0.26969,0,0.90417,0.15583,0,,0.29769,0.46615,17.99158,0.92956,0,0.66703,0.50581,17.36089,0.92071,0,726,0.00000,10,4.64682,0,4.50162,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.44340,260.68042,0,
16,95b2d2.png,183,3.00684,54570860635,0.10569,0.25147,2.61279,0.39404,10,1,0.08200,0.26650,1,0.90417,0.15583,0,,0.29484,0.46688,20.99344,0.91408,1,0.66372,0.50412,18.56606,0.92294,1,0,0.00000,11,5.13024,1,5.13406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.46824,28.31754,0,
16,95b2d2.png,212,3.48340,54575625055,0.09949,0.31338,3.02344,0.45996,11,1,0.18872,0.28860,1,0.90417,0.15583,0,,0.29927,0.46723,20.02907,1.00225,1,0.66924,0.50519,19.60819,1.00225,1,0,0.00000,11,4.67104,1,4.67369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.23965,260.89673,0,
16,95b2d2.png,248,4.07471,54581539050,0.37729,0.25527,3.54883,0.52588,12,1,0.46628,0.28636,1,0.90417,0.15583,0,,0.31347,0.46698,18.99407,1.00225,1,0.68298,0.50423,18.76801,1.00225,1,0,0.00000,11,4.59138,1,4.41598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.91504,7.44843,0,
16,95b2d2.png,261,4.28809,54583673893,0.27265,0.18241,4.09131,0.19678,13,1,0.04182,0.22047,1,0.90417,0.15583,0,,0.29171,0.46437,16.21970,0.88208,1,0.65985,0.50295,16.82267,0.87441,1,0,0.00000,11,4.61270,1,4.32825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.10889,156.48216,0,
16,95b2d2.png,301,4.94580,54590249780,0.05621,0.25298,4.35400,0.59180,14,1,0.31023,0.24623,1,0.90417,0.15583,0,,0.30499,0.46312,20.55569,0.91297,1,0.67664,0.50149,20.45131,0.91297,1,0,0.00000,11,4.88371,1,4.82331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.10553,191.51805,0,
16,95b2d2.png,323,5.30713,54593861318,0.84380,0.13975,5.06055,0.24658,15,1,0.88167,0.13963,1,0.90417,0.15583,0,,0.33648,0.46670,20.12209,0.92448,1,0.70651,0.50222,16.78713,0.92448,1,0,0.00000,11,5.14399,1,4.60519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1518.26514,5.13451,0,
16,95b2d2.png,360,5.91455,54599938322,0.93302,0.07914,5.32324,0.59131,16,1,0.92088,0.19092,1,0.90417,0.15583,0,,0.33845,0.46360,18.64973,0.96512,1,0.71155,0.49887,16.12167,0.95627,0,0,0.00000,11,4.83574,1,4.58310,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.10332,23.00523,0,
16,95b2d2.png,411,6.75244,54608317354,0.97821,0.93089,6.27588,0.47656,17,1,0.83936,0.78702,1,0.90417,0.15583,0,,0.33181,0.48720,18.77197,1.00381,1,0.70420,0.52483,18.53379,0.99496,1,0,0.00000,11,4.71700,1,4.54992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1025.77600,274.85211,0,
