MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 13:39:49.208),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,aa063a.png,69,1.13379,49443471098,0.25471,0.08110,0.92041,0.21338,3,1,0.18820,0.00452,1,0.38802,0.31750,0,,0.18582,0.42238,15.88729,0.87198,1,0.53828,0.41400,15.58127,0.88029,1,0,0.00000,13,4.41937,1,4.00632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.47473,124.98864,0,
22,aa063a.png,90,1.47852,49446919324,0.22211,0.05258,1.14990,0.32861,4,1,0.24536,0.01747,1,0.38802,0.31750,0,,0.18265,0.41199,15.91565,1.03233,1,0.53508,0.40353,15.42328,1.03233,1,0,0.00000,13,4.31245,1,4.63869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.33749,151.33107,0,
22,aa063a.png,105,1.72510,49449384219,0.33837,0.07598,1.49512,0.22998,5,1,0.46321,0.03571,1,0.38802,0.31750,0,,0.19097,0.41172,17.19637,1.03233,1,0.54248,0.40034,15.06958,1.04412,1,0,0.00000,13,4.46651,1,4.19131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.97845,352.83011,0,
22,aa063a.png,122,2.00439,49452177577,0.39296,0.11780,1.79102,0.21338,6,1,0.37149,0.14407,1,0.38802,0.31750,0,,0.18789,0.41611,16.02566,1.00747,1,0.54018,0.40545,15.08934,1.00747,1,0,0.00000,13,4.27412,1,4.12784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.20739,334.41507,0,
22,aa063a.png,127,2.08691,49452999081,0.44901,0.14398,2.02100,0.06592,7,1,0.70362,0.23996,1,0.38802,0.31750,0,,0.20236,0.41920,16.25769,1.05634,1,0.55421,0.40898,13.78270,1.05634,1,0,0.00000,13,4.15497,1,3.74007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.10786,343.72607,0,
22,aa063a.png,145,2.38232,49455955907,0.73254,0.23098,2.15234,0.22998,8,1,0.73608,0.11841,1,0.38802,0.31750,0,,0.20749,0.41524,17.39710,1.07441,1,0.56026,0.40961,15.51121,1.06262,1,0,0.00000,13,4.46636,1,4.58643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.29803,349.14371,0,
22,aa063a.png,172,2.82568,49460390877,0.78046,0.06731,2.44824,0.37744,9,1,0.61478,0.08096,1,0.38802,0.31750,0,,0.20761,0.41139,18.68270,0.99654,1,0.56140,0.40721,16.34916,1.00832,1,0,0.00000,13,4.61953,1,4.83230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.88637,64.89904,0,
22,aa063a.png,189,3.10596,49463190962,0.58537,0.27087,2.89160,0.21436,10,1,0.68801,0.92155,0,0.38802,0.31750,0,,0.19008,0.43440,8.66054,1.00747,0,0.54388,0.41634,16.13871,1.00747,0,128,0.00000,13,3.76028,0,4.11428,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.18405,213.10977,0,
22,aa063a.png,222,3.64746,49468604991,0.18580,0.84257,3.31885,0.32861,11,1,0.25255,0.83207,1,0.38802,0.31750,0,,0.18630,0.45619,17.88334,1.07075,1,0.54119,0.44725,17.26243,1.05634,1,0,0.00000,13,4.63787,1,4.09760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1029.17810,221.80444,0,
22,aa063a.png,250,4.10742,49473204400,0.28119,0.82709,3.66357,0.44385,12,1,0.34765,0.82988,1,0.38802,0.31750,0,,0.18638,0.46751,17.36531,1.03190,1,0.54230,0.45692,17.25431,1.03190,1,0,0.00000,13,4.67549,1,4.23839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.08847,5.79144,0,
22,aa063a.png,265,4.35400,49475671052,0.39792,0.81439,4.12402,0.22998,13,1,0.44160,0.81050,1,0.38802,0.31750,0,,0.19442,0.46817,18.84758,1.07618,1,0.55020,0.45950,17.56824,1.09059,1,0,0.00000,13,4.66190,1,4.18774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.63914,3.89007,0,
22,aa063a.png,283,4.64941,49478624329,0.48556,0.79930,4.37012,0.27930,14,1,0.52380,0.79676,1,0.38802,0.31750,0,,0.19649,0.46850,19.72104,1.03191,1,0.55318,0.46058,17.63123,1.03191,1,0,0.00000,13,4.81856,1,4.36083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.24033,6.14215,0,
22,aa063a.png,321,5.27393,49484871478,0.68221,0.54036,4.76465,0.50928,15,1,0.67049,0.59162,1,0.38802,0.31750,0,,0.20252,0.45940,19.76225,1.04412,1,0.55982,0.45105,16.90643,1.04412,1,0,0.00000,13,4.73508,1,4.48348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.98834,39.45344,0,
22,aa063a.png,338,5.55322,49487663262,0.73829,0.58680,5.29004,0.26318,16,1,0.80157,0.59086,1,0.38802,0.31750,0,,0.21082,0.45740,19.70915,1.03276,1,0.56726,0.45204,17.44064,1.02097,1,0,0.00000,13,4.83919,1,4.30046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.24032,332.63553,0,
22,aa063a.png,357,5.86523,49490783888,0.77198,0.57546,5.56934,0.29590,17,1,0.70921,0.52833,1,0.38802,0.31750,0,,0.20548,0.45540,20.04299,1.04455,1,0.56251,0.44884,16.56241,1.05634,1,0,0.00000,13,4.78275,1,4.30046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.10058,11.88030,0,
22,aa063a.png,361,5.93066,49491440545,0.70251,0.51090,5.88135,0.04932,18,1,0.66016,0.46174,1,0.38802,0.31750,0,,0.20385,0.45396,19.91968,1.05634,1,0.56114,0.44673,16.78790,1.05634,1,0,0.00000,13,4.80539,1,4.38856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.24899,149.85085,0,
22,aa063a.png,380,6.24316,49494564022,0.33297,0.21691,5.99805,0.24512,19,1,0.33882,0.14945,1,0.38802,0.31750,0,,0.18925,0.44127,18.83340,1.01969,1,0.54466,0.43286,16.75876,1.01969,1,0,0.00000,13,4.64070,1,4.38885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.38470,153.56238,0,
22,aa063a.png,405,6.65527,49498683073,0.33497,0.17873,6.25977,0.39551,20,1,0.18728,0.29662,1,0.38802,0.31750,0,,0.18209,0.45007,17.69412,0.97736,1,0.53616,0.43839,16.32137,0.98915,1,0,0.00000,13,4.40181,1,4.07944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.97663,85.20900,0,
22,aa063a.png,421,6.91650,49501297812,0.31787,0.39229,6.71924,0.19727,21,1,0.39717,0.44691,1,0.38802,0.31750,0,,0.18931,0.45661,16.13353,1.04455,1,0.54468,0.44497,15.21433,1.03276,1,0,0.00000,13,4.29669,1,3.71977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.36655,262.69937,0,
22,aa063a.png,427,7.01514,49502284332,0.37846,0.46968,6.93311,0.08203,22,1,0.37393,0.50649,1,0.38802,0.31750,0,,0.18891,0.45788,16.32739,1.00918,1,0.54395,0.44580,15.31519,1.00918,1,0,0.00000,13,4.15472,1,3.68372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.85497,321.39978,0,
2,3c465a.jpg,11,0.18164,49504265115,0.38087,0.49215,0.00000,0.18164,1,1,0.44022,0.82435,0,0.38802,0.31750,0,,0.18995,0.46302,8.73163,1.11398,0,0.54478,0.44664,15.40861,1.11398,0,129,0.00000,13,3.16909,0,3.73366,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.35815,279.73761,0,
2,3c465a.jpg,42,0.68994,49509348184,0.47390,0.09444,0.44482,0.24512,2,1,0.48394,0.03935,1,0.38802,0.31750,0,,0.19373,0.44511,19.15354,1.03276,1,0.54823,0.43362,16.78476,1.02097,1,0,0.00000,14,4.68710,1,4.44813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.58191,69.48101,0,
2,3c465a.jpg,56,0.92139,49511664695,0.49140,0.14390,0.70654,0.21484,3,1,0.48978,0.21729,1,0.38802,0.31750,0,,0.19551,0.44932,18.13146,1.05634,1,0.54997,0.43875,17.27949,1.05634,1,0,0.00000,14,4.71365,1,4.15298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.20281,299.51483,0,
2,3c465a.jpg,77,1.26465,49515097899,0.49308,0.27215,0.93652,0.32813,4,1,0.45889,0.50006,1,0.38802,0.31750,0,,0.19122,0.45884,16.23899,1.08620,1,0.54427,0.44727,15.99023,1.08620,1,0,0.00000,14,4.75866,1,4.25602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.93381,271.20065,0,
2,3c465a.jpg,109,1.79199,49520371218,0.40848,0.81265,1.33203,0.45996,5,1,0.42021,0.70147,1,0.38802,0.31833,0,,0.19272,0.46493,19.83695,1.11606,1,0.54807,0.45506,18.81109,1.11606,1,0,0.00000,14,5.16726,1,4.75888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,668.63007,255.94031,0,
2,3c465a.jpg,132,2.16992,49524150717,0.48824,0.50499,1.85742,0.31250,6,1,0.48211,0.31217,1,0.38802,0.31833,0,,0.19479,0.45063,19.93269,1.05634,1,0.54974,0.44120,19.01507,1.05634,1,0,0.00000,14,5.21665,1,4.72241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.69290,67.47154,0,
2,3c465a.jpg,172,2.82568,49530707007,0.46775,0.32368,2.23584,0.58984,7,1,0.46146,0.33017,1,0.38802,0.31917,0,,0.19345,0.45402,20.52939,1.05634,1,0.54964,0.44347,19.39837,1.05634,1,0,0.00000,13,5.22037,1,4.76519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.10010,100.24932,0,
2,3c465a.jpg,217,3.56494,49538098357,0.48499,0.82262,2.99121,0.57373,8,1,0.64519,0.82742,1,0.38802,0.31917,0,,0.20407,0.47484,21.97946,1.05634,1,0.55984,0.46842,20.31730,1.05634,1,0,0.00000,13,5.38877,1,4.91116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,599.64227,273.16440,0,
2,3c465a.jpg,240,3.94287,49541877954,0.62890,0.80082,3.63037,0.31250,9,1,0.37017,0.85209,1,0.38802,0.31917,0,,0.19474,0.47360,20.86691,1.05634,1,0.55025,0.46726,20.87993,1.05634,1,0,0.00000,13,5.52607,1,5.16913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.54285,5.40848,0,
2,3c465a.jpg,265,4.35498,49545998341,0.39821,0.82522,4.01074,0.34424,10,1,0.55163,0.84732,1,0.38802,0.31917,0,,0.19932,0.47225,21.63810,1.05634,1,0.55600,0.46695,20.11412,1.05634,1,0,0.00000,13,5.20929,1,4.85195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.89160,183.78207,0,
2,3c465a.jpg,284,4.66602,49549107617,0.62155,0.72779,4.41943,0.24658,11,1,0.48139,0.29631,1,0.38802,0.31917,0,,0.19784,0.44740,19.51962,1.05634,1,0.55177,0.43893,19.24724,1.05634,1,0,0.00000,13,5.66390,1,5.11467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.46582,15.25101,0,
2,3c465a.jpg,303,4.97900,49552240525,0.47800,0.13134,4.73242,0.24658,12,1,0.49028,0.06721,1,0.38802,0.31917,0,,0.19669,0.44112,21.86512,1.02055,1,0.55180,0.43343,20.35580,1.03234,1,0,0.00000,13,5.59030,1,5.10839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.97327,111.06062,0,
2,3c465a.jpg,325,5.33936,49555843580,0.50169,0.09966,4.99609,0.34326,13,1,0.52187,0.23110,1,0.38802,0.31917,0,,0.19851,0.44935,19.94560,1.04455,1,0.55336,0.44009,18.65234,1.05634,1,0,0.00000,13,5.11480,1,4.62332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.27971,39.88873,0,
2,3c465a.jpg,355,5.83203,49560769816,0.52105,0.23070,5.40479,0.42725,14,1,0.49179,0.00594,1,0.38802,0.31917,0,,0.19985,0.44412,19.38517,1.09957,1,0.55350,0.43676,17.92637,1.08778,1,0,0.00000,13,4.91601,1,4.71412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.58165,283.29977,0,
2,3c465a.jpg,386,6.34180,49565867076,0.49223,0.10461,5.89795,0.44385,15,1,0.49712,0.32831,0,0.38802,0.31917,0,,0.20494,0.44697,14.29455,1.05634,0,0.55652,0.44493,12.64702,1.05634,0,130,0.00000,12,4.57310,0,3.33163,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.10864,110.08781,0,
2,3c465a.jpg,426,6.99854,49572435409,0.47671,0.03520,6.55615,0.44238,16,1,0.48099,0.05670,1,0.38802,0.31917,0,,0.19540,0.43964,19.66493,1.04413,1,0.55002,0.43148,18.03931,1.04413,1,0,0.00000,13,5.15001,1,4.86656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.46188,109.68508,0,
17,1b4c8d.png,4,0.06543,49573253713,0.47588,0.04077,0.00000,0.06543,1,1,0.46793,0.09165,1,0.38802,0.31917,0,,0.19556,0.43913,19.90737,1.00918,1,0.54995,0.43074,17.98198,1.00918,1,0,0.00000,13,4.99278,1,4.53979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.87136,256.58966,0,
17,1b4c8d.png,25,0.41016,49576704644,0.48184,0.07069,0.08203,0.32813,2,1,0.45436,0.16795,1,0.38802,0.31917,0,,0.19402,0.44093,19.31778,1.02097,1,0.54816,0.43139,17.81407,1.03276,1,0,0.00000,13,4.99507,1,4.29823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.68348,287.67801,0,
17,1b4c8d.png,39,0.64063,49579005359,0.56282,0.14687,0.42676,0.21387,3,1,0.60579,0.12715,1,0.38802,0.31917,0,,0.20209,0.44070,18.77522,1.05634,1,0.55559,0.43236,16.16758,1.05634,1,0,0.00000,13,4.55257,1,4.39592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.36464,329.54642,0,
17,1b4c8d.png,53,0.87061,49581306353,0.70741,0.15426,0.65674,0.21387,4,1,0.77554,0.20933,1,0.38802,0.31917,0,,0.21044,0.44177,18.02862,0.97732,1,0.56446,0.43331,15.13723,0.96749,1,0,0.00000,13,4.54333,1,3.87292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.75439,358.17038,0,
17,1b4c8d.png,69,1.13330,49583934603,0.83431,0.20798,0.88721,0.24609,5,1,0.87290,0.14437,1,0.38802,0.31917,0,,0.21624,0.44393,17.38224,1.03234,1,0.57043,0.43654,14.71667,1.03234,1,0,0.00000,13,4.49491,1,3.78456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.03172,345.18036,0,
17,1b4c8d.png,89,1.46191,49587219975,0.80240,0.16371,1.14990,0.31201,6,1,0.75322,0.15631,1,0.38802,0.31917,0,,0.21791,0.44236,17.86090,1.01311,1,0.57162,0.43706,15.27800,1.03473,1,0,0.00000,13,4.49630,1,3.91936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.09150,139.07185,0,
17,1b4c8d.png,105,1.72510,49589849774,0.83332,0.21388,1.47852,0.24658,7,1,0.89438,0.20486,1,0.38802,0.31917,0,,0.22823,0.44437,17.65485,0.97254,1,0.58197,0.44208,14.73483,0.95440,1,0,0.00000,13,4.64211,1,3.79888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.55116,314.59866,0,
17,1b4c8d.png,118,1.93848,49591984560,0.80017,0.35779,1.74121,0.19727,8,1,0.54284,0.59696,1,0.38802,0.31917,0,,0.21438,0.45584,16.73582,0.94518,1,0.56546,0.45364,14.90693,0.98223,1,0,0.00000,13,4.30392,1,3.86740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.04782,249.76791,0,
17,1b4c8d.png,137,2.25244,49595126048,0.49459,0.52069,2.00537,0.24707,9,1,0.17027,0.34359,1,0.38802,0.31917,0,,0.19735,0.45144,19.02631,1.08516,1,0.54734,0.44652,18.01135,1.09957,1,0,0.00000,13,4.72475,1,4.41320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.42157,198.42693,0,
17,1b4c8d.png,163,2.67822,49599382252,0.13933,0.42672,2.31787,0.36035,10,1,0.13071,0.37223,0,0.38802,0.31917,0,,0.18582,0.45120,18.04074,0.96032,0,0.53681,0.44244,16.83588,0.96032,0,131,0.00000,13,4.67620,0,4.24772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,691.35742,170.61282,0,
17,1b4c8d.png,192,3.15430,49604142314,0.26346,0.36697,2.89209,0.26221,11,1,0.31421,0.35265,1,0.38802,0.31917,0,,0.18763,0.44839,17.05944,1.04413,1,0.54125,0.43795,16.33023,1.04413,1,0,0.00000,14,4.36558,1,3.98442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.88127,16.74358,0,
17,1b4c8d.png,214,3.51514,49607754431,0.33319,0.32486,3.17041,0.34473,12,1,0.36521,0.30003,1,0.38802,0.31917,0,,0.18427,0.45194,16.97859,1.05634,1,0.53853,0.43773,16.02188,1.05634,1,0,0.00000,14,4.12378,1,3.88563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.10051,20.67842,0,
17,1b4c8d.png,233,3.82764,49610877583,0.32916,0.30802,3.53223,0.29541,13,1,0.30831,0.31716,1,0.38802,0.31917,0,,0.17462,0.46025,16.67284,1.07295,1,0.52929,0.44385,15.66942,1.05854,1,0,0.00000,14,4.06544,1,3.89194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.63872,110.95175,0,
17,1b4c8d.png,273,4.48486,49617449097,0.42897,0.33105,4.14111,0.34375,14,1,0.50620,0.27435,1,0.38802,0.31917,0,,0.18166,0.46227,16.25990,1.00791,1,0.53598,0.44613,16.01748,1.01970,1,0,0.00000,14,4.12258,1,3.97475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.61772,351.79385,0,
17,1b4c8d.png,295,4.84619,49621061114,0.48751,0.30154,4.50146,0.34473,15,1,0.08716,0.40058,1,0.38802,0.31917,0,,0.16740,0.46812,16.55458,0.99059,1,0.51898,0.44881,15.33192,1.01679,1,0,0.00000,14,4.43111,1,4.27927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.84326,17.48770,0,
17,1b4c8d.png,316,5.19092,49624511438,0.17447,0.42994,4.91309,0.27783,16,1,0.23896,0.37148,1,0.38802,0.31917,0,,0.17272,0.46298,17.15776,1.00748,1,0.52593,0.44477,16.31979,1.00748,1,0,0.00000,14,4.30064,1,3.97174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.47223,194.37854,0,
17,1b4c8d.png,338,5.55371,49628139573,0.39270,0.38992,5.30664,0.24707,17,1,0.40434,0.54992,1,0.38802,0.31917,0,,0.18001,0.46993,16.14499,1.04413,1,0.53294,0.45095,14.88509,1.04413,1,0,0.00000,14,4.14495,1,3.63672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.74469,6.53844,0,
17,1b4c8d.png,357,5.86475,49631250131,0.47222,0.59311,5.61816,0.24658,18,1,0.59588,0.62359,1,0.38802,0.31917,0,,0.18743,0.47042,17.41485,1.05635,1,0.54109,0.45358,14.67510,1.05635,1,0,0.00000,14,4.31975,1,3.98750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.68533,302.05368,0,
17,1b4c8d.png,373,6.12744,49633877109,0.55262,0.54436,5.88135,0.24609,19,1,0.43847,0.32216,1,0.38802,0.31917,0,,0.18209,0.45911,17.49424,1.11398,1,0.53534,0.44205,16.71212,1.11398,1,0,0.00000,14,4.59725,1,4.00664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.08098,20.75496,0,
17,1b4c8d.png,394,6.47266,49637327435,0.49095,0.34770,6.19482,0.27783,20,1,0.53985,0.32581,1,0.38802,0.31917,0,,0.18805,0.45615,17.18604,1.07076,1,0.54185,0.44124,16.20243,1.08517,1,0,0.00000,14,4.50015,1,4.00181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.03088,116.64471,0,
17,1b4c8d.png,423,6.94971,49642096132,0.30103,0.40123,6.53857,0.41113,21,1,0.32630,0.42076,0,0.38802,0.31917,0,,0.17607,0.46162,17.91557,1.05635,0,0.52997,0.44342,16.10543,1.05635,0,133,0.00000,13,4.39984,0,4.00940,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.26105,189.99069,0,
3,614eae.jpg,23,0.37842,49646704671,0.46503,0.48283,0.13184,0.24658,2,1,0.42418,0.35388,1,0.38802,0.31917,0,,0.18196,0.46324,18.47839,1.12944,1,0.53620,0.44680,16.81246,1.11503,1,0,0.00000,14,4.74597,1,4.21881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.75406,342.72559,0,
3,614eae.jpg,41,0.67285,49649648453,0.45431,0.35102,0.39404,0.27881,3,1,0.46361,0.32732,1,0.38802,0.31917,0,,0.18550,0.46104,17.73322,1.05635,1,0.54009,0.44596,16.89883,1.05635,1,0,0.00000,14,4.68807,1,4.06061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.50554,97.41405,0,
3,614eae.jpg,65,1.06885,49653605677,0.40226,0.43750,0.74023,0.32861,4,1,0.49904,0.27882,1,0.38802,0.31917,0,,0.18969,0.45829,18.30944,1.03192,1,0.54221,0.44382,17.93803,1.03192,1,0,0.00000,14,4.94907,1,4.31123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.07170,226.07991,0,
3,614eae.jpg,85,1.39746,49656891705,0.49319,0.27819,1.13330,0.26416,5,1,0.45711,0.43839,1,0.38802,0.31917,0,,0.18811,0.46391,17.32833,1.05635,1,0.54121,0.44942,16.39829,1.05635,1,0,0.00000,14,4.57847,1,4.17916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.89545,47.59649,0,
3,614eae.jpg,111,1.82324,49661150626,0.50600,0.44269,1.46289,0.36035,6,1,0.57192,0.49075,1,0.38802,0.31917,0,,0.18831,0.46347,20.05091,1.01970,1,0.54279,0.44831,17.39347,1.01970,1,0,0.00000,14,4.89755,1,4.51154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.92638,277.10217,0,
3,614eae.jpg,135,2.21924,49665109966,0.54659,0.45177,1.83984,0.37939,7,1,0.36936,0.49101,1,0.38802,0.31917,0,,0.18031,0.46492,18.95399,1.06159,1,0.53432,0.44956,18.95889,1.03539,1,0,0.00000,14,4.96379,1,4.52212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.69081,352.04092,0,
3,614eae.jpg,156,2.56348,49668555431,0.40054,0.51948,2.28320,0.28027,8,1,0.50728,0.61420,1,0.38802,0.31917,0,,0.18846,0.46922,19.37021,1.05635,1,0.54241,0.45496,17.86179,1.05635,1,0,0.00000,14,4.77801,1,4.50552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.95032,196.15921,0,
3,614eae.jpg,173,2.84180,49671336181,0.43830,0.63374,2.58008,0.26172,9,1,0.39510,0.69788,1,0.38802,0.31917,0,,0.18430,0.47143,19.27411,1.10501,1,0.53919,0.45768,18.72192,1.09060,1,0,0.00000,14,4.91962,1,4.64041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.09949,297.86804,0,
3,614eae.jpg,199,3.26904,49675606486,0.40665,0.68211,2.85840,0.41064,10,1,0.45515,0.71051,1,0.38802,0.31917,0,,0.18644,0.47387,19.41387,1.05635,1,0.54125,0.45970,18.07000,1.07076,1,0,0.00000,13,4.78879,1,4.46303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.03486,223.68661,0,
3,614eae.jpg,217,3.56445,49678564837,0.50366,0.68731,3.28516,0.27930,11,1,0.54941,0.67078,1,0.38802,0.31917,0,,0.19200,0.47372,19.66900,1.11451,1,0.54654,0.46072,17.72515,1.11451,1,0,0.00000,13,4.79098,1,4.38929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.36371,358.08124,0,
3,614eae.jpg,231,3.79443,49680863633,0.46388,0.55787,3.58105,0.21338,12,1,0.44809,0.54320,1,0.38802,0.31917,0,,0.18989,0.46774,19.44727,1.05635,1,0.54423,0.45476,18.53497,1.05635,1,0,0.00000,13,4.84071,1,4.46561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.09053,116.18420,0,
3,614eae.jpg,244,4.00830,49683003015,0.46973,0.51458,3.81104,0.19727,13,1,0.53494,0.52938,0,0.38802,0.31917,0,,0.19594,0.45810,15.14710,1.05635,0,0.54792,0.45390,9.15031,1.05635,0,134,0.00000,13,4.47471,0,3.79596,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.14834,77.79952,0,
3,614eae.jpg,299,4.91162,49692033832,0.49902,0.19228,4.22266,0.68896,14,1,0.61666,-0.07936,1,0.38802,0.31917,0,,0.20339,0.44321,20.38937,1.05635,1,0.55583,0.43468,17.68171,1.05635,1,0,0.00000,14,5.06254,1,5.13956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.82721,81.72689,0,
3,614eae.jpg,318,5.22363,49695156313,0.55270,-0.02684,4.97754,0.24609,15,1,0.45493,-0.05254,1,0.38802,0.32083,0,,0.19538,0.44335,20.05199,0.99698,1,0.54938,0.43232,17.69583,0.99698,1,0,0.00000,14,5.40746,1,4.93130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.42175,68.59642,0,
3,614eae.jpg,334,5.48682,49697786721,0.53014,0.00143,5.24023,0.24658,16,1,0.64478,0.07751,1,0.38802,0.32083,0,,0.20448,0.44454,20.57311,0.97255,1,0.55822,0.43593,17.67721,0.97255,1,0,0.00000,14,4.95730,1,5.02021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.01857,218.06767,0,
3,614eae.jpg,352,5.78223,49700741449,0.62608,0.09567,5.50293,0.27930,17,1,0.51637,0.26348,1,0.38802,0.32083,0,,0.19781,0.44994,19.10246,0.97972,1,0.55070,0.43920,18.10749,0.99151,1,0,0.00000,14,5.00675,1,4.39701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.14883,328.45319,0,
3,614eae.jpg,400,6.57129,49708633226,0.49258,0.20980,5.84814,0.72314,18,1,0.47334,0.21370,0,0.38802,0.32167,0,,0.19542,0.45337,19.67063,1.02098,0,0.55056,0.44259,18.61454,1.00919,0,135,0.00000,14,5.11490,0,4.49062,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.61469,208.11633,0,
3,614eae.jpg,426,6.99805,49712899976,0.39637,0.47816,6.83496,0.16309,19,1,0.38462,0.45861,1,0.38802,0.32167,0,,0.19318,0.46388,19.71062,1.08517,1,0.54938,0.45520,19.28322,1.09958,1,0,0.00000,15,5.15136,1,4.60472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.25095,240.16066,0,
