MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:58:55.645),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,9eb11f.png,385,6.32495,27379153729,0.30239,0.35142,6.01270,0.31226,12,1,0.27772,0.34984,1,0.44531,0.21333,0,,0.28736,0.86786,18.12846,1.00866,1,0.68142,0.91289,19.29191,1.02142,1,0,0.00000,14,4.26489,1,4.36749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.90977,199.00410,0,
24,9eb11f.png,399,6.55542,27381458390,0.31863,0.37482,6.34155,0.21387,13,1,0.55624,0.55376,0,0.44531,0.21333,0,,0.30197,0.87800,6.74798,1.06573,0,0.68698,0.92165,13.16898,1.06573,0,429,0.00000,14,1.91183,0,3.87473,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.96104,317.99524,0,
24,9eb11f.png,427,7.01514,27386054192,0.58598,0.44012,6.76855,0.24658,14,1,0.59125,0.42034,1,0.44531,0.21333,0,,0.30689,0.87532,18.05572,1.07811,1,0.70215,0.92410,19.06708,1.06536,1,0,0.00000,15,4.28828,1,4.52416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.25854,351.32047,0,
35,eb34f4.png,2,0.03296,27386544929,0.59759,0.41360,0.00000,0.03295,1,1,0.68990,0.19764,1,0.44531,0.21333,0,,0.31402,0.86423,18.88025,0.97453,1,0.70794,0.91318,21.03565,0.96390,1,0,0.00000,15,4.39209,1,4.54032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.85447,54.99054,0,
35,eb34f4.png,24,0.39453,27390161494,0.69573,0.15333,0.10010,0.29443,2,1,0.69170,0.14379,1,0.44531,0.21333,0,,0.31548,0.86405,17.66227,1.01009,1,0.71002,0.91405,19.46241,1.03347,1,0,0.00000,15,4.03025,1,4.17364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.76245,58.89693,0,
35,eb34f4.png,61,1.00269,27396243621,0.13004,0.20299,0.51172,0.49097,3,1,0.27942,0.28075,0,0.44531,0.21333,0,,0.28573,0.86376,17.26301,0.89452,0,0.68324,0.90970,16.69654,0.89452,0,430,0.00000,14,4.08206,0,4.44309,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1087.75830,183.14047,0,
35,eb34f4.png,97,1.59375,27402153356,0.80328,0.25431,1.26636,0.32739,4,1,0.55434,0.30586,1,0.44531,0.21333,0,,0.34330,0.84761,17.83640,0.96180,1,0.73823,0.90998,19.52078,0.97243,1,0,0.00000,15,4.28704,1,4.20231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1294.08704,357.27234,0,
35,eb34f4.png,119,1.95532,27405768592,0.54262,0.29680,1.65942,0.29590,5,1,0.27879,0.31873,1,0.44531,0.21333,0,,0.34159,0.84375,18.75448,0.95138,1,0.73744,0.90837,19.65578,0.96201,1,0,0.00000,15,4.21169,1,4.23151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.05780,185.81728,0,
35,eb34f4.png,149,2.44800,27410696950,0.11123,0.34373,2.02100,0.42700,6,1,0.10758,0.36635,1,0.44531,0.21333,0,,0.31227,0.85382,18.92122,1.00420,1,0.70809,0.90941,18.81216,1.00420,1,0,0.00000,15,4.20087,1,4.24692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,830.18121,183.88969,0,
35,eb34f4.png,172,2.82593,27414474553,0.14038,0.42582,2.46460,0.36133,7,1,0.47147,0.18563,1,0.44531,0.21333,0,,0.32797,0.84775,18.17755,0.98305,1,0.72558,0.90246,18.57019,0.97243,1,0,0.00000,14,4.62477,1,4.58735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.29711,299.60339,0,
35,eb34f4.png,204,3.35156,27419732150,0.74612,0.05531,2.89160,0.45996,8,1,0.69246,-0.01271,1,0.44531,0.21333,0,,0.33472,0.84758,18.55008,1.04235,1,0.72862,0.90012,19.98279,1.05298,1,0,0.00000,14,4.46806,1,4.48407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1245.10925,20.92139,0,
35,eb34f4.png,220,3.61450,27422359976,0.69455,0.05884,3.36792,0.24658,9,1,0.68424,0.10378,1,0.44531,0.21333,0,,0.33369,0.85106,17.59816,0.94075,1,0.72725,0.90172,19.09818,0.95138,1,0,0.00000,14,4.37850,1,4.33299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.10485,182.44971,0,
35,eb34f4.png,236,3.87720,27424988714,0.77050,0.13449,3.63086,0.24634,10,1,0.89861,0.24701,1,0.44531,0.21333,0,,0.34210,0.85927,17.27254,1.03135,1,0.73568,0.91079,18.84793,1.02072,1,0,0.00000,14,4.13002,1,4.37191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.77205,328.09644,0,
35,eb34f4.png,261,4.28833,27429100423,0.87240,0.29826,3.94312,0.34521,11,1,0.84523,0.35299,0,0.44531,0.21333,0,,0.33511,0.85996,15.99398,1.00410,0,0.73393,0.91176,10.80266,1.01472,0,431,0.00000,13,4.04558,0,4.27571,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.30817,314.87201,0,
35,eb34f4.png,290,4.76440,27433860979,0.12580,0.34775,4.50195,0.26245,12,1,0.10721,0.40085,1,0.44531,0.21333,0,,0.29199,0.86416,19.13533,0.95138,1,0.68880,0.90764,18.86838,0.94075,1,0,0.00000,14,4.11747,1,4.46612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1434.70154,182.37238,0,
35,eb34f4.png,320,5.25732,27438788829,0.13092,0.42173,4.78101,0.47632,13,1,0.11150,0.37641,1,0.44531,0.21333,0,,0.28825,0.86514,18.40891,0.99814,1,0.68600,0.90738,18.23973,1.01089,1,0,0.00000,14,4.05663,1,4.16711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.31861,276.31879,0,
35,eb34f4.png,341,5.60229,27442239386,0.65539,0.29511,5.37231,0.22998,14,1,0.89577,0.18023,1,0.44531,0.21333,0,,0.32211,0.86297,18.94621,1.04397,1,0.71955,0.90675,19.18181,1.03335,1,0,0.00000,13,4.22992,1,4.65352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1018.38141,8.58066,0,
35,eb34f4.png,366,6.01294,27446346230,0.87327,0.28511,5.66797,0.34497,15,1,0.83537,0.36520,1,0.44531,0.21333,0,,0.32442,0.86564,18.46466,0.93013,1,0.72168,0.91004,19.63293,0.93013,1,0,0.00000,13,4.25956,1,4.30201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.50156,1.64311,0,
35,eb34f4.png,387,6.35913,27449808143,0.82726,0.34908,6.02930,0.32983,16,1,0.66451,0.30721,1,0.44531,0.21333,0,,0.31938,0.86050,17.88296,0.98284,1,0.71789,0.90760,19.82458,0.98284,1,0,0.00000,13,4.44244,1,4.60273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.03210,220.98965,0,
35,eb34f4.png,420,6.90015,27455217783,0.11915,0.33764,6.47290,0.42725,17,1,0.09316,0.38066,1,0.44531,0.21333,0,,0.28833,0.87104,18.30786,1.06573,1,0.68585,0.91308,18.60648,1.05298,1,0,0.00000,13,4.06650,1,4.28929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1359.64063,179.42149,0,
35,eb34f4.png,426,6.99878,27456204772,0.12085,0.38999,6.91626,0.08252,18,1,0.12470,0.40131,1,0.44531,0.21333,0,,0.28893,0.87137,18.78095,1.00420,1,0.68619,0.91298,18.37199,1.00420,1,0,0.00000,13,4.07608,1,4.18775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.90475,272.97430,0,
19,173a17.png,19,0.31250,27459490351,0.12366,0.40788,0.00000,0.31250,1,1,0.35110,0.43086,1,0.44531,0.21333,0,,0.29796,0.86834,17.77599,0.93013,1,0.69724,0.91018,17.85103,0.93013,1,0,0.00000,13,4.45935,1,4.52457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.13558,284.10706,0,
19,173a17.png,44,0.72461,27463610265,0.39955,0.34721,0.38037,0.34424,2,1,0.46163,0.37772,1,0.44531,0.21333,0,,0.30583,0.86813,15.81219,0.97221,1,0.70175,0.91101,16.48781,0.98284,1,0,0.00000,13,3.54221,1,3.59225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.68854,7.82580,0,
19,173a17.png,58,0.95483,27465912688,0.56388,0.34670,0.74097,0.21387,3,1,0.58521,0.35417,1,0.44531,0.21333,0,,0.31211,0.86861,14.99295,0.99957,1,0.70756,0.91213,15.06548,0.99957,1,0,0.00000,13,3.55797,1,3.77489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.51425,0.11113,0,
19,173a17.png,74,1.21606,27468525689,0.66263,0.35426,0.97119,0.24487,4,1,0.72924,0.26595,1,0.44531,0.21333,0,,0.32199,0.86992,15.95541,1.06561,1,0.71720,0.91490,16.84724,1.06561,1,0,0.00000,13,3.68341,1,3.81721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.81689,357.26059,0,
19,173a17.png,87,1.43042,27470670128,0.63320,0.47570,1.23242,0.19800,5,1,0.56728,0.55870,1,0.44531,0.21333,0,,0.31985,0.87909,15.32459,1.05298,1,0.71491,0.92541,15.04060,1.04023,1,0,0.00000,13,3.48990,1,3.65654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.29947,248.80634,0,
19,173a17.png,101,1.65991,27472963194,0.56212,0.61763,1.49683,0.16309,6,1,0.53392,0.60905,0,0.44531,0.21333,0,,0.31723,0.87898,12.09113,1.10348,0,0.71385,0.92745,11.72099,1.11624,0,432,0.00000,13,3.52267,0,3.33606,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.24895,231.29494,0,
19,173a17.png,121,1.98828,27476246958,0.32401,0.38359,1.92480,0.06348,7,1,0.48131,0.49724,1,0.44531,0.21333,0,,0.31645,0.87627,14.72107,1.04023,1,0.71126,0.92556,15.61206,1.02747,1,0,0.00000,14,3.85822,1,3.95492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.54547,148.43687,0,
19,173a17.png,171,2.81128,27484477883,0.59340,0.62207,2.05566,0.75562,8,1,0.69528,0.62360,1,0.44531,0.21333,0,,0.33017,0.88390,16.20027,1.04469,1,0.72404,0.93495,15.86182,1.04469,1,0,0.00000,14,3.49698,1,3.66458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.11957,331.04480,0,
19,173a17.png,190,3.12280,27487593120,0.63811,0.65457,2.82739,0.29541,9,1,0.58511,0.60380,1,0.44531,0.21333,0,,0.32432,0.88421,16.01321,1.09690,1,0.71812,0.93421,15.77205,1.11249,1,0,0.00000,14,3.51022,1,3.79010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.28703,335.56689,0,
19,173a17.png,205,3.36987,27490063352,0.54439,0.68704,3.13940,0.23047,10,1,0.40208,0.83379,1,0.44531,0.21333,0,,0.31316,0.89094,15.30149,1.09073,1,0.70790,0.93985,17.40027,1.10348,1,0,0.00000,14,3.59678,1,3.85295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.11249,192.21796,0,
19,173a17.png,223,3.66504,27493015887,0.33848,0.81027,3.43530,0.22974,11,1,0.24917,0.75175,1,0.44531,0.21333,0,,0.29993,0.88802,14.89955,1.00003,1,0.69524,0.93252,16.73022,1.02341,1,0,0.00000,14,3.46202,1,3.78126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.09811,200.50786,0,
19,173a17.png,245,4.02637,27496628665,0.27906,0.77945,3.68140,0.34497,12,1,0.39178,0.70459,1,0.44531,0.21333,0,,0.30591,0.88081,14.18145,0.97263,1,0.70226,0.92466,14.88037,0.97263,1,0,0.00000,13,3.20571,1,3.63385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.93130,162.03857,0,
19,173a17.png,268,4.40430,27500408052,0.57730,0.56969,4.09277,0.31152,13,1,0.59319,0.55564,1,0.44531,0.21333,0,,0.31781,0.87849,14.71861,1.05260,1,0.71289,0.92315,15.47843,1.05260,1,0,0.00000,13,3.34762,1,3.33282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.50262,23.72928,0,
19,173a17.png,309,5.07715,27507135493,0.56684,0.61389,4.42090,0.65625,14,1,0.57627,0.65461,0,0.44531,0.21333,0,,0.32103,0.87557,12.07283,1.02364,0,0.71811,0.92679,8.84036,1.02364,0,433,0.00000,13,3.23439,0,2.95857,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.71487,249.26114,0,
19,173a17.png,338,5.55469,27511913028,0.58050,0.47152,5.34058,0.21411,15,1,0.60469,0.59243,1,0.44531,0.21333,0,,0.32388,0.88056,14.71476,1.09086,1,0.71914,0.92878,15.94273,1.09086,1,0,0.00000,14,3.54638,1,3.53832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.84537,81.27231,0,
19,173a17.png,376,6.17871,27518152309,0.59963,0.62932,5.62012,0.55859,16,1,0.58151,0.52261,1,0.44531,0.21333,0,,0.32063,0.88484,14.34735,1.14741,1,0.71617,0.93177,15.33728,1.13182,1,0,0.00000,14,3.33701,1,3.57032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.88924,280.97714,0,
19,173a17.png,399,6.55664,27521932295,0.60006,0.60042,6.19556,0.36108,17,1,0.70353,0.63543,1,0.44531,0.21333,0,,0.32630,0.88463,16.07370,1.05460,1,0.72221,0.93056,15.87167,1.04397,1,0,0.00000,14,3.59035,1,3.49881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.68982,88.63612,0,
19,173a17.png,416,6.83594,27524724785,0.64862,0.62967,6.57300,0.26294,18,1,0.55379,0.60858,1,0.44531,0.21333,0,,0.31905,0.88558,15.36827,1.11624,1,0.71522,0.93264,16.45440,1.10348,1,0,0.00000,14,3.25570,1,3.70986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.62337,339.37030,0,
19,173a17.png,429,7.04932,27526858131,0.56422,0.64280,6.85352,0.19580,19,1,0.53307,0.55025,1,0.44531,0.21333,0,,0.31778,0.88360,13.97582,1.05273,1,0.71409,0.92933,15.12022,1.06548,1,0,0.00000,14,3.41110,1,3.72740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.81227,185.55344,0,
12,d01e8a.png,6,0.09888,27528009708,0.55523,0.61507,0.00000,0.09888,1,1,0.53687,0.54805,1,0.44531,0.21333,0,,0.31757,0.88196,14.28762,1.06573,1,0.71380,0.92684,14.10581,1.06573,1,0,0.00000,14,3.41833,1,4.04140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.48634,117.41641,0,
12,d01e8a.png,20,0.32764,27530297295,0.47594,0.53138,0.11523,0.21240,2,1,0.29978,0.39321,1,0.44531,0.21333,0,,0.30441,0.87329,15.70145,1.01472,1,0.69998,0.91784,17.05614,1.01472,1,0,0.00000,13,3.42566,1,3.97268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.37825,146.58784,0,
12,d01e8a.png,39,0.64111,27533433268,0.32198,0.33909,0.39429,0.24683,3,1,0.34608,0.27915,1,0.44531,0.21333,0,,0.30428,0.86968,14.28794,0.94065,1,0.69969,0.91254,14.45014,0.94065,1,0,0.00000,13,3.59399,1,3.84546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.00122,142.02438,0,
12,d01e8a.png,53,0.87207,27535741410,0.27464,0.17080,0.65747,0.21460,4,1,0.20926,0.11360,1,0.44531,0.21333,0,,0.29737,0.86501,11.36239,1.01472,1,0.69188,0.90824,11.78576,1.01472,1,0,0.00000,13,2.99522,1,2.92628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.45992,114.23158,0,
12,d01e8a.png,69,1.13403,27538361425,0.21872,0.22374,0.88721,0.24683,5,1,0.22937,0.29529,1,0.44531,0.21333,0,,0.30116,0.86935,13.72202,0.95138,1,0.69636,0.91424,12.97131,0.94075,1,0,0.00000,13,3.68402,1,3.80102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.75313,210.61253,0,
12,d01e8a.png,84,1.38037,27540825823,0.32674,0.22889,1.15039,0.22998,6,1,0.33591,0.25909,1,0.44531,0.21333,0,,0.31064,0.86816,15.65816,1.00003,1,0.70596,0.91409,15.45914,0.97665,1,0,0.00000,13,3.78926,1,3.83640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.49045,358.29321,0,
12,d01e8a.png,102,1.67603,27543783043,0.32246,0.34616,1.44751,0.22852,7,1,0.74023,0.27562,1,0.44531,0.21333,0,,0.33337,0.87106,16.22717,1.04633,1,0.72780,0.92129,16.61851,1.06971,1,0,0.00000,13,3.71801,1,3.66389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.96373,266.65796,0,
12,d01e8a.png,123,2.02075,27547229549,0.69232,0.29944,1.74048,0.28027,8,1,0.43682,0.27885,1,0.44531,0.21333,0,,0.31856,0.87238,14.87883,1.03160,1,0.71466,0.92171,16.18560,1.05498,1,0,0.00000,13,3.94180,1,3.78134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,712.34088,4.51407,0,
12,d01e8a.png,157,2.57935,27552815553,0.24235,0.43060,2.08716,0.49219,9,1,0.26204,0.36143,1,0.44531,0.21333,0,,0.31131,0.87595,14.43483,1.07836,1,0.70561,0.92548,15.28450,1.07836,1,0,0.00000,13,3.26032,1,3.80826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,878.16211,190.32484,0,
12,d01e8a.png,171,2.80957,27555117149,0.32961,0.39902,2.59619,0.21338,10,1,0.36930,0.40689,1,0.44531,0.21333,0,,0.31573,0.87658,13.89522,1.01472,1,0.71006,0.92663,15.12991,1.01472,1,0,0.00000,13,3.30932,1,3.61663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.77164,12.74536,0,
12,d01e8a.png,187,3.07251,27557747670,0.31323,0.40323,2.82617,0.24634,11,1,0.22349,0.48368,1,0.44531,0.21333,0,,0.30607,0.87758,15.02638,0.95127,1,0.70086,0.92600,15.38093,0.95127,1,0,0.00000,13,3.32625,1,3.66028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.85278,189.12598,0,
12,d01e8a.png,205,3.36816,27560702481,0.25488,0.47701,3.08911,0.27905,12,1,0.30409,0.55080,1,0.44531,0.21333,0,,0.30697,0.88062,14.82414,0.98315,1,0.70321,0.92669,15.66776,0.98315,1,0,0.00000,13,3.18573,1,3.62483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.79280,218.31841,0,
12,d01e8a.png,235,3.86206,27565642631,0.30043,0.54754,3.38452,0.47754,13,1,0.32778,0.63687,1,0.44531,0.21333,0,,0.30663,0.88327,14.20547,0.96200,1,0.70258,0.92855,15.34000,0.97263,1,0,0.00000,13,3.09793,1,3.32374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.70379,315.93878,0,
12,d01e8a.png,250,4.10718,27568094568,0.37366,0.64908,3.87744,0.22974,14,1,0.60935,0.87892,1,0.44531,0.21333,0,,0.32235,0.89728,14.95033,1.04235,1,0.71697,0.94460,15.77154,1.05298,1,0,0.00000,13,3.29622,1,3.48642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.05302,319.08719,0,
12,d01e8a.png,269,4.41943,27571215778,0.54218,0.91000,4.17334,0.24609,15,1,0.43918,0.89064,1,0.44531,0.21333,0,,0.31794,0.89497,13.53559,1.07798,1,0.71437,0.94354,14.25932,1.09073,1,0,0.00000,13,3.19825,1,3.12238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.24899,315.94073,0,
12,d01e8a.png,280,4.59937,27573015265,0.48905,0.79693,4.43604,0.16333,16,1,0.60092,0.55279,0,0.44531,0.21333,0,,0.32797,0.87478,6.98150,1.02271,0,0.72352,0.93307,12.02410,1.02271,0,434,0.00000,13,2.85648,0,2.86340,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.75304,126.93648,0,
12,d01e8a.png,306,5.02734,27577294706,0.51118,-0.00257,4.81470,0.21265,17,1,0.34511,-0.00010,1,0.44531,0.21333,0,,0.31568,0.85916,12.37628,0.95644,1,0.70937,0.90733,12.59601,0.95644,1,0,0.00000,14,3.12667,1,3.15979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,960.34045,87.46416,0,
12,d01e8a.png,324,5.32300,27580252908,0.43546,0.01494,5.09351,0.22949,18,1,0.67865,0.00540,1,0.44531,0.21333,0,,0.33484,0.86026,12.20582,1.01472,1,0.72817,0.90996,12.43996,1.01472,1,0,0.00000,14,2.98379,1,3.23385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.89296,188.22397,0,
12,d01e8a.png,342,5.61865,27583208388,0.67388,0.08445,5.38892,0.22974,19,1,0.68905,0.34373,1,0.44531,0.21333,0,,0.33436,0.87462,12.88571,1.01472,1,0.72791,0.92400,14.22110,1.01472,1,0,0.00000,14,3.53974,1,3.53294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.30383,349.67313,0,
12,d01e8a.png,361,5.93115,27586332915,0.68861,0.29765,5.68481,0.24634,20,1,0.68665,0.26381,1,0.44531,0.21333,0,,0.33533,0.87159,13.15789,1.01472,1,0.72972,0.92416,13.85123,1.00409,1,0,0.00000,14,3.47310,1,3.70546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.39847,276.30811,0,
12,d01e8a.png,374,6.14453,27588467277,0.50003,0.25978,5.94727,0.19727,21,1,0.28856,0.17982,1,0.44531,0.21333,0,,0.31611,0.87091,12.79868,1.03168,1,0.70996,0.92095,14.04710,1.04443,1,0,0.00000,14,3.43361,1,3.78615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.91437,172.84619,0,
12,d01e8a.png,393,6.45679,27591590530,0.24664,0.19984,6.21021,0.24658,22,1,0.22115,0.24958,1,0.44531,0.21333,0,,0.30990,0.87198,14.76565,1.04632,1,0.70481,0.92027,13.85357,1.02295,1,0,0.00000,14,3.70794,1,3.83915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.79712,171.59001,0,
