MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:47:17.759),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,511db2.png,245,4.02441,55221116726,0.72132,0.50103,3.77783,0.24658,14,1,0.70558,0.59974,1,0.77969,0.23417,0,,0.30707,0.65179,14.12898,0.97162,1,0.65794,0.68220,14.55848,0.98299,1,0,0.00000,21,3.65196,1,4.11483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.50444,304.53867,0,
23,511db2.png,264,4.33643,55224238872,0.66060,0.57896,4.04102,0.29541,15,1,0.59137,0.53736,1,0.77969,0.23417,0,,0.30132,0.65017,13.39758,1.03555,1,0.65264,0.68048,14.11028,1.03555,1,0,0.00000,21,3.52383,1,3.47557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.45457,218.73470,0,
23,511db2.png,285,4.68164,55227688540,0.62163,0.54668,4.35303,0.32861,16,1,0.75178,0.49382,1,0.77969,0.23417,0,,0.30896,0.64614,14.47044,0.94890,1,0.65963,0.67658,15.57876,0.96026,1,0,0.00000,21,3.97614,1,3.97184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.25478,152.62912,0,
23,511db2.png,306,5.02686,55231140980,0.79225,0.43109,4.74854,0.27832,17,1,0.88728,0.34156,1,0.77969,0.23417,0,,0.31589,0.64209,14.42807,0.94902,1,0.66668,0.67120,13.67407,0.93766,1,0,0.00000,21,4.28845,1,3.72516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.74615,22.94873,0,
23,511db2.png,327,5.37158,55234590234,0.84043,0.35609,5.04297,0.32861,18,1,0.83094,0.28865,1,0.77969,0.23417,0,,0.31393,0.63971,14.24911,0.99435,1,0.66559,0.66923,13.47837,0.97352,1,0,0.00000,21,4.21379,1,3.68691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.06310,44.21342,0,
23,511db2.png,340,5.58496,55236723545,0.66858,0.30637,5.38770,0.19727,19,1,0.52714,0.25599,1,0.77969,0.23417,0,,0.30009,0.63391,14.39361,0.93778,1,0.65101,0.66452,14.92175,0.94915,1,0,0.00000,21,4.09047,1,4.26232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.30304,169.75017,0,
23,511db2.png,357,5.86426,55239516333,0.38754,0.21638,5.65088,0.21338,20,1,0.30620,0.23132,1,0.77969,0.23417,0,,0.28834,0.63527,14.12032,0.97375,1,0.63961,0.66403,15.25835,0.97375,1,0,0.00000,20,3.83133,1,3.92782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.29633,168.68306,0,
23,511db2.png,379,6.22607,55243134568,0.09821,0.43103,5.93018,0.29590,21,1,0.16744,0.41688,0,0.77969,0.23417,0,,0.27987,0.64019,13.65070,0.99435,0,0.63202,0.66819,14.95296,0.99435,0,487,0.00000,20,3.62603,0,4.02800,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,612.32581,204.87616,0,
23,511db2.png,420,6.89990,55249874717,0.81156,0.81627,6.63623,0.26367,22,1,0.86181,0.82025,1,0.77969,0.23417,0,,0.31081,0.65712,13.99580,0.99435,1,0.66248,0.68972,15.55082,0.97352,1,0,0.00000,21,3.59304,1,4.02297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1445.54553,341.34906,0,
23,511db2.png,428,7.03076,55251181489,0.75557,0.72000,6.91553,0.11523,23,1,0.44749,0.43204,1,0.77969,0.23417,0,,0.29224,0.64665,13.15696,0.99435,1,0.64185,0.67543,14.08959,0.99435,1,0,0.00000,21,3.51027,1,3.60493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.80434,132.93974,0,
4,2f6fcd.jpg,1,0.01660,55251509849,0.69181,0.66265,0.00000,0.01660,1,1,0.42606,0.43449,1,0.77969,0.23417,0,,0.29086,0.64500,13.30020,0.99435,1,0.64010,0.67356,14.62131,0.99435,1,0,0.00000,21,3.63631,1,3.63706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.43727,150.65671,0,
4,2f6fcd.jpg,26,0.42773,55255617122,0.41923,0.41030,0.08252,0.34521,2,1,0.43214,0.26105,1,0.77969,0.23417,0,,0.29243,0.64051,13.24830,0.98311,1,0.64153,0.66936,14.67234,0.98311,1,0,0.00000,21,3.95233,1,4.03990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.64783,149.94569,0,
4,2f6fcd.jpg,43,0.70898,55258432017,0.42691,0.16802,0.49316,0.21582,3,1,0.42750,0.08883,1,0.77969,0.23417,0,,0.29279,0.63110,14.15205,0.93778,1,0.64107,0.66287,15.29136,0.94915,1,0,0.00000,21,3.61505,1,4.28105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.10968,87.09655,0,
4,2f6fcd.jpg,63,1.03711,55261712384,0.45145,0.09218,0.72461,0.31250,4,1,0.52163,0.05673,1,0.77969,0.23417,0,,0.29784,0.63267,15.38818,0.99435,1,0.64728,0.66382,15.68902,0.99435,1,0,0.00000,21,4.25556,1,4.86425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.48144,62.62844,0,
4,2f6fcd.jpg,80,1.31494,55264489349,0.49855,0.10206,1.05322,0.26172,5,1,0.40986,0.33061,1,0.77969,0.23417,0,,0.29192,0.64061,14.47127,0.96039,1,0.64057,0.67029,16.64811,0.97175,1,0,0.00000,21,4.11142,1,4.26136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.20588,352.53088,0,
4,2f6fcd.jpg,106,1.74170,55268759920,0.39449,0.39567,1.38037,0.36133,6,1,0.44494,0.12063,0,0.77969,0.23417,0,,0.29355,0.64734,21.03308,0.94940,0,0.64343,0.67029,12.06493,0.94940,0,0,0.00000,21,6.39021,0,4.39046,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.03821,240.44394,0,
4,2f6fcd.jpg,170,2.79346,55279275306,0.64541,0.45069,1.95654,0.83691,7,1,0.67041,0.43697,1,0.77969,0.23417,0,,0.30241,0.63973,15.48488,1.00809,1,0.65540,0.67011,16.22148,1.00809,1,0,0.00000,22,3.98570,1,4.09291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.26959,352.19647,0,
4,2f6fcd.jpg,213,3.49951,55286337967,0.64126,0.42908,2.80957,0.68994,8,1,0.59274,0.23574,1,0.77969,0.23417,0,,0.29964,0.63368,16.33048,0.96026,1,0.65139,0.66376,17.84209,0.96026,1,0,0.00000,21,4.45839,1,4.38784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.12855,107.08040,0,
4,2f6fcd.jpg,233,3.82813,55289623044,0.55441,0.06896,3.56641,0.26172,9,1,0.46511,0.05853,1,0.77969,0.23417,0,,0.29324,0.62938,15.66472,0.96064,1,0.64386,0.65955,16.60170,0.96064,1,0,0.00000,21,4.67733,1,4.78996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.20047,111.10018,0,
4,2f6fcd.jpg,253,4.15674,55292910456,0.45477,0.04167,3.84473,0.31201,10,1,0.41192,0.05506,1,0.77969,0.23417,0,,0.29188,0.63022,14.69430,0.96051,1,0.64214,0.66185,17.22310,0.94915,1,0,0.00000,21,3.94106,1,4.43455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.09142,170.28633,0,
4,2f6fcd.jpg,273,4.48584,55296200383,0.41976,0.04261,4.17334,0.31250,11,1,0.44194,0.13093,0,0.77969,0.23417,0,,0.29552,0.63174,13.14562,0.98299,0,0.64503,0.66457,14.90057,0.99435,0,489,0.00000,21,3.77045,0,3.96762,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.22865,180.96140,0,
4,2f6fcd.jpg,312,5.12598,55302603146,0.56885,0.11820,4.65039,0.47559,12,1,0.42092,0.03071,1,0.77969,0.23417,0,,0.29606,0.63037,16.09440,1.03602,1,0.64621,0.66190,17.36538,1.03602,1,0,0.00000,22,4.37193,1,4.59767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.28088,342.41760,0,
4,2f6fcd.jpg,330,5.42383,55305578621,0.45615,0.14870,5.19189,0.23193,13,1,0.49800,0.35258,1,0.77969,0.23417,0,,0.29859,0.63879,14.71418,0.94902,1,0.64893,0.66970,16.07699,0.93766,1,0,0.00000,22,3.91635,1,3.92139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.45753,189.60037,0,
4,2f6fcd.jpg,352,5.78320,55309173209,0.46011,0.37148,5.48877,0.29443,14,1,0.40224,0.35350,1,0.77969,0.23417,0,,0.29285,0.64020,15.62076,1.02182,1,0.64453,0.67111,16.69278,1.02182,1,0,0.00000,22,3.96571,1,4.25253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.44412,271.62909,0,
4,2f6fcd.jpg,369,6.06250,55311967029,0.44026,0.35777,5.79980,0.26270,15,1,0.53771,0.30569,1,0.77969,0.23417,0,,0.30035,0.63596,15.66368,0.99435,1,0.65194,0.66802,17.05593,0.99435,1,0,0.00000,22,4.02686,1,4.15778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.51136,156.65137,0,
4,2f6fcd.jpg,392,6.44043,55315746869,0.51354,0.29584,6.07910,0.36133,16,1,0.46531,0.27750,1,0.77969,0.23417,0,,0.29785,0.63392,15.82736,0.99435,1,0.64963,0.66601,17.13431,0.99435,1,0,0.00000,21,3.99468,1,4.29397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.11848,27.84286,0,
4,2f6fcd.jpg,421,6.91650,55320509393,0.46605,0.30367,6.45703,0.45947,17,1,0.41777,0.40351,1,0.77969,0.23417,0,,0.29313,0.63724,16.06106,0.96026,1,0.64554,0.66835,16.79095,0.97162,1,0,0.00000,21,3.94129,1,4.24012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.66369,185.88344,0,
4,2f6fcd.jpg,425,6.98242,55321167128,0.40295,0.38691,6.93311,0.04932,18,1,0.39702,0.40266,1,0.77969,0.23417,0,,0.29326,0.63702,15.68575,0.99435,1,0.64556,0.66821,16.62423,0.99435,1,0,0.00000,21,4.05531,1,4.28197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.02043,219.50507,0,
24,f4b47d.png,12,0.19727,55323306280,0.39759,0.42053,0.00000,0.19726,1,1,0.39728,0.42331,0,0.77969,0.23417,0,,0.29397,0.64063,12.98088,0.99435,0,0.64650,0.66925,15.26211,0.99435,0,490,0.00000,21,3.29168,0,4.12114,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.63588,255.68980,0,
24,f4b47d.png,42,0.69092,55328243013,0.41245,0.26266,0.41162,0.27930,2,1,0.45615,0.26771,1,0.77969,0.23417,0,,0.29732,0.63169,12.16124,0.94890,1,0.64985,0.66315,14.44501,0.96026,1,0,0.00000,22,4.02466,1,4.01686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.58041,81.43534,0,
24,f4b47d.png,59,0.96924,55331025048,0.48864,0.26807,0.70752,0.26172,3,1,0.60977,0.21894,1,0.77969,0.23417,0,,0.30499,0.63431,12.36389,1.03555,1,0.65687,0.66762,12.65388,1.03555,1,0,0.00000,22,4.02373,1,4.09469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.42883,357.45892,0,
24,f4b47d.png,77,1.26514,55333984279,0.70490,0.29128,1.03516,0.22998,4,1,0.73294,0.28153,1,0.77969,0.23417,0,,0.31029,0.63872,12.43331,0.97116,1,0.66269,0.66818,11.76205,0.96169,1,0,0.00000,22,4.18587,1,3.15415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.15231,356.16248,0,
24,f4b47d.png,97,1.59375,55337267897,0.74133,0.30932,1.28125,0.31250,5,1,0.52521,0.21579,1,0.77969,0.23417,0,,0.29937,0.63877,12.67107,0.98299,1,0.65105,0.67032,12.85277,0.97162,1,0,0.00000,22,3.83868,1,4.10066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.21896,342.80283,0,
24,f4b47d.png,133,2.18457,55343179957,0.05856,0.33065,1.70850,0.47607,6,1,0.07225,0.20144,1,0.77969,0.23417,0,,0.27763,0.63709,11.79676,0.93067,1,0.62763,0.66904,14.27140,0.93067,1,0,0.00000,22,3.31343,1,4.33270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1311.16833,181.11856,0,
24,f4b47d.png,160,2.62842,55347615686,0.06038,0.26371,2.20166,0.42676,7,1,0.04869,0.28543,1,0.77969,0.23417,0,,0.27605,0.63758,12.57117,0.96051,1,0.62753,0.66846,14.85641,0.94915,1,0,0.00000,22,3.48839,1,4.22015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.40398,87.50911,0,
24,f4b47d.png,194,3.18701,55353202092,0.07010,0.34872,2.64502,0.54199,8,1,0.07319,0.41240,1,0.77969,0.23417,0,,0.27486,0.63892,13.17030,0.88922,1,0.62655,0.66896,14.96657,0.90058,1,0,0.00000,22,3.53961,1,4.15312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.70506,280.36722,0,
24,f4b47d.png,211,3.46631,55355996246,0.06808,0.41215,3.20361,0.26270,9,1,0.08180,0.48116,1,0.77969,0.23417,0,,0.27633,0.64073,12.67090,0.91906,1,0.62886,0.67057,14.92891,0.93042,1,0,0.00000,22,3.51734,1,3.88226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.21471,267.08307,0,
24,f4b47d.png,224,3.68018,55358135708,0.09683,0.65972,3.48291,0.19727,10,1,0.14441,0.87841,1,0.77969,0.23417,0,,0.28134,0.65707,14.18211,0.93791,1,0.63287,0.68644,14.18521,0.92655,1,0,0.00000,22,3.45285,1,3.65036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.16876,280.52588,0,
24,f4b47d.png,267,4.38623,55365195547,0.08008,0.89858,3.74561,0.64063,11,1,0.10297,0.91211,1,0.77969,0.23417,0,,0.28128,0.65577,13.87439,0.94890,1,0.63508,0.68538,14.69787,0.96026,1,0,0.00000,22,3.60093,1,3.64761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.43054,263.59821,0,
24,f4b47d.png,306,5.02734,55371604963,0.82772,0.14656,4.74756,0.27979,12,1,0.63386,0.05885,1,0.77969,0.23417,0,,0.30513,0.62575,13.25993,0.97175,1,0.65721,0.66104,15.45382,0.98311,1,0,0.00000,22,3.81881,1,4.58579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1695.56470,32.15600,0,
24,f4b47d.png,330,5.42188,55375550231,0.31995,0.10675,5.09424,0.32764,13,1,0.32999,0.08914,0,0.77969,0.23417,0,,0.28905,0.62891,13.22121,0.99435,0,0.63957,0.66293,13.72956,0.99435,0,492,0.00000,22,3.39824,0,3.96716,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,976.08813,177.19470,0,
24,f4b47d.png,369,6.06201,55381954353,0.58487,0.25895,5.68555,0.37646,14,1,0.41342,0.24432,1,0.77969,0.23417,0,,0.29682,0.63935,13.02041,0.99435,1,0.64811,0.66920,14.56451,0.99435,1,0,0.00000,23,4.29754,1,3.96790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.44281,340.24826,0,
24,f4b47d.png,396,6.50586,55386389862,0.44346,0.23851,6.12793,0.37793,15,1,0.45260,0.28266,1,0.77969,0.23417,0,,0.29608,0.63751,13.15166,0.99435,1,0.64825,0.66782,14.30338,0.99435,1,0,0.00000,22,3.61481,1,3.86453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.61282,174.83791,0,
24,f4b47d.png,410,6.73584,55388689511,0.59858,0.26753,6.52197,0.21387,16,1,0.65822,0.26062,1,0.77969,0.23417,0,,0.30589,0.63784,13.92503,0.99435,1,0.65828,0.66863,14.62148,0.99435,1,0,0.00000,22,4.18157,1,4.01334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.85938,353.33093,0,
24,f4b47d.png,426,6.99902,55391320643,0.59662,0.22209,6.75244,0.24658,17,1,0.57961,0.27807,1,0.77969,0.23417,0,,0.30330,0.63402,13.60822,0.94902,1,0.65517,0.66568,14.34698,0.93766,1,0,0.00000,22,4.01487,1,4.03708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.65768,93.94781,0,
0,fc70db.jpg,5,0.08252,55392307991,0.59340,0.23526,0.00000,0.08251,1,1,0.57027,0.29387,0,0.77969,0.23417,0,,0.30325,0.63547,13.30000,0.93804,0,0.65464,0.67275,8.70405,0.94940,0,493,0.00000,22,4.11970,0,3.07361,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.97025,248.63464,0,
0,fc70db.jpg,40,0.65723,55398056186,0.37258,0.09865,0.39404,0.26318,2,1,0.35974,0.09599,1,0.77969,0.23417,0,,0.28823,0.62392,13.70115,0.91518,1,0.64026,0.65647,15.93044,0.91518,1,0,0.00000,22,3.56125,1,4.83331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.56354,158.86073,0,
0,fc70db.jpg,56,0.92041,55400689221,0.39886,0.06855,0.67334,0.24707,3,1,0.41308,-0.00174,1,0.77969,0.23417,0,,0.29088,0.62348,13.81861,0.99435,1,0.64245,0.65567,15.35062,0.98299,1,0,0.00000,22,3.58091,1,4.54744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.05344,35.59691,0,
0,fc70db.jpg,62,1.01855,55401670831,0.43638,0.13992,0.93652,0.08203,4,1,0.47846,0.30336,1,0.77969,0.23417,0,,0.29616,0.63691,13.35968,0.97175,1,0.64692,0.66742,14.58511,0.98311,1,0,0.00000,22,3.74346,1,3.84590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.91257,310.06845,0,
0,fc70db.jpg,94,1.54395,55406924501,0.46880,0.87218,1.23438,0.30957,5,1,0.53103,0.86062,1,0.77969,0.23417,0,,0.29725,0.65289,13.79296,0.97162,1,0.65086,0.68470,14.86943,0.98299,1,0,0.00000,23,3.59162,1,4.02414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,880.91394,274.05197,0,
0,fc70db.jpg,110,1.80859,55409567729,0.54921,0.77746,1.56055,0.24805,6,1,0.61020,0.35310,1,0.77969,0.23417,0,,0.30423,0.63065,15.32402,0.99435,1,0.65565,0.66293,16.14421,0.98299,1,0,0.00000,23,4.50795,1,5.25742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.71576,36.36149,0,
0,fc70db.jpg,135,2.21777,55413661421,0.53781,-0.00572,1.87402,0.34375,7,1,0.47552,-0.05577,1,0.77969,0.23417,0,,0.29594,0.61893,14.03397,0.99435,1,0.64753,0.65205,15.50085,0.99435,1,0,0.00000,23,3.77660,1,4.71769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,940.07080,91.33417,0,
0,fc70db.jpg,151,2.48242,55416307322,0.48299,0.00979,2.23438,0.24805,8,1,0.50477,0.31926,1,0.77969,0.23417,0,,0.29791,0.63337,12.85390,0.96064,1,0.64935,0.66445,14.70951,0.96064,1,0,0.00000,23,4.07043,1,4.08490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.88729,190.02788,0,
0,fc70db.jpg,161,2.64551,55417936728,0.51749,0.30142,2.54736,0.09814,9,1,0.51194,0.30524,0,0.77969,0.23417,0,,0.29852,0.63583,14.13131,0.99435,0,0.65019,0.66855,13.84428,0.99435,0,495,0.00000,22,3.98524,0,3.41825,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.16986,280.71820,0,
0,fc70db.jpg,193,3.17041,55423190311,0.49655,0.82568,2.90869,0.26172,10,1,0.49176,0.93467,1,0.77969,0.23417,0,,0.29505,0.65946,15.50066,0.93791,1,0.64800,0.69010,17.09016,0.92655,1,0,0.00000,23,3.94332,1,4.25102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.39545,266.34335,0,
0,fc70db.jpg,210,3.44971,55425982376,0.53593,0.88575,3.18701,0.26270,11,1,0.60199,0.87853,1,0.77969,0.23417,0,,0.30329,0.65915,14.90286,0.99435,1,0.65637,0.69087,16.10917,0.99435,1,0,0.00000,23,3.94869,1,4.48877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.46490,316.36746,0,
0,fc70db.jpg,234,3.84424,55429925491,0.62285,0.89090,3.46631,0.37793,12,1,0.64569,0.87574,1,0.77969,0.23417,0,,0.30402,0.65555,15.43376,0.99435,1,0.65769,0.68743,16.10766,0.99435,1,0,0.00000,23,3.90224,1,4.38129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.00075,357.87921,0,
0,fc70db.jpg,276,4.53418,55436827683,0.36915,0.10035,4.15869,0.37549,13,1,0.35428,0.01260,1,0.77969,0.23417,0,,0.32837,0.40166,14.94160,1.03602,1,0.67888,0.44068,18.26085,1.02213,1,0,0.00000,24,4.86964,1,5.00013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1066.40808,117.17892,0,
0,fc70db.jpg,290,4.76514,55439136558,0.36245,0.08711,4.55078,0.21436,14,1,0.37135,0.13668,0,0.77969,0.23417,0,,0.35360,0.26974,13.87595,0.94940,0,0.70886,0.31077,16.75458,0.94940,0,497,0.00000,24,4.42056,0,4.74155,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.44288,128.99600,0,
0,fc70db.jpg,314,5.16016,55443086603,0.63473,0.06618,4.92920,0.23096,15,1,0.58903,0.07278,1,0.77969,0.23417,0,,0.37863,0.08177,16.71518,0.82861,1,0.75053,0.12852,17.58255,0.82861,1,0,0.00000,25,4.83320,1,5.22487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.38049,2.75057,0,
0,fc70db.jpg,347,5.70117,55448493602,0.61073,0.12062,5.17676,0.52441,16,1,0.63278,0.13178,0,0.77969,0.23417,0,,0.38624,0.38581,11.82288,0.98299,0,0.73916,0.43932,15.04830,0.99435,0,498,0.00000,25,3.49911,0,4.92627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.94442,234.80228,0,
0,fc70db.jpg,373,6.12793,55452762930,0.53498,0.07097,5.91406,0.21387,17,1,0.38230,0.15056,1,0.77969,0.23417,0,,0.35670,0.53770,17.38560,0.93791,1,0.70269,0.58403,18.60200,0.92655,1,0,0.00000,26,4.63279,1,4.75254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.17047,157.72336,0,
0,fc70db.jpg,401,6.58789,55457363421,0.38115,0.11329,6.19385,0.39404,18,1,0.50563,0.17033,1,0.77969,0.23417,0,,0.39756,0.54167,17.27733,0.92655,1,0.74729,0.59436,18.46321,0.91518,1,0,0.00000,26,4.35011,1,4.47198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.68781,189.75620,0,
0,fc70db.jpg,410,6.73584,55458844184,0.59905,0.09937,6.65332,0.08252,19,1,0.59790,0.07831,0,0.77969,0.23417,0,,0.39767,0.54446,14.36677,0.99435,0,0.74718,0.58980,17.03718,0.99435,0,499,0.00000,26,4.35109,0,4.60976,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.70139,2.28641,0,
0,fc70db.jpg,427,7.01514,55461633469,0.61833,0.07347,6.94922,0.06592,20,1,0.61463,0.05381,1,0.77969,0.23417,0,,0.39997,0.58540,16.90483,0.97375,1,0.74957,0.63592,18.18170,0.97375,1,0,0.00000,27,4.91949,1,4.85373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.33496,40.01686,0,
11,3ea9d8.png,16,0.26270,55464425409,0.60863,0.07199,0.00000,0.26270,1,1,0.43849,0.31312,1,0.77969,0.23417,0,,0.39531,0.58504,16.60515,0.93778,1,0.74327,0.63824,18.18853,0.94915,1,0,0.00000,27,4.21753,1,4.50098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.70851,174.55272,0,
11,3ea9d8.png,52,0.85449,55470339458,0.48204,0.36369,0.33008,0.52441,2,1,0.48764,0.33976,1,0.77969,0.23417,0,,0.39939,0.58865,14.45186,0.99435,1,0.74975,0.64093,16.08262,0.99435,1,0,0.00000,27,3.93852,1,3.83354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.14862,235.22556,0,
11,3ea9d8.png,89,1.46240,55476419183,0.49950,0.62682,0.92188,0.54053,3,1,0.52353,0.67378,1,0.77969,0.23417,0,,0.40151,0.59531,14.57215,0.96064,1,0.75268,0.64877,15.53830,0.96064,1,0,0.00000,27,3.66111,1,4.08366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.53061,276.06030,0,
11,3ea9d8.png,104,1.70850,55478883634,0.46479,0.59185,1.47852,0.22998,4,1,0.33794,0.48449,1,0.77969,0.23417,0,,0.39469,0.58870,15.08823,0.99435,1,0.74475,0.64104,16.29318,0.99435,1,0,0.00000,27,3.73961,1,4.01638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.75471,147.80212,0,
11,3ea9d8.png,121,1.98828,55481676805,0.45983,0.48437,1.77441,0.21387,5,1,0.58425,0.50188,1,0.77969,0.23417,0,,0.40984,0.58941,14.62968,0.97188,1,0.76050,0.64340,15.29998,0.97188,1,0,0.00000,27,3.58383,1,3.73900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.32706,94.22289,0,
11,3ea9d8.png,136,2.23438,55484140532,0.65499,0.50534,2.00439,0.22998,6,1,0.68191,0.53125,1,0.77969,0.23417,0,,0.41441,0.58879,14.45822,0.92642,1,0.76528,0.64256,14.68738,0.92642,1,0,0.00000,26,3.82393,1,4.22624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.55121,356.15799,0,
11,3ea9d8.png,184,3.02295,55492024295,0.12305,0.13137,2.54736,0.47559,7,1,0.40013,0.14701,1,0.77969,0.23417,0,,0.39476,0.56999,13.54767,0.93804,1,0.74583,0.62248,15.65567,0.92667,1,0,0.00000,27,3.81143,1,4.56826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1115.56873,156.27960,0,
11,3ea9d8.png,216,3.54883,55497284539,0.84310,0.15149,3.13818,0.41064,8,1,0.86229,0.20339,1,0.77969,0.23417,0,,0.41765,0.56713,14.42459,0.87554,1,0.76802,0.61890,14.18288,0.87554,1,0,0.00000,27,3.87962,1,3.96184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1382.70691,358.99948,0,
11,3ea9d8.png,257,4.22217,55504019415,0.44815,0.07142,3.81250,0.40967,9,1,0.09634,0.11601,1,0.77969,0.23417,0,,0.37743,0.56992,12.18517,0.88709,1,0.72685,0.62226,16.04731,0.88709,1,0,0.00000,28,3.48077,1,5.20887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.36719,172.77858,0,
