MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:15:35.045),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,d073b7.png,427,7.01563,84400477853,0.58700,0.64270,6.73633,0.27930,19,1,0.60669,0.64703,1,0.96302,0.56250,0,,0.45785,0.64105,15.92938,0.96666,1,0.80053,0.62241,15.53742,0.96666,1,0,0.00000,6,4.15426,1,4.04569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.87315,352.54666,0,
23,302489.png,7,0.11426,84401788451,0.59798,0.65253,0.00000,0.11426,1,1,0.64140,0.67939,1,0.96302,0.56250,0,,0.45810,0.64265,16.02909,0.97154,1,0.80081,0.62331,15.68310,0.99595,1,0,0.00000,6,4.10942,1,4.04781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.15735,330.77112,0,
23,302489.png,26,0.42676,84404910985,0.60371,0.64522,0.13086,0.29590,2,1,0.52377,0.44140,1,0.96302,0.56250,0,,0.45651,0.63184,15.55864,0.96666,1,0.79847,0.61314,15.17753,0.96666,1,0,0.00000,6,4.26230,1,4.00117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.07066,38.56685,0,
23,302489.png,43,0.70703,84407715582,0.50050,0.32778,0.49219,0.21484,3,1,0.50290,0.28996,1,0.96302,0.56250,0,,0.45498,0.62788,14.09502,0.96666,1,0.79680,0.60850,13.27175,0.96666,1,0,0.00000,6,4.08275,1,3.75708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.38882,117.48396,0,
23,302489.png,65,1.06934,84411332514,0.39314,0.52125,0.77344,0.29590,4,1,0.38544,0.56138,1,0.96302,0.56250,0,,0.45050,0.63760,13.64463,0.95567,1,0.79286,0.61815,13.09976,0.95567,1,0,0.00000,6,3.42868,1,3.30877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.46771,228.39912,0,
23,302489.png,80,1.31445,84413783859,0.42584,0.46689,1.08496,0.22949,5,1,0.45429,0.41659,1,0.96302,0.56250,0,,0.45463,0.63138,15.05632,0.94713,1,0.79726,0.61278,14.62123,0.94713,1,0,0.00000,6,3.90578,1,3.78233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.53752,46.09551,0,
23,302489.png,95,1.56055,84416246663,0.47355,0.33166,1.33008,0.23047,6,1,0.47753,0.25210,1,0.96302,0.56250,0,,0.45539,0.62588,15.92645,0.98008,1,0.79774,0.60780,15.22862,0.98008,1,0,0.00000,6,4.08532,1,3.95795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.34550,60.55570,0,
23,302489.png,157,2.57910,84426433207,0.49359,0.25120,1.57715,1.00195,7,1,0.47955,0.13073,1,0.96302,0.56250,0,,0.45680,0.62241,16.17646,1.00083,1,0.79902,0.60513,15.53648,1.02524,1,0,0.00000,5,4.42783,1,4.14044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.93629,68.27229,0,
23,302489.png,175,2.87500,84429389646,0.50422,0.23701,2.59668,0.27832,8,1,0.50595,0.29895,1,0.96302,0.56250,0,,0.45848,0.62359,16.58677,0.91173,1,0.80055,0.60651,16.13552,0.90075,1,0,0.00000,5,4.17703,1,4.19699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.58017,39.83871,0,
23,302489.png,191,3.13770,84432021503,0.51191,0.34467,2.89160,0.24609,9,1,0.50707,0.50214,1,0.96302,0.56250,0,,0.45952,0.63180,15.74817,0.96666,1,0.80104,0.61531,15.35325,0.96666,1,0,0.00000,5,4.25344,1,4.05244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.03299,276.51981,0,
23,302489.png,208,3.41699,84434812051,0.49641,0.49581,3.15430,0.26270,10,1,0.49785,0.56069,1,0.96302,0.56250,0,,0.45693,0.63769,17.22425,0.99351,1,0.79945,0.62002,15.80137,0.98008,1,0,0.00000,5,4.30433,1,4.22442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.79337,260.68158,0,
23,302489.png,235,3.86035,84439246074,0.50960,0.60787,3.43359,0.42676,11,1,0.51934,0.63467,1,0.96302,0.56250,0,,0.46168,0.64030,16.15592,0.96666,1,0.80415,0.62396,15.99667,0.96666,1,0,0.00000,5,4.30672,1,4.23665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.83586,280.66544,0,
23,302489.png,256,4.20508,84442697299,0.49792,0.66276,3.87695,0.32813,12,1,0.38995,0.63787,1,0.96302,0.56250,0,,0.45271,0.63974,16.48353,0.96055,1,0.79558,0.62240,16.67002,0.94713,1,0,0.00000,5,4.41401,1,4.26147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.58092,251.19827,0,
23,302489.png,274,4.50195,84445657615,0.38084,0.59414,4.22168,0.28027,13,1,0.34512,0.45059,1,0.96302,0.56250,0,,0.45079,0.63345,16.14983,0.98252,1,0.79327,0.61590,16.03238,0.99595,1,0,0.00000,5,4.35929,1,4.14571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.40068,159.88174,0,
23,302489.png,292,4.79688,84448612347,0.33082,0.35702,4.56738,0.22949,14,1,0.35707,0.14044,1,0.96302,0.56250,0,,0.45555,0.62226,16.76496,0.96666,1,0.79736,0.60625,16.09023,0.96666,1,0,0.00000,5,4.59924,1,4.44706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.31433,108.65042,0,
23,302489.png,312,5.12695,84451911999,0.33074,0.12958,4.86230,0.26465,15,1,0.16010,0.14084,1,0.96302,0.56250,0,,0.44589,0.62230,15.96759,0.94469,1,0.78749,0.60474,16.43648,0.94469,1,0,0.00000,5,4.68638,1,4.38152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.92801,90.03224,0,
23,302489.png,329,5.40430,84454689395,0.28963,0.11013,5.19141,0.21289,16,1,0.36591,0.10639,1,0.96302,0.56250,0,,0.45576,0.61788,17.05056,0.95567,1,0.79791,0.60092,15.79846,0.95567,1,0,0.00000,5,4.57224,1,4.59173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.30974,163.52702,0,
23,302489.png,343,5.63477,84456990129,0.21473,0.09848,5.42090,0.21387,17,1,0.10430,0.08390,1,0.96302,0.56250,0,,0.44530,0.62025,16.55408,0.91356,1,0.78686,0.60394,16.46141,0.91356,1,0,0.00000,5,4.82391,1,4.49730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.48593,174.44757,0,
23,302489.png,374,6.14453,84462084563,0.10354,0.11156,5.65137,0.49316,18,1,0.13809,0.15679,1,0.96302,0.56250,0,,0.44243,0.61971,16.84139,0.86230,1,0.78427,0.60408,16.47221,0.86230,1,0,0.00000,5,4.69523,1,4.73133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.06099,184.20499,0,
23,302489.png,413,6.78516,84468493184,0.12282,0.10959,6.16016,0.62500,19,1,0.26164,0.03427,1,0.96302,0.56250,0,,0.45010,0.61654,17.89617,0.97398,1,0.79249,0.60167,17.09639,0.97398,1,0,0.00000,5,4.68467,1,4.42493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.09299,3.65406,0,
23,302489.png,426,6.99902,84470628405,0.30353,0.05884,6.85059,0.14844,20,1,0.40020,0.03165,1,0.96302,0.56250,0,,0.45436,0.61537,17.34825,0.98252,1,0.79682,0.60100,16.59933,0.97154,1,0,0.00000,5,4.48119,1,4.37475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.26733,9.95531,0,
19,631570.png,6,0.09863,84471775229,0.34041,0.04608,0.00000,0.09864,1,1,0.40632,0.05902,1,0.96302,0.56250,0,,0.45465,0.61552,17.51718,0.98008,1,0.79718,0.59999,16.17304,0.98008,1,0,0.00000,5,4.50900,1,4.66387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.44621,12.20188,0,
19,631570.png,23,0.37793,84474570180,0.41528,0.09582,0.11523,0.26270,2,1,0.33380,0.27797,1,0.96302,0.56250,0,,0.45356,0.62315,17.98707,0.95811,1,0.79521,0.60643,17.09854,0.97154,1,0,0.00000,5,4.47971,1,4.29431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.64980,337.45084,0,
19,631570.png,36,0.59180,84476708719,0.27084,0.26739,0.44336,0.14844,3,1,0.23465,0.22863,0,0.96302,0.56250,0,,0.44299,0.63251,13.01358,0.92272,0,0.78800,0.59958,8.84050,0.92272,0,223,0.00000,5,3.73964,0,3.83414,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.39444,216.58994,0,
19,631570.png,83,1.36328,84484426701,0.11746,0.38642,0.75684,0.60645,4,1,0.15061,0.41996,1,0.96302,0.56250,0,,0.44288,0.62835,17.47862,0.92516,1,0.78481,0.61167,16.46991,0.94957,1,0,0.00000,6,4.42246,1,4.21778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.30142,205.87473,0,
19,631570.png,97,1.59375,84486728217,0.12587,0.51428,1.37988,0.21387,5,1,0.11936,0.63327,1,0.96302,0.56250,0,,0.44202,0.63637,17.39791,0.91417,1,0.78390,0.62046,16.71489,0.92760,1,0,0.00000,6,4.49040,1,4.33053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.27937,276.00769,0,
19,631570.png,119,1.95508,84490339611,0.11390,0.55449,1.61035,0.34473,6,1,0.11528,0.41535,1,0.96302,0.56250,0,,0.43984,0.62878,17.27034,0.96666,1,0.78132,0.61244,16.55791,0.96666,1,0,0.00000,6,4.76399,1,4.35965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.44564,244.53152,0,
19,631570.png,137,2.25098,84493298233,0.18805,0.45409,2.02148,0.22949,7,1,0.36040,0.52627,1,0.96302,0.56250,0,,0.45691,0.63241,17.09518,0.94469,1,0.79890,0.61700,15.72484,0.94469,1,0,0.00000,6,4.56437,1,4.39020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.50485,40.23980,0,
19,631570.png,160,2.62891,84497076523,0.32532,0.43546,2.31641,0.31250,8,1,0.21144,0.32241,1,0.96302,0.56250,0,,0.45004,0.62746,16.76990,0.95567,1,0.79145,0.61289,16.46398,0.98008,1,0,0.00000,6,4.45132,1,4.42068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.50485,4.84844,0,
19,631570.png,178,2.92480,84500033808,0.28349,0.34617,2.69434,0.23047,9,1,0.48353,0.18609,1,0.96302,0.56250,0,,0.46298,0.61833,17.45197,0.98008,1,0.80476,0.60402,17.13609,0.96666,1,0,0.00000,6,5.02066,1,4.44513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.90654,126.85368,0,
19,631570.png,201,3.30176,84503811171,0.60158,0.21831,2.99023,0.31152,10,1,0.67442,0.25092,1,0.96302,0.56250,0,,0.47638,0.61304,18.86120,0.92272,1,0.81740,0.60023,17.59522,0.92272,1,0,0.00000,6,4.64916,1,4.43913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.71112,14.10234,0,
19,631570.png,219,3.59766,84506769292,0.69472,0.21360,3.31934,0.27832,11,1,0.84212,0.17384,1,0.96302,0.56250,0,,0.49913,0.60241,18.08354,0.98008,1,0.83885,0.59369,17.09365,0.98008,1,0,0.00000,6,4.81844,1,4.67764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.91791,1.81026,0,
19,631570.png,238,3.91016,84509890042,0.76181,0.27367,3.66406,0.24609,12,1,0.64278,0.24313,1,0.96302,0.56250,0,,0.50361,0.59354,18.16718,0.94652,1,0.84152,0.58640,17.91953,0.96666,1,0,0.00000,6,4.69480,1,4.69918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.61049,330.76852,0,
19,631570.png,257,4.22266,84513013088,0.67377,0.19504,3.97656,0.24609,13,1,0.68741,0.27465,1,0.96302,0.56250,0,,0.50259,0.59738,17.84304,0.93370,1,0.84086,0.58973,16.99034,0.94469,1,0,0.00000,6,4.65008,1,4.52817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.58841,150.82982,0,
19,631570.png,272,4.46875,84515477091,0.65100,0.37013,4.23926,0.22949,14,1,0.70620,0.54483,1,0.96302,0.56250,0,,0.49710,0.60980,17.49178,0.92272,1,0.83488,0.60067,17.50255,0.92272,1,0,0.00000,6,4.66581,1,4.53830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.60817,258.24585,0,
19,631570.png,293,4.81348,84518926977,0.67988,0.52488,4.53418,0.27930,15,1,0.54237,0.55183,1,0.96302,0.56250,0,,0.48564,0.61524,17.86663,0.95567,1,0.82456,0.60458,17.22506,0.94469,1,0,0.00000,6,4.54832,1,4.55769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.80183,286.62549,0,
19,631570.png,333,5.47070,84525497743,0.53183,0.54838,4.87988,0.59082,16,1,0.67247,0.51732,1,0.96302,0.56250,0,,0.48961,0.61881,17.73817,0.96666,1,0.82937,0.60939,17.04085,0.96666,1,0,0.00000,6,4.57754,1,4.34250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.65137,185.66557,0,
19,631570.png,357,5.86523,84529441259,0.69868,0.56109,5.53613,0.32910,17,1,0.73463,0.53966,1,0.96302,0.56250,0,,0.49305,0.62156,18.14404,0.98496,1,0.83312,0.61271,16.95918,0.99595,1,0,0.00000,6,4.70491,1,4.41347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.71481,357.27420,0,
19,631570.png,393,6.45703,84535355857,0.73537,0.60663,5.88184,0.57520,18,1,0.84633,0.65320,1,0.96302,0.56250,0,,0.49685,0.62282,18.39268,0.93370,1,0.83669,0.61586,18.23026,0.94469,1,0,0.00000,6,5.01296,1,4.57891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.15652,322.19724,0,
19,631570.png,418,6.86719,84539462561,0.81765,0.65175,6.47266,0.39453,19,1,0.74374,0.61588,1,0.96302,0.56250,0,,0.49764,0.61944,18.87415,0.91173,1,0.83776,0.61244,17.88216,0.92272,1,0,0.00000,6,4.80327,1,4.65663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.99854,341.08179,0,
19,631570.png,424,6.96680,84540452495,0.76512,0.62321,6.88379,0.08301,20,1,0.74949,0.61730,0,0.96302,0.56250,0,,0.49904,0.62274,17.28483,0.92272,0,0.83652,0.61771,14.84436,0.92272,0,224,0.00000,6,4.75849,0,3.96795,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.51372,161.24413,0,
26,479d3c.png,23,0.37695,84545048212,0.73900,0.51598,0.18066,0.19629,2,1,0.58414,0.42488,1,0.96302,0.56250,0,,0.49292,0.61415,18.02759,0.96666,1,0.83303,0.60827,17.21963,0.96666,1,0,0.00000,7,4.79181,1,4.66999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.10350,111.29299,0,
26,479d3c.png,42,0.68945,84548170240,0.42823,0.20826,0.44336,0.24609,3,1,0.36711,0.12405,1,0.96302,0.56250,0,,0.47874,0.60517,17.75312,0.93370,1,0.81878,0.59745,16.57234,0.93370,1,0,0.00000,7,4.66888,1,4.36231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.69867,148.24805,0,
26,479d3c.png,57,0.93555,84550634694,0.33367,0.07086,0.70605,0.22949,4,1,0.29431,-0.03372,1,0.96302,0.56250,0,,0.46630,0.59664,17.77246,0.96055,1,0.80718,0.58719,16.26836,0.94713,1,0,0.00000,7,4.84728,1,4.58235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.25032,137.75574,0,
26,479d3c.png,73,1.19824,84553263243,0.33421,0.02467,0.95215,0.24609,5,1,0.58067,0.03658,1,0.96302,0.56250,0,,0.48053,0.59455,17.94269,0.93370,1,0.82147,0.58650,16.95600,0.92272,1,0,0.00000,7,4.61004,1,4.48679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.43770,88.92832,0,
26,479d3c.png,94,1.54395,84556716606,0.66755,0.05426,1.26367,0.28027,6,1,0.70062,0.09245,1,0.96302,0.56250,0,,0.48874,0.59393,17.36863,0.90624,1,0.82982,0.58716,16.08459,0.90624,1,0,0.00000,7,4.83948,1,5.13582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.99707,356.82446,0,
26,479d3c.png,110,1.80664,84559341918,0.63470,0.06427,1.55957,0.24707,7,1,0.57475,0.08832,1,0.96302,0.56250,0,,0.47989,0.59605,17.25935,0.95567,1,0.82144,0.58690,17.56491,0.94469,1,0,0.00000,7,4.65642,1,4.49130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.20567,190.78278,0,
26,479d3c.png,127,2.08594,84562136289,0.60360,0.16078,1.82324,0.26270,8,1,0.64456,0.18759,1,0.96302,0.56250,0,,0.48205,0.59854,17.65541,0.96666,1,0.82343,0.58992,17.10441,0.95567,1,0,0.00000,7,4.63560,1,4.40956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.29939,242.72467,0,
26,479d3c.png,153,2.51270,84566405125,0.58471,0.19348,2.10156,0.41113,9,1,0.46511,0.20659,1,0.96302,0.56250,0,,0.47619,0.59720,16.89952,0.96666,1,0.81629,0.58921,16.74142,0.96666,1,0,0.00000,7,5.04383,1,4.76770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.43418,227.25327,0,
26,479d3c.png,173,2.84180,84569691678,0.45288,0.28546,2.57813,0.26367,10,1,0.38293,0.55540,1,0.96302,0.56250,0,,0.46999,0.60952,17.11527,0.94469,1,0.80969,0.60249,17.01259,0.94469,1,0,0.00000,7,4.74444,1,4.64122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.13284,203.56071,0,
26,479d3c.png,190,3.12109,84572485780,0.31588,0.53796,2.90723,0.21387,11,1,0.24001,0.57145,1,0.96302,0.56250,0,,0.45791,0.62019,17.56156,1.00937,1,0.79964,0.61121,17.63962,0.99595,1,0,0.00000,7,4.85319,1,4.74679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.24686,229.03815,0,
26,479d3c.png,204,3.35059,84574783929,0.35418,0.54051,3.13672,0.21387,12,1,0.62130,0.42279,1,0.96302,0.56250,0,,0.47894,0.61057,17.50879,0.96666,1,0.82037,0.60287,16.73166,0.96666,1,0,0.00000,7,4.76803,1,4.43076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.59966,357.61716,0,
26,479d3c.png,229,3.76172,84578892167,0.65164,0.48233,3.41699,0.34473,13,1,0.69970,0.48545,1,0.96302,0.56250,0,,0.48386,0.61355,16.28956,0.96666,1,0.82579,0.60677,15.61334,0.95567,1,0,0.00000,7,4.36858,1,4.07413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.37463,6.96945,0,
26,479d3c.png,243,3.99121,84581191630,0.60304,0.56170,3.77832,0.21289,14,1,0.45885,0.65044,1,0.96302,0.56250,0,,0.47153,0.62232,16.30746,0.93370,1,0.81397,0.61502,17.04381,0.93370,1,0,0.00000,7,4.56007,1,4.32896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.33620,225.58702,0,
26,479d3c.png,262,4.30371,84584313058,0.49514,0.60526,4.05762,0.24609,15,1,0.64247,0.52434,1,0.96302,0.56250,0,,0.48107,0.61711,17.38667,0.95567,1,0.82274,0.60943,16.87394,0.96666,1,0,0.00000,6,4.55808,1,4.32266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.66086,194.16112,0,
26,479d3c.png,283,4.64844,84587763703,0.68823,0.51813,4.36914,0.27930,16,1,0.70720,0.50868,1,0.96302,0.56250,0,,0.48598,0.61542,16.60637,0.92272,1,0.82791,0.60895,16.56920,0.92272,1,0,0.00000,6,4.52729,1,4.11823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.19452,15.74979,0,
26,479d3c.png,297,4.87891,84590063700,0.71474,0.38518,4.66504,0.21387,17,1,0.72837,0.30861,1,0.96302,0.56250,0,,0.48667,0.60928,17.39088,0.97398,1,0.82804,0.60255,16.39241,0.96299,1,0,0.00000,6,4.53315,1,4.30228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.46263,72.30538,0,
26,479d3c.png,323,5.30566,84594333693,0.70000,0.36268,4.89551,0.41016,18,1,0.68194,0.39908,1,0.96302,0.56250,0,,0.48541,0.61155,16.93897,0.93370,1,0.82711,0.60473,16.45121,0.94469,1,0,0.00000,6,4.46767,1,4.40209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.11440,136.34743,0,
26,479d3c.png,354,5.81543,84599427064,0.70018,0.44135,5.32227,0.49316,19,1,0.71020,0.50853,1,0.96302,0.56250,0,,0.48540,0.61504,16.96493,0.88976,1,0.82729,0.60860,16.94793,0.88976,1,0,0.00000,6,4.53475,1,4.20704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.40466,270.20975,0,
26,479d3c.png,368,6.04492,84601727867,0.63121,0.49845,5.83105,0.21387,20,1,0.49185,0.53973,1,0.96302,0.56250,0,,0.47520,0.62322,16.56586,0.98008,1,0.81694,0.61558,15.33456,0.99351,1,0,0.00000,6,4.32034,1,4.12897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.09955,207.35864,0,
26,479d3c.png,395,6.48828,84606162815,0.40197,0.62574,6.11035,0.37793,21,1,0.45859,0.74420,1,0.96302,0.56250,0,,0.47211,0.63341,16.78288,0.94469,1,0.81389,0.62607,15.85787,0.94469,1,0,0.00000,6,4.16600,1,4.01612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.89258,199.13899,0,
26,479d3c.png,417,6.84961,84609778190,0.50690,0.79345,6.55469,0.29492,22,1,0.54276,0.78775,1,0.96302,0.56250,0,,0.47478,0.63511,16.92108,0.95567,1,0.81701,0.62714,16.27403,0.95567,1,0,0.00000,6,4.30039,1,4.03952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.76443,315.03040,0,
26,479d3c.png,426,6.99805,84611255992,0.53478,0.75793,6.86621,0.13184,23,1,0.48477,0.71525,1,0.96302,0.56250,0,,0.47315,0.63584,16.83073,1.03379,1,0.81570,0.62765,15.88205,1.02036,1,0,0.00000,6,4.19171,1,4.00517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.42674,38.52930,0,
12,949f72.jpg,18,0.29688,84614389404,0.51259,0.74392,0.00000,0.29687,1,1,0.50712,0.53962,1,0.96302,0.56250,0,,0.47205,0.62639,15.70727,0.98008,1,0.81385,0.61743,15.03770,0.96666,1,0,0.00000,6,3.98394,1,3.83273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.80186,158.46570,0,
12,949f72.jpg,37,0.60742,84617497626,0.55611,0.59883,0.36230,0.24512,2,1,0.60631,0.66662,1,0.96302,0.56250,0,,0.47560,0.63385,15.53473,0.94469,1,0.81814,0.62402,14.89504,0.94469,1,0,0.00000,6,4.06132,1,3.88769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.12073,64.36259,0,
12,949f72.jpg,53,0.87012,84620127479,0.60783,0.68820,0.62402,0.24609,3,1,0.61658,0.67770,1,0.96302,0.56250,0,,0.47519,0.63666,16.63236,1.00693,1,0.81853,0.62654,15.71633,1.00693,1,0,0.00000,6,4.14006,1,3.99369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.15822,312.79810,0,
12,949f72.jpg,68,1.11621,84622590855,0.52619,0.65132,0.88672,0.22949,4,1,0.39445,0.44870,1,0.96302,0.56250,0,,0.45625,0.62776,16.07095,0.94469,1,0.79885,0.61364,15.42085,0.93370,1,0,0.00000,6,4.37974,1,4.17301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.87656,164.23366,0,
12,949f72.jpg,98,1.60938,84627520134,0.39873,0.48099,1.18262,0.42676,5,1,0.49960,0.62884,1,0.96302,0.56250,0,,0.45035,0.63357,16.14670,0.99351,1,0.79402,0.61617,15.21583,0.98008,1,0,0.00000,6,4.28500,1,4.03199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.85284,140.13092,0,
12,949f72.jpg,115,1.88867,84630313134,0.46981,0.64753,1.67578,0.21289,6,1,0.35514,0.75637,0,0.96302,0.56250,0,,0.47498,0.68195,8.38710,0.96666,0,0.78365,0.62153,14.62594,0.96666,0,0,0.00000,6,2.23882,0,4.19141,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.00055,304.32864,0,
12,949f72.jpg,152,2.49707,84636390267,0.32970,0.81444,2.15332,0.34375,7,1,0.39759,0.81015,1,0.96302,0.56250,0,,0.43776,0.64409,17.28612,0.96666,1,0.78194,0.62504,16.77258,0.96666,1,0,0.00000,7,4.36088,1,4.10002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.38623,216.66948,0,
12,949f72.jpg,190,3.12109,84642634440,0.41473,0.83272,2.51270,0.60840,8,1,0.58689,0.87679,1,0.96302,0.56250,0,,0.44886,0.64642,16.11123,0.94469,1,0.79331,0.62977,15.60378,0.94469,1,0,0.00000,7,4.18767,1,4.07176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.72475,352.34732,0,
12,949f72.jpg,218,3.58105,84647235500,0.63302,0.86553,3.18652,0.39453,9,1,0.70987,0.82501,1,0.96302,0.56250,0,,0.45571,0.64689,16.19240,0.96666,1,0.79932,0.63128,15.86673,0.96666,1,0,0.00000,7,4.36415,1,4.24501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.96194,354.63336,0,
12,949f72.jpg,235,3.86035,84650026953,0.62601,0.86908,3.59766,0.26270,10,1,0.57664,0.90933,1,0.96302,0.56250,0,,0.45108,0.64731,16.99192,0.96666,1,0.79574,0.63078,15.70383,0.96666,1,0,0.00000,7,4.18968,1,4.22667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.11720,197.56335,0,
12,949f72.jpg,253,4.15625,84652985733,0.61862,0.87120,3.87695,0.27930,11,1,0.69331,0.85882,1,0.96302,0.56250,0,,0.45541,0.64732,16.61754,0.96666,1,0.79935,0.63179,16.01985,0.96666,1,0,0.00000,7,4.37674,1,4.32308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.41511,190.16515,0,
12,949f72.jpg,268,4.40234,84655450640,0.63010,0.77270,4.17285,0.22949,12,1,0.60362,0.73486,1,0.96302,0.56250,0,,0.45425,0.64135,17.85679,0.95567,1,0.79814,0.62548,16.76948,0.94469,1,0,0.00000,7,4.39307,1,4.30993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.23764,79.43697,0,
12,949f72.jpg,289,4.74707,84658898428,0.63135,0.74382,4.41895,0.32813,13,1,0.65175,0.75408,1,0.96302,0.56250,0,,0.45592,0.64012,16.31771,0.91173,1,0.79965,0.62516,15.95078,0.92272,1,0,0.00000,7,4.27076,1,4.00676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.73901,86.03843,0,
