MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 17:08:49.074),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,b87c56.jpg,422,6.93286,157068264758,0.44020,0.71563,6.22656,0.70630,16,1,0.47117,0.79746,1,0.98646,0.30833,0,,0.36488,0.64776,17.12613,0.95717,1,0.69475,0.63996,19.92966,0.94580,1,0,0.00000,6,4.48100,1,5.17980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.70752,214.42937,0,
2,b87c56.jpg,426,6.99878,157068923855,0.45370,0.77567,6.95020,0.04858,17,1,0.44134,0.78530,1,0.98646,0.30833,0,,0.36660,0.64797,17.30009,0.98839,1,0.69641,0.64078,20.02794,0.99976,1,0,0.00000,6,4.40559,1,5.22905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.56870,289.78668,0,
8,f147ec.jpg,22,0.36133,157072700341,0.45100,0.76062,0.00000,0.36133,1,1,0.42136,0.40168,1,0.98646,0.30833,0,,0.38272,0.63162,15.59457,0.97653,1,0.71035,0.62856,18.31609,0.96516,1,0,0.00000,6,4.61638,1,5.23189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.78930,106.01582,0,
8,f147ec.jpg,39,0.64063,157075494738,0.39680,0.26144,0.42700,0.21362,2,1,0.39179,0.08969,1,0.98646,0.30833,0,,0.38568,0.61878,16.22329,1.05279,1,0.71388,0.61535,17.57024,1.05279,1,0,0.00000,6,4.26989,1,5.04499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.98804,99.85534,0,
8,f147ec.jpg,64,1.05127,157079600676,0.38869,0.10415,0.70630,0.34497,3,1,0.37767,0.04797,1,0.98646,0.30833,0,,0.38692,0.61669,14.97134,1.01112,1,0.71539,0.61350,16.65459,1.01112,1,0,0.00000,6,4.08993,1,4.52312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.38921,94.71607,0,
8,f147ec.jpg,87,1.42944,157083381382,0.39581,0.03992,1.06787,0.36157,4,1,0.41452,0.06799,1,0.98646,0.30833,0,,0.38967,0.61414,14.23439,1.01112,1,0.71911,0.61305,16.87877,1.01112,1,0,0.00000,6,4.04995,1,4.42936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.27892,79.94245,0,
8,f147ec.jpg,128,2.10278,157090116435,0.41234,0.14560,1.44556,0.65723,5,1,0.37489,0.24639,1,0.98646,0.30833,0,,0.39208,0.61826,16.54187,0.95355,1,0.72140,0.61433,18.04393,0.94218,1,0,0.00000,6,4.35110,1,5.05625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.72708,284.05051,0,
8,f147ec.jpg,166,2.72705,157096358326,0.40164,0.24066,2.11938,0.60767,6,1,0.39544,0.31094,1,0.98646,0.30833,0,,0.37239,0.62835,16.99961,0.98789,1,0.70114,0.62322,19.40231,0.98789,1,0,0.00000,6,4.66726,1,5.32702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.90717,259.79068,0,
8,f147ec.jpg,187,3.07178,157099805856,0.40525,0.33344,2.74365,0.32813,7,1,0.41113,0.42455,1,0.98646,0.30833,0,,0.37400,0.63233,16.08951,0.95380,1,0.70242,0.62663,19.75222,0.96516,1,0,0.00000,6,4.65082,1,5.40164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.55157,273.56235,0,
8,f147ec.jpg,215,3.53198,157104407023,0.40015,0.40484,3.08838,0.44360,8,1,0.40970,0.44569,1,0.98646,0.30833,0,,0.38113,0.63518,15.77543,0.96466,1,0.70998,0.63137,19.71906,0.96466,1,0,0.00000,6,4.40546,1,5.23285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.23769,263.48019,0,
8,f147ec.jpg,246,4.04126,157109501080,0.41612,0.47666,3.54858,0.49268,9,1,0.45824,0.25316,1,0.98646,0.30833,0,,0.38172,0.62675,16.82118,1.01112,1,0.71075,0.62102,19.79227,1.01112,1,0,0.00000,6,4.63636,1,5.31746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.47604,289.58441,0,
8,f147ec.jpg,270,4.43604,157113448157,0.43624,0.08031,4.10718,0.32886,10,1,0.38130,0.06848,1,0.98646,0.30833,0,,0.38967,0.62084,17.29720,1.02532,1,0.71840,0.61830,18.52829,1.02532,1,0,0.00000,6,4.64632,1,5.47076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.18622,85.35656,0,
8,f147ec.jpg,299,4.91211,157118208109,0.39110,0.04597,4.45215,0.45996,11,1,0.41034,0.05536,1,0.98646,0.30833,0,,0.37372,0.62196,16.23223,1.01112,1,0.69998,0.62564,17.60444,1.01112,1,0,0.00000,6,4.21102,1,5.03898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.96652,154.57053,0,
8,f147ec.jpg,326,5.35571,157122645783,0.39096,0.17052,4.97803,0.37769,12,1,0.42013,0.21760,1,0.98646,0.30833,0,,0.37852,0.63071,16.22504,1.01112,1,0.70467,0.63222,18.31937,1.01112,1,0,0.00000,6,4.47514,1,5.25662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.46024,269.89697,0,
8,f147ec.jpg,346,5.68433,157125930456,0.41964,0.15526,5.37231,0.31201,13,1,0.50385,0.00886,1,0.98646,0.30833,0,,0.37592,0.61659,17.50591,1.01112,1,0.70124,0.61617,18.66364,1.01112,1,0,0.00000,5,4.62620,1,5.43647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.03060,18.39448,0,
8,f147ec.jpg,368,6.04590,157129546055,0.52313,-0.01585,5.75024,0.29565,14,1,0.59382,-0.00458,1,0.98646,0.30833,0,,0.37158,0.62953,17.65015,1.03890,1,0.69780,0.62156,19.35500,1.02501,1,0,0.00000,5,4.78709,1,5.55258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.73282,45.94028,0,
8,f147ec.jpg,384,6.30859,157132173512,0.50870,-0.00807,6.06226,0.24634,15,1,0.47338,-0.07147,1,0.98646,0.30833,0,,0.36209,0.62846,16.61474,1.09538,1,0.68798,0.62661,18.86134,1.09538,1,0,0.00000,5,4.62709,1,5.30078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.23627,198.62236,0,
8,f147ec.jpg,404,6.63745,157135462283,0.46097,0.00761,6.32495,0.31250,16,1,0.57659,0.05761,1,0.98646,0.30833,0,,0.35349,0.63731,17.14335,1.01112,1,0.67982,0.63029,18.79310,1.01112,1,0,0.00000,5,4.55416,1,5.19318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.55333,191.60280,0,
8,f147ec.jpg,428,7.03149,157139401936,0.60676,-0.00403,6.70288,0.32861,17,1,0.61795,-0.02392,1,0.98646,0.30833,0,,0.36771,0.63596,17.07695,1.03890,1,0.69613,0.62828,19.05594,1.02501,1,0,0.00000,5,4.62081,1,5.09038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.26511,2.85672,0,
17,2511d9.png,8,0.13135,157140880562,0.62304,0.00041,0.00000,0.13135,1,1,0.66579,0.03979,1,0.98646,0.30833,0,,0.37417,0.63662,16.75719,0.98840,1,0.70237,0.63470,19.06549,0.97703,1,0,0.00000,5,4.46893,1,5.09887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.70841,350.32663,0,
17,2511d9.png,24,0.39429,157143508662,0.62201,0.10297,0.14795,0.24634,2,1,0.49154,0.38618,1,0.98646,0.30833,0,,0.36376,0.65733,15.66408,1.01112,1,0.69266,0.65352,18.31178,1.01112,1,0,0.00000,5,4.45155,1,4.94085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.08789,269.07938,0,
17,2511d9.png,43,0.70630,157146629041,0.52199,0.42964,0.46021,0.24609,3,1,0.55971,0.48379,1,0.98646,0.30833,0,,0.37177,0.65712,15.01895,0.96769,1,0.70213,0.65485,18.40490,0.99294,1,0,0.00000,5,4.41051,1,4.93525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.51559,243.90030,0,
17,2511d9.png,70,1.14990,157151065240,0.58374,0.39080,0.72266,0.42725,4,1,0.60057,0.67971,1,0.98646,0.30833,0,,0.37036,0.66220,16.81107,0.97653,1,0.70006,0.65696,17.81787,0.96516,1,0,0.00000,5,4.28832,1,4.83956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.39217,21.46066,0,
17,2511d9.png,92,1.51147,157154680154,0.61329,0.58770,1.21582,0.29565,5,1,0.61073,0.36685,1,0.98646,0.30833,0,,0.37209,0.65665,16.26541,0.98840,1,0.70106,0.65026,17.65058,0.99976,1,0,0.00000,5,4.71896,1,5.17947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.99634,283.50235,0,
17,2511d9.png,114,1.87305,157158296878,0.63430,0.40613,1.57715,0.29590,6,1,0.66608,0.57203,1,0.98646,0.30833,0,,0.38567,0.65353,17.05432,0.99976,1,0.71573,0.65420,18.20136,1.01112,1,0,0.00000,5,4.40702,1,4.98929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.58673,79.51101,0,
17,2511d9.png,131,2.15210,157161086486,0.60116,0.65173,1.93848,0.21362,7,1,0.46778,0.84015,1,0.98646,0.30833,0,,0.37567,0.66853,17.57466,0.94816,1,0.70550,0.67091,20.05222,0.92733,1,0,0.00000,5,4.51057,1,5.20844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.51038,257.81708,0,
17,2511d9.png,151,2.48071,157164372563,0.43328,0.87322,2.21875,0.26196,8,1,0.35367,0.85702,1,0.98646,0.30833,0,,0.36490,0.67447,17.38288,0.94244,1,0.69527,0.67293,20.56663,0.94244,1,0,0.00000,5,4.52637,1,5.37123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.77942,219.50847,0,
17,2511d9.png,180,2.95728,157169137885,0.38865,0.88194,2.49707,0.46021,9,1,0.41505,0.90121,1,0.98646,0.30833,0,,0.37541,0.67145,17.60003,0.91920,1,0.70590,0.67183,20.55777,0.91920,1,0,0.00000,5,4.60852,1,5.35794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.32612,186.96220,0,
17,2511d9.png,206,3.38428,157173409590,0.47877,0.88469,2.97363,0.41064,10,1,0.50299,0.88422,1,0.98646,0.30833,0,,0.39247,0.67574,18.14001,0.94193,1,0.72379,0.68208,20.70208,0.95329,1,0,0.00000,5,4.67903,1,5.28697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.06186,358.90741,0,
17,2511d9.png,231,3.79492,157177516018,0.55672,0.87399,3.40137,0.39355,11,1,0.58584,0.87848,1,0.98646,0.30833,0,,0.39105,0.67702,17.78365,1.00632,1,0.72198,0.68145,20.33308,1.00632,1,0,0.00000,5,4.57938,1,5.27665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.21384,4.90351,0,
17,2511d9.png,263,4.32080,157182774640,0.65355,0.87553,3.81128,0.50952,12,1,0.68235,0.87373,1,0.98646,0.30833,0,,0.40813,0.67635,16.78580,0.96466,1,0.73941,0.68134,19.83508,0.96466,1,0,0.00000,5,4.56709,1,5.32522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.92274,359.43048,0,
17,2511d9.png,267,4.38647,157183430991,0.63972,0.89323,4.33716,0.04932,13,1,0.60183,0.91927,1,0.98646,0.30833,0,,0.40266,0.67833,17.57854,0.93562,1,0.73479,0.68301,20.51612,0.93562,1,0,0.00000,5,4.85054,1,5.35645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.00338,218.65602,0,
17,2511d9.png,291,4.78076,157187372680,0.35095,0.91841,4.45215,0.32861,14,1,0.23753,0.88088,1,0.98646,0.30833,0,,0.38232,0.67791,17.28694,0.94862,1,0.71431,0.68021,21.20646,0.94862,1,0,0.00000,5,4.80076,1,5.42881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.26123,183.11945,0,
17,2511d9.png,312,5.12598,157190824905,0.21843,0.86887,4.84644,0.27954,15,1,0.28506,0.68957,1,0.98646,0.30833,0,,0.39801,0.65040,14.37898,0.93082,1,0.72984,0.64610,21.31518,0.94218,1,0,0.00000,5,4.20871,1,5.55429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.29092,166.84911,0,
17,2511d9.png,335,5.50366,157194603649,0.14860,0.21543,5.24097,0.26270,16,1,0.12073,0.24534,1,0.98646,0.30833,0,,0.38474,0.63354,17.37068,1.01112,1,0.71511,0.62390,19.85291,1.01112,1,0,0.00000,5,4.81702,1,5.76151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,795.50775,99.70285,0,
17,2511d9.png,371,6.09497,157200516793,0.10295,0.24667,5.52002,0.57495,17,1,0.11792,0.31488,1,0.98646,0.30833,0,,0.39712,0.68706,17.16094,0.96774,1,0.72598,0.67989,19.81096,0.95638,1,0,0.00000,5,4.66276,1,5.62974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.32847,203.15692,0,
17,2511d9.png,390,6.40723,157203637402,0.10474,0.23060,6.11157,0.29565,18,1,0.13829,0.13900,1,0.98646,0.30833,0,,0.38893,0.68138,17.02720,1.11907,1,0.71593,0.67505,19.56784,1.11907,1,0,0.00000,5,4.90795,1,5.77655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.58786,79.89484,0,
17,2511d9.png,420,6.90015,157208566701,0.15883,0.19941,6.42334,0.47681,19,1,0.22057,0.18794,1,0.98646,0.30833,0,,0.33671,0.67697,18.07301,1.01112,1,0.66340,0.65885,19.59474,1.01112,1,0,0.00000,5,5.14812,1,5.89314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.39140,19.81889,0,
17,2511d9.png,427,7.01489,157209714347,0.28116,0.10687,6.96558,0.04932,20,1,0.26134,0.09484,1,0.98646,0.30833,0,,0.34324,0.68294,17.62568,1.05279,1,0.66964,0.66661,19.39326,1.03890,1,0,0.00000,5,5.04829,1,5.84862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.80237,25.30474,0,
20,28cf69.png,21,0.34521,157213332589,0.29701,0.13182,0.00000,0.34521,1,1,0.41044,0.23742,1,0.98646,0.30833,0,,0.35590,0.69284,18.29643,1.01112,1,0.68273,0.67983,21.02939,1.01112,1,0,0.00000,5,5.20976,1,5.94023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.69086,315.46695,0,
20,28cf69.png,38,0.62427,157216123751,0.35621,0.10105,0.41064,0.21362,2,1,0.32855,0.02176,1,0.98646,0.30833,0,,0.35639,0.69211,18.17224,1.03952,1,0.68187,0.67813,19.63384,1.03952,1,0,0.00000,5,5.16777,1,6.13560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.51103,17.99650,0,
20,28cf69.png,70,1.15015,157221381437,0.34345,0.06817,0.64136,0.50879,3,1,0.51262,0.25978,1,0.98646,0.30833,0,,0.37503,0.69157,17.24212,1.01112,1,0.70126,0.68415,20.24464,1.01112,1,0,0.00000,5,4.86578,1,5.74925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.44337,121.83717,0,
20,28cf69.png,91,1.49487,157224829900,0.54924,0.22257,1.21558,0.27930,4,1,0.53280,0.15133,1,0.98646,0.30833,0,,0.37482,0.68997,17.82139,1.01112,1,0.70176,0.67974,19.88292,1.01112,1,0,0.00000,5,4.92665,1,5.65339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.40112,334.87695,0,
20,28cf69.png,119,1.95508,157229432173,0.56503,0.16885,1.51147,0.44360,5,1,0.60474,0.13832,1,0.98646,0.30833,0,,0.38828,0.68954,17.01446,1.03952,1,0.71536,0.68281,19.83403,1.03952,1,0,0.00000,4,4.90871,1,5.65073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.23703,64.81287,0,
20,28cf69.png,147,2.41528,157234034327,0.63933,0.17900,1.97168,0.44360,6,1,0.66750,0.20559,1,0.98646,0.30833,0,,0.37566,0.69043,17.94753,1.01112,1,0.70329,0.66960,20.25627,1.01112,1,0,0.00000,4,5.11872,1,5.74829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.17516,355.11990,0,
20,28cf69.png,167,2.74365,157237318086,0.65507,0.17148,2.43164,0.31201,7,1,0.34540,0.11613,1,0.98646,0.30833,0,,0.36860,0.68971,17.55567,1.00543,1,0.69620,0.66965,20.32704,1.01679,1,0,0.00000,4,5.14175,1,5.87909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.53924,16.62580,0,
20,28cf69.png,199,3.26953,157242576115,0.31790,0.08923,2.80933,0.46021,8,1,0.30564,0.13577,1,0.98646,0.30833,0,,0.36775,0.68572,17.36898,0.99976,1,0.69579,0.66895,20.22648,1.01112,1,0,0.00000,4,4.92857,1,5.85643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.84729,171.33122,0,
20,28cf69.png,213,3.49927,157244874540,0.31024,0.21713,3.28564,0.21362,9,1,0.39235,0.63319,1,0.98646,0.30833,0,,0.37188,0.71466,17.83568,1.01112,1,0.69921,0.69878,21.88468,1.01112,1,0,0.00000,4,4.69784,1,5.79052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.18304,264.52637,0,
20,28cf69.png,231,3.79517,157247831548,0.42870,0.54663,3.56519,0.22998,10,1,0.49656,0.39856,1,0.98646,0.30833,0,,0.38564,0.70612,18.24193,1.01112,1,0.71350,0.69393,21.59579,1.01112,1,0,0.00000,4,4.94295,1,5.76204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.14865,299.90851,0,
20,28cf69.png,312,5.12598,157261139734,0.50582,0.43744,3.81152,1.31445,11,1,0.68666,0.47115,1,0.98646,0.30833,0,,0.40974,0.70281,18.74377,1.01112,1,0.73843,0.69729,21.08900,1.01112,1,0,0.00000,4,5.06046,1,5.57621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.71994,41.50573,0,
20,28cf69.png,338,5.55273,157265409259,0.67462,0.44571,5.19165,0.36108,12,1,0.65150,0.40214,1,0.98646,0.30833,0,,0.41124,0.69571,18.41928,1.01112,1,0.73923,0.68831,21.13485,1.01112,1,0,0.00000,4,5.17369,1,5.72791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.24789,358.24612,0,
20,28cf69.png,369,6.06226,157270503788,0.50038,0.16584,5.61865,0.44360,13,1,0.47815,0.11501,1,0.98646,0.30833,0,,0.41179,0.68126,17.65452,1.01112,1,0.73897,0.67686,19.84192,1.01112,1,0,0.00000,4,4.87605,1,5.87381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.03455,134.88863,0,
20,28cf69.png,397,6.52222,157275103799,0.48479,0.07962,6.07861,0.44360,14,1,0.48100,0.07238,1,0.98646,0.30833,0,,0.41334,0.68453,17.22872,1.02501,1,0.73998,0.68226,19.74386,1.01112,1,0,0.00000,4,4.89256,1,5.84585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.70685,106.13546,0,
20,28cf69.png,412,6.76880,157277568013,0.51489,0.16580,6.53857,0.23022,15,1,0.53023,0.17446,1,0.98646,0.30833,0,,0.41646,0.69028,17.25779,1.01112,1,0.74332,0.68921,19.88502,1.01112,1,0,0.00000,4,4.82390,1,5.68782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.46849,299.19778,0,
20,28cf69.png,426,6.99854,157279867425,0.51708,0.18554,6.78491,0.21362,16,1,0.52100,0.20010,1,0.98646,0.30833,0,,0.42014,0.69098,17.25708,1.01112,1,0.74692,0.69201,20.80761,1.01112,1,0,0.00000,4,5.09148,1,5.83829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.05831,280.06567,0,
31,2dfd9c.png,30,0.49268,157284959559,0.52113,0.19388,0.00000,0.49268,1,1,0.46493,0.08958,1,0.98646,0.30833,0,,0.42431,0.68107,18.31993,1.02532,1,0.75103,0.68330,20.88388,1.03921,1,0,0.00000,4,5.12896,1,6.13161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.67384,307.84647,0,
31,2dfd9c.png,63,1.03491,157290380957,0.41421,0.06223,0.55859,0.47632,2,1,0.47121,0.09281,1,0.98646,0.30833,0,,0.42434,0.68823,17.10645,1.05279,1,0.74979,0.68962,19.36226,1.05279,1,0,0.00000,4,4.70937,1,5.64257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.03708,142.41959,0,
31,2dfd9c.png,77,1.26489,157292682296,0.49393,0.18739,1.05151,0.21338,3,1,0.52704,0.21729,1,0.98646,0.30833,0,,0.41734,0.68203,16.51870,1.01112,1,0.74241,0.68860,20.17133,1.01112,1,0,0.00000,4,4.68015,1,5.55258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.44287,315.54230,0,
31,2dfd9c.png,105,1.72534,157297285582,0.51014,0.17197,1.28149,0.44385,4,1,0.50457,0.02001,1,0.98646,0.30833,0,,0.42660,0.68438,17.35182,1.18909,1,0.75165,0.69235,20.83188,1.17773,1,0,0.00000,4,5.05568,1,5.77933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.20842,30.73321,0,
31,2dfd9c.png,147,2.41504,157304181694,0.48565,0.46086,1.84106,0.57397,5,1,0.48933,0.36206,1,0.98646,0.30833,0,,0.42482,0.69616,15.54138,1.10958,1,0.74987,0.70756,20.25876,1.12347,1,0,0.00000,3,4.50458,1,5.58568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.84238,262.27576,0,
31,2dfd9c.png,187,3.07202,157310752317,0.53211,0.46294,2.43115,0.64087,6,1,0.54098,0.43709,1,0.98646,0.30833,0,,0.42592,0.69956,17.50949,1.05279,1,0.75179,0.70736,21.00064,1.03890,1,0,0.00000,3,4.68522,1,5.61860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.23804,358.39725,0,
31,2dfd9c.png,220,3.61401,157316172664,0.50646,0.47890,3.08887,0.52515,7,1,0.50520,0.66222,1,0.98646,0.30833,0,,0.42453,0.70811,18.68589,1.00178,1,0.75092,0.71714,21.25471,1.01567,1,0,0.00000,3,4.92375,1,5.61679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.84086,201.25052,0,
31,2dfd9c.png,253,4.15649,157321596711,0.52169,0.71774,3.68018,0.47632,8,1,0.49557,0.82358,1,0.98646,0.30833,0,,0.41373,0.71716,17.65595,0.96466,1,0.74007,0.72204,20.81975,0.96466,1,0,0.00000,3,4.55387,1,5.46560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.09589,275.82553,0,
31,2dfd9c.png,266,4.37134,157323744839,0.57150,0.60894,4.17285,0.19849,9,1,0.63836,0.45555,1,0.98646,0.30833,0,,0.42346,0.70443,16.73673,1.01112,1,0.74898,0.71113,19.08084,1.01112,1,0,0.00000,3,4.72330,1,5.31829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.83943,53.77723,0,
31,2dfd9c.png,290,4.76416,157327674314,0.65547,0.47280,4.43579,0.32837,10,1,0.74309,0.66406,1,0.98646,0.30833,0,,0.43152,0.71483,16.05237,1.08149,1,0.75670,0.72238,19.17113,1.09538,1,0,0.00000,3,4.60760,1,5.27276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.52512,45.37874,0,
31,2dfd9c.png,308,5.06006,157330632251,0.68409,0.68813,4.83008,0.22998,11,1,0.59142,0.43263,1,0.98646,0.30833,0,,0.42979,0.70146,15.77688,1.03890,1,0.75547,0.71225,19.24304,1.05279,1,0,0.00000,3,4.79127,1,5.27456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.17435,282.00565,0,
31,2dfd9c.png,332,5.45435,157334576890,0.56177,0.45989,5.12573,0.32861,12,1,0.53627,0.42420,1,0.98646,0.30833,0,,0.41288,0.70259,17.54483,1.01112,1,0.73897,0.70701,20.85482,1.01112,1,0,0.00000,3,4.78980,1,5.49360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.79260,130.61255,0,
31,2dfd9c.png,355,5.83228,157338353999,0.51478,0.36851,5.47070,0.36157,13,1,0.44796,0.37941,1,0.98646,0.30833,0,,0.39732,0.70665,15.90149,0.98789,1,0.72295,0.70746,20.81096,0.98789,1,0,0.00000,3,4.85465,1,5.66312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.00081,129.44626,0,
31,2dfd9c.png,388,6.37402,157343773560,0.34981,0.48104,5.89893,0.47510,14,1,0.37730,0.30510,1,0.98646,0.30833,0,,0.41193,0.69992,16.26158,1.02501,1,0.73765,0.70057,20.26514,1.03890,1,0,0.00000,3,4.70455,1,5.74474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.32608,203.08989,0,
31,2dfd9c.png,414,6.80127,157348045826,0.39141,0.25922,6.43994,0.36133,15,1,0.48185,0.19615,1,0.98646,0.30833,0,,0.40778,0.69323,16.88855,1.01112,1,0.73419,0.69435,20.51354,1.01112,1,0,0.00000,3,4.91266,1,5.71615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.90909,73.29744,0,
31,2dfd9c.png,429,7.04785,157350511406,0.47469,0.19711,6.81763,0.23022,16,1,0.49341,0.21433,1,0.98646,0.30833,0,,0.39861,0.68841,17.23520,1.01112,1,0.72530,0.68787,20.46033,1.01112,1,0,0.00000,3,5.05007,1,5.74787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.41501,24.99133,0,
7,1680c9.jpg,8,0.13208,157351995180,0.48297,0.19978,0.00000,0.13208,1,1,0.51387,0.21474,0,0.98646,0.30833,0,,0.39761,0.69157,16.23688,1.01112,0,0.72422,0.69079,20.64808,1.01112,0,271,0.00000,3,4.93449,0,5.79285,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.21724,348.60522,0,
7,1680c9.jpg,41,0.67358,157357410694,0.41342,0.21462,0.44360,0.22998,2,1,0.38713,0.05190,1,0.98646,0.30833,0,,0.37403,0.67179,18.12868,1.05372,1,0.70050,0.66433,19.62631,1.05372,1,0,0.00000,4,4.97270,1,5.96488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.71819,187.59599,0,
7,1680c9.jpg,55,0.90356,157359711260,0.38832,0.03754,0.69019,0.21338,3,1,0.36622,0.00763,1,0.98646,0.30833,0,,0.35933,0.65660,16.57849,1.09862,1,0.68570,0.64548,18.81410,1.09862,1,0,0.00000,4,4.63784,1,5.58916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.89221,102.77795,0,
7,1680c9.jpg,89,1.46240,157365298169,0.38642,0.05241,0.92017,0.54224,4,1,0.41709,-0.00835,1,0.98646,0.30833,0,,0.33655,0.63640,16.33854,1.05279,1,0.66262,0.61996,18.43727,1.08404,1,0,0.00000,4,4.55156,1,5.39145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.21308,258.44574,0,
