MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:18:29.920),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,11482d.png,254,4.17236,36628756742,0.67419,0.18321,3.82764,0.34473,11,1,0.45268,0.14966,1,0.75260,0.13250,0,,0.32283,0.34649,18.21168,1.00489,1,0.69104,0.38129,18.94220,1.01522,1,0,0.00000,18,4.38133,1,4.33841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.03543,213.30186,0,
30,11482d.png,275,4.51782,36632209229,0.42810,0.16795,4.23877,0.27905,12,1,0.05264,0.36478,1,0.75260,0.13250,0,,0.30380,0.35413,16.62593,1.01540,1,0.67123,0.39063,17.83096,1.01540,1,0,0.00000,17,4.36390,1,4.70511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.84756,177.78053,0,
30,11482d.png,313,5.14209,36638451967,0.04765,0.40537,4.58374,0.55835,13,1,0.08817,0.39387,1,0.75260,0.13250,0,,0.29570,0.35770,19.87674,0.99457,1,0.66450,0.39094,19.31156,0.98571,1,0,0.00000,16,4.74859,1,4.72055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,784.05859,201.30736,0,
30,11482d.png,341,5.60327,36643064152,0.04380,0.37227,5.40552,0.19775,14,1,0.02519,0.09067,1,0.75260,0.13250,0,,0.29440,0.34709,17.72387,0.97232,1,0.66125,0.38100,18.32705,0.96465,1,0,0.00000,17,4.99589,1,4.81680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.40198,100.54230,0,
30,11482d.png,368,6.04541,36647486409,0.04486,0.09996,5.66772,0.37769,15,1,0.05882,0.10261,1,0.75260,0.13250,0,,0.29432,0.34533,17.85781,0.92344,1,0.66232,0.37914,18.61096,0.92344,1,0,0.00000,17,5.07281,1,4.83387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.77835,89.64316,0,
30,11482d.png,392,6.43994,36651430734,0.12225,0.10582,6.06201,0.37793,16,1,0.12520,0.12673,1,0.75260,0.13250,0,,0.29523,0.34363,17.97261,0.90281,1,0.66495,0.37976,20.34604,0.91048,1,0,0.00000,17,4.94440,1,5.15942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.75511,357.29050,0,
30,11482d.png,415,6.81763,36655208938,0.71125,0.13077,6.55469,0.26294,17,1,0.76657,0.18484,1,0.75260,0.13250,0,,0.32908,0.35011,21.15957,0.99456,1,0.69829,0.38401,21.12804,0.99456,1,0,0.00000,17,5.07298,1,5.03490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1131.27625,358.48346,0,
30,11482d.png,427,7.01465,36657179571,0.79228,0.16063,6.83398,0.18066,18,1,0.84356,0.14976,1,0.75260,0.13250,0,,0.33308,0.35144,21.90186,1.00803,1,0.70261,0.38581,21.72828,1.00036,1,0,0.00000,17,5.11159,1,5.09216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.65065,347.03006,0,
9,b346f3.jpg,3,0.04883,36657835034,0.80357,0.17413,0.00000,0.04883,1,1,0.82991,0.18173,1,0.75260,0.13250,0,,0.33233,0.35208,21.01244,0.92713,1,0.70182,0.38654,21.55379,0.94366,1,0,0.00000,17,5.08292,1,5.20483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.06145,323.22760,0,
9,b346f3.jpg,24,0.39404,36661287104,0.77650,0.13926,0.06543,0.32861,2,1,0.58099,0.20782,1,0.75260,0.13250,0,,0.32304,0.35354,19.33779,0.98884,1,0.69224,0.38741,19.64131,0.99769,1,0,0.00000,17,4.95266,1,4.96993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.72521,141.16284,0,
9,b346f3.jpg,50,0.82129,36665560349,0.48749,0.31972,0.45972,0.36157,3,1,0.44771,0.34948,1,0.75260,0.13250,0,,0.31520,0.35799,20.80417,1.06721,1,0.68592,0.39311,22.24619,1.07754,1,0,0.00000,17,5.28457,1,5.28328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.65759,201.31845,0,
9,b346f3.jpg,64,1.05273,36667873977,0.37298,0.27395,0.83765,0.21509,4,1,0.27821,0.12538,1,0.75260,0.13250,0,,0.30734,0.34750,22.96209,1.01522,1,0.67563,0.38225,23.23318,1.00489,1,0,0.00000,17,5.69390,1,5.62632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.61577,165.97377,0,
9,b346f3.jpg,104,1.70850,36674432888,0.30804,0.22209,1.06885,0.63965,5,1,0.42456,0.48180,0,0.75260,0.13250,0,,0.31250,0.35789,19.20054,1.02554,0,0.68430,0.39608,16.34269,1.03587,0,274,0.00000,17,5.24511,0,5.12895,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.35252,153.47554,0,
9,b346f3.jpg,132,2.16821,36679028492,0.49112,0.71341,1.92285,0.24536,6,1,0.53873,0.71276,1,0.75260,0.13250,0,,0.31997,0.37010,25.61651,1.07754,1,0.69127,0.40463,25.56414,1.07754,1,0,0.00000,18,5.86662,1,5.90165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,686.41913,300.80365,0,
9,b346f3.jpg,151,2.48047,36682152310,0.53373,0.74124,2.18457,0.29590,7,1,0.43639,0.72862,1,0.75260,0.13250,0,,0.31413,0.37062,24.91430,1.03587,1,0.68482,0.40442,25.36475,1.03587,1,0,0.00000,18,5.73800,1,5.75253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.36491,337.79431,0,
9,b346f3.jpg,170,2.79419,36685288973,0.46582,0.69322,2.49683,0.29736,8,1,0.46220,0.45563,1,0.75260,0.13250,0,,0.31469,0.36184,24.57978,1.03623,1,0.68385,0.39523,24.48183,1.04655,1,0,0.00000,18,5.73804,1,5.75559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.55292,156.15718,0,
9,b346f3.jpg,193,3.17212,36689068148,0.47055,0.35801,2.85815,0.31396,9,1,0.54307,0.23054,1,0.75260,0.13250,0,,0.31783,0.35562,22.54803,1.02563,1,0.68606,0.38874,22.48060,1.01530,1,0,0.00000,18,5.84689,1,5.80460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.35452,88.70667,0,
9,b346f3.jpg,225,3.69751,36694321416,0.50744,0.20641,3.23779,0.45972,10,1,0.25948,0.06456,1,0.75260,0.13250,0,,0.30267,0.35151,22.80158,1.04637,1,0.67044,0.38498,22.78288,1.03605,1,0,0.00000,18,5.65800,1,5.57952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.22192,68.72704,0,
9,b346f3.jpg,250,4.10840,36698429792,0.28859,0.16884,3.76367,0.34473,11,1,0.29467,0.24161,1,0.75260,0.13250,0,,0.30263,0.35374,21.55786,0.97950,1,0.67140,0.38745,22.41211,0.96917,1,0,0.00000,18,5.73735,1,5.41187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.60361,173.87595,0,
9,b346f3.jpg,275,4.51880,36702535679,0.29572,0.23334,4.12476,0.39404,12,1,0.29853,0.25075,1,0.75260,0.13250,0,,0.30093,0.35369,23.08235,0.96777,1,0.67054,0.38721,23.69860,0.97810,1,0,0.00000,18,5.90587,1,5.73538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.60130,280.03006,0,
9,b346f3.jpg,305,5.01196,36707465777,0.32074,0.19511,4.53516,0.47681,13,1,0.35362,0.21550,1,0.75260,0.13250,0,,0.30375,0.35249,22.49575,0.99456,1,0.67499,0.38562,22.22481,1.00488,1,0,0.00000,18,5.77808,1,5.59222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.42511,43.68100,0,
9,b346f3.jpg,337,5.53613,36712709103,0.42033,0.75530,5.27319,0.26294,14,1,0.38931,0.74152,1,0.75260,0.13250,0,,0.30312,0.37546,25.31793,1.01852,1,0.67502,0.40762,24.97883,1.00966,1,0,0.00000,19,5.80186,1,5.72840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.89404,285.87820,0,
9,b346f3.jpg,350,5.75122,36714859581,0.36159,0.50693,5.55273,0.19849,15,1,0.33270,0.27430,1,0.75260,0.13250,0,,0.30039,0.35757,24.08533,0.99595,1,0.66904,0.38959,24.25544,0.99595,1,0,0.00000,19,6.17295,1,6.13603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.66867,110.72680,0,
9,b346f3.jpg,379,6.22729,36719620642,0.35167,0.18406,5.81665,0.41064,16,1,0.38879,0.11879,1,0.75260,0.13250,0,,0.30257,0.35445,22.93776,1.03586,1,0.67166,0.38601,23.14158,1.03586,1,0,0.00000,19,6.06713,1,5.80750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.91183,92.81434,0,
9,b346f3.jpg,399,6.55591,36722905104,0.35435,0.16280,6.24390,0.31201,17,1,0.31456,0.20375,1,0.75260,0.13250,0,,0.30125,0.35754,22.34417,1.03586,1,0.67048,0.38927,22.42677,1.03586,1,0,0.00000,19,5.76010,1,5.68604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.02575,78.59688,0,
9,b346f3.jpg,427,7.01611,36727508236,0.33613,0.20211,6.57300,0.44312,18,1,0.39295,0.21568,1,0.75260,0.13250,0,,0.29825,0.35532,23.61905,0.96777,1,0.66799,0.38627,23.71718,0.96777,1,0,0.00000,19,6.01293,1,5.98303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.72792,233.43964,0,
32,54d9cf.png,2,0.03271,36728000279,0.34046,0.20113,0.00000,0.03271,1,1,0.37724,0.16963,1,0.75260,0.13250,0,,0.29765,0.35612,23.37395,1.01687,1,0.66747,0.38662,23.34263,1.01687,1,0,0.00000,19,6.00223,1,5.97060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.39642,8.05137,0,
32,54d9cf.png,27,0.44214,36732095395,0.39562,0.16055,0.04883,0.39331,2,1,0.43913,0.43887,1,0.75260,0.13250,0,,0.30372,0.35736,19.85973,1.02580,1,0.67416,0.39175,15.15615,1.03613,1,0,0.00000,19,5.64769,1,5.31744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.56599,24.69292,0,
32,54d9cf.png,54,0.88599,36736533196,0.49251,0.35457,0.50781,0.37817,3,1,0.36996,0.43364,1,0.75260,0.13250,0,,0.29883,0.36484,20.76093,0.99595,1,0.67000,0.39600,20.81686,0.98562,1,0,0.00000,19,5.33978,1,5.36474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.01633,308.62521,0,
32,54d9cf.png,75,1.23120,36739986623,0.10238,0.59029,0.95142,0.27979,4,1,0.02454,0.60350,0,0.75260,0.13250,0,,0.28405,0.36989,21.04126,0.96799,0,0.65536,0.40216,21.13441,0.95914,0,276,0.00000,19,5.03783,0,5.01275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,800.67932,200.68806,0,
32,54d9cf.png,112,1.83838,36746057885,0.09835,0.60757,1.44507,0.39331,5,1,0.04547,0.64864,1,0.75260,0.13250,0,,0.28890,0.37492,20.92696,0.99455,1,0.65926,0.40814,20.65203,0.99455,1,0,0.00000,20,4.91572,1,4.77018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.13257,249.53702,0,
32,54d9cf.png,129,2.11792,36748853547,0.09170,0.60041,1.85498,0.26294,6,1,0.25724,0.50026,1,0.75260,0.13250,0,,0.30109,0.36869,19.79746,1.00497,1,0.67165,0.40230,19.82346,1.01529,1,0,0.00000,20,4.93826,1,4.73342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.38973,146.06215,0,
32,54d9cf.png,146,2.39722,36751645622,0.34688,0.47184,2.18359,0.21362,7,1,0.50435,0.39260,1,0.75260,0.13250,0,,0.31439,0.36471,19.09147,1.01520,1,0.68473,0.39781,19.37846,1.00488,1,0,0.00000,20,4.92997,1,4.64688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.66351,17.47923,0,
32,54d9cf.png,167,2.74219,36755095098,0.51221,0.33116,2.46289,0.27930,8,1,0.67366,0.21703,1,0.75260,0.13250,0,,0.32211,0.36073,19.56289,1.07753,1,0.69210,0.39326,19.50704,1.07753,1,0,0.00000,20,4.97445,1,4.76043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.53159,28.00472,0,
32,54d9cf.png,194,3.18555,36759530669,0.66615,0.25741,2.80786,0.37769,9,1,0.67951,0.18629,1,0.75260,0.13250,0,,0.31981,0.35731,21.07084,0.97818,1,0.69006,0.38955,21.10941,0.97818,1,0,0.00000,20,5.15714,1,4.97875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.52997,16.66911,0,
32,54d9cf.png,220,3.61279,36763800861,0.69903,0.16610,3.20239,0.41040,10,1,0.76343,0.31719,1,0.75260,0.13250,0,,0.32445,0.36064,20.02187,0.96799,1,0.69485,0.39299,19.86324,0.97684,1,0,0.00000,19,4.90079,1,4.74107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.45702,60.05171,0,
32,54d9cf.png,248,4.07422,36768415582,0.76528,0.26363,3.63037,0.44385,11,1,0.76579,0.33407,1,0.75260,0.13250,0,,0.32304,0.36601,20.12516,1.02580,1,0.69330,0.39748,19.83529,1.02580,1,0,0.00000,19,4.90785,1,4.69853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.85048,317.38303,0,
32,54d9cf.png,270,4.43457,36772019109,0.75265,0.33926,4.08984,0.34473,12,1,0.73506,0.40860,0,0.75260,0.13250,0,,0.32542,0.36831,16.26133,1.03621,0,0.69602,0.40194,14.28677,1.03621,0,277,0.00000,19,4.59289,0,4.47414,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.93984,255.04027,0,
32,54d9cf.png,284,4.66431,36774316339,0.78552,0.40919,4.59937,0.06494,13,1,0.88226,0.60098,1,0.75260,0.13250,0,,0.33420,0.37723,19.19093,1.00496,1,0.70334,0.40922,20.07349,1.00496,1,0,0.00000,20,4.78696,1,4.80450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.99916,306.94562,0,
32,54d9cf.png,304,4.99268,36777600769,0.86194,0.70072,4.72998,0.26270,14,1,0.52346,0.70563,1,0.75260,0.13250,0,,0.31406,0.37262,17.45260,1.00653,1,0.68730,0.40921,13.21720,0.99767,1,0,0.00000,19,4.69986,1,4.30074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.35980,292.75388,0,
32,54d9cf.png,364,5.97852,36787458309,0.04494,0.72098,5.25684,0.72168,15,1,0.05240,0.76075,1,0.75260,0.13250,0,,0.28962,0.37867,20.26662,0.93227,1,0.66112,0.41370,19.27522,0.94112,1,0,0.00000,20,4.58617,1,4.48058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1568.82837,180.88795,0,
32,54d9cf.png,396,6.50439,36792717389,0.08787,0.74085,5.99487,0.50952,16,1,0.06264,0.78205,1,0.75260,0.13250,0,,0.29243,0.38156,20.40377,1.02579,1,0.66447,0.41670,20.50904,1.01694,1,0,0.00000,20,4.94152,1,4.84525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.80511,343.86597,0,
32,54d9cf.png,427,7.01343,36797808315,0.08065,0.79973,6.52051,0.49292,17,1,0.02696,0.82559,1,0.75260,0.13250,0,,0.29076,0.38553,20.70771,1.02553,1,0.66272,0.42037,20.19571,1.01520,1,0,0.00000,20,4.96432,1,4.67122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.00310,258.89984,0,
35,de1ea9.png,25,0.41211,36802258632,0.03807,0.81911,0.00000,0.41211,2,1,0.24917,0.63392,1,0.75260,0.13250,0,,0.30278,0.37392,20.79672,1.02570,1,0.67404,0.40984,21.64495,1.03603,1,0,0.00000,20,5.16812,1,4.94955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.99700,195.87912,0,
