MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:09:45.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,39f80c.jpg,334,5.48828,259388448313,0.40914,0.83838,5.14258,0.34570,15,1,0.46171,0.50665,1,0.99740,0.19417,0,,0.34652,0.80191,9.52003,1.11652,1,0.68762,0.79971,13.74288,1.14847,1,0,0.00000,14,2.53188,1,3.47505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.70651,270.25122,0,
30,39f80c.jpg,351,5.76563,259391231767,0.58663,0.03652,5.55273,0.21289,16,1,0.65295,-0.07039,1,0.99740,0.19417,0,,0.35333,0.78468,11.48604,1.12717,1,0.69505,0.78801,15.03538,1.12717,1,0,0.00000,14,3.10234,1,4.65516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1020.79480,70.49806,0,
30,39f80c.jpg,369,6.06250,259394187916,0.54536,-0.08086,5.83203,0.23047,17,1,0.47746,-0.07743,1,0.99740,0.19417,0,,0.34726,0.78827,10.61349,1.08458,1,0.68872,0.78939,13.24359,1.08458,1,0,0.00000,14,2.85145,1,4.48142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.61411,119.35986,0,
30,39f80c.jpg,388,6.37305,259397308494,0.46929,-0.04878,6.07813,0.29492,18,1,0.36702,-0.06648,1,0.99740,0.19417,0,,0.34330,0.78919,10.49726,1.14137,1,0.68440,0.79156,14.13629,1.14137,1,0,0.00000,14,2.88777,1,4.65988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.04257,194.76579,0,
30,39f80c.jpg,403,6.62109,259399773298,0.40474,0.01412,6.39063,0.23047,19,1,0.43723,0.05868,1,0.99740,0.19417,0,,0.34574,0.78834,11.05088,1.07007,1,0.68697,0.78989,14.39046,1.08427,1,0,0.00000,14,3.96574,1,4.12673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.11154,211.34242,0,
30,39f80c.jpg,422,6.93164,259402894983,0.46223,0.03640,6.63672,0.29492,20,1,0.47634,0.03577,1,0.99740,0.19417,0,,0.34508,0.78763,11.69920,1.11297,1,0.68612,0.78789,15.04421,1.12717,1,0,0.00000,14,4.02610,1,4.38914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.57253,346.38428,0,
30,39f80c.jpg,428,7.03125,259403880011,0.51338,-0.01993,6.94922,0.08203,21,1,0.59442,-0.19093,1,0.99740,0.19417,0,,0.34933,0.78098,10.81191,1.13840,1,0.69018,0.78269,14.33669,1.13840,1,0,0.00000,14,3.18176,1,4.78315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.22261,34.53941,0,
14,09d1d9.png,7,0.11523,259405192927,0.56074,-0.07424,0.00000,0.11523,1,1,0.59067,-0.09775,1,0.99740,0.19417,0,,0.34838,0.78123,11.37735,1.08458,1,0.69012,0.78152,14.46967,1.08458,1,0,0.00000,14,3.12517,1,3.88861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.87442,35.62981,0,
14,09d1d9.png,22,0.36133,259407657790,0.57880,-0.03446,0.13086,0.23047,2,1,0.48153,0.31192,1,0.99740,0.19417,0,,0.34662,0.79652,10.35637,1.07007,1,0.68642,0.79492,15.21463,1.08427,1,0,0.00000,14,3.32224,1,3.96665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.00079,305.99445,0,
14,09d1d9.png,43,0.70703,259411109436,0.47335,0.26747,0.42773,0.27930,3,1,0.45936,0.21571,1,0.99740,0.19417,0,,0.34041,0.79546,9.35035,1.12717,1,0.68285,0.79358,14.46683,1.11297,1,0,0.00000,14,3.60604,1,3.84270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.04767,240.80331,0,
14,09d1d9.png,56,0.92188,259413255008,0.57246,0.13927,0.72266,0.19922,4,1,0.81248,-0.82095,0,0.99740,0.19417,0,,0.33841,0.79879,10.51708,1.08458,0,0.68723,0.78013,21.64994,1.08458,0,2952,0.00000,14,3.53413,0,8.21516,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.69876,38.95364,0,
14,09d1d9.png,100,1.64258,259420472533,0.48653,0.28601,1.28125,0.36133,5,1,0.55194,0.35641,1,0.99740,0.19417,0,,0.33719,0.81511,10.14218,1.09847,1,0.67986,0.80849,14.25824,1.08427,1,0,0.00000,15,3.29541,1,3.74388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.30316,226.86441,0,
14,09d1d9.png,116,1.90820,259423116583,0.53633,0.37818,1.66016,0.24805,6,1,0.49897,0.51201,1,0.99740,0.19417,0,,0.32944,0.82414,9.98444,1.14137,1,0.67053,0.81439,12.88202,1.14137,1,0,0.00000,15,2.80527,1,3.44576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.20413,310.84305,0,
14,09d1d9.png,138,2.26758,259426723473,0.49767,0.43276,1.92383,0.34375,7,1,0.47155,0.41777,1,0.99740,0.19417,0,,0.32111,0.83955,8.91969,1.14137,0,0.66018,0.82504,13.17264,1.12717,1,0,0.00000,15,2.99273,0,3.53915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.99191,221.42429,0,
14,09d1d9.png,154,2.53125,259429356231,0.51229,0.48346,2.28516,0.24609,8,1,0.50976,0.50605,1,0.99740,0.19417,0,,0.31993,0.83539,9.82211,1.18041,1,0.66016,0.82239,13.07643,1.14847,1,0,0.00000,15,2.66001,1,3.58864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.00342,294.76770,0,
14,09d1d9.png,196,3.22266,259436265128,0.49988,0.52714,2.54883,0.67383,9,1,0.56344,0.52247,1,0.99740,0.19417,0,,0.31795,0.82690,9.44787,1.12717,1,0.66010,0.81546,13.80355,1.11297,1,0,0.00000,15,2.72273,1,3.43608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.57755,245.55447,0,
14,09d1d9.png,218,3.58398,259439878519,0.51945,0.53126,3.23828,0.34570,10,1,0.48812,0.52459,1,0.99740,0.19417,0,,0.30850,0.82426,9.68126,1.14137,1,0.65188,0.80836,13.06882,1.14137,1,0,0.00000,15,2.79851,1,3.36973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.89827,352.50418,0,
14,09d1d9.png,238,3.91211,259443156668,0.49188,0.54267,3.59961,0.31250,11,1,0.52761,0.64266,1,0.99740,0.19417,0,,0.31738,0.82061,8.71030,1.07007,1,0.66200,0.81121,13.47580,1.08427,1,0,0.00000,15,2.29463,1,3.55234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.67651,194.50229,0,
14,09d1d9.png,256,4.20703,259446113026,0.55142,0.73570,3.97656,0.23047,12,1,0.61327,1.33981,0,0.99740,0.19417,0,,0.32417,0.81291,7.41765,1.08458,0,0.66914,0.80520,13.61181,1.08458,0,2953,0.00000,15,2.00630,0,3.68512,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.30899,296.26721,0,
14,09d1d9.png,294,4.83203,259452356448,0.44297,0.69785,4.47070,0.36133,13,1,0.42282,0.65855,1,0.99740,0.19417,0,,0.31177,0.81727,8.38492,1.08442,1,0.65760,0.80670,13.31670,1.07023,1,0,0.00000,16,2.65161,1,3.50597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.12007,167.69478,0,
14,09d1d9.png,313,5.14453,259455477662,0.43852,0.62181,4.84766,0.29688,14,1,0.44361,0.66030,1,0.99740,0.19417,0,,0.30903,0.82089,8.02208,1.08396,1,0.65477,0.80613,12.59629,1.08396,1,0,0.00000,16,2.49762,1,3.43490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.64713,95.34930,0,
14,09d1d9.png,326,5.35742,259457614938,0.47740,0.54385,5.16016,0.19727,15,1,0.49826,0.43693,1,0.99740,0.19417,0,,0.31545,0.81721,8.02532,1.11297,1,0.66033,0.80421,13.18328,1.09877,1,0,0.00000,16,2.61846,1,3.40004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.68517,51.41197,0,
14,09d1d9.png,347,5.70313,259461063834,0.51004,0.40511,5.42383,0.27930,16,1,0.51663,0.45768,1,0.99740,0.19417,0,,0.32024,0.82214,9.55600,1.13381,1,0.66480,0.81209,13.96671,1.15155,1,0,0.00000,16,2.70109,1,3.48072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.89218,69.37286,0,
14,09d1d9.png,365,5.99805,259464022925,0.50033,0.48995,5.71875,0.27930,17,1,0.52637,0.48801,1,0.99740,0.19417,0,,0.31784,0.82720,9.19848,1.06992,1,0.66253,0.81534,14.41792,1.05572,1,0,0.00000,16,2.78430,1,3.58363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.50093,259.62286,0,
14,09d1d9.png,404,6.63867,259470432227,0.53005,0.52208,6.01563,0.62305,18,1,0.47992,0.27228,1,0.99740,0.19417,0,,0.32307,0.82483,11.33701,1.08458,1,0.66619,0.81336,15.71347,1.08458,1,0,0.00000,15,3.22390,1,3.93234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.86719,325.95383,0,
14,09d1d9.png,427,7.01563,259474194792,0.48999,0.25416,6.70313,0.31250,19,1,0.49196,0.26374,1,0.99740,0.19417,0,,0.32114,0.82345,10.80469,1.07007,1,0.66489,0.81218,15.33557,1.08427,1,0,0.00000,15,3.33047,1,3.95619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.57648,103.45432,0,
35,21d79e.png,31,0.50977,259479452823,0.50510,0.24215,0.00000,0.50977,1,1,0.56450,0.08009,1,0.99740,0.19417,0,,0.32579,0.82299,9.50411,1.18099,1,0.66803,0.81213,12.92975,1.19519,1,0,0.00000,15,3.18029,1,3.95417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.39378,26.41693,0,
35,21d79e.png,47,0.77344,259482093891,0.41849,0.09482,0.57617,0.19727,2,1,0.28608,0.13468,1,0.99740,0.19417,0,,0.31161,0.82339,7.88690,1.12717,1,0.65382,0.81294,11.19762,1.11297,1,0,0.00000,15,2.37252,1,3.75293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.71297,133.24625,0,
35,21d79e.png,60,0.98633,259484215097,0.35335,-0.00235,0.79102,0.19531,3,1,0.38630,-0.08328,1,0.99740,0.19417,0,,0.31620,0.81529,9.24987,1.08458,1,0.65690,0.80253,12.20760,1.08458,1,0,0.00000,15,2.61416,1,3.26026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.99326,137.00601,0,
35,21d79e.png,82,1.34961,259487845789,0.37453,-0.07975,1.00195,0.34766,4,1,0.44558,-0.05348,1,0.99740,0.19417,0,,0.32128,0.81434,9.30219,1.08442,1,0.66146,0.80569,13.00821,1.08442,1,0,0.00000,15,2.66389,1,4.11572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.39223,66.35479,0,
35,21d79e.png,106,1.74219,259491772845,0.57281,-0.03466,1.41406,0.32813,5,1,0.62932,0.06393,1,0.99740,0.19417,0,,0.32970,0.81453,10.38200,1.00667,1,0.66967,0.80603,13.06715,1.02087,1,0,0.00000,15,2.87351,1,4.27055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.52350,351.91080,0,
35,21d79e.png,112,1.83984,259492759815,0.58597,0.08001,1.75781,0.08203,6,1,0.53576,0.26479,1,0.99740,0.19417,0,,0.33014,0.81703,9.28149,1.04137,0,0.66773,0.81461,12.94908,1.04137,1,0,0.00000,15,2.68995,0,3.69941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.90457,280.40491,0,
35,21d79e.png,132,2.16992,259496057602,0.60811,0.50017,1.90625,0.26367,7,1,0.82316,0.55017,1,0.99740,0.19417,0,,0.33814,0.83200,10.13006,1.06992,1,0.67830,0.82271,11.62319,1.08411,1,0,0.00000,15,2.89447,1,3.69539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.98080,274.81924,0,
35,21d79e.png,151,2.48242,259499179700,0.83336,0.45801,2.23633,0.24609,8,1,0.79740,0.38512,1,0.99740,0.19417,0,,0.33876,0.82761,9.31208,1.11625,1,0.67963,0.81911,11.62261,1.11625,1,0,0.00000,15,3.24467,1,3.59015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.42920,6.67220,0,
35,21d79e.png,193,3.17383,259506082500,0.82306,0.86236,2.89453,0.27930,9,1,0.88228,0.87651,1,0.99740,0.19417,0,,0.34318,0.84436,8.35508,1.05946,1,0.68491,0.83698,13.47011,1.07366,1,0,0.00000,16,2.76423,1,3.53383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.62286,267.66608,0,
35,21d79e.png,212,3.48438,259509200212,0.84529,0.87747,3.18945,0.29492,10,1,0.58104,0.84076,1,0.99740,0.19417,0,,0.34394,0.84706,7.29321,1.09847,0,0.67844,0.83717,11.28076,1.08427,1,0,0.00000,16,2.64658,0,2.94996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.37338,336.98331,0,
35,21d79e.png,230,3.77930,259512147026,0.59902,0.74818,3.54883,0.23047,11,1,0.61420,0.59395,1,0.99740,0.19417,0,,0.34394,0.84706,7.29321,1.02717,0,0.67825,0.82905,11.49546,1.02717,1,0,0.00000,16,2.64658,0,3.13221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.64148,161.83427,0,
35,21d79e.png,244,4.01172,259514464949,0.56462,0.57503,3.79688,0.21484,12,1,0.50558,0.54520,1,0.99740,0.19417,0,,0.33084,0.83625,8.38189,1.12701,1,0.67151,0.82615,12.38084,1.12701,1,0,0.00000,16,2.58617,1,3.24961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.02489,107.63413,0,
35,21d79e.png,263,4.32227,259517579044,0.49758,0.41712,4.07617,0.24609,13,1,0.52825,0.37529,1,0.99740,0.19417,0,,0.33316,0.83391,6.72687,1.17053,1,0.67461,0.82405,12.71036,1.18473,1,0,0.00000,16,2.85863,1,3.31272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.07477,124.18722,0,
35,21d79e.png,286,4.70117,259521358892,0.53506,0.37921,4.33984,0.36133,14,1,0.57960,0.44534,1,0.99740,0.19417,0,,0.33308,0.83172,8.72522,1.11282,1,0.67507,0.82220,13.07463,1.12701,1,0,0.00000,16,2.96696,1,3.64716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.13516,32.29987,0,
35,21d79e.png,307,5.04492,259524794674,0.84989,0.10727,4.76563,0.27930,15,1,0.82190,0.04285,1,0.99740,0.19417,0,,0.34460,0.81173,10.61349,0.98033,1,0.68611,0.80458,14.00049,1.00614,1,0,0.00000,15,2.85076,1,3.70662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,686.93402,28.36261,0,
