MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:40:21.274),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,d07437.png,165,2.70972,140018070796,0.49404,0.40703,2.39734,0.31238,9,1,0.45935,0.43985,1,0.98542,0.34667,0,,0.38076,0.70233,22.67083,0.94864,1,0.71232,0.68907,24.58058,0.94864,1,0,0.00000,9,5.93578,1,6.67006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.03146,199.83604,0,
28,d07437.png,175,2.87396,140019713353,0.45466,0.42727,2.72601,0.14795,10,1,0.45936,0.44145,0,0.98542,0.34667,0,,0.38074,0.70538,22.65091,1.01114,0,0.71191,0.69110,24.92348,1.01114,0,105,0.00000,9,5.92102,0,6.65995,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.41488,197.80855,0,
28,d07437.png,208,3.41571,140025130791,0.28628,0.32278,3.13660,0.27911,11,1,0.29180,0.20288,1,0.98542,0.34667,0,,0.36901,0.71433,22.12271,1.01114,1,0.69807,0.69621,24.06008,1.01114,1,0,0.00000,10,6.23738,1,6.93667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.75397,158.80121,0,
28,d07437.png,225,3.69629,140027936264,0.38939,0.17106,3.48285,0.21344,12,1,0.50213,0.13835,1,0.98542,0.34667,0,,0.38009,0.70973,23.08281,1.01114,1,0.70947,0.69158,24.25159,1.01114,1,0,0.00000,10,6.19381,1,6.79822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.96078,42.60317,0,
28,d07437.png,244,4.00751,140031048385,0.49757,0.15663,3.71252,0.29498,13,1,0.50017,0.19843,0,0.98542,0.34667,0,,0.37889,0.71231,22.50020,1.01114,0,0.70870,0.69370,24.73878,1.01114,0,106,0.00000,9,6.28171,0,6.96349,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.42618,4.76561,0,
28,d07437.png,288,4.73145,140038287845,0.49570,0.36793,4.27100,0.46045,14,1,0.65279,0.43316,1,0.98542,0.34667,0,,0.38831,0.72650,25.07393,1.01114,1,0.71807,0.71101,26.72315,1.01114,1,0,0.00000,10,6.43665,1,7.07945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.58542,269.18875,0,
28,d07437.png,315,5.17462,140042719945,0.66529,0.43789,4.79791,0.37671,15,1,0.63501,0.44902,1,0.98542,0.34667,0,,0.38382,0.73142,24.52706,1.01114,1,0.71384,0.71504,26.68741,1.01114,1,0,0.00000,10,6.38510,1,7.06272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.26126,345.54242,0,
28,d07437.png,335,5.50201,140045993886,0.59859,0.46739,5.19092,0.31110,16,1,0.48210,0.46364,1,0.98542,0.34667,0,,0.38065,0.72578,24.32773,0.98841,1,0.71138,0.70906,27.51396,0.97705,1,0,0.00000,10,6.21255,1,7.23871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.86661,195.45209,0,
28,d07437.png,388,6.37280,140054701692,0.43257,0.43032,5.51868,0.85413,17,1,0.64200,0.44983,1,0.98542,0.34667,0,,0.39419,0.72990,25.43522,1.01114,1,0.72422,0.71676,27.30599,1.01114,1,0,0.00000,10,6.59227,1,7.18326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.84741,172.05545,0,
28,d07437.png,414,6.80151,140058988533,0.59715,0.49174,6.43988,0.36163,18,1,0.56645,0.50648,1,0.98542,0.34667,0,,0.39143,0.72852,25.59760,1.01114,1,0.72149,0.72605,27.76590,0.99977,1,0,0.00000,10,6.67477,1,7.28666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.47540,346.87076,0,
28,d07437.png,427,7.01477,140061121320,0.56565,0.53014,6.81769,0.19708,19,1,0.57833,0.51998,1,0.98542,0.34667,0,,0.39757,0.72970,25.91920,1.01114,1,0.72818,0.72969,27.66554,1.01114,1,0,0.00000,10,6.66219,1,7.32150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.03423,217.30388,0,
34,7ec75a.png,8,0.13013,140062586520,0.54338,0.54676,0.00000,0.13013,1,1,0.49731,0.54362,1,0.98542,0.34667,0,,0.39934,0.73307,25.44356,1.01114,1,0.73131,0.73321,27.98470,1.01114,1,0,0.00000,10,6.52815,1,7.33607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.18089,205.00606,0,
34,7ec75a.png,13,0.21265,140063412066,0.50717,0.56273,0.14642,0.06622,2,1,0.49328,0.56317,0,0.98542,0.34667,0,,0.39960,0.73301,24.83747,1.01114,0,0.73163,0.73264,27.82996,1.01114,0,107,0.00000,10,6.52749,0,7.35547,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.11617,195.41081,0,
34,7ec75a.png,47,0.77081,140068993719,0.39752,0.48673,0.52563,0.24518,3,1,0.41033,0.39419,1,0.98542,0.34667,0,,0.38424,0.72552,20.06885,1.01114,1,0.71553,0.71556,23.07444,1.01114,1,0,0.00000,11,5.25880,1,6.15103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.43297,156.57790,0,
34,7ec75a.png,60,0.98456,140071130996,0.37012,0.24380,0.78741,0.19714,4,1,0.33004,0.11952,1,0.98542,0.34667,0,,0.38433,0.70667,16.47195,1.01114,1,0.71450,0.69322,18.97633,1.01114,1,0,0.00000,11,4.57739,1,5.46668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.22485,100.22970,0,
34,7ec75a.png,84,1.37927,140075078066,0.31544,0.07544,1.00092,0.37836,5,1,0.30402,-0.00577,1,0.98542,0.34667,0,,0.37707,0.70107,16.47933,1.05373,1,0.70739,0.68468,18.74986,1.05373,1,0,0.00000,10,4.50148,1,5.11550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.68159,117.45857,0,
34,7ec75a.png,94,1.54413,140076726565,0.32490,0.04377,1.39557,0.14856,6,1,0.34115,0.05041,0,0.98542,0.34667,0,,0.37651,0.70323,16.57704,1.01114,0,0.70675,0.68661,18.84738,1.01114,0,108,0.00000,10,4.46293,0,5.20631,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.12132,64.45552,0,
34,7ec75a.png,134,2.20007,140083285907,0.42935,0.04062,1.75751,0.44257,7,1,0.47919,0.04551,1,0.98542,0.34667,0,,0.36910,0.71512,18.22589,1.01114,1,0.69842,0.68734,20.32641,1.01114,1,0,0.00000,11,5.18640,1,6.02997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.57964,1.07983,0,
34,7ec75a.png,148,2.43024,140085587848,0.50686,0.14056,2.21674,0.21350,8,1,0.53973,0.24402,1,0.98542,0.34667,0,,0.37662,0.72833,18.77104,1.01114,1,0.70605,0.70314,21.08446,1.01114,1,0,0.00000,11,5.27702,1,5.71565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.12796,321.13593,0,
34,7ec75a.png,175,2.87408,140090025996,0.54910,0.25596,2.44659,0.42749,9,1,0.39139,0.12681,1,0.98542,0.34667,0,,0.37452,0.72230,19.19247,1.01114,1,0.70323,0.69894,21.30010,1.01114,1,0,0.00000,11,5.31981,1,6.06289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.48062,300.35535,0,
34,7ec75a.png,195,3.20239,140093309320,0.34108,0.13340,2.93958,0.26282,10,1,0.28163,0.13313,1,0.98542,0.34667,0,,0.38313,0.71724,18.10791,1.01114,1,0.71138,0.70395,20.45239,1.01114,1,0,0.00000,11,5.22411,1,5.94658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.61630,159.78459,0,
34,7ec75a.png,230,3.77740,140099059601,0.29959,0.14607,3.21912,0.55829,11,1,0.40017,0.46662,1,0.98542,0.34667,0,,0.34743,0.75414,19.76511,1.01114,1,0.67349,0.72370,22.28370,1.01114,1,0,0.00000,11,5.29305,1,5.96036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.09876,190.80547,0,
34,7ec75a.png,253,4.15546,140102840157,0.38971,0.42353,3.84320,0.31226,12,1,0.37512,0.32561,1,0.98542,0.34667,0,,0.33307,0.75993,20.57569,1.01114,1,0.65782,0.72379,22.98416,1.01114,1,0,0.00000,11,5.54460,1,6.31938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.22873,297.46027,0,
34,7ec75a.png,273,4.48407,140106126021,0.35650,0.19756,4.22113,0.26294,13,1,0.35984,-0.06561,1,0.98542,0.34667,0,,0.34158,0.74805,18.49596,1.18367,1,0.66561,0.71242,21.64247,1.21492,1,0,0.00000,11,5.48673,1,6.38540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.56000,103.23250,0,
34,7ec75a.png,286,4.69745,140108260024,0.42624,0.20407,4.50024,0.19720,14,1,0.50246,0.30581,1,0.98542,0.34667,0,,0.35218,0.75991,18.93368,1.01114,1,0.67687,0.72547,21.58704,1.01114,1,0,0.00000,11,5.27842,1,6.06879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.12851,356.66104,0,
34,7ec75a.png,336,5.51892,140116474873,0.52287,0.27876,4.71381,0.80511,15,1,0.58316,0.33707,1,0.98542,0.34667,0,,0.37828,0.74852,19.98075,1.01114,1,0.70398,0.72393,21.76842,1.01114,1,0,0.00000,11,5.52276,1,6.13982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.04468,334.21515,0,
34,7ec75a.png,375,6.15991,140122884521,0.69058,0.36584,5.58466,0.57526,16,1,0.68344,0.53803,1,0.98542,0.34667,0,,0.39219,0.75690,20.65379,1.05311,1,0.71769,0.73800,22.28681,1.03922,1,0,0.00000,11,5.42062,1,5.93606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.53427,342.02078,0,
34,7ec75a.png,394,6.47192,140126004848,0.67160,0.55787,6.22540,0.24652,17,1,0.62597,0.57609,0,0.98542,0.34667,0,,0.39366,0.75264,10.33546,1.01114,0,0.71971,0.73256,19.67888,1.01114,0,109,0.00000,11,4.37742,0,5.54580,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.29965,261.01355,0,
34,7ec75a.png,423,6.94824,140130767614,0.61971,0.66384,6.73450,0.21375,18,1,0.59676,0.70312,1,0.98542,0.34667,0,,0.39479,0.76549,21.25368,0.97629,1,0.72403,0.74874,23.20421,0.97629,1,0,0.00000,12,5.49084,1,5.97761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.54428,231.92250,0,
34,7ec75a.png,429,7.04675,140131753182,0.61971,0.70484,6.96472,0.08203,19,1,0.60823,0.73499,1,0.98542,0.34667,0,,0.39299,0.76592,21.31761,1.01114,1,0.72251,0.74877,23.14307,1.01114,1,0,0.00000,12,5.54920,1,6.06776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.20001,270.00000,0,
19,2b837f.png,22,0.36151,140135532065,0.61228,0.69990,0.00000,0.36151,1,1,0.54426,0.39809,1,0.98542,0.34667,0,,0.39110,0.75349,19.86094,1.01114,1,0.71870,0.73537,21.80658,1.01114,1,0,0.00000,12,5.33435,1,5.95247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.44829,157.43481,0,
19,2b837f.png,42,0.69006,140138817976,0.48684,0.39905,0.42828,0.26178,2,1,0.42822,0.37372,1,0.98542,0.34667,0,,0.38732,0.75188,18.49453,0.96543,1,0.71567,0.73230,21.96850,0.95407,1,0,0.00000,12,5.05454,1,5.93381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.98346,123.70818,0,
19,2b837f.png,55,0.90387,140140956097,0.33277,0.24802,0.70648,0.19739,3,1,0.27510,0.21052,1,0.98542,0.34667,0,,0.37220,0.74977,18.31768,1.01114,1,0.69893,0.72711,20.61724,1.01114,1,0,0.00000,12,5.15811,1,5.99862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.91879,148.50554,0,
19,2b837f.png,69,1.13379,140143255030,0.24725,0.20583,0.92017,0.21362,4,1,0.25007,0.21504,0,0.98542,0.34667,0,,0.36490,0.75701,16.46360,1.01114,0,0.69194,0.73067,20.15379,1.01114,0,110,0.00000,12,4.62568,0,5.90231,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.82639,162.86368,0,
19,2b837f.png,107,1.75800,140149497240,0.47125,0.10725,1.34833,0.40967,5,1,0.49850,0.13409,1,0.98542,0.34667,0,,0.37884,0.74577,18.09093,1.01114,1,0.70543,0.72054,20.44960,1.01114,1,0,0.00000,13,5.19474,1,5.96674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.05240,15.37922,0,
19,2b837f.png,125,2.05359,140152452975,0.45336,0.12473,1.77435,0.27924,6,1,0.27103,0.21464,1,0.98542,0.34667,0,,0.36676,0.75399,17.71228,1.02534,1,0.69372,0.72671,20.41997,1.02534,1,0,0.00000,13,5.02374,1,5.83525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.24716,211.41141,0,
19,2b837f.png,150,2.46436,140156560463,0.32362,0.16381,2.11938,0.34497,7,1,0.39833,0.15862,1,0.98542,0.34667,0,,0.36843,0.75423,18.54319,1.01114,1,0.69522,0.72715,21.29410,1.01114,1,0,0.00000,13,5.30633,1,5.98162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.47668,190.66179,0,
19,2b837f.png,168,2.76019,140159518953,0.41023,0.17615,2.48071,0.27948,8,1,0.46965,0.17391,1,0.98542,0.34667,0,,0.37355,0.75233,18.68549,1.01114,1,0.70079,0.72651,21.49351,1.01114,1,0,0.00000,13,5.42029,1,5.98881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.94920,354.91132,0,
19,2b837f.png,185,3.03961,140162313512,0.52572,0.15896,2.77667,0.26294,9,1,0.67327,0.20441,1,0.98542,0.34667,0,,0.38715,0.75124,19.42777,1.01114,1,0.71455,0.72688,21.64876,1.01114,1,0,0.00000,13,5.51287,1,6.01776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.69821,5.31479,0,
19,2b837f.png,201,3.30225,140164939750,0.53004,0.31023,3.10516,0.19708,10,1,0.34110,0.44941,1,0.98542,0.34667,0,,0.37311,0.76605,18.93544,0.97629,1,0.70123,0.74082,23.52243,0.97629,1,0,0.00000,13,5.27080,1,6.18525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.71338,272.61624,0,
19,2b837f.png,217,3.56506,140167567634,0.29165,0.58417,3.36786,0.19720,11,1,0.23526,0.77970,1,0.98542,0.34667,0,,0.36932,0.77981,20.52938,1.01114,1,0.69759,0.75466,24.09994,1.01114,1,0,0.00000,13,5.38130,1,6.34634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.52417,215.68602,0,
19,2b837f.png,267,4.38635,140175780755,0.18735,0.78390,3.63086,0.75549,12,1,0.19933,0.79602,1,0.98542,0.34667,0,,0.37791,0.77563,19.12540,1.01114,1,0.70761,0.75480,23.43688,1.01114,1,0,0.00000,13,5.42532,1,6.08273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.32529,230.12032,0,
19,2b837f.png,299,4.91241,140181041010,0.30682,0.78754,4.40308,0.50934,13,1,0.36390,0.78772,1,0.98542,0.34667,0,,0.39036,0.77831,21.37358,0.96947,1,0.71877,0.75991,24.80725,0.94864,1,0,0.00000,13,5.50455,1,6.46512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.42400,358.90909,0,
19,2b837f.png,321,5.27356,140184652695,0.40247,0.76224,4.92859,0.34497,14,1,0.44342,0.78540,1,0.98542,0.34667,0,,0.39446,0.76332,22.18452,1.01114,1,0.72350,0.75869,24.88125,1.01114,1,0,0.00000,13,5.71275,1,6.44507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.14055,9.38704,0,
19,2b837f.png,348,5.71729,140189089896,0.40967,0.35407,5.33929,0.37799,15,1,0.68263,0.42800,1,0.98542,0.34667,0,,0.40583,0.75701,22.61133,1.01114,1,0.73382,0.74864,23.89002,1.01114,1,0,0.00000,12,5.96169,1,6.29464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.99902,88.38334,0,
19,2b837f.png,384,6.30896,140195006835,0.74321,0.47165,5.78424,0.52472,16,1,0.73200,0.51018,0,0.98542,0.34667,0,,0.40430,0.75458,22.23658,1.01114,0,0.73363,0.74271,24.01619,1.01114,0,111,0.00000,12,5.89861,0,6.43891,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.75623,347.57477,0,
19,2b837f.png,427,7.01630,140202079861,0.74130,0.61658,6.81799,0.19830,17,1,0.73290,0.62769,1,0.98542,0.34667,0,,0.39566,0.75881,22.90936,0.97705,1,0.72483,0.74428,24.93383,0.98841,1,0,0.00000,13,5.88029,1,6.49361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.95468,268.79202,0,
24,3e3ebf.png,17,0.27948,140205026851,0.73919,0.61892,0.00000,0.27948,1,1,0.52103,0.43796,1,0.98542,0.34667,0,,0.39328,0.74752,20.03383,1.01114,1,0.72191,0.73311,22.22775,1.01114,1,0,0.00000,13,5.25860,1,5.93948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.92929,214.72688,0,
24,3e3ebf.png,35,0.57526,140207984686,0.50987,0.52169,0.34692,0.22833,2,1,0.44199,0.75563,1,0.98542,0.34667,0,,0.39354,0.76208,20.06443,1.01114,1,0.72276,0.74900,23.16995,1.01114,1,0,0.00000,13,5.24972,1,6.06809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.49142,165.15800,0,
24,3e3ebf.png,53,0.87073,140210939189,0.39575,0.69639,0.64069,0.23004,3,1,0.38388,0.65882,1,0.98542,0.34667,0,,0.38984,0.75955,20.73040,0.97705,1,0.71891,0.74653,24.53868,0.98841,1,0,0.00000,13,5.42739,1,6.32424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.24625,223.73462,0,
24,3e3ebf.png,75,1.23199,140214552267,0.39538,0.17890,0.93805,0.29395,4,1,0.37760,0.15898,1,0.98542,0.34667,0,,0.38824,0.73862,20.24415,1.01114,1,0.71650,0.72372,23.28680,1.01114,1,0,0.00000,13,5.83498,1,6.59615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.98840,90.06554,0,
24,3e3ebf.png,107,1.75775,140219809587,0.55246,0.17124,1.29797,0.45978,5,1,0.59678,0.16479,1,0.98542,0.34667,0,,0.39601,0.74037,21.15888,1.01114,1,0.72422,0.72600,23.26316,1.01114,1,0,0.00000,13,5.82805,1,6.43632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.73373,1.74573,0,
24,3e3ebf.png,122,2.00470,140222278876,0.64962,0.25114,1.77423,0.23047,6,1,0.63965,0.82746,0,0.98542,0.34667,0,,0.40021,0.74381,20.86860,1.01114,0,0.73132,0.73731,11.62247,1.01114,0,112,0.00000,13,5.86489,0,5.41983,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.74461,332.79810,0,
24,3e3ebf.png,148,2.43164,140226548201,0.63851,0.22864,2.21808,0.21356,7,1,0.56842,0.30823,1,0.98542,0.34667,0,,0.39502,0.74445,22.04570,1.01114,1,0.72340,0.73139,24.08349,1.01114,1,0,0.00000,14,5.95829,1,6.53605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.40958,128.31027,0,
24,3e3ebf.png,162,2.66193,140228851430,0.49399,0.37065,2.44781,0.21411,8,1,0.43663,0.44505,1,0.98542,0.34667,0,,0.38650,0.75179,21.70670,1.01114,1,0.71513,0.73689,24.69261,1.01114,1,0,0.00000,14,5.72670,1,6.54526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.62939,211.55595,0,
24,3e3ebf.png,175,2.87512,140230983146,0.60019,0.34028,2.67773,0.19739,9,1,0.69174,0.27684,1,0.98542,0.34667,0,,0.40218,0.74432,21.26312,1.01114,1,0.72973,0.72844,23.31418,1.01114,1,0,0.00000,14,5.91426,1,6.56361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.13516,10.13354,0,
24,3e3ebf.png,195,3.20367,140234268614,0.70873,0.27271,2.89124,0.31244,10,1,0.72900,0.27460,1,0.98542,0.34667,0,,0.40815,0.74840,21.60673,1.01114,1,0.73598,0.73381,22.82354,1.01114,1,0,0.00000,14,5.94167,1,6.61621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.61543,21.26025,0,
24,3e3ebf.png,215,3.53223,140237554573,0.75599,0.29340,3.22028,0.31195,11,1,0.69130,0.32394,1,0.98542,0.34667,0,,0.40244,0.75415,21.87749,1.01114,1,0.73007,0.73899,23.70856,1.01114,1,0,0.00000,14,5.93922,1,6.68017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.07467,344.69733,0,
24,3e3ebf.png,253,4.15643,140243796319,0.69130,0.30551,3.54871,0.60773,12,1,0.70706,0.34111,1,0.98542,0.34667,0,,0.41034,0.77431,21.90503,1.01114,1,0.73688,0.75906,23.21785,1.01114,1,0,0.00000,14,5.90923,1,6.57856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.05219,186.67329,0,
24,3e3ebf.png,267,4.38745,140246106310,0.65439,0.40351,4.17297,0.21448,13,1,0.49099,0.68347,1,0.98542,0.34667,0,,0.39528,0.80226,22.66984,1.01114,1,0.72024,0.78980,24.82286,1.01114,1,0,0.00000,14,6.10429,1,6.64901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.30226,238.92632,0,
24,3e3ebf.png,286,4.69861,140249217948,0.43688,0.66926,4.45227,0.24634,14,1,0.39684,0.66613,1,0.98542,0.34667,0,,0.39392,0.82187,22.46616,1.01114,1,0.71827,0.81051,25.75954,1.01114,1,0,0.00000,14,5.97789,1,6.81461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.45502,217.36588,0,
24,3e3ebf.png,309,5.07654,140252997240,0.45723,0.86249,4.76416,0.31238,15,1,0.66009,0.84825,1,0.98542,0.34667,0,,0.40406,0.82932,22.13486,1.01114,1,0.72764,0.81359,24.86068,1.01114,1,0,0.00000,14,5.85058,1,6.48284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.14482,279.56470,0,
24,3e3ebf.png,328,5.38867,140256118849,0.69964,0.85599,5.14203,0.24664,16,1,0.83890,0.87073,1,0.98542,0.34667,0,,0.41375,0.82561,20.95234,1.02534,1,0.73802,0.81541,23.85306,1.03922,1,0,0.00000,14,5.58392,1,6.43643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.49249,0.96012,0,
24,3e3ebf.png,352,5.78296,140260061810,0.80774,0.86001,5.45428,0.32867,17,1,0.60472,0.72973,1,0.98542,0.34667,0,,0.39769,0.81890,22.14412,1.01114,1,0.72380,0.80522,24.65636,1.02503,1,0,0.00000,14,5.87804,1,6.46344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.60806,358.66852,0,
24,3e3ebf.png,370,6.07855,140263017479,0.15124,0.65629,5.84937,0.22919,18,1,0.13047,0.71020,1,0.98542,0.34667,0,,0.37548,0.82019,19.38260,1.01114,1,0.70075,0.80434,24.26509,1.01114,1,0,0.00000,14,5.57373,1,6.45885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1283.96753,169.02403,0,
24,3e3ebf.png,388,6.37427,140265974452,0.13260,0.68123,6.09479,0.27948,19,1,0.14307,0.58599,1,0.98542,0.34667,0,,0.37236,0.81528,19.31355,1.01114,1,0.69753,0.79827,23.52850,1.01114,1,0,0.00000,14,5.51250,1,6.35098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.65325,219.90373,0,
24,3e3ebf.png,411,6.75214,140269753686,0.15363,0.25270,6.43982,0.31232,20,1,0.17522,0.18735,1,0.98542,0.34667,0,,0.37710,0.79926,18.61825,1.01114,1,0.70036,0.78094,21.11231,1.01114,1,0,0.00000,13,5.65049,1,6.38241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.81879,85.51036,0,
24,3e3ebf.png,426,6.99854,140272217306,0.22727,0.16966,6.76862,0.22992,21,1,0.24828,0.14514,1,0.98542,0.34667,0,,0.38231,0.79856,18.33246,1.01114,1,0.70619,0.78140,20.96029,1.01114,1,0,0.00000,13,5.49460,1,6.26250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.97546,35.17542,0,
6,7b6c15.jpg,2,0.03265,140272709984,0.23756,0.16367,0.00000,0.03265,1,1,0.35575,0.12837,1,0.98542,0.34667,0,,0.38692,0.79801,18.44175,1.01114,1,0.71190,0.78120,21.12639,1.01114,1,0,0.00000,13,5.61014,1,6.40825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.02376,19.99257,0,
6,7b6c15.jpg,19,0.31183,140275501597,0.69200,0.14487,0.09845,0.21338,2,1,0.71142,0.13904,1,0.98542,0.34667,0,,0.40897,0.79576,18.78000,1.01114,1,0.73307,0.78202,20.99923,1.01114,1,0,0.00000,13,5.48857,1,6.14334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,872.81622,1.48111,0,
6,7b6c15.jpg,39,0.64069,140278790412,0.46199,0.21313,0.37781,0.26288,3,1,0.40546,0.14347,1,0.98542,0.34667,0,,0.39480,0.79534,19.43530,1.01114,1,0.71884,0.78074,22.54617,1.01114,1,0,0.00000,13,5.60873,1,6.51354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.15140,190.50787,0,
6,7b6c15.jpg,66,1.08453,140283228959,0.42765,0.15942,0.65698,0.42755,4,1,0.41193,0.46565,0,0.98542,0.34667,0,,0.39239,0.78987,18.19411,1.01114,0,0.71743,0.77855,15.91277,1.01114,0,113,0.00000,13,5.03809,0,4.94787,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.20192,135.65070,0,
6,7b6c15.jpg,92,1.51141,140287497611,0.43074,0.28421,1.29852,0.21289,5,1,0.40131,0.31457,1,0.98542,0.34667,0,,0.39314,0.79457,18.39578,1.01114,1,0.71867,0.78215,22.08766,1.01114,1,0,0.00000,14,5.31997,1,6.12889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.86548,272.26880,0,
6,7b6c15.jpg,119,1.95502,140291933862,0.39683,0.35241,1.52777,0.42725,6,1,0.39468,0.20540,1,0.98542,0.34667,0,,0.39178,0.78920,18.65755,1.01114,1,0.71690,0.77500,21.83152,1.01114,1,0,0.00000,14,5.44061,1,6.09284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.57887,231.49625,0,
6,7b6c15.jpg,145,2.38184,140296201921,0.39953,0.21840,2.02075,0.36108,7,1,0.40237,0.36037,1,0.98542,0.34667,0,,0.39196,0.80072,18.80453,1.01114,1,0.71753,0.78491,21.99066,1.01114,1,0,0.00000,14,5.25413,1,6.04736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.89552,88.15363,0,
