MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 16:04:32.061),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,7dec89.png,264,4.33789,159821690908,0.55060,0.12907,4.09082,0.24707,12,1,0.55737,0.09594,1,0.37240,0.03417,0,,0.38951,0.62871,16.10707,1.09967,1,0.71412,0.70590,16.25685,1.07675,1,0,0.00000,17,5.09070,1,4.95019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.44608,281.79398,0,
30,7dec89.png,287,4.71582,159825469339,0.58162,0.11540,4.35449,0.36133,13,1,0.56732,0.02770,1,0.37240,0.03417,0,,0.37694,0.63312,17.21539,1.06624,1,0.70339,0.70438,16.37456,1.07675,1,0,0.00000,17,5.14613,1,5.54311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.77612,15.39902,0,
30,7dec89.png,300,4.93066,159827617467,0.57179,0.00957,4.73145,0.19922,14,1,0.55419,0.03488,0,0.37240,0.03417,0,,0.37525,0.63503,16.76065,1.00357,0,0.70248,0.70471,16.22281,1.00357,0,2525,0.00000,17,5.15612,0,5.55998,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.39078,98.45316,0,
30,7dec89.png,328,5.38867,159832205746,0.46324,0.63508,5.14355,0.24512,15,1,0.43485,0.67130,1,0.37240,0.03417,0,,0.36947,0.65791,16.86992,1.04559,1,0.70049,0.72086,16.00399,1.04559,1,0,0.00000,18,4.62736,1,4.07490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,779.00934,254.48207,0,
30,7dec89.png,345,5.66895,159834999565,0.40098,0.68312,5.40527,0.26367,16,1,0.38199,0.73245,1,0.37240,0.03417,0,,0.38295,0.66611,18.07361,1.08725,1,0.71401,0.73297,17.03463,1.08725,1,0,0.00000,18,4.86570,1,4.46141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.71367,205.74580,0,
14,ed1239.png,17,0.27930,159851426452,0.42148,0.59718,0.00000,0.27930,1,1,0.53407,0.06590,0,0.37240,0.03417,0,,0.32389,0.71420,11.66791,1.08725,0,0.65279,0.75233,13.67122,1.08725,0,0,0.00000,18,5.17925,0,4.71167,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.38383,69.11007,0,
14,ed1239.png,45,0.73926,159856026710,0.34743,0.50243,0.49316,0.24609,2,1,0.43120,0.46713,1,0.37240,0.03417,0,,0.30511,0.73102,14.23601,1.07684,1,0.63228,0.74603,12.26562,1.07684,1,0,0.00000,19,3.90941,1,3.82024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.04866,141.35022,0,
14,ed1239.png,109,1.79004,159866541048,0.39336,0.46216,0.75586,1.03418,3,1,0.36697,0.40088,1,0.37240,0.03417,0,,0.31432,0.72581,14.40362,1.16920,1,0.64202,0.74372,13.58993,1.16920,1,0,0.00000,18,4.24419,1,4.06078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.55801,28.72190,0,
14,ed1239.png,131,2.15234,159870155713,0.44632,0.45039,1.80664,0.34570,4,1,0.52207,0.45647,1,0.37240,0.03417,0,,0.31881,0.72794,15.07464,1.08725,1,0.64602,0.74608,13.68965,1.08725,1,0,0.00000,18,3.91947,1,4.08298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.65946,7.90788,0,
14,ed1239.png,147,2.41504,159872784286,0.49813,0.39186,2.16797,0.24707,5,1,0.47091,0.28281,1,0.37240,0.03417,0,,0.32092,0.72196,15.18383,1.12418,1,0.64724,0.74128,13.93574,1.12418,1,0,0.00000,18,4.28026,1,4.61935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.77199,35.22459,0,
14,ed1239.png,162,2.66113,159875248950,0.42127,0.34333,2.43066,0.23047,6,1,0.30930,0.40568,1,0.37240,0.03417,0,,0.31657,0.72855,14.14716,1.15419,1,0.64297,0.74757,13.52113,1.12687,1,0,0.00000,18,4.90349,1,4.33345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.64641,158.46432,0,
14,ed1239.png,220,3.61426,159884776025,0.49018,0.03121,2.82715,0.78711,7,1,0.52729,-0.09845,1,0.37240,0.03417,0,,0.33914,0.71046,13.53369,1.11367,1,0.66566,0.73348,13.15691,1.13660,1,0,0.00000,18,3.98790,1,3.68273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.22586,70.54430,0,
14,ed1239.png,243,3.99219,159888555473,0.54122,-0.07376,3.63086,0.36133,8,1,0.56907,-0.09991,1,0.37240,0.03417,0,,0.34437,0.70977,13.38985,1.11208,1,0.67178,0.73389,12.86683,1.09966,1,0,0.00000,18,3.86321,1,3.74892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.59424,52.11797,0,
14,ed1239.png,267,4.38574,159892498292,0.20494,0.19763,4.10645,0.27930,9,1,0.15378,0.17030,1,0.37240,0.03417,0,,0.32826,0.72104,13.23683,1.08725,1,0.65645,0.74613,13.61342,1.08725,1,0,0.00000,18,3.84066,1,4.67032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.14142,206.76625,0,
14,ed1239.png,280,4.59961,159894633318,0.32109,0.20293,4.40234,0.19727,10,1,0.68750,0.29088,1,0.37240,0.03417,0,,0.35916,0.72368,14.77110,1.12449,1,0.67974,0.74815,10.23491,1.13691,0,0,0.00000,18,3.99740,1,3.69586,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.09866,358.36642,0,
14,ed1239.png,300,4.92871,159897921374,0.78367,0.37370,4.66602,0.26270,11,1,0.77530,0.25689,1,0.37240,0.03417,0,,0.36418,0.72593,13.53945,1.12418,1,0.69251,0.75171,12.38693,1.12418,1,0,0.00000,18,4.26190,1,3.61893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,911.48816,347.00751,0,
14,ed1239.png,338,5.55273,159904163239,0.77184,0.32132,4.94434,0.60840,12,1,0.80079,0.31128,1,0.37240,0.03417,0,,0.36147,0.72684,13.63944,1.05573,1,0.68946,0.75200,12.44722,1.06623,1,0,0.00000,17,4.30752,1,3.54687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.83403,109.86781,0,
14,ed1239.png,367,6.02930,159908928446,0.82144,0.31098,5.56934,0.45996,13,1,0.75831,0.32476,1,0.37240,0.03417,0,,0.35713,0.72198,12.93638,1.11367,1,0.68086,0.74903,12.51251,1.12418,1,0,0.00000,17,4.49945,1,4.71736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.03699,7.42337,0,
14,ed1239.png,398,6.53809,159914018739,0.76345,0.33390,6.04492,0.49316,14,1,0.78657,0.36282,1,0.37240,0.03417,0,,0.35906,0.72167,13.42626,1.08725,1,0.68338,0.74700,11.36084,1.08725,1,0,0.00000,17,4.16387,1,3.42808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.68749,193.87573,0,
14,ed1239.png,423,6.94922,159918128015,0.80110,0.34279,6.55469,0.39453,15,1,0.76310,0.42718,1,0.37240,0.03417,0,,0.35533,0.71974,12.79607,1.09956,1,0.67863,0.74952,12.93119,1.09956,1,0,0.00000,17,3.96262,1,4.69091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.07090,351.60507,0,
14,ed1239.png,428,7.03125,159918946688,0.75508,0.40523,6.96582,0.06543,16,1,0.75738,0.41000,1,0.37240,0.03417,0,,0.35358,0.72011,13.24559,1.08725,1,0.67708,0.74920,13.10653,1.08725,1,0,0.00000,17,4.17188,1,4.51232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.85088,220.29793,0,
18,9dd545.png,23,0.37793,159922891350,0.74767,0.38803,0.00000,0.37793,1,1,0.56264,0.30529,1,0.37240,0.03417,0,,0.34280,0.72059,12.93606,1.11187,1,0.66647,0.74719,12.39983,1.11187,1,0,0.00000,17,4.17143,1,4.37456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.06833,124.57855,0,
