MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:14:41.596),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,c9fe43.png,412,6.76807,25611177850,0.12515,0.72572,6.57104,0.19702,17,1,0.12303,0.66378,1,0.37552,0.06500,0,,0.25152,0.63392,17.30248,1.05880,1,0.61640,0.62023,16.47641,1.05880,1,0,0.00000,7,4.35155,1,4.07344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.01761,96.66613,0,
29,c9fe43.png,426,6.99805,25613477527,0.07494,0.67023,6.78491,0.21313,18,1,0.07401,0.66544,1,0.37552,0.06500,0,,0.25028,0.63662,17.51341,1.05879,1,0.61536,0.62208,16.81089,1.05879,1,0,0.00000,7,4.47192,1,4.17396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.16460,145.36620,0,
5,0a0c95.jpg,19,0.31201,25616763300,0.07401,0.65533,0.00000,0.31201,1,1,0.29049,0.43769,1,0.37552,0.06500,0,,0.25943,0.62527,16.25444,1.07330,1,0.62545,0.61225,14.49047,1.07330,1,0,0.00000,7,4.10061,1,4.04508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.96888,95.70304,0,
5,0a0c95.jpg,36,0.59155,25619557535,0.38940,0.26646,0.37939,0.21216,2,1,0.38800,0.08600,1,0.37552,0.06500,0,,0.26255,0.61060,16.66352,1.04693,1,0.62652,0.59879,15.54783,1.03242,1,0,0.00000,7,4.03866,1,4.18612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.49066,37.61833,0,
5,0a0c95.jpg,73,1.19922,25625635105,0.37140,0.00602,0.65698,0.54224,3,1,0.37460,-0.05330,1,0.37552,0.06500,0,,0.26125,0.61303,15.13614,1.10231,1,0.62564,0.59977,13.99288,1.10231,1,0,0.00000,7,3.93177,1,4.32504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.43304,96.31025,0,
5,0a0c95.jpg,87,1.42920,25627935631,0.37071,0.11302,1.21582,0.21338,4,1,0.36312,0.14385,1,0.37552,0.06500,0,,0.25890,0.61789,14.93511,1.08781,1,0.62356,0.60328,13.90526,1.08781,1,0,0.00000,7,3.88598,1,3.79845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.40685,269.40884,0,
5,0a0c95.jpg,107,1.75806,25631223553,0.37807,0.15596,1.44580,0.31226,5,1,0.41769,0.11648,1,0.37552,0.06500,0,,0.26088,0.62224,15.35028,1.10231,1,0.62622,0.60813,13.28976,1.10231,1,0,0.00000,7,3.89094,1,3.99206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.43056,285.33594,0,
5,0a0c95.jpg,122,2.00586,25633700375,0.39479,0.23287,1.77441,0.23145,6,1,0.36512,0.38663,1,0.37552,0.06500,0,,0.25922,0.62743,14.58267,1.07857,1,0.62377,0.61422,13.22726,1.06670,1,0,0.00000,7,3.37911,1,3.36143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.71579,289.17944,0,
5,0a0c95.jpg,164,2.69434,25640586384,0.37286,0.39534,2.07153,0.62280,7,1,0.35432,0.61963,1,0.37552,0.06500,0,,0.25706,0.63984,15.53796,1.10231,1,0.62020,0.62321,14.08277,1.10231,1,0,0.00000,7,4.22864,1,3.60025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.45885,257.81323,0,
5,0a0c95.jpg,192,3.15430,25645185657,0.36401,0.62143,2.76025,0.39404,8,1,0.39949,0.62346,1,0.37552,0.06500,0,,0.25853,0.63959,15.69537,1.13132,1,0.62322,0.62464,13.43713,1.11945,1,0,0.00000,7,4.11574,1,3.40336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.83960,266.41626,0,
5,0a0c95.jpg,216,3.54858,25649127935,0.37409,0.63842,3.17065,0.37793,9,1,0.42707,0.69601,1,0.37552,0.06500,0,,0.25900,0.64055,15.09821,1.05220,1,0.62403,0.62499,13.84828,1.05220,1,0,0.00000,7,3.96083,1,3.34970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.11101,313.50891,0,
5,0a0c95.jpg,244,4.00879,25653730058,0.42669,0.67045,3.56519,0.44360,10,1,0.33837,0.70623,1,0.37552,0.06500,0,,0.25639,0.64007,15.64312,1.10231,1,0.62172,0.62585,13.85139,1.10231,1,0,0.00000,7,3.94955,1,3.53779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.05888,339.16397,0,
5,0a0c95.jpg,266,4.37012,25657344312,0.34692,0.69622,4.02490,0.34521,11,1,0.36890,0.76856,1,0.37552,0.06500,0,,0.25651,0.64451,15.04386,1.05879,1,0.62268,0.63079,14.02248,1.05879,1,0,0.00000,7,3.87386,1,3.41964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.24911,191.41505,0,
5,0a0c95.jpg,284,4.66577,25660300221,0.38497,0.76723,4.38818,0.27759,12,1,0.62196,0.62861,1,0.37552,0.06500,0,,0.26738,0.63755,16.36242,1.12406,1,0.63276,0.62534,14.52763,1.09143,1,0,0.00000,7,3.96997,1,3.53554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.24195,310.60794,0,
5,0a0c95.jpg,306,5.02734,25663914924,0.64105,0.54181,4.73169,0.29565,13,1,0.61315,0.33723,1,0.37552,0.06500,0,,0.27008,0.62807,16.43761,1.04428,1,0.63481,0.61770,14.96436,1.04428,1,0,0.00000,7,4.03073,1,3.56088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.17310,28.81826,0,
5,0a0c95.jpg,323,5.30786,25666720109,0.62205,0.21276,5.09277,0.21509,14,1,0.62837,0.06330,1,0.37552,0.06500,0,,0.27185,0.62074,16.73242,1.14582,1,0.63644,0.61088,15.25860,1.14582,1,0,0.00000,7,4.04887,1,4.22150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.54153,95.27840,0,
5,0a0c95.jpg,342,5.61890,25669831169,0.57353,0.06664,5.32446,0.29443,15,1,0.41679,0.09161,1,0.37552,0.06500,0,,0.25993,0.61687,16.44902,1.03241,1,0.62468,0.60354,15.29646,1.03241,1,0,0.00000,7,4.05592,1,3.90948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.55475,117.98122,0,
5,0a0c95.jpg,367,6.02930,25673935465,0.38635,0.04403,5.68433,0.34497,16,1,0.38461,-0.03489,1,0.37552,0.06500,0,,0.25748,0.62164,16.34182,1.18571,1,0.62236,0.60730,15.58925,1.16758,1,0,0.00000,7,4.23522,1,4.06768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.40836,175.68262,0,
5,0a0c95.jpg,393,6.45703,25678211737,0.36157,-0.02326,6.04614,0.41089,17,1,0.34787,0.00410,0,0.37552,0.06500,0,,0.25495,0.61149,15.70991,0.97570,0,0.61861,0.59434,15.69499,0.94933,0,148,0.00000,7,3.93537,0,4.11141,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.72227,120.50703,0,
5,0a0c95.jpg,417,6.85059,25682148942,0.35900,0.01645,6.62183,0.22876,18,1,0.38188,0.00962,1,0.37552,0.06500,0,,0.25672,0.61906,17.05834,1.05878,1,0.62149,0.60536,16.52622,1.05878,1,0,0.00000,8,4.13670,1,4.23936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.90681,264.08798,0,
5,0a0c95.jpg,428,7.03149,25683956989,0.35813,-0.03499,6.86719,0.16431,19,1,0.35111,-0.06360,1,0.37552,0.06500,0,,0.25881,0.61810,16.78908,1.15307,1,0.62340,0.60539,16.01100,1.12044,1,0,0.00000,8,4.08033,1,4.07747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.75060,91.55003,0,
8,50802a.jpg,11,0.18066,25685929436,0.36651,-0.00908,0.00000,0.18066,1,1,0.37103,-0.05736,1,0.37552,0.06500,0,,0.25618,0.61722,16.88961,1.08780,1,0.62129,0.60327,15.30778,1.08780,1,0,0.00000,8,4.09562,1,4.24532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.00840,297.36081,0,
8,50802a.jpg,29,0.47778,25688900296,0.37969,0.03567,0.19849,0.27930,2,1,0.39743,0.18321,1,0.37552,0.06500,0,,0.25747,0.61962,15.36663,1.10593,1,0.62299,0.60697,14.59633,1.12043,1,0,0.00000,8,3.82637,1,3.77029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.36380,295.23163,0,
8,50802a.jpg,67,1.10059,25695129980,0.51240,0.14970,0.54224,0.55835,3,1,0.56450,0.11052,1,0.37552,0.06500,0,,0.26531,0.61737,14.45356,1.07329,1,0.63149,0.60423,11.66912,1.07329,1,0,0.00000,8,3.88588,1,3.98977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.22092,331.76303,0,
8,50802a.jpg,83,1.36499,25697772987,0.53393,0.19517,1.11694,0.24805,4,1,0.44981,0.42196,1,0.37552,0.06500,0,,0.26210,0.62493,13.54628,1.11681,1,0.62826,0.61247,12.75990,1.10230,1,0,0.00000,8,3.41631,1,3.23362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.45463,307.14758,0,
8,50802a.jpg,110,1.80713,25702194047,0.47229,0.39426,1.43091,0.37622,5,1,0.53257,0.40569,1,0.37552,0.06500,0,,0.26285,0.62634,15.19094,1.07329,1,0.62963,0.61514,14.07720,1.05878,1,0,0.00000,8,3.82746,1,3.42589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.61484,243.64738,0,
8,50802a.jpg,134,2.20264,25706148694,0.50955,0.21251,1.87427,0.32837,6,1,0.51074,0.43511,1,0.37552,0.06500,0,,0.26111,0.62471,14.32767,1.07329,1,0.62708,0.61260,12.36326,1.08779,1,0,0.00000,8,3.47854,1,3.23216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.53313,71.83996,0,
8,50802a.jpg,161,2.64502,25710572754,0.46517,0.44930,2.26831,0.37671,7,1,0.47243,0.68206,1,0.37552,0.06500,0,,0.26144,0.63635,14.94852,1.02054,1,0.62743,0.62291,13.41104,1.00867,1,0,0.00000,8,3.80673,1,3.37662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.64914,253.30721,0,
8,50802a.jpg,185,3.03906,25714514909,0.43806,0.61782,2.71069,0.32837,8,1,0.38694,0.57897,1,0.37552,0.06500,0,,0.25485,0.63330,15.09968,1.04427,1,0.62169,0.61866,14.37928,1.04427,1,0,0.00000,8,3.96178,1,3.53551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.81546,255.56575,0,
8,50802a.jpg,227,3.72925,25721414974,0.48181,0.42872,3.10498,0.62427,9,1,0.45129,0.41727,1,0.37552,0.06500,0,,0.25680,0.62693,15.68871,1.04427,1,0.62348,0.61360,14.64359,1.04427,1,0,0.00000,8,3.82561,1,3.54356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.96840,69.68673,0,
8,50802a.jpg,240,3.94287,25723553081,0.48528,0.57300,3.74561,0.19727,10,1,0.49950,0.66472,1,0.37552,0.06500,0,,0.25863,0.63422,16.16097,1.08779,1,0.62591,0.62071,14.36139,1.08779,1,0,0.00000,8,4.00047,1,3.35962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.26419,272.20370,0,
8,50802a.jpg,281,4.61621,25730286234,0.50822,0.68422,3.95898,0.65723,11,1,0.47674,0.82923,1,0.37552,0.06500,0,,0.25632,0.64341,15.38489,1.02053,1,0.62303,0.62936,13.51533,1.03240,1,0,0.00000,8,4.08055,1,3.45281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.54388,288.26355,0,
8,50802a.jpg,301,4.94482,25733570756,0.41303,0.83367,4.68213,0.26270,12,1,0.35402,0.83788,1,0.37552,0.06500,0,,0.25215,0.64447,15.24818,1.08779,1,0.61986,0.63084,15.21169,1.10229,1,0,0.00000,8,3.96792,1,3.55718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.05826,224.45811,0,
8,50802a.jpg,324,5.32251,25737349711,0.39080,0.82681,4.96143,0.36108,13,1,0.41861,0.82067,1,0.37552,0.06500,0,,0.25200,0.64149,15.40554,1.14581,1,0.62042,0.62701,14.80550,1.14581,1,0,0.00000,8,4.11832,1,3.60281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.46820,169.08333,0,
8,50802a.jpg,346,5.68408,25740964982,0.44480,0.19211,5.39014,0.29395,14,1,0.46076,0.22383,1,0.37552,0.06500,0,,0.25411,0.61585,16.47893,1.00866,1,0.62070,0.60235,15.41880,1.02053,1,0,0.00000,8,3.89154,1,3.85697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,768.66449,82.24812,0,
8,50802a.jpg,383,6.29199,25747043934,0.52335,0.17700,5.70044,0.59155,15,1,0.52478,0.07693,1,0.37552,0.06500,0,,0.25263,0.60396,16.01414,1.14581,1,0.62020,0.59005,14.89969,1.14581,1,0,0.00000,8,3.82736,1,3.94042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.90210,6.85554,0,
8,50802a.jpg,410,6.73560,25751480144,0.52460,0.13396,6.30835,0.42725,16,1,0.52641,0.04855,1,0.37552,0.06500,0,,0.25345,0.59868,16.32743,1.14581,1,0.62304,0.58548,15.26099,1.14581,1,0,0.00000,8,3.84021,1,3.78445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.70373,87.33944,0,
8,50802a.jpg,426,7.00000,25754124416,0.47811,0.18882,6.75195,0.24805,17,1,0.41587,0.38618,1,0.37552,0.06500,0,,0.24639,0.60378,15.17231,1.07592,1,0.61669,0.58885,13.57799,1.08778,1,0,0.00000,8,3.60388,1,3.31449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
17,0950e7.png,17,0.27808,25757065595,0.44585,0.65309,0.04907,0.22900,2,1,0.44816,0.76454,1,0.37552,0.06500,0,,0.24410,0.61823,15.54899,1.04426,1,0.61429,0.60204,14.67307,1.04426,1,0,0.00000,8,3.92679,1,3.45843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.55658,263.65610,0,
17,0950e7.png,40,0.65576,25760842865,0.33992,0.28395,0.44238,0.21338,3,1,0.32452,0.13758,1,0.37552,0.06500,0,,0.24228,0.60366,14.86133,1.05877,1,0.60993,0.58716,13.88306,1.05877,1,0,0.00000,8,3.73924,1,4.15905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.42831,114.66188,0,
17,0950e7.png,62,1.01880,25764472046,0.16828,0.03829,0.72266,0.29614,4,1,0.18222,-0.01021,1,0.37552,0.06500,0,,0.23123,0.59561,12.62750,1.04426,1,0.59860,0.57748,11.93033,1.04426,1,0,0.00000,8,3.27051,1,3.16274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.15918,138.18634,0,
17,0950e7.png,66,1.08301,25765115267,0.20456,0.02713,1.03540,0.04761,5,1,0.28948,0.11997,1,0.37552,0.06500,0,,0.23449,0.59893,13.53277,1.02053,1,0.60215,0.58068,11.90629,1.02053,1,0,0.00000,8,3.22387,1,3.18009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.93325,10.88260,0,
17,0950e7.png,85,1.39502,25768235478,0.43855,0.24740,1.15015,0.24487,6,1,0.42955,0.17694,1,0.37552,0.06500,0,,0.24447,0.60774,13.46301,1.05877,1,0.61216,0.59171,12.29136,1.05877,1,0,0.00000,8,3.57911,1,3.99972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.25085,329.52945,0,
17,0950e7.png,105,1.72363,25771521718,0.45446,0.12956,1.41187,0.31177,7,1,0.53824,0.10124,1,0.37552,0.06500,0,,0.24872,0.60511,13.91002,1.07328,1,0.61608,0.58963,12.15702,1.07328,1,0,0.00000,8,3.79826,1,3.82716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.66983,77.81019,0,
17,0950e7.png,118,1.93750,25773658565,0.62900,0.20752,1.74023,0.19727,8,1,0.70088,0.31339,1,0.37552,0.06500,0,,0.25421,0.61186,13.33313,1.08778,1,0.62140,0.59795,11.94812,1.10229,1,0,0.00000,8,3.54610,1,3.36621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.93002,344.40228,0,
17,0950e7.png,138,2.26587,25776943251,0.69901,0.39723,2.00293,0.26294,9,1,0.60304,0.59363,1,0.37552,0.06500,0,,0.25272,0.62056,13.78384,1.04426,1,0.62072,0.60749,11.55268,1.04426,1,0,0.00000,8,3.69058,1,3.39224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.37463,300.56012,0,
17,0950e7.png,163,2.67651,25781050639,0.58796,0.63264,2.33179,0.34473,10,1,0.83097,0.65425,1,0.37552,0.06500,0,,0.26232,0.62024,15.40028,1.00866,1,0.63025,0.60802,13.32877,1.00866,1,0,0.00000,8,3.64960,1,3.27549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.92493,232.95566,0,
17,0950e7.png,182,2.98877,25784172434,0.83629,0.60255,2.74243,0.24634,11,1,0.81073,0.41336,1,0.37552,0.06500,0,,0.26183,0.61067,14.70969,1.05877,1,0.63113,0.59765,11.23143,1.04426,1,0,0.00000,8,3.79208,1,3.28077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.15884,4.33079,0,
17,0950e7.png,216,3.54736,25789757882,0.81673,0.12758,3.05469,0.49268,12,1,0.83155,0.00898,1,0.37552,0.06500,0,,0.26747,0.60013,14.82631,1.00866,1,0.63484,0.58745,12.72980,1.02052,1,0,0.00000,8,4.23481,1,3.43383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.20001,93.76979,0,
17,0950e7.png,232,3.81030,25792386594,0.76683,0.02709,3.56396,0.24634,13,1,0.42242,-0.00604,1,0.37552,0.06500,0,,0.24616,0.59943,15.06120,1.03239,1,0.61295,0.58691,14.40645,1.03239,1,0,0.00000,8,4.48053,1,4.48626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.01506,128.46738,0,
17,0950e7.png,254,4.17163,25796001252,0.36952,-0.02105,3.87720,0.29443,14,1,0.29457,0.06256,1,0.37552,0.06500,0,,0.23947,0.60706,14.66444,1.04426,1,0.60648,0.59255,13.48208,1.04426,1,0,0.00000,8,4.43570,1,4.34785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.01941,175.66937,0,
17,0950e7.png,269,4.41797,25798464428,0.25318,0.08038,4.18774,0.23022,15,1,0.15998,0.20764,1,0.37552,0.06500,0,,0.22991,0.61107,14.92362,1.07327,1,0.59709,0.59481,14.01231,1.05877,1,0,0.00000,8,3.78803,1,4.06494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.38199,208.58600,0,
17,0950e7.png,285,4.68213,25801105452,0.13033,0.39812,4.48389,0.19824,16,1,0.11321,0.62564,1,0.37552,0.06500,0,,0.22489,0.62481,15.42476,1.02580,1,0.59205,0.60576,13.95092,1.02580,1,0,0.00000,8,3.57238,1,3.49529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.34821,238.25827,0,
17,0950e7.png,319,5.23950,25806680126,0.11654,0.67443,4.74658,0.49292,17,1,0.10345,0.82099,1,0.37552,0.06500,0,,0.23037,0.63249,15.07530,1.10229,1,0.59751,0.61585,13.75718,1.10229,1,0,0.00000,8,3.54186,1,3.38980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.62750,265.43448,0,
17,0950e7.png,337,5.53516,25809635862,0.11988,0.77145,5.30518,0.22998,18,1,0.10228,0.36718,1,0.37552,0.06500,0,,0.22748,0.61606,14.22478,1.07591,1,0.59424,0.59878,13.79230,1.07591,1,0,0.00000,8,4.11990,1,3.70116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.60043,273.15274,0,
17,0950e7.png,358,5.88013,25813087010,0.11398,0.35179,5.60083,0.27930,19,1,0.09855,0.29039,1,0.37552,0.06500,0,,0.22755,0.61717,14.77942,1.11679,1,0.59492,0.59918,14.38362,1.10228,1,0,0.00000,8,3.95133,1,3.67112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.71936,91.28862,0,
17,0950e7.png,371,6.09375,25815221559,0.19466,0.49120,5.89673,0.19702,20,1,0.29196,0.68701,1,0.37552,0.06500,0,,0.23787,0.62759,13.94073,1.04426,1,0.60502,0.61214,13.61847,1.04426,1,0,0.00000,8,3.54312,1,3.26912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.99638,312.79843,0,
