MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:46:32.243),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,2fdaaf.jpg,248,4.07422,112561816226,0.46126,0.74650,3.66406,0.41016,11,1,0.53366,0.73362,1,0.26458,0.24917,0,,0.46337,0.86578,12.07453,1.06948,1,0.81916,0.85427,11.42777,1.08158,1,0,0.00000,27,3.11204,1,2.96299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.04489,354.95520,0,
7,2fdaaf.jpg,275,4.51855,112566251348,0.54138,0.72444,4.09082,0.42773,12,1,0.49221,0.72072,1,0.26458,0.24917,0,,0.45849,0.86625,11.99726,1.05738,1,0.81371,0.85213,10.96369,1.05738,1,0,0.00000,27,3.05802,1,3.11547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.09151,9.76416,0,
7,2fdaaf.jpg,295,4.84668,112569538320,0.52309,0.71763,4.53418,0.31250,13,1,0.55347,0.68798,1,0.26458,0.24917,0,,0.46191,0.86606,13.49695,1.19614,1,0.81696,0.85334,12.52928,1.18404,1,0,0.00000,27,3.37355,1,3.19914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.05507,166.89989,0,
7,2fdaaf.jpg,322,5.29004,112573973009,0.59355,0.72208,4.86328,0.42676,14,1,0.62168,0.72351,1,0.26458,0.24917,0,,0.46585,0.86663,13.88985,1.11921,1,0.82085,0.85470,12.85097,1.13131,1,0,0.00000,26,3.31927,1,3.26081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.38863,357.73956,0,
7,2fdaaf.jpg,335,5.50391,112576109606,0.46742,0.73001,5.30762,0.19629,15,1,0.35067,0.73857,1,0.26458,0.24917,0,,0.45094,0.86908,13.55561,1.15334,1,0.80570,0.85529,12.23804,1.15334,1,0,0.00000,26,3.32190,1,3.25622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.35657,182.25027,0,
7,2fdaaf.jpg,367,6.02930,112581366064,0.40445,0.73506,5.52051,0.50879,16,1,0.46329,0.70193,1,0.26458,0.24917,0,,0.45661,0.86792,11.98122,1.10578,1,0.81244,0.85465,11.27253,1.10578,1,0,0.00000,26,3.47230,1,3.03540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.05418,182.86945,0,
7,2fdaaf.jpg,387,6.35840,112584655784,0.46733,0.72988,6.04590,0.31250,17,1,0.52785,0.67784,0,0.26458,0.24917,0,,0.45944,0.86226,7.55954,1.16201,0,0.81395,0.84848,8.70888,1.16201,0,1225,0.00000,26,2.14633,0,2.63211,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.88953,2.94738,0,
7,2fdaaf.jpg,425,6.98438,112590909562,0.44539,0.10210,6.62109,0.36328,18,1,0.38873,-0.03616,1,0.26458,0.24917,0,,0.45375,0.83194,10.47775,1.08116,1,0.80479,0.81935,10.99875,1.08116,1,0,0.00000,27,2.83271,1,2.81662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.51282,93.20051,0,
35,c2db26.png,30,0.49121,112596315021,0.39369,-0.00669,0.01660,0.47461,2,1,0.39385,0.31410,1,0.26458,0.24917,0,,0.45345,0.85203,10.80717,1.17312,1,0.80479,0.83929,11.39239,1.15860,1,0,0.00000,26,3.71612,1,3.94888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.00040,127.24807,0,
35,c2db26.png,48,0.78711,112599275703,0.48059,0.30358,0.55762,0.22949,3,1,0.59036,0.30493,1,0.26458,0.24917,0,,0.46185,0.85028,12.36818,1.12030,1,0.81494,0.83554,11.21323,1.13482,1,0,0.00000,26,3.75141,1,3.85193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.99927,294.13837,0,
35,c2db26.png,61,1.00098,112601410097,0.48818,0.44636,0.80371,0.19727,4,1,0.43608,0.57603,1,0.26458,0.24917,0,,0.45360,0.85751,11.50917,1.10494,1,0.80810,0.84434,11.78477,1.10494,1,0,0.00000,26,3.16446,1,3.18217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.95465,274.86154,0,
35,c2db26.png,82,1.34570,112604863642,0.41710,0.55703,1.01758,0.32813,5,1,0.36919,0.56657,1,0.26458,0.24917,0,,0.45142,0.85966,11.99688,1.09347,1,0.80493,0.84516,12.01947,1.10557,1,0,0.00000,26,3.15477,1,3.19406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.42569,224.21925,0,
35,c2db26.png,109,1.79004,112609297634,0.35182,0.54647,1.36230,0.42773,6,1,0.17832,0.34610,1,0.26458,0.24917,0,,0.44307,0.85237,11.09787,1.09572,1,0.79567,0.83733,12.45671,1.09572,1,0,0.00000,26,3.98078,1,4.01082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.97661,174.22681,0,
35,c2db26.png,133,2.18359,112613237640,0.09013,0.22370,1.85547,0.32813,7,1,0.10061,0.18772,1,0.26458,0.24917,0,,0.43478,0.84076,10.64810,1.00851,1,0.78698,0.82708,11.55565,1.00851,1,0,0.00000,26,2.89142,1,3.05141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.40570,142.37215,0,
35,c2db26.png,174,2.85742,112619973812,0.09614,0.20271,2.20020,0.65723,8,1,0.10328,0.24986,1,0.26458,0.24917,0,,0.42714,0.84745,12.23469,1.04714,1,0.77973,0.83080,12.57111,1.03690,1,0,0.00000,26,3.23500,1,3.22345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.70539,65.38644,0,
35,c2db26.png,208,3.41602,112625560623,0.45999,0.74771,2.97266,0.44336,9,1,0.42298,0.73632,1,0.26458,0.24917,0,,0.44230,0.87243,12.06852,1.15818,1,0.79651,0.85498,11.39956,1.18480,1,0,0.00000,26,3.39676,1,2.90534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,956.94659,316.88824,0,
35,c2db26.png,235,3.85938,112629996162,0.39249,0.75041,3.43262,0.42676,10,1,0.38074,0.80067,1,0.26458,0.24917,0,,0.43909,0.86939,12.76281,1.08158,1,0.79253,0.85182,11.45481,1.06948,1,0,0.00000,26,3.11971,1,3.05946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.64047,181.43210,0,
35,c2db26.png,256,4.20508,112633451143,0.41080,0.74246,3.87598,0.32910,11,1,0.45908,0.75616,1,0.26458,0.24917,0,,0.45047,0.86513,13.25914,1.14629,1,0.80533,0.84967,12.71236,1.11967,1,0,0.00000,26,3.73370,1,3.19891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.42664,15.18257,0,
35,c2db26.png,284,4.66406,112638045229,0.44042,0.76485,4.22070,0.44336,12,1,0.40361,0.79433,1,0.26458,0.24917,0,,0.44663,0.87009,15.00919,1.15334,1,0.80056,0.85281,12.42320,1.14124,1,0,0.00000,26,3.83302,1,3.47131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.89775,334.71194,0,
35,c2db26.png,300,4.92871,112640689571,0.48950,0.77239,4.68066,0.24805,13,1,0.66360,0.78548,1,0.26458,0.24917,0,,0.46578,0.86871,15.30855,1.16978,1,0.81874,0.85480,14.09785,1.15768,1,0,0.00000,25,3.83806,1,3.45451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.66696,354.51547,0,
35,c2db26.png,319,5.23926,112643796108,0.71953,0.78498,4.99316,0.24609,14,1,0.79656,0.77937,1,0.26458,0.24917,0,,0.47347,0.86586,15.25366,1.12914,1,0.82675,0.85275,13.97596,1.14124,1,0,0.00000,25,3.65781,1,3.65556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.91592,358.04080,0,
35,c2db26.png,354,5.81445,112649546001,0.80058,0.79024,5.25586,0.55859,15,1,0.72230,0.79014,1,0.26458,0.24917,0,,0.46119,0.86084,14.58916,1.11746,1,0.81514,0.84244,13.87143,1.10536,1,0,0.00000,24,3.46193,1,3.42404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.74405,357.67731,0,
35,c2db26.png,380,6.24121,112653816883,0.73243,0.76838,5.83105,0.41016,16,1,0.67392,0.62863,1,0.26458,0.24917,0,,0.45860,0.80353,15.38940,1.10494,1,0.81124,0.79051,14.89503,1.11704,1,0,0.00000,24,4.05642,1,3.87324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.45157,168.66380,0,
35,c2db26.png,426,6.99707,112661373307,0.65591,0.62417,6.30762,0.68945,17,1,0.68769,0.63148,1,0.26458,0.24917,0,,0.46731,0.82905,15.42641,1.09326,1,0.82084,0.81717,14.63989,1.10536,1,0,0.00000,23,3.71822,1,3.57129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.00662,130.33075,0,
27,11f8c6.png,2,0.03223,112661871334,0.65849,0.62632,0.00000,0.03223,1,1,0.69795,0.66790,1,0.26458,0.24917,0,,0.46796,0.82971,15.24115,1.09368,1,0.82164,0.81759,14.27013,1.08158,1,0,0.00000,23,3.75184,1,3.56218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.58520,332.48846,0,
27,11f8c6.png,15,0.24512,112664002170,0.51952,0.63900,0.04785,0.19727,2,1,0.43650,0.60586,1,0.26458,0.24917,0,,0.45787,0.83285,13.86026,1.13482,1,0.81320,0.82288,13.25068,1.12030,1,0,0.00000,23,3.55694,1,3.62502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.25589,183.26385,0,
27,11f8c6.png,28,0.45996,112666147442,0.45202,0.42114,0.26172,0.19824,3,1,0.44277,0.30589,1,0.26458,0.24917,0,,0.45902,0.82070,13.50757,1.11767,1,0.81099,0.81091,13.28953,1.13219,1,0,0.00000,23,3.79024,1,3.75330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.79251,116.36906,0,
27,11f8c6.png,75,1.23145,112673863196,0.39363,0.39036,0.77246,0.45898,4,1,0.22946,0.36461,1,0.26458,0.24917,0,,0.45201,0.82965,11.26002,1.17194,1,0.80124,0.81913,12.04288,1.18404,1,0,0.00000,24,3.51826,1,3.41126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.03661,161.76472,0,
27,11f8c6.png,91,1.49414,112676487784,0.17155,0.27786,1.29688,0.19727,5,1,0.09067,0.11817,1,0.26458,0.24917,0,,0.44315,0.81366,10.61065,1.02924,1,0.79189,0.80315,11.95591,1.00690,1,0,0.00000,24,3.07166,1,3.14020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.25439,162.43175,0,
27,11f8c6.png,116,1.90430,112680594750,0.08921,0.17213,1.51074,0.39355,6,1,0.06670,0.17278,1,0.26458,0.24917,0,,0.44496,0.81564,11.79104,1.02702,1,0.79553,0.80536,12.08414,1.01678,1,0,0.00000,24,3.17710,1,3.22778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.70877,141.25151,0,
27,11f8c6.png,150,2.46289,112686181545,0.07648,0.17274,1.92188,0.54102,7,1,0.17853,0.11806,1,0.26458,0.24917,0,,0.45136,0.81301,12.13897,1.05738,1,0.80303,0.80353,12.39284,1.05738,1,0,0.00000,24,3.32884,1,3.26735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.45256,181.71542,0,
27,11f8c6.png,167,2.74219,112688975090,0.19275,0.06368,2.47949,0.26270,8,1,0.27522,-0.01337,1,0.26458,0.24917,0,,0.45546,0.81086,12.35555,1.11746,1,0.80685,0.80120,12.56280,1.10536,1,0,0.00000,24,3.38571,1,3.23126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.77185,30.38067,0,
27,11f8c6.png,195,3.20313,112693580011,0.25279,0.01201,2.75977,0.44336,9,1,0.06139,-0.64158,0,0.26458,0.24917,0,,0.45916,0.80575,24.57729,1.16386,0,0.81295,0.79900,27.43687,1.16386,0,1227,0.00000,24,9.59731,0,10.09978,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.89398,28.27450,0,
27,11f8c6.png,227,3.72852,112698830927,0.61890,0.60255,3.51465,0.21387,10,1,0.91235,0.64017,1,0.26458,0.24917,0,,0.48986,0.84005,12.72582,1.14124,1,0.84328,0.83199,11.27766,1.12914,1,0,0.00000,25,3.75445,1,3.01646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,998.14545,314.76794,0,
27,11f8c6.png,250,4.10645,112702610460,0.89356,0.59000,3.79395,0.31250,11,1,0.87579,0.56063,1,0.26458,0.24917,0,,0.48771,0.83775,11.88471,1.11704,1,0.84142,0.82955,11.40099,1.10494,1,0,0.00000,24,3.94193,1,2.76331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.56219,1.63582,0,
27,11f8c6.png,323,5.30566,112714605011,0.90992,0.57698,4.12305,1.18262,12,1,0.87719,0.60075,1,0.26458,0.24917,0,,0.49634,0.83729,12.59169,1.15810,1,0.84806,0.83553,11.67362,1.15810,1,0,0.00000,24,3.74385,1,4.05196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.08241,26.44576,0,
27,11f8c6.png,344,5.65039,112718053177,0.88795,0.54940,5.32227,0.32813,13,1,0.92966,0.20983,1,0.26458,0.24917,0,,0.49985,0.82235,12.41576,1.07092,1,0.85038,0.81763,10.94305,1.06069,1,0,0.00000,24,3.35282,1,2.96379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.61621,141.88251,0,
27,11f8c6.png,369,6.06152,112722162384,0.91962,0.25312,5.71582,0.34570,14,1,0.91273,0.20857,1,0.26458,0.24917,0,,0.50079,0.82562,12.19181,0.98265,1,0.85204,0.82187,11.55555,0.98265,1,0,0.00000,24,3.37288,1,3.08852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.69827,80.29475,0,
27,11f8c6.png,387,6.35840,112725127742,0.93654,0.25235,6.07715,0.28125,15,1,0.95587,0.29021,1,0.26458,0.24917,0,,0.50302,0.83069,13.31017,1.03691,1,0.85521,0.82795,11.54403,1.04715,1,0,0.00000,24,3.37940,1,3.19351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.49959,1.62922,0,
27,11f8c6.png,403,6.62012,112727745986,0.88843,0.30437,6.37305,0.24707,16,1,0.57470,0.33561,1,0.26458,0.24917,0,,0.48305,0.83407,14.03831,1.00819,1,0.83461,0.83114,13.53713,1.03930,1,0,0.00000,24,4.01783,1,3.92715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.48630,214.05063,0,
27,11f8c6.png,421,6.91602,112730713019,0.52705,0.36977,6.68555,0.23047,17,1,0.49239,0.43016,1,0.26458,0.24917,0,,0.47718,0.83179,13.27373,1.16786,1,0.82980,0.82750,13.18603,1.16786,1,0,0.00000,24,3.59934,1,3.76684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.27386,186.45319,0,
27,11f8c6.png,427,7.01367,112731688630,0.50521,0.41924,6.93164,0.08203,18,1,0.50707,0.47104,1,0.26458,0.24917,0,,0.47324,0.82313,13.37069,1.08400,1,0.82590,0.81746,13.07094,1.06948,1,0,0.00000,24,3.81643,1,3.75991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.68047,234.76382,0,
0,cdcaf8.jpg,9,0.14746,112733330775,0.44954,0.44343,0.00000,0.14746,1,1,0.40058,0.43893,1,0.26458,0.24917,0,,0.46073,0.81037,13.89768,1.08116,1,0.81416,0.80071,13.71478,1.08116,1,0,0.00000,24,3.48530,1,3.72883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.75798,195.19382,0,
0,cdcaf8.jpg,39,0.64063,112738260979,0.38115,0.43832,0.16504,0.47559,2,1,0.34108,0.42335,1,0.26458,0.24917,0,,0.46186,0.79491,13.66984,1.16978,1,0.81733,0.78797,13.89808,1.15768,1,0,0.00000,23,3.59241,1,3.48849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.45187,177.32628,0,
0,cdcaf8.jpg,63,1.03516,112742203280,0.44368,0.00844,0.75586,0.27930,3,1,0.45456,-0.00384,1,0.26458,0.24917,0,,0.46884,0.77002,13.13316,1.10494,1,0.82246,0.76347,12.63545,1.10494,1,0,0.00000,23,3.39331,1,3.32802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.64258,76.89851,0,
0,cdcaf8.jpg,89,1.46191,112746472338,0.49122,0.00209,1.05176,0.41016,4,1,0.45384,0.05402,1,0.26458,0.24917,0,,0.47012,0.78914,13.69517,1.09305,1,0.82285,0.78415,13.29931,1.10515,1,0,0.00000,23,5.11421,1,4.94080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.59431,4.77212,0,
0,cdcaf8.jpg,100,1.64355,112748283924,0.45523,-0.00075,1.47852,0.16504,5,1,0.36413,-0.31436,0,0.26458,0.24917,0,,0.46652,0.78773,23.27224,1.15334,0,0.82184,0.78974,13.12222,1.15334,0,1228,0.00000,23,10.74711,0,4.64704,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.18476,177.17650,0,
0,cdcaf8.jpg,127,2.08691,112752720478,0.46475,0.09374,1.85742,0.22949,6,1,0.44708,0.14574,1,0.26458,0.24917,0,,0.46297,0.81096,13.38380,1.15334,1,0.81495,0.80304,13.38758,1.15334,1,0,0.00000,24,4.25521,1,4.31595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.85181,279.15741,0,
0,cdcaf8.jpg,153,2.51367,112756991136,0.41535,0.16086,2.10352,0.41016,7,1,0.47853,0.16853,1,0.26458,0.24917,0,,0.46466,0.81449,12.50619,1.09326,1,0.81580,0.80536,12.01780,1.10536,1,0,0.00000,24,4.07232,1,4.32125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.43265,220.33760,0,
0,cdcaf8.jpg,173,2.84277,112760277458,0.52015,0.14498,2.53027,0.31250,8,1,0.52683,0.18351,1,0.26458,0.24917,0,,0.46804,0.80606,12.49477,1.10494,1,0.81913,0.79928,11.90782,1.11704,1,0,0.00000,24,4.09780,1,4.30434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.11633,5.41002,0,
0,cdcaf8.jpg,195,3.20410,112763888411,0.48838,0.42757,2.90918,0.29492,9,1,0.49090,0.44731,1,0.26458,0.24917,0,,0.46553,0.79558,12.89321,1.10494,1,0.81737,0.79068,12.36225,1.10494,1,0,0.00000,23,3.46127,1,3.24080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.55045,259.80276,0,
0,cdcaf8.jpg,210,3.45020,112766355314,0.45242,0.51202,3.22070,0.22949,10,1,0.35134,0.72676,1,0.26458,0.24917,0,,0.45836,0.81847,12.64683,1.18480,1,0.81053,0.81077,11.95812,1.15818,1,0,0.00000,23,3.45337,1,3.20096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.62453,235.73328,0,
0,cdcaf8.jpg,232,3.81152,112769969281,0.39767,0.72986,3.51660,0.29492,11,1,0.45677,0.68938,1,0.26458,0.24917,0,,0.46508,0.83308,11.94945,1.11725,1,0.81775,0.82511,10.99876,1.12935,1,0,0.00000,22,3.12028,1,3.12393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.75229,248.09348,0,
0,cdcaf8.jpg,247,4.05859,112772433167,0.49344,0.64367,3.82813,0.23047,12,1,0.50911,0.75192,1,0.26458,0.24917,0,,0.46600,0.83129,11.71409,1.10579,0,0.82231,0.82789,10.81479,1.10579,1,0,0.00000,22,2.97170,0,2.99551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.97061,29.35690,0,
0,cdcaf8.jpg,282,4.63281,112778183844,0.46680,0.77941,4.41992,0.21289,13,1,0.35131,0.76141,1,0.26458,0.24917,0,,0.47008,0.83512,11.17377,1.11704,1,0.82272,0.83306,10.81449,1.12914,1,0,0.00000,23,2.80048,1,2.73991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.72984,252.56708,0,
0,cdcaf8.jpg,305,5.01074,112781963182,0.39298,0.77061,4.64941,0.36133,14,1,0.45998,0.78315,1,0.26458,0.24917,0,,0.47602,0.82381,11.15384,1.10494,1,0.82687,0.82068,9.80523,1.11704,1,0,0.00000,23,3.01645,1,2.87782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.12721,175.73901,0,
0,cdcaf8.jpg,326,5.35645,112785412888,0.49826,0.79064,5.02734,0.32910,15,1,0.55765,0.80107,1,0.26458,0.24917,0,,0.48782,0.82475,11.33636,1.14646,1,0.83978,0.82387,11.50471,1.11984,1,0,0.00000,23,3.19684,1,3.13829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.56161,353.21884,0,
0,cdcaf8.jpg,342,5.61914,112788043502,0.58828,0.73698,5.37207,0.24707,16,1,0.67878,0.31619,0,0.26458,0.24917,0,,0.49301,0.82613,12.17602,1.10494,0,0.84550,0.81966,11.07253,1.10494,0,1230,0.00000,23,3.16786,0,4.51482,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.44368,20.43316,0,
0,cdcaf8.jpg,367,6.02930,112792147819,0.46077,0.27287,5.83301,0.19629,17,1,0.40600,0.12000,1,0.26458,0.24917,0,,0.47312,0.80393,12.48586,1.21525,1,0.82123,0.80148,11.84691,1.24188,1,0,0.00000,24,4.20822,1,4.20389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.36646,113.72959,0,
0,cdcaf8.jpg,385,6.32520,112795104654,0.45533,0.17207,6.04590,0.27930,18,1,0.49526,0.19558,1,0.26458,0.24917,0,,0.47548,0.80951,11.94852,1.09305,1,0.82407,0.80733,11.65615,1.09305,1,0,0.00000,24,4.37197,1,4.35934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.41012,94.93519,0,
0,cdcaf8.jpg,409,6.71973,112799047725,0.51996,0.14390,6.34180,0.37793,19,1,0.54862,0.09190,1,0.26458,0.24917,0,,0.47884,0.80975,12.20509,1.21142,1,0.82798,0.80790,11.27435,1.21142,1,0,0.00000,24,4.37811,1,4.09291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.61153,15.23852,0,
0,cdcaf8.jpg,426,6.99902,112801840519,0.57541,0.49345,6.78711,0.21191,20,1,0.60085,0.54278,1,0.26458,0.24917,0,,0.48095,0.82516,11.38840,1.12956,1,0.83028,0.82355,11.36872,1.12956,1,0,0.00000,24,3.02682,1,3.33989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.76004,284.24164,0,
32,0c11b6.png,27,0.44336,112806441014,0.58795,0.50500,0.00000,0.44336,1,1,0.67661,0.29778,1,0.26458,0.24917,0,,0.48786,0.81820,11.99215,1.15334,1,0.83547,0.81721,11.23580,1.15334,1,0,0.00000,23,3.69574,1,3.66340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.78115,330.07266,0,
32,0c11b6.png,45,0.74023,112809413583,0.63695,0.20335,0.50879,0.23145,2,1,0.53395,0.00432,1,0.26458,0.24917,0,,0.48104,0.80123,9.70375,1.12914,1,0.82878,0.79803,9.94727,1.11704,1,0,0.00000,23,2.66046,1,2.48930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.00613,75.43093,0,
32,0c11b6.png,65,1.06934,112812699161,0.49515,0.00405,0.80566,0.26367,3,1,0.48019,0.06491,1,0.26458,0.24917,0,,0.47806,0.80521,10.10965,1.10494,1,0.82699,0.80274,10.10675,1.10494,1,0,0.00000,23,2.50850,1,2.55114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.38223,138.70271,0,
32,0c11b6.png,84,1.37988,112815804941,0.62486,0.04612,1.08496,0.29492,4,1,0.71379,0.08974,1,0.26458,0.24917,0,,0.49197,0.80620,10.49529,1.12914,1,0.84074,0.80467,10.24181,1.11704,1,0,0.00000,23,3.11097,1,2.82859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.10855,348.54074,0,
32,0c11b6.png,107,1.75781,112819583952,0.67383,0.11034,1.39648,0.36133,5,1,0.57037,0.14737,1,0.26458,0.24917,0,,0.48396,0.80926,11.28867,1.13632,1,0.83320,0.80997,11.50182,1.16294,1,0,0.00000,22,4.17772,1,4.30010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.56917,320.66077,0,
32,0c11b6.png,124,2.03711,112822376822,0.62547,0.13649,1.77344,0.26367,6,1,0.67990,0.18711,1,0.26458,0.24917,0,,0.49151,0.80776,12.11724,1.06927,1,0.84071,0.80693,11.89724,1.08137,1,0,0.00000,22,3.20010,1,3.11415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.01046,198.67320,0,
32,0c11b6.png,138,2.26758,112824681778,0.53930,0.11919,2.05273,0.21484,7,1,0.46042,0.09412,1,0.26458,0.24917,0,,0.48005,0.80625,11.90451,1.11725,1,0.82901,0.80819,11.89236,1.10515,1,0,0.00000,22,3.17142,1,4.31071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.74367,172.84798,0,
32,0c11b6.png,160,2.62891,112828292480,0.50259,0.12687,2.28418,0.34473,8,1,0.58766,0.14813,1,0.26458,0.24917,0,,0.48669,0.81173,12.63295,1.10557,1,0.83526,0.80974,11.91585,1.11768,1,0,0.00000,22,4.32774,1,4.88835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.08324,187.44943,0,
32,0c11b6.png,180,2.95703,112831576480,0.59499,0.14126,2.64453,0.31250,9,1,0.52870,0.25378,1,0.26458,0.24917,0,,0.48498,0.81172,13.40098,1.05738,1,0.83426,0.81129,12.97706,1.05738,1,0,0.00000,22,4.12051,1,4.09015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.24649,354.44064,0,
32,0c11b6.png,201,3.30273,112835038347,0.15313,0.28828,3.02246,0.28027,10,1,0.11349,0.30742,1,0.26458,0.24917,0,,0.46409,0.81514,10.87640,1.15334,1,0.81469,0.81688,11.39000,1.15334,1,0,0.00000,22,2.90003,1,4.23518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,866.52136,191.74757,0,
32,0c11b6.png,216,3.54785,112837489466,0.20355,0.29418,3.31934,0.22852,11,1,0.22840,0.28681,1,0.26458,0.24917,0,,0.47020,0.81821,11.17585,1.11725,1,0.81977,0.81755,11.15044,1.10515,1,0,0.00000,22,3.82370,1,3.94296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.06496,355.81708,0,
32,0c11b6.png,241,3.95898,112841598013,0.20938,0.29315,3.56445,0.39453,12,1,0.26962,0.30613,1,0.26458,0.24917,0,,0.47175,0.81748,11.76014,1.10515,1,0.82227,0.81546,11.05112,1.09305,1,0,0.00000,22,3.94047,1,4.22452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.26167,6.30118,0,
