MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:34:18.149),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,f431fa.png,41,0.67383,69940235709,0.45756,0.35701,0.44385,0.22998,3,1,0.57974,0.35291,1,0.00521,0.15833,0,,0.39870,0.61509,15.21795,1.01321,1,0.72634,0.60210,13.35330,1.01321,1,0,0.00000,18,4.08239,1,3.48754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.38617,276.07867,0,
14,f431fa.png,52,0.85498,69942043769,0.58302,0.44649,0.73926,0.11572,4,1,0.60583,0.53451,0,0.00521,0.15833,0,,0.40529,0.61987,9.88069,0.96074,0,0.72997,0.61190,6.31813,0.96074,0,409,0.00000,18,3.19147,0,2.11285,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.73141,335.97461,0,
14,f431fa.png,89,1.46240,69948121113,0.45675,0.60748,1.21582,0.24658,5,1,0.55314,0.53038,1,0.00521,0.15833,0,,0.41526,0.61852,15.89075,1.10361,1,0.74352,0.61037,13.41582,1.07409,1,0,0.00000,19,4.35679,1,3.73433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.99667,218.54974,0,
14,f431fa.png,107,1.75781,69951073247,0.60146,0.61308,1.47852,0.27930,6,1,0.64717,0.59629,1,0.00521,0.15833,0,,0.41613,0.61881,15.90718,1.13543,1,0.74398,0.60976,12.99145,1.13543,1,0,0.00000,19,4.15549,1,3.56574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.92444,358.61450,0,
14,f431fa.png,122,2.00586,69953552770,0.56083,0.65651,1.77441,0.23145,7,1,0.47644,0.68689,1,0.00521,0.15833,0,,0.41651,0.61398,15.42361,1.02725,1,0.74588,0.60647,12.79366,1.01414,1,0,0.00000,19,4.07962,1,3.53125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.81673,213.74573,0,
14,f431fa.png,155,2.54639,69958961650,0.48493,0.66937,2.02100,0.52539,8,1,0.52702,0.67745,1,0.00521,0.15833,0,,0.42384,0.61813,15.05758,1.00009,1,0.75348,0.61250,11.95587,0.98698,1,0,0.00000,19,3.97361,1,3.21712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.54279,186.04488,0,
14,f431fa.png,173,2.84229,69961918466,0.54696,0.66894,2.56299,0.27930,9,1,0.65153,0.61709,1,0.00521,0.15833,0,,0.42023,0.61926,14.54308,1.05677,1,0.75038,0.61205,11.87790,1.07316,1,0,0.00000,19,3.93149,1,3.34938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.09872,0.24823,0,
14,f431fa.png,191,3.13818,69964876438,0.92117,0.46466,2.90820,0.22998,10,1,0.56557,0.07798,1,0.00521,0.15833,0,,0.41866,0.59930,15.08016,0.98790,1,0.74701,0.59432,13.50387,0.98790,1,0,0.00000,19,4.14531,1,3.68643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,759.15063,18.83890,0,
14,f431fa.png,211,3.46680,69968161864,0.43070,-0.03840,3.20361,0.26318,11,1,0.38009,-0.06897,1,0.00521,0.15833,0,,0.41179,0.59722,14.67035,1.05395,1,0.74011,0.59390,12.59245,1.05395,1,0,0.00000,19,3.99878,1,4.44622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1118.58081,147.33836,0,
14,f431fa.png,239,3.92676,69972763636,0.24133,0.00461,3.53223,0.39453,12,1,0.29357,0.20415,0,0.00521,0.15833,0,,0.40518,0.59526,14.84989,1.01506,0,0.73302,0.59355,10.84909,1.01506,0,410,0.00000,19,4.20507,0,3.84289,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.23535,188.07921,0,
14,f431fa.png,274,4.50146,69978511964,0.44773,0.07502,4.28809,0.21338,13,1,0.60798,0.41342,1,0.00521,0.15833,0,,0.40420,0.61172,15.12455,1.00009,1,0.73201,0.60273,13.38734,1.02961,1,0,0.00000,20,4.18419,1,3.61456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.19510,347.96426,0,
14,f431fa.png,290,4.76416,69981139406,0.50317,0.51433,4.56738,0.19678,14,1,0.14199,0.97936,1,0.00521,0.15833,0,,0.39386,0.63150,14.34509,1.11672,1,0.72225,0.62421,12.22979,1.10032,1,0,0.00000,20,3.86549,1,3.41343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.81122,281.41547,0,
14,f431fa.png,316,5.19141,69985411436,0.16086,0.96191,4.83008,0.36133,15,1,0.11317,0.92269,1,0.00521,0.15833,0,,0.39104,0.62798,13.74978,1.04928,1,0.72101,0.62056,11.84514,1.04928,1,0,0.00000,20,3.70939,1,3.28020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,848.78162,219.25586,0,
14,f431fa.png,340,5.58594,69989353903,0.01695,0.96088,5.25830,0.32764,16,1,0.04389,0.94120,1,0.00521,0.15833,0,,0.38858,0.62842,13.90326,0.96074,1,0.71860,0.62083,11.97633,0.97386,1,0,0.00000,19,3.71506,1,3.21776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.30997,179.74371,0,
14,f431fa.png,380,6.24316,69995925892,0.48627,-0.06208,5.94727,0.29590,17,1,0.41638,0.01438,1,0.00521,0.15833,0,,0.40357,0.59732,14.00532,0.96074,1,0.73085,0.59270,12.22222,0.96074,1,0,0.00000,20,4.26361,1,4.19399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1522.77869,53.71917,0,
14,f431fa.png,395,6.48926,69998389676,0.51685,-0.03256,6.25928,0.22998,18,1,0.56524,-0.11098,1,0.00521,0.15833,0,,0.40824,0.59506,14.25546,1.04037,1,0.73678,0.59094,12.05083,1.04037,1,0,0.00000,20,4.15493,1,4.07852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.57217,328.89590,0,
14,f431fa.png,410,6.73584,70000854521,0.62187,-0.05271,6.50586,0.22998,19,1,0.71627,-0.04069,1,0.00521,0.15833,0,,0.41476,0.59821,15.33190,0.98790,1,0.74332,0.59409,12.55184,0.98790,1,0,0.00000,20,4.16460,1,4.72816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.08299,6.83812,0,
14,f431fa.png,418,6.86719,70002170094,0.76685,0.07293,6.75244,0.11475,20,1,0.87985,0.40570,1,0.00521,0.15833,0,,0.42056,0.61139,14.85976,0.98744,1,0.74764,0.60694,12.84204,0.97432,1,0,0.00000,20,4.22668,1,3.92012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.56946,331.55887,0,
14,f431fa.png,428,7.03174,70003811075,0.88852,0.44489,6.93311,0.09863,21,1,0.96768,0.47261,1,0.00521,0.15833,0,,0.42462,0.61354,14.85399,0.96074,1,0.75308,0.61056,13.03124,0.96074,1,0,0.00000,20,4.18976,1,4.27799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.78766,297.62613,0,
31,d6789a.png,12,0.19678,70005946849,0.87768,0.43645,0.00000,0.19678,1,1,0.52654,0.25814,1,0.00521,0.15833,0,,0.40862,0.60578,14.26143,1.00148,1,0.73714,0.60157,12.27691,1.00148,1,0,0.00000,20,3.74436,1,3.57516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.14620,154.05132,0,
31,d6789a.png,29,0.47607,70008739383,0.40911,0.23265,0.26270,0.21338,2,1,0.26271,0.21794,1,0.00521,0.15833,0,,0.39773,0.60671,14.10658,1.02725,1,0.72574,0.60341,13.00943,1.01414,1,0,0.00000,19,3.70163,1,4.00437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,932.30231,164.79233,0,
31,d6789a.png,56,0.92139,70013192729,0.20816,0.01405,0.59131,0.33008,3,1,0.25733,-0.02068,1,0.00521,0.15833,0,,0.39588,0.60116,15.27719,1.06753,1,0.72328,0.59628,14.62584,1.06753,1,0,0.00000,19,4.43711,1,4.60895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.55325,145.78839,0,
31,d6789a.png,74,1.21533,70016134712,0.30857,0.02627,0.93750,0.27783,4,1,0.37628,-0.02627,1,0.00521,0.15833,0,,0.40123,0.59981,16.51885,1.06753,1,0.72847,0.59562,14.45238,1.06753,1,0,0.00000,19,4.35131,1,4.01939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.34409,355.65027,0,
31,d6789a.png,94,1.54443,70019422349,0.42492,0.02432,1.23193,0.31250,5,1,0.55656,0.01298,1,0.00521,0.15833,0,,0.40778,0.59770,16.79763,1.02679,1,0.73551,0.59430,14.43499,1.02679,1,0,0.00000,19,4.59751,1,4.28390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.40424,0.60014,0,
31,d6789a.png,122,2.00391,70024018886,0.53827,-0.00998,1.60938,0.39453,6,1,0.53337,0.05022,1,0.00521,0.15833,0,,0.40547,0.59751,16.73303,0.96074,1,0.73294,0.59529,14.03588,0.96074,1,0,0.00000,19,4.52666,1,4.16288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.49005,10.70966,0,
31,d6789a.png,149,2.44727,70028453695,0.59471,-0.00763,2.02051,0.42676,7,1,0.66038,-0.01307,1,0.00521,0.15833,0,,0.39418,0.60047,16.57507,1.05441,1,0.72118,0.59523,14.24836,1.04129,1,0,0.00000,19,4.38497,1,4.25937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.40143,358.50931,0,
31,d6789a.png,173,2.84180,70032396835,0.66772,-0.00272,2.46387,0.37793,8,1,0.69181,0.02795,1,0.00521,0.15833,0,,0.38077,0.60068,16.45107,1.02818,1,0.70778,0.59489,13.58962,1.04129,1,0,0.00000,19,4.39716,1,3.85049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.30309,357.59317,0,
31,d6789a.png,224,3.67969,70040774579,0.74458,0.01411,3.20459,0.47510,9,1,0.77133,0.00841,1,0.00521,0.15833,0,,0.42873,0.59571,15.96747,0.97386,1,0.75507,0.60341,12.94616,0.98697,1,0,0.00000,20,4.42622,1,4.30318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.94661,352.20712,0,
31,d6789a.png,240,3.94238,70043404307,0.72959,0.03114,3.69629,0.24609,10,1,0.64363,0.14786,1,0.00521,0.15833,0,,0.41452,0.59764,15.42651,1.05395,1,0.74207,0.60354,13.41199,1.05395,1,0,0.00000,20,4.27004,1,3.70820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.29819,215.37695,0,
31,d6789a.png,254,4.17236,70045703393,0.76836,0.03527,3.95898,0.21338,11,1,0.81640,0.09571,1,0.00521,0.15833,0,,0.41619,0.59526,15.59820,0.95000,1,0.74320,0.60100,12.91602,0.93927,1,0,0.00000,20,4.49074,1,4.50272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.60328,356.19095,0,
31,d6789a.png,270,4.43555,70048332918,0.77073,0.04687,4.18896,0.24658,12,1,0.53186,0.02800,1,0.00521,0.15833,0,,0.40675,0.59708,15.84391,0.98697,1,0.73372,0.60362,13.59099,1.00009,1,0,0.00000,19,4.31113,1,4.20892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.64488,288.10245,0,
31,d6789a.png,293,4.81299,70052110605,0.54730,0.02763,4.50098,0.31201,13,1,0.56693,0.09575,1,0.00521,0.15833,0,,0.40846,0.59411,16.01554,0.96074,1,0.73616,0.60072,14.28143,0.96074,1,0,0.00000,19,4.25839,1,4.14507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.60657,176.91931,0,
31,d6789a.png,320,5.25684,70056549512,0.61344,0.04742,4.82959,0.42725,14,1,0.65726,0.05447,1,0.00521,0.15833,0,,0.41036,0.59566,16.33715,0.97385,1,0.73851,0.60217,14.28546,0.98697,1,0,0.00000,19,4.48160,1,4.22478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.19035,349.40756,0,
31,d6789a.png,342,5.61816,70060162537,0.68785,0.01108,5.27344,0.34473,15,1,0.74462,-0.01834,1,0.00521,0.15833,0,,0.41589,0.59717,16.28659,1.06753,1,0.74415,0.60378,13.42104,1.06753,1,0,0.00000,19,4.36130,1,4.24835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.37433,16.97400,0,
31,d6789a.png,358,5.88135,70062794235,0.73498,0.06933,5.63477,0.24658,16,1,0.76239,0.24038,0,0.00521,0.15833,0,,0.41450,0.60016,10.21620,0.96074,0,0.74314,0.60675,12.69932,0.96074,0,413,0.00000,18,3.75595,0,3.79363,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.34327,322.31519,0,
31,d6789a.png,391,6.42334,70068211214,0.83128,0.04279,6.04590,0.37744,17,1,0.79394,0.21521,1,0.00521,0.15833,0,,0.41380,0.60650,15.78791,0.99074,1,0.74082,0.61254,13.07070,1.00148,1,0,0.00000,19,4.33513,1,4.29922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.61884,9.77319,0,
31,d6789a.png,423,6.94873,70073468471,0.78949,0.29999,6.48877,0.45996,18,1,0.36030,0.32078,1,0.00521,0.15833,0,,0.39593,0.60797,14.80276,1.01506,1,0.72492,0.61426,13.37994,1.01506,1,0,0.00000,18,3.92996,1,3.86864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.89905,255.42746,0,
11,0632d7.png,18,0.29590,70077082774,0.14259,0.30651,0.00000,0.29590,2,1,0.11717,0.30230,1,0.00521,0.15833,0,,0.37991,0.60798,14.61405,1.05395,1,0.70987,0.61138,13.11975,1.05395,1,0,0.00000,18,3.92491,1,3.74554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1242.07263,180.36092,0,
11,0632d7.png,33,0.54199,70079548238,0.12883,0.21316,0.31201,0.22998,3,1,0.13689,0.18407,1,0.00521,0.15833,0,,0.38109,0.60343,14.94176,0.98743,1,0.71005,0.60620,13.13912,0.97432,1,0,0.00000,17,4.24297,1,4.42497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.09325,103.27034,0,
11,0632d7.png,48,0.78857,70082012829,0.14251,0.25291,0.55859,0.22998,4,1,0.16102,0.45424,1,0.00521,0.15833,0,,0.38228,0.60912,15.47436,0.96274,1,0.71160,0.61255,14.20748,0.96274,1,0,0.00000,17,4.02306,1,3.82078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.45337,298.83902,0,
11,0632d7.png,69,1.13379,70085464186,0.14653,0.48969,0.85400,0.27979,5,1,0.18620,0.52654,1,0.00521,0.15833,0,,0.38190,0.61339,15.81893,1.00009,1,0.71209,0.61698,14.91651,1.01320,1,0,0.00000,17,4.37984,1,4.02410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.24081,271.55603,0,
11,0632d7.png,84,1.38135,70087941269,0.15859,0.43095,1.14990,0.23145,6,1,0.16053,0.38706,1,0.00521,0.15833,0,,0.38023,0.60807,16.40734,0.96073,1,0.71001,0.61139,15.81967,0.96073,1,0,0.00000,17,4.53970,1,4.04491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.19384,71.81475,0,
11,0632d7.png,101,1.65918,70090720152,0.13867,0.35341,1.39795,0.26123,7,1,0.13849,0.33481,1,0.00521,0.15833,0,,0.37899,0.60579,16.24137,0.98697,1,0.70941,0.61011,14.87182,1.00009,1,0,0.00000,17,4.30189,1,4.04646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.60172,112.34461,0,
11,0632d7.png,149,2.44775,70098605050,0.12215,0.32748,1.67578,0.77197,8,1,0.05581,0.34317,1,0.00521,0.15833,0,,0.37157,0.60947,16.31335,0.99036,1,0.70150,0.61073,14.36745,0.99036,1,0,0.00000,17,4.31562,1,4.66730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.43269,135.54926,0,
11,0632d7.png,185,3.03955,70104519576,0.09695,0.35268,2.46436,0.57520,9,1,0.38083,0.50045,1,0.00521,0.15833,0,,0.38540,0.61308,16.29554,0.97586,1,0.71585,0.61425,14.43760,0.98898,1,0,0.00000,17,4.31797,1,4.24691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.05673,212.00540,0,
11,0632d7.png,204,3.35156,70107643312,0.40392,0.44262,3.10498,0.24658,10,1,0.40495,0.37588,1,0.00521,0.15833,0,,0.38828,0.60941,15.99371,0.96073,1,0.71872,0.61180,14.96964,0.96073,1,0,0.00000,17,4.44465,1,3.96088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,599.18280,349.62296,0,
11,0632d7.png,219,3.59766,70110104119,0.50291,0.39014,3.36768,0.22998,11,1,0.63088,0.41947,1,0.00521,0.15833,0,,0.40350,0.61184,16.51456,1.05240,1,0.73409,0.61535,13.85671,1.05240,1,0,0.00000,16,4.34044,1,3.88671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.22263,18.33243,0,
11,0632d7.png,237,3.89355,70113060928,0.72950,0.35396,3.66406,0.22949,12,1,0.78641,0.32396,1,0.00521,0.15833,0,,0.40518,0.60934,16.73202,1.01459,1,0.73587,0.61243,14.14696,1.00147,1,0,0.00000,16,4.36281,1,3.92712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.21378,5.69895,0,
11,0632d7.png,257,4.22217,70116348501,0.69783,0.30529,3.91064,0.31152,13,1,0.84408,0.44341,1,0.00521,0.15833,0,,0.40674,0.61338,16.32397,1.04129,1,0.73697,0.61814,13.60842,1.02817,1,0,0.00000,15,4.21812,1,4.03333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.31159,136.15451,0,
11,0632d7.png,273,4.48584,70118983649,0.87781,0.48554,4.28760,0.19824,14,1,0.85637,0.49923,0,0.00521,0.15833,0,,0.40655,0.61444,16.07335,1.00009,0,0.73753,0.61847,12.54402,1.01320,0,414,0.00000,15,4.15026,0,3.81595,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.67453,327.95599,0,
11,0632d7.png,298,4.89551,70123082033,0.87663,0.19086,4.69922,0.19629,15,1,0.90846,0.63176,1,0.00521,0.15833,0,,0.39723,0.62097,16.59093,0.92854,1,0.72750,0.62125,14.82799,0.93927,1,0,0.00000,16,4.49735,1,3.80195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.62329,90.36709,0,
11,0632d7.png,318,5.22412,70126369145,0.91654,0.69340,4.96143,0.26270,16,1,0.89402,0.77692,1,0.00521,0.15833,0,,0.39635,0.62359,15.48386,0.97385,1,0.72745,0.62439,14.18950,0.96073,1,0,0.00000,16,4.01397,1,3.60966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.89691,277.24158,0,
11,0632d7.png,332,5.45410,70128667483,0.79136,0.73428,5.24072,0.21338,17,1,0.64260,0.71893,1,0.00521,0.15833,0,,0.38848,0.62220,16.43756,1.10032,1,0.72080,0.62344,13.32848,1.08392,1,0,0.00000,16,4.20257,1,3.74954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.30081,191.53596,0,
11,0632d7.png,347,5.70068,70131132652,0.62370,0.73079,5.47070,0.22998,18,1,0.36570,0.70415,1,0.00521,0.15833,0,,0.37850,0.62323,16.63764,1.01505,1,0.70993,0.62461,14.53693,1.01505,1,0,0.00000,16,4.45570,1,3.89495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.93448,179.25462,0,
11,0632d7.png,366,6.01318,70134255616,0.39305,0.73329,5.76660,0.24658,19,1,0.41562,0.75673,1,0.00521,0.15833,0,,0.38341,0.62523,17.45415,1.00209,1,0.71567,0.62820,15.85865,1.01849,1,0,0.00000,16,4.58537,1,4.04935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.85825,180.38815,0,
11,0632d7.png,380,6.24316,70136555418,0.53091,0.77819,6.02930,0.21387,20,1,0.68284,0.81480,1,0.00521,0.15833,0,,0.39608,0.62564,17.83698,0.98697,1,0.72892,0.62916,14.67569,0.97385,1,0,0.00000,15,4.56229,1,4.12650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.11948,348.49420,0,
11,0632d7.png,397,6.52197,70139346745,0.80456,0.80758,6.30859,0.21338,21,1,0.87854,0.80897,1,0.00521,0.15833,0,,0.40362,0.62601,17.53173,0.98789,1,0.73556,0.63074,14.67698,0.98789,1,0,0.00000,15,4.62842,1,4.03590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.59039,356.15979,0,
11,0632d7.png,413,6.78516,70141976462,0.82704,0.79062,6.53857,0.24658,22,1,0.62244,0.73244,1,0.00521,0.15833,0,,0.39793,0.62491,18.14102,0.97431,1,0.73127,0.63031,14.57039,0.97431,1,0,0.00000,15,4.57248,1,4.12274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.71927,25.24527,0,
11,0632d7.png,427,7.01514,70144279131,0.38430,0.70385,6.89990,0.11523,23,1,0.39458,0.72972,1,0.00521,0.15833,0,,0.39103,0.62156,17.32647,1.02725,1,0.72440,0.62873,15.53104,1.01413,1,0,0.00000,15,4.55215,1,4.06217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,856.41425,173.01663,0,
7,006450.jpg,19,0.31201,70147564173,0.38473,0.71971,0.00000,0.31201,1,1,0.40418,0.76288,1,0.00521,0.15833,0,,0.38795,0.62411,17.94784,1.01505,1,0.72064,0.62945,15.62161,1.02817,1,0,0.00000,15,4.62568,1,4.03357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.04988,272.48416,0,
7,006450.jpg,39,0.64063,70150848924,0.41382,0.19169,0.37939,0.26123,2,1,0.45253,0.14345,1,0.00521,0.15833,0,,0.39105,0.60282,15.82754,0.98697,1,0.72151,0.60885,14.22920,1.00008,1,0,0.00000,14,4.36813,1,3.90943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,636.08087,84.96250,0,
7,006450.jpg,68,1.11670,70155611717,0.47535,0.15724,0.65723,0.45947,3,1,0.50591,0.16716,1,0.00521,0.15833,0,,0.40979,0.59880,15.87849,1.02724,1,0.74013,0.60933,14.28291,1.01413,1,0,0.00000,14,4.43704,1,3.80591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.16182,19.28652,0,
7,006450.jpg,146,2.39844,70168427209,0.44293,0.22521,1.82471,0.57373,4,1,0.39060,0.53446,1,0.00521,0.15833,0,,0.41028,0.60992,14.63079,1.04036,1,0.74117,0.62102,13.62267,1.04036,1,0,0.00000,15,4.10909,1,3.72515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.60262,232.65057,0,
7,006450.jpg,162,2.66113,70171054747,0.37020,0.64145,2.46533,0.19580,5,1,0.34598,0.77802,1,0.00521,0.15833,0,,0.40864,0.61871,16.66369,1.00147,1,0.73985,0.62928,15.02740,1.00147,1,0,0.00000,15,4.43162,1,3.94565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.64056,254.38065,0,
7,006450.jpg,184,3.02295,70174675130,0.32606,0.76701,2.67773,0.34521,6,1,0.36040,0.92342,0,0.00521,0.15833,0,,0.40841,0.62840,9.77977,1.06752,0,0.73705,0.63573,10.91857,1.06752,0,416,0.00000,14,3.99904,0,3.69951,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.87106,240.64346,0,
7,006450.jpg,255,4.18896,70186334398,0.42563,0.75464,3.28613,0.90283,7,1,0.46629,0.79399,1,0.00521,0.15833,0,,0.41886,0.62173,17.55200,1.00055,1,0.74881,0.63389,15.19256,0.98743,1,0,0.00000,15,4.50709,1,3.97861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.74980,4.43990,0,
7,006450.jpg,272,4.46826,70189127539,0.39947,0.78658,4.20557,0.26270,8,1,0.32136,0.81695,1,0.00521,0.15833,0,,0.39631,0.62580,17.57206,1.02724,1,0.72671,0.63285,15.97234,1.01413,1,0,0.00000,15,4.64322,1,4.15870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.18077,217.34705,0,
7,006450.jpg,291,4.78076,70192248801,0.34787,0.80518,4.48486,0.29590,9,1,0.54023,0.74039,1,0.00521,0.15833,0,,0.39485,0.62699,18.25471,1.05957,1,0.72557,0.63268,14.82753,1.07597,1,0,0.00000,15,4.69964,1,4.25133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.55514,192.69621,0,
7,006450.jpg,333,5.47070,70199148806,0.54332,0.76840,4.84619,0.62451,10,1,0.63620,0.71046,1,0.00521,0.15833,0,,0.39924,0.62791,17.71482,1.05394,1,0.72998,0.63427,14.22818,1.05394,1,0,0.00000,15,4.55958,1,4.02221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.85062,6.70792,0,
7,006450.jpg,344,5.65186,70200960298,0.62182,0.76200,5.48682,0.16504,11,1,0.59183,0.89454,0,0.00521,0.15833,0,,0.39676,0.62574,13.86944,1.01320,0,0.72838,0.63520,13.85944,1.01320,0,417,0.00000,15,3.98948,0,3.88075,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.91539,2.91701,0,
7,006450.jpg,371,6.09473,70205391390,0.51559,-0.00375,5.86719,0.22754,12,1,0.63014,0.02057,1,0.00521,0.15833,0,,0.38051,0.62647,16.46094,0.97385,1,0.70515,0.62872,14.57199,0.98696,1,0,0.00000,16,4.56340,1,4.30519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,941.26379,102.51464,0,
7,006450.jpg,386,6.34131,70207855452,0.53537,0.05455,6.11133,0.22998,13,1,0.46420,0.18475,1,0.00521,0.15833,0,,0.37149,0.64591,16.26313,1.02724,1,0.69585,0.64717,14.50257,1.01412,1,0,0.00000,16,4.46504,1,4.09979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.60339,298.49521,0,
7,006450.jpg,402,6.60400,70210485348,0.42263,0.12904,6.35791,0.24609,14,1,0.35287,0.16288,1,0.00521,0.15833,0,,0.35688,0.65062,16.39174,1.05394,1,0.67991,0.64730,14.61937,1.05394,1,0,0.00000,16,4.42196,1,3.92811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.19110,202.43829,0,
7,006450.jpg,425,6.98193,70214262739,0.35775,0.09754,6.62061,0.36133,15,1,0.34739,0.07278,1,0.00521,0.15833,0,,0.34157,0.67389,16.37617,1.13542,1,0.66283,0.66555,15.05118,1.13542,1,0,0.00000,16,4.69168,1,4.04773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.17848,163.11984,0,
21,7cc04a.png,5,0.08252,70215248755,0.36064,0.11146,0.00000,0.08252,1,1,0.41807,0.35663,1,0.00521,0.15833,0,,0.33785,0.68848,17.43220,1.07431,1,0.65840,0.67732,15.23921,1.07431,1,0,0.00000,16,4.64866,1,4.04445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.60149,288.37555,0,
