MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:28:25.736),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,7ee34f.jpg,60,0.98584,42695709238,0.39286,0.23225,0.73975,0.24609,4,1,0.38024,0.21747,1,0.91406,0.24333,0,,0.33099,0.43685,20.44871,1.00824,1,0.69830,0.49339,20.24113,1.00824,1,0,0.00000,17,5.20532,1,4.99552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.84290,95.68941,0,
5,7ee34f.jpg,95,1.56104,42701460418,0.46755,0.16775,1.00244,0.55859,5,1,0.51059,0.17551,1,0.91406,0.24333,0,,0.33416,0.43646,20.04187,1.02470,1,0.70152,0.49243,20.31088,1.03503,1,0,0.00000,17,4.96359,1,4.75970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.95923,28.35710,0,
5,7ee34f.jpg,135,2.21826,42708031827,0.49008,0.07275,1.62695,0.59131,6,1,0.46347,0.14880,1,0.91406,0.24333,0,,0.33055,0.43519,19.73474,1.00395,1,0.69817,0.49138,20.28988,0.99363,1,0,0.00000,17,5.01264,1,4.89315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.93120,69.22063,0,
5,7ee34f.jpg,158,2.59619,42711811765,0.49754,0.15719,2.23486,0.36133,7,1,0.50763,0.16194,1,0.91406,0.24333,0,,0.33375,0.43914,20.38802,0.98470,1,0.70159,0.49412,20.34266,0.98470,1,0,0.00000,17,5.11126,1,4.80164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.33530,278.04572,0,
5,7ee34f.jpg,179,2.94092,42715259781,0.49656,0.12639,2.61279,0.32813,8,1,0.42222,0.25589,1,0.91406,0.24333,0,,0.33353,0.44342,20.35295,1.00699,1,0.69993,0.49982,20.76436,1.02617,1,0,0.00000,17,5.08601,1,4.87256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.00785,92.91435,0,
5,7ee34f.jpg,201,3.30371,42718888132,0.39622,0.27012,3.00684,0.29688,9,1,0.36830,0.56195,1,0.91406,0.24333,0,,0.33008,0.44496,14.61995,1.03529,1,0.69726,0.50744,8.58533,1.04562,1,0,0.00000,16,4.52969,1,3.71536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.57895,221.83707,0,
5,7ee34f.jpg,231,3.79541,42723804363,0.41452,0.35540,3.36816,0.42725,10,1,0.46478,0.37155,1,0.91406,0.24333,0,,0.33224,0.44882,22.38162,1.03520,1,0.69932,0.50496,22.38716,1.03520,1,0,0.00000,16,5.37170,1,5.32822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.19981,288.94940,0,
5,7ee34f.jpg,251,4.12402,42727089643,0.44559,0.36645,3.81152,0.31250,11,1,0.40746,0.42605,1,0.91406,0.24333,0,,0.32528,0.45115,22.53566,1.04911,1,0.69278,0.50615,22.54145,1.02657,1,0,0.00000,16,5.34172,1,5.27468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.11032,347.46799,0,
5,7ee34f.jpg,297,4.87988,42734647631,0.44814,0.42283,4.43701,0.44287,12,1,0.40716,0.47733,1,0.91406,0.24333,0,,0.32438,0.45138,22.18122,1.07660,1,0.69236,0.50681,22.90521,1.07660,1,0,0.00000,17,5.31873,1,5.30193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.83289,274.13904,0,
5,7ee34f.jpg,319,5.24072,42738258572,0.42667,0.48457,4.89648,0.34424,13,1,0.46720,0.49486,1,0.91406,0.24333,0,,0.32610,0.45089,21.29603,1.04561,1,0.69400,0.50655,21.38225,1.05594,1,0,0.00000,17,5.18220,1,4.97812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.78394,240.90857,0,
5,7ee34f.jpg,335,5.50391,42740889915,0.42350,0.53564,5.25732,0.24658,14,1,0.39936,0.58054,1,0.91406,0.24333,0,,0.31920,0.45436,21.50676,1.02469,1,0.68730,0.50918,21.85846,1.03502,1,0,0.00000,17,5.20767,1,5.04555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.58549,264.32828,0,
5,7ee34f.jpg,345,5.66846,42742535474,0.40597,0.60334,5.52051,0.14795,15,1,0.38949,0.72903,0,0.91406,0.24333,0,,0.31863,0.46033,15.37536,1.08880,0,0.68636,0.51463,15.33999,1.07660,0,465,0.00000,17,4.66615,0,4.61029,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.93623,247.49588,0,
5,7ee34f.jpg,378,6.21045,42747955431,0.55899,0.73484,5.88184,0.32861,16,1,0.40676,0.70447,1,0.91406,0.24333,0,,0.32648,0.46126,22.62150,1.03520,1,0.69450,0.51785,22.63070,1.03520,1,0,0.00000,18,5.33439,1,5.28805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.49405,331.75964,0,
5,7ee34f.jpg,404,6.63916,42752242144,0.42512,0.75243,6.27588,0.36328,17,1,0.49250,0.85493,1,0.91406,0.24333,0,,0.32923,0.46697,21.38836,1.07660,1,0.69763,0.52241,21.03565,1.07660,1,0,0.00000,18,5.04791,1,4.85260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.89560,184.69475,0,
5,7ee34f.jpg,426,6.99902,42755842872,0.47160,0.85927,6.65381,0.34521,18,1,0.46896,0.84946,0,0.91406,0.24333,0,,0.32308,0.46578,20.29396,1.12584,0,0.69246,0.52209,19.11077,1.12584,0,466,0.00000,18,4.97762,0,4.77423,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,9609c8.png,28,0.45996,42760604686,0.43052,0.15941,0.14844,0.31152,2,1,0.48067,0.25773,1,0.91406,0.24333,0,,0.32302,0.44210,20.53442,1.01758,1,0.69068,0.49712,20.60970,1.02643,1,0,0.00000,19,5.41496,1,5.22325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,843.52765,95.36524,0,
33,9609c8.png,45,0.73926,42763396787,0.42883,0.20754,0.47607,0.26318,3,1,0.14379,0.14509,1,0.91406,0.24333,0,,0.30369,0.43913,21.96978,1.01707,1,0.67032,0.49356,21.50443,1.01707,1,0,0.00000,19,5.08442,1,5.09384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.84709,266.78442,0,
33,9609c8.png,65,1.06787,42766683929,0.16246,0.15769,0.80469,0.26318,4,1,0.18169,0.13912,1,0.91406,0.24333,0,,0.30143,0.43638,21.99143,0.93134,1,0.66882,0.49080,21.67214,0.93134,1,0,0.00000,19,5.13825,1,5.11984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.91693,173.32864,0,
33,9609c8.png,79,1.29736,42768982187,0.13281,0.04258,1.08398,0.21338,5,1,0.12134,0.02474,1,0.91406,0.24333,0,,0.29817,0.43239,19.00640,0.92051,1,0.66480,0.48640,19.58049,0.93489,1,0,0.00000,19,5.51199,1,5.17569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.40295,112.39790,0,
33,9609c8.png,95,1.56201,42771624933,0.15335,0.03271,1.31543,0.24658,6,1,0.15827,0.05983,1,0.91406,0.24333,0,,0.30160,0.43750,23.01154,0.91475,1,0.66782,0.48859,19.77532,0.90708,1,0,0.00000,19,5.58764,1,5.29489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.17696,16.71651,0,
