MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:10:23.114),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,44c36b.png,371,6.09473,43407283257,0.70187,0.45687,5.79932,0.29541,16,1,0.42752,0.45056,1,0.27031,0.46167,0,,0.47127,0.19883,20.60744,0.97117,1,0.82129,0.21542,21.04466,0.97117,1,0,0.00000,8,5.09604,1,5.11104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.15297,334.90353,0,
25,44c36b.png,391,6.42334,43410570919,0.36843,0.44478,6.16064,0.26270,17,1,0.32880,0.45325,1,0.27031,0.46167,0,,0.46441,0.19413,20.85917,0.96244,1,0.81661,0.21386,21.06380,0.96244,1,0,0.00000,8,5.10769,1,5.19777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.36926,178.70181,0,
25,44c36b.png,408,6.70288,43413364776,0.33430,0.42760,6.43970,0.26318,18,1,0.34056,0.38773,1,0.27031,0.46167,0,,0.47204,0.19407,21.55250,0.99953,1,0.82580,0.22054,21.60699,0.99953,1,0,0.00000,8,5.21966,1,5.14239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.69598,162.53613,0,
25,44c36b.png,425,6.98218,43416159298,0.36272,0.37990,6.71924,0.26294,19,1,0.37566,0.39080,1,0.27031,0.46167,0,,0.46870,0.19175,21.62497,1.00826,1,0.82327,0.21673,20.98350,1.00826,1,0,0.00000,8,5.16583,1,5.03488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.08167,46.36983,0,
20,6d8534.png,16,0.26270,43418949710,0.36793,0.38603,0.00000,0.26269,1,1,0.38470,0.45373,0,0.27031,0.46167,0,,0.46526,0.19393,20.95437,0.98045,0,0.81894,0.21540,20.27722,0.97117,0,120,0.00000,8,5.03154,0,4.94382,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.41668,323.67053,0,
20,6d8534.png,41,0.67358,43423056879,0.22667,0.28239,0.47729,0.19629,2,1,0.06035,0.14617,1,0.27031,0.46167,0,,0.44535,0.18944,19.10049,0.98153,1,0.79961,0.21059,21.02342,0.97225,1,0,0.00000,9,5.40864,1,5.51611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.37436,155.36610,0,
20,6d8534.png,60,0.98682,43426189920,0.07367,0.12970,0.73950,0.24731,3,1,0.06526,0.10022,1,0.27031,0.46167,0,,0.44163,0.18292,17.55556,0.93625,1,0.79512,0.20081,18.09146,0.93625,1,0,0.00000,9,5.25735,1,5.12362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.21878,148.04683,0,
20,6d8534.png,86,1.41431,43430463858,0.10401,0.24564,1.10034,0.31396,4,1,0.07900,0.15011,1,0.27031,0.46167,0,,0.43879,0.18167,15.56757,0.85356,1,0.79211,0.19889,16.35270,0.84652,1,0,0.00000,9,4.77428,1,4.75554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.83101,292.71902,0,
20,6d8534.png,104,1.70923,43433414129,0.07273,0.29284,1.47852,0.23071,5,1,0.07460,0.28071,1,0.27031,0.46167,0,,0.43907,0.19093,16.54435,0.85538,1,0.79224,0.20723,17.12548,0.86341,1,0,0.00000,9,4.86575,1,4.66669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.55305,223.32251,0,
20,6d8534.png,137,2.25049,43438827486,0.30803,0.53902,1.82373,0.42676,6,1,0.38196,0.55852,1,0.27031,0.46167,0,,0.46332,0.20568,20.42582,1.02864,1,0.81681,0.22484,19.46610,1.02864,1,0,0.00000,9,5.13632,1,4.99091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.78900,326.81937,0,
20,6d8534.png,151,2.48096,43441130721,0.37465,0.70261,2.26709,0.21387,7,1,0.36798,0.77837,1,0.27031,0.46167,0,,0.46244,0.21545,20.64437,1.02927,1,0.81536,0.23444,20.68102,1.00918,1,0,0.00000,9,5.38941,1,5.06070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.30305,303.08746,0,
20,6d8534.png,170,2.79272,43444248271,0.34889,0.79906,2.49731,0.29541,8,1,0.37281,0.49946,1,0.27031,0.46167,0,,0.46050,0.19705,21.38915,1.02864,1,0.81258,0.21514,21.33746,1.02864,1,0,0.00000,9,5.39885,1,5.37808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.86482,246.86153,0,
20,6d8534.png,189,3.10498,43447372328,0.34222,0.40421,2.85986,0.24512,9,1,0.02784,0.17658,1,0.27031,0.46167,0,,0.43910,0.18953,19.66960,0.98207,1,0.79145,0.20622,21.97289,0.98207,1,0,0.00000,9,5.62101,1,5.63139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.99304,91.54822,0,
20,6d8534.png,211,3.46655,43450986928,0.06719,0.22303,3.17065,0.29590,10,1,0.06010,0.18835,1,0.27031,0.46167,0,,0.43733,0.18621,19.46117,0.87524,1,0.79179,0.20396,21.61398,0.86018,1,0,0.00000,9,5.74597,1,5.86434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.06439,157.62167,0,
20,6d8534.png,224,3.68018,43453122486,0.19332,0.37274,3.48267,0.19751,11,1,0.26409,0.44002,1,0.27031,0.46167,0,,0.44748,0.19397,21.63148,0.98153,1,0.80107,0.20816,20.53403,0.97225,1,0,0.00000,9,5.30582,1,5.07653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.53104,323.43036,0,
20,6d8534.png,253,4.15649,43457887283,0.27400,0.46205,3.69653,0.45996,12,1,0.38542,0.50396,1,0.27031,0.46167,0,,0.45591,0.19491,21.75815,0.97279,1,0.81084,0.20969,20.69417,0.98207,1,0,0.00000,8,5.33895,1,5.18803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.36549,325.32245,0,
20,6d8534.png,274,4.50146,43461336165,0.46020,0.47035,4.22217,0.27930,13,1,0.50651,0.47425,1,0.27031,0.46167,0,,0.46027,0.19330,21.92691,1.03144,1,0.81523,0.21004,21.45733,1.05153,1,0,0.00000,8,5.47499,1,5.34909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.64279,358.40414,0,
20,6d8534.png,311,5.10938,43467414551,0.49346,0.47984,4.51782,0.59155,14,1,0.40839,0.38912,1,0.27031,0.46167,0,,0.46079,0.19265,22.45244,1.01164,1,0.81449,0.21071,21.86734,1.03173,1,0,0.00000,8,5.59758,1,5.44171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.86659,349.88873,0,
20,6d8534.png,327,5.37231,43470043894,0.29470,0.26393,5.17505,0.19727,15,1,0.20593,0.18298,1,0.27031,0.46167,0,,0.44624,0.18753,20.73490,0.96352,1,0.79985,0.20551,22.83687,0.95425,1,0,0.00000,8,5.84111,1,5.70496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.26117,145.82632,0,
20,6d8534.png,345,5.66772,43472999961,0.11650,0.19084,5.43774,0.22998,16,1,0.05743,0.21838,1,0.27031,0.46167,0,,0.43572,0.19213,19.88074,0.87383,1,0.78976,0.20927,22.67344,0.87383,1,0,0.00000,8,5.85823,1,5.86963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.20703,165.62193,0,
20,6d8534.png,363,5.96338,43475956332,0.08124,0.26731,5.73364,0.22974,17,1,0.05834,0.21812,1,0.27031,0.46167,0,,0.43442,0.19067,19.37338,0.87383,1,0.78903,0.20581,21.72562,0.87383,1,0,0.00000,8,5.70054,1,5.79437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.03425,233.58183,0,
20,6d8534.png,383,6.29199,43479242934,0.06472,0.26335,5.98022,0.31177,18,1,0.07257,0.32748,1,0.27031,0.46167,0,,0.43314,0.18841,18.95187,0.85741,1,0.78852,0.20337,21.17605,0.85741,1,0,0.00000,8,5.48040,1,5.41761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.07240,171.47945,0,
20,6d8534.png,426,6.99854,43486306906,0.04304,0.30704,6.30884,0.68970,19,1,0.04535,0.34321,1,0.27031,0.46167,0,,0.43376,0.19077,18.98000,0.91261,1,0.78951,0.20679,20.02291,0.92064,1,0,0.00000,8,5.48823,1,5.48676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,b8b56d.jpg,19,0.31226,43489594109,0.07746,0.34048,0.00000,0.31226,2,1,0.34126,0.50043,1,0.27031,0.46167,0,,0.44899,0.19212,20.08085,0.94552,1,0.80452,0.20739,19.67406,0.95479,1,0,0.00000,8,5.28428,1,4.88356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.31537,328.73367,0,
1,b8b56d.jpg,36,0.59155,43492385219,0.40300,0.35821,0.37793,0.21362,3,1,0.48325,0.19784,1,0.27031,0.46167,0,,0.45921,0.18079,20.78789,1.00525,1,0.81236,0.19624,19.07296,1.00525,1,0,0.00000,8,5.65051,1,5.43685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.39880,358.05042,0,
1,b8b56d.jpg,58,0.95264,43495998358,0.42935,0.06463,0.65698,0.29565,4,1,0.36299,-0.01850,1,0.27031,0.46167,0,,0.45459,0.17212,16.86493,0.96298,1,0.80753,0.18837,16.34292,0.97225,1,0,0.00000,8,4.63407,1,4.57228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.91013,81.82783,0,
1,b8b56d.jpg,81,1.33057,43499776275,0.38171,-0.05821,1.01978,0.31079,5,1,0.40625,0.02815,1,0.27031,0.46167,0,,0.45571,0.17358,17.43630,0.94552,1,0.80837,0.19034,16.57004,0.93625,1,0,0.00000,8,4.68920,1,4.56200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.48100,121.82021,0,
1,b8b56d.jpg,106,1.74146,43503885152,0.47534,0.02541,1.34692,0.39453,6,1,0.50368,0.06854,1,0.27031,0.46167,0,,0.46364,0.17604,16.87944,0.93625,1,0.81651,0.19417,16.35406,0.93625,1,0,0.00000,8,4.53224,1,4.54014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.87872,330.83057,0,
1,b8b56d.jpg,120,1.97144,43506184910,0.52614,0.17542,1.75781,0.21362,7,1,0.54314,0.29297,1,0.27031,0.46167,0,,0.46595,0.18917,18.15496,1.00826,1,0.81840,0.20850,17.97697,1.00826,1,0,0.00000,8,4.98343,1,5.22430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.73781,298.45016,0,
1,b8b56d.jpg,145,2.38208,43510291046,0.47421,0.29856,1.98804,0.39404,8,1,0.37094,0.44266,1,0.27031,0.46167,0,,0.45217,0.19412,18.90208,1.01398,1,0.80460,0.20922,19.05321,0.99389,1,0,0.00000,8,4.90562,1,4.81836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.25984,235.99074,0,
1,b8b56d.jpg,162,2.66162,43513086399,0.45770,0.32215,2.44775,0.21387,9,1,0.54237,0.26776,1,0.27031,0.46167,0,,0.46027,0.18421,19.10684,0.99899,1,0.81365,0.20006,19.04741,1.00826,1,0,0.00000,8,5.21563,1,5.23125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.49916,221.76550,0,
1,b8b56d.jpg,187,3.07227,43517194420,0.48412,0.29451,2.67773,0.39453,10,1,0.45041,0.24079,1,0.27031,0.46167,0,,0.45378,0.18206,18.95033,1.01117,1,0.80789,0.19720,18.31885,1.01117,1,0,0.00000,7,5.40258,1,5.26711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.60759,33.17908,0,
1,b8b56d.jpg,207,3.40088,43520480561,0.44130,0.21501,3.08887,0.31201,11,1,0.45571,0.16815,1,0.27031,0.46167,0,,0.45454,0.17899,19.00372,0.99953,1,0.80836,0.19373,19.60439,0.99953,1,0,0.00000,7,5.49476,1,5.13997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.93798,130.75432,0,
1,b8b56d.jpg,234,3.84448,43524915721,0.47689,0.15293,3.41748,0.42700,12,1,0.56623,0.21621,1,0.27031,0.46167,0,,0.46251,0.18023,18.44009,1.00826,1,0.81680,0.19679,18.33786,1.00826,1,0,0.00000,7,5.47267,1,5.28380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.08916,47.47085,0,
1,b8b56d.jpg,262,4.30444,43529515108,0.56407,0.21448,3.86084,0.44360,13,1,0.55145,0.36531,1,0.27031,0.46167,0,,0.46072,0.18488,18.37366,0.99155,1,0.81510,0.20196,19.27490,0.99155,1,0,0.00000,7,5.28746,1,5.23683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.95695,336.19022,0,
1,b8b56d.jpg,282,4.63306,43532800506,0.50351,0.81773,4.37158,0.26147,14,1,0.44860,0.87008,1,0.27031,0.46167,0,,0.45931,0.21634,20.24607,1.00826,1,0.81340,0.23230,20.39647,1.00826,1,0,0.00000,7,4.86907,1,4.94990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.17883,260.87491,0,
1,b8b56d.jpg,303,4.97925,43536263931,0.42764,0.81710,4.64941,0.32983,15,1,0.42536,0.70039,1,0.27031,0.46167,0,,0.45356,0.21036,20.23495,1.07128,1,0.80846,0.22596,20.64114,1.06201,1,0,0.00000,7,5.07707,1,5.10128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.67238,179.70264,0,
1,b8b56d.jpg,320,5.25732,43539044749,0.37702,0.70439,4.99585,0.26147,16,1,0.35419,0.70703,1,0.27031,0.46167,0,,0.44489,0.21122,18.78201,0.98972,1,0.79967,0.22458,19.26450,0.99899,1,0,0.00000,7,4.69021,1,4.85566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.55048,125.70055,0,
1,b8b56d.jpg,340,5.58594,43542329818,0.40473,0.68195,5.27368,0.31226,17,1,0.44863,0.70580,1,0.27031,0.46167,0,,0.45215,0.20484,18.33004,0.98336,1,0.80775,0.22097,18.82856,0.99263,1,0,0.00000,7,4.35059,1,4.59859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.62968,26.84561,0,
1,b8b56d.jpg,365,5.99658,43546436874,0.49528,0.68374,5.60229,0.39429,18,1,0.54259,0.68323,1,0.27031,0.46167,0,,0.45401,0.20116,18.25299,1.01135,1,0.81081,0.21790,19.11345,0.99126,1,0,0.00000,7,4.55193,1,4.88168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.86928,359.29211,0,
1,b8b56d.jpg,386,6.34180,43549888307,0.53499,0.65394,6.01318,0.32861,19,1,0.51522,0.54377,1,0.27031,0.46167,0,,0.45765,0.19381,19.47939,1.03883,1,0.81326,0.21010,19.70802,1.03883,1,0,0.00000,7,4.76515,1,5.00876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.21281,25.12779,0,
1,b8b56d.jpg,405,6.65381,43553008420,0.53638,0.60000,6.35815,0.29565,20,1,0.55841,0.69980,1,0.27031,0.46167,0,,0.45674,0.20111,18.48955,1.00228,1,0.81293,0.21687,19.04316,1.00228,1,0,0.00000,6,4.70713,1,4.96122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.78302,87.63895,0,
1,b8b56d.jpg,427,7.01538,43556623668,0.55077,0.67748,6.66992,0.34546,21,1,0.46174,0.54926,1,0.27031,0.46167,0,,0.45004,0.19571,19.52556,1.04901,1,0.80537,0.20874,19.02719,1.04901,1,0,0.00000,6,4.64163,1,4.97480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,a3fb58.jpg,26,0.42725,43561058134,0.45672,0.54057,0.04932,0.37793,2,1,0.47593,0.44714,1,0.27031,0.46167,0,,0.45017,0.19072,19.69361,1.02864,1,0.80585,0.20415,19.52873,1.02864,1,0,0.00000,5,4.82445,1,4.97390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.13014,137.70340,0,
0,a3fb58.jpg,52,0.85449,43565330431,0.46524,0.47272,0.44385,0.41064,3,1,0.45886,0.43630,1,0.27031,0.46167,0,,0.45295,0.19455,17.09892,1.05153,1,0.80726,0.20962,18.23496,1.04071,1,0,0.00000,5,4.49065,1,4.64929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.04710,78.63973,0,
0,a3fb58.jpg,66,1.08423,43567629288,0.45797,0.35891,0.87061,0.21362,4,1,0.44878,0.18262,1,0.27031,0.46167,0,,0.45444,0.18251,16.29056,1.04901,1,0.80774,0.20261,17.68093,1.04901,1,0,0.00000,5,4.19625,1,5.43814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.28345,95.83569,0,
0,a3fb58.jpg,95,1.56079,43572394456,0.44043,0.19654,1.15039,0.41040,5,1,0.45763,0.02675,1,0.27031,0.46167,0,,0.45953,0.17369,16.02363,1.01398,1,0.81095,0.19159,16.96547,0.99389,1,0,0.00000,5,4.33468,1,4.60585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.73293,99.80612,0,
0,a3fb58.jpg,114,1.87329,43575518199,0.41506,-0.03491,1.62646,0.24683,6,1,0.38201,-0.09789,1,0.27031,0.46167,0,,0.45265,0.16945,16.43674,0.98099,1,0.80479,0.18530,17.36802,0.99026,1,0,0.00000,5,4.48589,1,4.68815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.97906,99.94743,0,
0,a3fb58.jpg,133,2.18506,43578636091,0.40063,-0.01895,1.88940,0.29565,7,1,0.41647,-0.00664,1,0.27031,0.46167,0,,0.45158,0.17029,16.68425,0.99899,1,0.80504,0.18610,17.39123,1.00826,1,0,0.00000,5,4.47646,1,4.66187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.68087,214.65485,0,
0,a3fb58.jpg,157,2.57959,43582582277,0.62707,0.78703,2.30176,0.27783,8,1,0.66240,0.80572,1,0.27031,0.46167,0,,0.46253,0.20797,18.44044,1.00826,1,0.81770,0.22284,18.73568,1.00826,1,0,0.00000,5,4.65001,1,4.90407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1060.40076,294.20486,0,
0,a3fb58.jpg,171,2.80957,43584882211,0.55500,0.70188,2.59570,0.21387,9,1,0.46521,0.60612,1,0.27031,0.46167,0,,0.45218,0.19577,18.56447,0.99301,1,0.80746,0.21003,19.21256,0.99301,1,0,0.00000,5,4.40927,1,4.73597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.01227,143.55667,0,
0,a3fb58.jpg,198,3.25293,43589315459,0.48075,0.62409,2.82593,0.42700,10,1,0.48233,0.68735,1,0.27031,0.46167,0,,0.45151,0.19914,18.50456,1.01389,1,0.80749,0.21320,18.74932,1.00307,1,0,0.00000,5,4.48031,1,4.75616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.40303,146.78331,0,
0,a3fb58.jpg,232,3.81152,43594900290,0.47699,0.68081,3.26953,0.54199,11,1,0.45715,0.52997,1,0.27031,0.46167,0,,0.45121,0.19594,18.71781,1.05327,1,0.80574,0.21270,19.33422,1.06255,1,0,0.00000,5,4.56934,1,4.98883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.44575,263.94559,0,
0,a3fb58.jpg,251,4.12378,43598024266,0.46845,0.52716,3.82764,0.29614,12,1,0.48033,0.47850,1,0.27031,0.46167,0,,0.45519,0.19859,18.51964,1.05983,1,0.81019,0.21835,19.55129,1.07065,1,0,0.00000,5,4.50967,1,4.82833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.10765,95.08191,0,
0,a3fb58.jpg,266,4.37012,43600486962,0.47989,0.57383,4.14014,0.22998,13,1,0.48936,0.54664,1,0.27031,0.46167,0,,0.46392,0.19916,15.99931,1.00826,1,0.81872,0.21805,19.79336,1.00826,1,0,0.00000,5,4.13117,1,4.73190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.15732,291.41510,0,
0,a3fb58.jpg,295,4.84668,43605252310,0.47467,0.51040,4.38672,0.45996,14,1,0.44899,0.44917,1,0.27031,0.46167,0,,0.46636,0.18928,18.36871,1.01845,1,0.82064,0.21105,20.34965,1.02927,1,0,0.00000,5,4.85683,1,4.93746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.77303,97.50113,0,
0,a3fb58.jpg,331,5.43823,43611167249,0.45538,0.45705,4.86328,0.57495,15,1,0.49169,0.50801,1,0.27031,0.46167,0,,0.45998,0.19128,18.04574,1.01543,1,0.81570,0.21040,19.35764,1.01543,1,0,0.00000,5,4.48539,1,4.72311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.96134,120.05022,0,
0,a3fb58.jpg,376,6.17725,43618559288,0.51736,0.52238,5.45435,0.72290,16,1,0.47210,0.52794,1,0.27031,0.46167,0,,0.45699,0.19291,18.58089,0.99899,1,0.81264,0.21031,19.40697,1.00826,1,0,0.00000,5,4.44832,1,4.77476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.50372,326.62387,0,
0,a3fb58.jpg,411,6.75244,43624309383,0.48260,0.52198,6.19360,0.55884,17,1,0.44953,0.39205,1,0.27031,0.46167,0,,0.45534,0.19025,18.79406,1.00826,1,0.80982,0.20855,20.40694,1.00826,1,0,0.00000,5,4.88049,1,5.06075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.74093,179.58788,0,
0,a3fb58.jpg,427,7.01538,43626939517,0.45116,0.39088,6.81812,0.19727,18,1,0.45591,0.40435,1,0.27031,0.46167,0,,0.45707,0.19056,18.88731,0.99899,1,0.81165,0.20964,20.51838,1.00826,1,0,0.00000,5,4.69039,1,5.01355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.50365,110.99214,0,
21,912a36.png,19,0.31226,43630223974,0.46647,0.40675,0.00000,0.31225,1,1,0.48081,0.45947,1,0.27031,0.46167,0,,0.45951,0.19500,17.06980,1.00826,1,0.81326,0.21334,19.21888,1.00826,1,0,0.00000,5,4.68883,1,4.84880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.02502,327.06238,0,
21,912a36.png,33,0.54370,43632537184,0.37243,0.39065,0.32861,0.21509,2,1,0.14541,0.29033,1,0.27031,0.46167,0,,0.43959,0.19035,14.68492,1.00826,1,0.79290,0.20909,17.54902,1.00826,1,0,0.00000,5,4.16347,1,5.16922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.58752,173.89246,0,
21,912a36.png,50,0.82153,43635316572,0.11335,0.17693,0.60791,0.21362,3,1,0.10736,0.13517,1,0.27031,0.46167,0,,0.43110,0.18067,13.36291,0.91354,1,0.78391,0.19446,15.68175,0.91354,1,0,0.00000,4,3.98326,1,4.32803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.65527,152.72552,0,
21,912a36.png,69,1.13403,43638441630,0.08406,0.13085,0.83789,0.29614,4,1,0.11017,0.09443,1,0.27031,0.46167,0,,0.42440,0.18162,14.33384,0.96298,1,0.77782,0.19122,15.58369,0.97225,1,0,0.00000,4,4.04866,1,4.24671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.86839,135.48329,0,
21,912a36.png,84,1.37988,43640900699,0.06591,0.15684,1.15015,0.22974,5,1,0.05202,0.18692,1,0.27031,0.46167,0,,0.42133,0.18467,14.75683,0.95835,1,0.77505,0.19475,16.05230,0.94105,1,0,0.00000,4,4.11173,1,4.26209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.76617,221.82765,0,
21,912a36.png,102,1.67578,43643858302,0.20302,0.26771,1.44604,0.22974,6,1,0.41802,0.36541,1,0.27031,0.46167,0,,0.44410,0.19065,17.21947,1.05153,1,0.79850,0.20229,17.73278,1.05153,1,0,0.00000,4,4.84619,1,4.79815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.96088,333.18851,0,
21,912a36.png,118,1.93872,43646487169,0.48143,0.52032,1.74146,0.19727,7,1,0.57864,0.68671,1,0.27031,0.46167,0,,0.45495,0.20155,16.51121,1.01845,1,0.80903,0.21503,17.32826,1.01845,1,0,0.00000,4,4.29713,1,4.41420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.51581,330.44321,0,
21,912a36.png,141,2.31641,43650265681,0.57637,0.76178,2.00439,0.31201,8,1,0.67972,0.79962,1,0.27031,0.46167,0,,0.45879,0.20826,16.71664,1.01117,1,0.81358,0.22240,17.89178,1.01117,1,0,0.00000,4,4.30565,1,4.63080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.32150,302.17426,0,
21,912a36.png,156,2.56299,43652730443,0.71476,0.81702,2.33301,0.22998,9,1,0.87104,0.87132,1,0.27031,0.46167,0,,0.47364,0.21209,18.01199,0.97117,1,0.82886,0.22928,19.35445,0.97117,1,0,0.00000,4,4.35545,1,4.63998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.85269,345.99203,0,
21,912a36.png,178,2.92432,43656344682,0.84538,0.85207,2.62866,0.29565,10,1,0.80178,0.86938,1,0.27031,0.46167,0,,0.47310,0.21482,16.96495,0.98207,1,0.82790,0.23225,19.25290,0.98207,1,0,0.00000,4,4.22617,1,4.69561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.29288,350.47955,0,
21,912a36.png,192,3.15430,43658642697,0.68537,0.85892,2.94092,0.21338,11,1,0.58359,0.86955,1,0.27031,0.46167,0,,0.46076,0.21367,16.00917,0.96298,1,0.81563,0.23008,17.33508,0.97225,1,0,0.00000,4,4.11012,1,4.63810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.32919,181.53265,0,
21,912a36.png,206,3.38428,43660944571,0.47996,0.81503,3.17090,0.21338,12,1,0.40509,0.80189,1,0.27031,0.46167,0,,0.45122,0.21257,16.59493,1.00918,1,0.80590,0.22780,18.16740,1.02927,1,0,0.00000,4,4.28980,1,4.60734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.88840,172.39349,0,
21,912a36.png,222,3.64746,43663574165,0.33472,0.73801,3.40063,0.24683,13,1,0.17514,0.73908,1,0.27031,0.46167,0,,0.43904,0.21097,18.29044,1.03407,1,0.79245,0.22553,19.52388,1.03407,1,0,0.00000,4,4.54665,1,4.68300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.77808,161.66306,0,
21,912a36.png,239,3.92676,43666367307,0.23087,0.74486,3.71289,0.21387,14,1,0.41165,0.73702,1,0.27031,0.46167,0,,0.44999,0.20493,17.15473,0.99225,1,0.80516,0.22260,18.95877,0.99225,1,0,0.00000,4,4.13554,1,4.48024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.56133,182.36069,0,
21,912a36.png,263,4.32080,43670309698,0.37545,0.71290,3.99243,0.32837,15,1,0.56801,0.62587,1,0.27031,0.46167,0,,0.46021,0.19710,18.00539,1.01845,1,0.81489,0.21394,18.75250,1.01845,1,0,0.00000,3,4.44680,1,4.61759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.23038,7.86612,0,
