MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 15:45:05.016),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,012baa.jpg,70,1.15039,177301529807,0.42666,0.01497,1.09961,0.05078,5,1,0.44584,0.06579,1,0.19479,0.06500,0,,0.30905,0.53737,16.56555,1.10494,1,0.62345,0.57140,17.36746,1.11914,1,0,0.00000,9,4.47238,1,4.66874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.07953,317.54550,0,
3,012baa.jpg,89,1.46094,177304636009,0.51600,0.29374,1.21484,0.24609,6,1,0.52407,0.34116,1,0.19479,0.06500,0,,0.30861,0.54306,15.18454,1.09661,1,0.62440,0.57556,15.81472,1.08241,1,0,0.00000,9,4.20270,1,4.47068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.93857,297.14725,0,
3,012baa.jpg,103,1.69141,177306939330,0.54553,0.37218,1.47852,0.21289,7,1,0.57816,0.45959,0,0.19479,0.06500,0,,0.30882,0.54778,12.13687,1.24969,0,0.62399,0.57835,15.82524,1.24969,0,3597,0.00000,9,3.85180,0,4.56947,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.88496,301.06250,0,
3,012baa.jpg,132,2.16797,177311701679,0.53321,0.31641,1.85742,0.31055,8,1,0.54583,0.38720,1,0.19479,0.06500,0,,0.31262,0.54688,15.58571,1.06883,1,0.62838,0.58089,16.41163,1.08303,1,0,0.00000,10,4.52605,1,4.65188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.98137,109.46605,0,
3,012baa.jpg,148,2.43164,177314329543,0.48615,0.41267,2.18555,0.24609,9,1,0.44072,0.40634,1,0.19479,0.06500,0,,0.30340,0.55085,14.43175,1.14985,1,0.61875,0.58404,16.03695,1.14985,1,0,0.00000,10,4.26349,1,4.49162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.65289,231.96696,0,
3,012baa.jpg,169,2.77539,177317779308,0.45887,0.44711,2.44727,0.32813,10,1,0.54864,0.36722,1,0.19479,0.06500,0,,0.31162,0.54773,14.51778,1.07423,1,0.62623,0.58122,15.73766,1.05648,1,0,0.00000,10,4.30387,1,4.44555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.71896,218.27484,0,
3,012baa.jpg,194,3.18750,177321886470,0.53564,0.29810,2.84180,0.34570,11,1,0.53752,0.28465,1,0.19479,0.06500,0,,0.31370,0.54544,14.91101,1.19645,1,0.62891,0.58010,15.89023,1.21420,1,0,0.00000,10,4.54821,1,4.65948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.73265,50.50053,0,
3,012baa.jpg,216,3.54883,177325499897,0.53639,0.34231,3.20313,0.34570,12,1,0.53700,0.28557,1,0.19479,0.06500,0,,0.31548,0.54466,15.88567,1.08704,1,0.63109,0.57988,16.38043,1.08704,1,0,0.00000,10,4.49937,1,4.68881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.07154,271.55475,0,
3,012baa.jpg,229,3.76172,177327635599,0.48416,0.18597,3.56445,0.19727,13,1,0.43988,-0.00287,1,0.19479,0.06500,0,,0.31600,0.53526,16.26522,1.21497,1,0.63110,0.57126,16.23972,1.23272,1,0,0.00000,10,4.43638,1,4.57637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.72791,118.12570,0,
3,012baa.jpg,255,4.18945,177331906794,0.38591,-0.00357,3.82813,0.36133,14,1,0.35874,0.41999,1,0.19479,0.06500,0,,0.30795,0.54323,14.21444,1.04167,1,0.62171,0.57794,16.17052,1.02747,1,0,0.00000,10,4.08269,1,4.49114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.49557,129.67151,0,
3,012baa.jpg,283,4.64844,177336506302,0.36631,0.34236,4.25391,0.39453,15,1,0.42764,0.28108,1,0.19479,0.06500,0,,0.31132,0.54700,15.04210,1.20139,1,0.62655,0.58165,16.01055,1.18719,1,0,0.00000,9,4.22988,1,4.52263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.81827,264.82007,0,
3,012baa.jpg,300,4.92773,177339301934,0.43727,0.43359,4.66602,0.26172,16,1,0.43867,0.46424,1,0.19479,0.06500,0,,0.31248,0.55209,14.87073,1.15525,1,0.62782,0.58704,15.82504,1.18719,1,0,0.00000,9,4.18839,1,4.41216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.77754,321.21695,0,
3,012baa.jpg,322,5.28906,177342915477,0.46426,0.52947,4.94531,0.34375,17,1,0.54334,0.47237,1,0.19479,0.06500,0,,0.30942,0.55430,15.44989,1.21775,1,0.62463,0.58787,16.47051,1.21775,1,0,0.00000,9,4.39408,1,4.54639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.18752,294.24664,0,
3,012baa.jpg,341,5.60156,177346035047,0.53195,0.46925,5.30664,0.29492,18,1,0.50909,0.44940,1,0.19479,0.06500,0,,0.30961,0.55240,14.72956,1.09275,1,0.62550,0.58594,15.97652,1.12469,1,0,0.00000,9,4.27628,1,4.51938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.70419,29.07528,0,
3,012baa.jpg,356,5.84766,177348497579,0.59165,0.48588,5.61719,0.23047,19,1,0.62635,0.52638,1,0.19479,0.06500,0,,0.31496,0.55426,15.04904,1.06821,1,0.63091,0.58816,15.36585,1.08241,1,0,0.00000,9,4.33879,1,4.56601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.34822,350.12381,0,
3,012baa.jpg,373,6.12695,177351290789,0.62717,0.53928,5.86523,0.26172,20,1,0.66089,0.61311,1,0.19479,0.06500,0,,0.32010,0.55847,14.69172,1.18719,1,0.63561,0.59387,15.96798,1.18719,1,0,0.00000,9,4.27069,1,4.49512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.58035,316.78333,0,
3,012baa.jpg,390,6.40625,177354084579,0.57993,0.62228,6.14258,0.26367,21,1,0.54794,0.64666,1,0.19479,0.06500,0,,0.31949,0.55816,15.42441,1.12191,1,0.63533,0.59429,16.67612,1.12191,1,0,0.00000,9,4.31779,1,4.46029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.71014,227.67740,0,
3,012baa.jpg,405,6.65234,177356547227,0.47715,0.66545,6.42383,0.22852,22,1,0.42168,0.67960,1,0.19479,0.06500,0,,0.31461,0.55909,15.75742,1.11975,1,0.63002,0.59464,16.75936,1.13395,1,0,0.00000,9,4.37246,1,4.47633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.02394,194.70908,0,
3,012baa.jpg,420,6.89844,177359011810,0.49683,0.64334,6.66992,0.22852,23,1,0.55088,0.62874,1,0.19479,0.06500,0,,0.31544,0.55830,15.96725,1.09414,1,0.63118,0.59310,16.39235,1.12608,1,0,0.00000,8,4.42141,1,4.47756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.17030,35.07546,0,
3,012baa.jpg,425,6.98047,177359832898,0.53237,0.59442,6.91602,0.06445,24,1,0.54125,0.58748,1,0.19479,0.06500,0,,0.31481,0.55776,15.47655,1.11759,1,0.63086,0.59254,16.44180,1.11759,1,0,0.00000,8,4.29531,1,4.44299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.01340,40.70536,0,
14,d24c30.png,9,0.14844,177361476146,0.52913,0.68676,0.00000,0.14844,1,1,0.51860,0.74702,1,0.19479,0.06500,0,,0.31357,0.56195,15.10532,1.13333,1,0.62952,0.59635,16.42932,1.14753,1,0,0.00000,8,4.21859,1,4.47435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.98247,266.78677,0,
14,d24c30.png,25,0.41016,177364106090,0.51500,0.67989,0.16406,0.24609,2,1,0.48546,0.53414,1,0.19479,0.06500,0,,0.30979,0.55720,16.13785,1.20139,1,0.62532,0.59103,16.93231,1.21914,1,0,0.00000,8,4.36050,1,4.55824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.35450,163.09726,0,
14,d24c30.png,44,0.72266,177367229271,0.45443,0.60009,0.42773,0.29492,3,1,0.45746,0.62625,1,0.19479,0.06500,0,,0.30752,0.56041,15.45632,1.18858,1,0.62309,0.59382,16.30609,1.18858,1,0,0.00000,8,4.16703,1,4.38585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.64644,140.53104,0,
14,d24c30.png,66,1.08594,177370855541,0.44277,0.22182,0.83789,0.24805,4,1,0.43163,0.09114,1,0.19479,0.06500,0,,0.30690,0.54409,15.69328,1.11080,1,0.62131,0.57724,16.84928,1.11080,1,0,0.00000,8,4.36088,1,4.63298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.47577,92.82349,0,
14,d24c30.png,93,1.52734,177375281997,0.49683,0.14538,1.10156,0.42578,5,1,0.52032,0.17755,1,0.19479,0.06500,0,,0.30925,0.54359,15.42814,0.99969,1,0.62432,0.57668,16.21486,0.99969,1,0,0.00000,8,4.28012,1,4.79861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.51880,41.46833,0,
14,d24c30.png,127,2.08594,177380867447,0.50747,0.14597,1.54492,0.54102,6,1,0.49174,0.11805,1,0.19479,0.06500,0,,0.30661,0.54937,14.63156,1.23194,1,0.62166,0.58105,15.67910,1.24969,1,0,0.00000,8,4.00238,1,4.22565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.44110,358.01511,0,
14,d24c30.png,156,2.56250,177385630977,0.50028,0.15409,2.10352,0.45898,7,1,0.59261,0.08948,1,0.19479,0.06500,0,,0.31384,0.54419,14.19368,1.15031,1,0.62845,0.57779,15.14267,1.13611,1,0,0.00000,8,4.14137,1,4.12414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.89724,215.21614,0,
14,d24c30.png,174,2.85938,177388586713,0.58242,0.17193,2.62891,0.23047,8,1,0.57742,0.19443,1,0.19479,0.06500,0,,0.30925,0.54848,14.39503,1.15524,1,0.62377,0.58108,14.85238,1.12330,1,0,0.00000,8,3.97210,1,4.14151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.15504,352.26968,0,
14,d24c30.png,189,3.10547,177391050978,0.52022,0.22760,2.87500,0.23047,9,1,0.46137,0.28554,1,0.19479,0.06500,0,,0.30390,0.54895,14.43106,1.06358,1,0.61889,0.58083,15.63007,1.03163,1,0,0.00000,8,3.95827,1,4.24254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.83879,209.22200,0,
14,d24c30.png,204,3.35156,177393514931,0.45992,0.20993,3.12109,0.23047,10,1,0.42927,0.14459,1,0.19479,0.06500,0,,0.30434,0.54552,15.00315,1.07006,1,0.61869,0.57757,15.90038,1.07006,1,0,0.00000,8,4.22189,1,4.31290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.70171,169.62151,0,
14,d24c30.png,222,3.64648,177396472769,0.30681,-0.04353,3.41797,0.22852,11,1,0.31766,-0.02856,1,0.19479,0.06500,0,,0.29673,0.54111,14.43047,1.09938,1,0.61128,0.57179,15.98891,1.11358,1,0,0.00000,8,4.94143,1,4.58499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.99823,134.02484,0,
14,d24c30.png,253,4.15625,177401565350,0.31240,-0.05746,3.66406,0.49219,12,1,0.29729,-0.07353,1,0.19479,0.06500,0,,0.29403,0.53818,14.12806,1.09722,1,0.60922,0.57127,15.78483,1.08302,1,0,0.00000,7,4.07265,1,4.61770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.86501,57.29667,0,
14,d24c30.png,270,4.43750,177404370047,0.32702,0.14928,4.22266,0.21484,13,1,0.51229,0.78684,1,0.19479,0.06500,0,,0.31005,0.56253,13.14555,1.07716,1,0.62221,0.59734,15.05061,1.04521,1,0,0.00000,7,3.76199,1,4.20031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.67097,276.45538,0,
14,d24c30.png,288,4.73242,177407315420,0.49300,0.67812,4.50391,0.22852,14,1,0.48062,0.59907,1,0.19479,0.06500,0,,0.30726,0.55944,15.22856,1.05648,1,0.62245,0.59350,16.45841,1.05648,1,0,0.00000,7,4.25847,1,4.49099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.13049,296.66446,0,
14,d24c30.png,315,5.17578,177411750339,0.48225,0.63954,4.74805,0.42773,15,1,0.62378,0.61457,1,0.19479,0.06500,0,,0.31247,0.56347,15.25961,1.04166,1,0.62777,0.59623,16.54615,1.05586,1,0,0.00000,7,4.53508,1,4.69981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.68858,114.02860,0,
14,d24c30.png,339,5.57031,177415693879,0.63515,0.68878,5.24023,0.33008,16,1,0.60949,0.78174,1,0.19479,0.06500,0,,0.31200,0.56435,16.60431,1.06882,1,0.62771,0.59726,17.54467,1.05463,1,0,0.00000,7,4.64692,1,4.87646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.45551,348.61981,0,
14,d24c30.png,363,5.96289,177419636143,0.67999,0.71430,5.58594,0.37695,17,1,0.72470,0.67328,1,0.19479,0.06500,0,,0.31391,0.56849,17.06815,1.18580,1,0.63006,0.59996,17.62041,1.21774,1,0,0.00000,7,4.71033,1,4.88720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.37720,340.41907,0,
14,d24c30.png,379,6.22656,177422267485,0.71973,0.68634,5.98047,0.24609,18,1,0.67768,0.68909,0,0.19479,0.06500,0,,0.31232,0.56110,15.25566,1.05401,0,0.62869,0.59368,16.30960,1.05401,0,3598,0.00000,7,4.66577,0,4.78535,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.35194,23.73670,0,
14,d24c30.png,417,6.85156,177428507574,0.48123,0.10735,6.44141,0.41016,19,1,0.49271,0.00782,1,0.19479,0.06500,0,,0.30252,0.54729,17.00552,1.16172,1,0.61870,0.57831,17.18920,1.16172,1,0,0.00000,8,4.59390,1,4.90354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,832.11841,123.38802,0,
14,d24c30.png,427,7.01563,177430151633,0.49826,0.07692,6.86719,0.14844,20,1,0.49564,0.05615,1,0.19479,0.06500,0,,0.30658,0.54512,16.76803,1.16172,1,0.62260,0.57735,17.49349,1.16172,1,0,0.00000,8,4.55522,1,4.73011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.01580,48.15773,0,
28,1f3437.png,19,0.31250,177433436588,0.49405,0.10221,0.00000,0.31250,1,1,0.40514,0.08672,1,0.19479,0.06500,0,,0.30711,0.54282,15.89490,1.16327,1,0.62276,0.57637,17.20496,1.18101,1,0,0.00000,8,4.41858,1,4.74817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.40603,255.08553,0,
28,1f3437.png,37,0.60742,177436391834,0.39445,0.13698,0.32813,0.27930,2,1,0.38299,0.14347,1,0.19479,0.06500,0,,0.30281,0.54142,15.79125,1.06358,1,0.61811,0.57302,16.79729,1.03163,1,0,0.00000,8,4.36969,1,4.65875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.73085,192.30820,0,
28,1f3437.png,50,0.82227,177438531700,0.39659,0.17839,0.62500,0.19727,3,1,0.43451,0.37968,0,0.19479,0.06500,0,,0.30806,0.54285,11.05447,1.11080,0,0.62104,0.57516,8.85538,1.11080,0,3599,0.00000,8,3.25009,0,3.50296,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.86158,274.72672,0,
28,1f3437.png,77,1.26563,177442966479,0.39356,0.13559,1.03516,0.23047,4,1,0.40017,0.23035,1,0.19479,0.06500,0,,0.30623,0.54000,16.49628,1.05648,1,0.62179,0.57378,17.80637,1.04228,1,0,0.00000,9,4.76516,1,5.05546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.68842,96.46237,0,
28,1f3437.png,104,1.70898,177447401317,0.40882,0.12978,1.28125,0.42773,5,1,0.42011,0.11930,1,0.19479,0.06500,0,,0.31065,0.53915,16.75022,1.09660,1,0.62590,0.57290,17.97341,1.09660,1,0,0.00000,9,4.58521,1,4.88169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.11730,13.38513,0,
28,1f3437.png,113,1.85742,177448883307,0.49685,0.07172,1.72461,0.13281,6,1,0.51188,0.07365,0,0.19479,0.06500,0,,0.31305,0.54022,16.50492,1.01388,0,0.62699,0.57281,17.27978,0.99969,0,3600,0.00000,9,4.56866,0,4.71657,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.81451,22.40230,0,
28,1f3437.png,156,2.56250,177455943101,0.42194,0.11670,2.07031,0.49219,7,1,0.42942,0.12487,1,0.19479,0.06500,0,,0.29292,0.54313,17.08372,1.06820,1,0.60888,0.56980,17.35100,1.08240,1,0,0.00000,10,4.76188,1,5.08825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.62186,200.57030,0,
28,1f3437.png,198,3.25391,177462842882,0.40354,0.09923,2.58008,0.67383,8,1,0.40884,0.26904,1,0.19479,0.06500,0,,0.30010,0.53767,16.08808,1.05401,1,0.61461,0.56991,14.78338,1.05401,1,0,0.00000,10,4.64815,1,4.52383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.07995,149.31470,0,
28,1f3437.png,228,3.74609,177467771532,0.44147,0.13272,3.46680,0.27930,9,1,0.45208,0.17654,1,0.19479,0.06500,0,,0.29640,0.53960,16.84056,1.04104,1,0.61067,0.56594,18.09119,1.05524,1,0,0.00000,11,4.80494,1,5.01436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.17840,331.10840,0,
28,1f3437.png,248,4.07422,177471063067,0.46593,0.12260,3.76172,0.31250,10,1,0.48062,0.10341,1,0.19479,0.06500,0,,0.29308,0.54182,16.51229,1.14027,1,0.60741,0.56498,17.49865,1.14027,1,0,0.00000,11,4.73761,1,4.90323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.50798,14.49825,0,
28,1f3437.png,264,4.33789,177473687090,0.38865,0.09807,4.09180,0.24609,11,1,0.36870,0.16802,1,0.19479,0.06500,0,,0.28524,0.54726,16.69944,1.10215,1,0.59971,0.56776,17.45388,1.11635,1,0,0.00000,11,4.59340,1,4.87862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.26929,168.77904,0,
28,1f3437.png,284,4.66602,177476972987,0.41748,0.06760,4.35352,0.31250,12,1,0.47739,-0.00811,1,0.19479,0.06500,0,,0.28911,0.54272,17.21441,1.14984,1,0.60278,0.56296,17.59986,1.16404,1,0,0.00000,11,4.65657,1,4.82614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.33962,33.44690,0,
28,1f3437.png,307,5.04297,177480750813,0.47867,0.05554,4.68164,0.36133,13,1,0.39135,0.18412,1,0.19479,0.06500,0,,0.28236,0.54679,16.80153,1.12746,1,0.59585,0.56644,17.57982,1.12746,1,0,0.00000,11,4.55805,1,4.91380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.37279,7.02242,0,
28,1f3437.png,332,5.45508,177484858296,0.38420,0.16227,5.06055,0.39453,14,1,0.22715,0.08460,1,0.19479,0.06500,0,,0.27899,0.54522,15.87953,1.08703,1,0.59160,0.56437,16.43550,1.10478,1,0,0.00000,11,4.70899,1,4.95359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.04286,215.22632,0,
28,1f3437.png,350,5.75000,177487815551,0.06095,0.04457,5.51953,0.23047,15,1,0.04305,0.01520,1,0.19479,0.06500,0,,0.27317,0.54279,14.27198,1.09660,1,0.58773,0.56501,17.63037,1.11080,1,0,0.00000,11,4.34981,1,5.04084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,636.50830,167.17944,0,
28,1f3437.png,367,6.02930,177490608886,0.08117,0.09119,5.76758,0.26172,16,1,0.22569,0.26351,1,0.19479,0.06500,0,,0.27693,0.54583,13.28963,0.99969,1,0.59147,0.56735,12.50451,0.99969,1,0,0.00000,11,4.60206,1,4.01025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.09486,304.75876,0,
28,1f3437.png,407,6.68750,177497179578,0.46900,0.22944,6.34180,0.34570,17,1,0.45158,0.27533,1,0.19479,0.06500,0,,0.28914,0.54809,16.13611,1.02746,1,0.60342,0.57000,17.87616,1.02746,1,0,0.00000,12,4.80690,1,5.06524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,762.89063,347.43997,0,
28,1f3437.png,426,6.99805,177500302078,0.40907,0.22928,6.70313,0.29492,18,1,0.44586,0.21137,1,0.19479,0.06500,0,,0.29186,0.54688,17.41893,1.17870,1,0.60627,0.56909,17.64429,1.17870,1,0,0.00000,11,4.90993,1,5.22101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.06583,179.90437,0,
17,c5fff6.png,10,0.16406,177502109200,0.42435,0.23722,0.00000,0.16406,1,1,0.44723,0.24489,0,0.19479,0.06500,0,,0.29249,0.54609,16.32999,1.17870,0,0.60686,0.56950,16.80540,1.17870,0,3603,0.00000,11,4.82899,0,4.97993,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.84608,342.00772,0,
17,c5fff6.png,25,0.41016,177504572139,0.44887,0.14700,0.33008,0.08008,2,1,0.38999,0.29333,1,0.19479,0.06500,0,,0.29215,0.54555,16.63969,1.08703,1,0.60557,0.56925,17.18708,1.08703,1,0,0.00000,12,4.70661,1,5.11495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.05706,66.49829,0,
17,c5fff6.png,43,0.70703,177507530843,0.21838,0.39499,0.47656,0.23047,3,1,0.15841,0.36662,1,0.19479,0.06500,0,,0.28652,0.55197,15.75510,1.14814,1,0.60151,0.57711,17.25547,1.14814,1,0,0.00000,12,4.37462,1,4.82599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.29254,213.91899,0,
17,c5fff6.png,59,0.96875,177510157324,0.24222,0.43526,0.72266,0.24609,4,1,0.34546,0.39896,1,0.19479,0.06500,0,,0.29040,0.55172,15.11111,1.11079,1,0.60552,0.57606,16.34489,1.11079,1,0,0.00000,12,4.14183,1,4.62924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.56094,313.44693,0,
17,c5fff6.png,75,1.23242,177512786669,0.26796,0.45337,0.98633,0.24609,5,1,0.13580,0.52362,1,0.19479,0.06500,0,,0.27860,0.55419,13.63815,1.07005,1,0.59389,0.57990,16.42154,1.07005,1,0,0.00000,12,4.21592,1,4.52860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.98792,336.26331,0,
17,c5fff6.png,106,1.74023,177517880129,0.13734,0.51159,1.29688,0.44336,6,1,0.16912,0.39668,1,0.19479,0.06500,0,,0.28510,0.56025,15.55219,1.21774,1,0.60050,0.58549,17.31271,1.21774,1,0,0.00000,12,4.38827,1,4.85620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.33984,195.56653,0,
17,c5fff6.png,140,2.29883,177523464478,0.27895,0.48448,2.00586,0.29297,7,1,0.18427,0.50811,1,0.19479,0.06500,0,,0.27632,0.56639,16.11858,1.08595,1,0.59221,0.59038,18.38528,1.11789,1,0,0.00000,13,4.72189,1,5.10415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.83054,6.82306,0,
17,c5fff6.png,173,2.84180,177528885300,0.14873,0.52804,2.36523,0.47656,8,1,0.20448,0.51526,1,0.19479,0.06500,0,,0.28144,0.56256,16.95837,1.04104,1,0.59704,0.58839,18.66320,1.05524,1,0,0.00000,13,4.66001,1,5.13000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.42821,191.80870,0,
17,c5fff6.png,193,3.16992,177532172190,0.22640,0.47591,2.85742,0.31250,9,1,0.29615,0.50390,1,0.19479,0.06500,0,,0.28815,0.55974,16.36994,1.05462,1,0.60418,0.58662,17.96628,1.04042,1,0,0.00000,13,4.57151,1,5.03865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.71564,22.75723,0,
17,c5fff6.png,211,3.46680,177535129955,0.28547,0.50947,3.18750,0.27930,10,1,0.19894,0.60728,1,0.19479,0.06500,0,,0.28527,0.56246,16.53887,1.01388,1,0.60122,0.58927,17.87800,1.01388,1,0,0.00000,13,4.65758,1,5.07855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.35225,340.45068,0,
17,c5fff6.png,231,3.79492,177538416260,0.21964,0.53698,3.48242,0.31250,11,1,0.23904,0.49745,1,0.19479,0.06500,0,,0.28848,0.56204,16.67883,1.13271,1,0.60478,0.58950,19.13944,1.11496,1,0,0.00000,13,4.75715,1,5.20442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.63359,194.63774,0,
17,c5fff6.png,245,4.02539,177540715174,0.34195,0.40914,3.81055,0.21484,12,1,0.38379,0.43547,1,0.19479,0.06500,0,,0.29304,0.55692,16.75434,1.05647,1,0.60890,0.58416,18.82407,1.05647,1,0,0.00000,13,4.62648,1,5.14260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.50238,33.15490,0,
17,c5fff6.png,285,4.68164,177547287171,0.66442,0.37642,4.13867,0.54297,13,1,0.69590,0.32726,1,0.19479,0.06500,0,,0.30789,0.55814,16.16975,1.15030,1,0.62347,0.58597,17.25778,1.16450,1,0,0.00000,13,4.69896,1,4.90669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.38617,3.62865,0,
17,c5fff6.png,289,4.74805,177547945622,0.67008,0.39980,4.69727,0.05078,14,1,0.65973,0.44264,1,0.19479,0.06500,0,,0.30732,0.55779,16.47835,1.05647,1,0.62304,0.58596,16.74682,1.04227,1,0,0.00000,13,4.68584,1,4.84798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.08715,291.17331,0,
17,c5fff6.png,344,5.65039,177556978637,0.67393,0.38390,4.96289,0.68750,15,1,0.67490,0.33966,1,0.19479,0.06500,0,,0.30199,0.55804,15.58675,1.11758,1,0.61785,0.58481,17.18811,1.11758,1,0,0.00000,14,4.86289,1,4.71733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.46187,68.82267,0,
17,c5fff6.png,367,6.02930,177560757984,0.67775,0.34559,5.66797,0.36133,16,1,0.67273,0.33709,1,0.19479,0.06500,0,,0.30680,0.55418,16.98191,1.02746,1,0.62253,0.58113,17.27620,1.02746,1,0,0.00000,14,4.79131,1,4.80957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.55339,80.93530,0,
17,c5fff6.png,411,6.75195,177567985694,0.67132,0.30290,6.04492,0.70703,17,1,0.64655,0.35641,1,0.19479,0.06500,0,,0.31037,0.55218,16.91118,1.04166,1,0.62676,0.58035,17.27300,1.02746,1,0,0.00000,14,4.92233,1,5.10127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.69463,103.54949,0,
