MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 15:05:23.496),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,e948ad.jpg,211,3.46680,65511098755,0.35034,0.17598,3.20313,0.26367,11,1,0.26190,0.03085,0,0.75573,0.17917,0,,0.35841,0.64950,13.13939,0.99432,0,0.69989,0.67356,12.47527,0.99432,0,894,0.00000,29,3.77578,0,4.55562,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.06920,230.29315,0,
13,e948ad.jpg,242,3.97607,65516190283,0.48626,0.58671,3.68115,0.29492,12,1,0.45191,0.62335,1,0.75573,0.17917,0,,0.36154,0.66838,13.99662,1.09108,1,0.70378,0.69504,14.96215,1.09108,1,0,0.00000,29,3.48829,1,4.07938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.70081,297.90018,0,
13,e948ad.jpg,261,4.28760,65519304264,0.48855,0.60261,3.99170,0.29590,13,1,0.53300,0.65364,1,0.75573,0.17917,0,,0.36426,0.66736,12.97382,1.04925,1,0.70672,0.69436,14.86978,1.04925,1,0,0.00000,29,3.42337,1,3.97796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.58006,282.97668,0,
13,e948ad.jpg,283,4.64893,65522919148,0.55690,0.61334,4.30420,0.34473,14,1,0.58380,0.65170,1,0.75573,0.17917,0,,0.36795,0.66739,13.41245,1.03583,1,0.71009,0.69500,14.89647,1.02194,1,0,0.00000,29,3.45228,1,3.95026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.86221,354.39630,0,
13,e948ad.jpg,298,4.89600,65525387847,0.49009,0.63454,4.66553,0.23047,15,1,0.41173,0.63786,1,0.75573,0.17917,0,,0.35860,0.66909,13.49247,1.09108,1,0.70111,0.69397,14.75083,1.09108,1,0,0.00000,29,3.51264,1,3.84676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.77356,191.21754,0,
13,e948ad.jpg,320,5.25684,65528999011,0.46796,0.64921,4.91162,0.34521,16,1,0.55913,0.65032,1,0.75573,0.17917,0,,0.36591,0.66939,13.34538,1.04926,1,0.70839,0.69591,14.72727,1.04926,1,0,0.00000,29,3.55472,1,3.97380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.99205,202.50487,0,
13,e948ad.jpg,340,5.58545,65532286805,0.53040,0.62368,5.27344,0.31201,17,1,0.44644,0.59013,1,0.75573,0.17917,0,,0.35251,0.66006,12.91521,1.06330,1,0.69848,0.68338,14.15022,1.07719,1,0,0.00000,29,3.55066,1,3.85345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.73730,14.33488,0,
13,e948ad.jpg,360,5.91357,65535567645,0.47318,0.61939,5.60156,0.31201,18,1,0.50080,0.63904,1,0.75573,0.17917,0,,0.33720,0.63740,13.53094,0.99432,1,0.68733,0.65200,15.16721,0.99432,1,0,0.00000,28,3.56451,1,3.95381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.98291,177.31715,0,
13,e948ad.jpg,387,6.35742,65540003636,0.53790,0.62672,5.93018,0.42725,19,1,0.59528,0.62355,1,0.75573,0.17917,0,,0.34264,0.62823,14.34876,0.99432,1,0.69570,0.64628,15.62379,0.99432,1,0,0.00000,28,3.61321,1,4.11681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.57326,355.95102,0,
13,e948ad.jpg,419,6.88330,65545264023,0.56837,0.62185,6.37402,0.50928,20,1,0.59525,0.64045,1,0.75573,0.17917,0,,0.32311,0.68480,14.04044,0.99432,1,0.67315,0.69251,15.57050,0.99432,1,0,0.00000,28,3.85440,1,4.12486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.79361,5.70453,0,
25,daaa3f.png,24,0.39355,65551014690,0.55224,0.59408,0.13086,0.26270,2,1,0.32232,0.48008,1,0.75573,0.17917,0,,0.32623,0.67901,15.96290,0.99432,1,0.67230,0.69614,17.32156,0.99432,1,0,0.00000,29,4.02081,1,4.43364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.49294,132.90276,0,
25,daaa3f.png,45,0.73828,65554463718,0.27099,0.38321,0.46045,0.27783,3,1,0.25726,0.37051,1,0.75573,0.17917,0,,0.31452,0.64005,14.36671,0.94937,1,0.65990,0.65141,15.87089,0.94937,1,0,0.00000,28,3.85749,1,4.01998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.34827,154.89221,0,
25,daaa3f.png,58,0.95166,65556598443,0.37218,0.27955,0.75488,0.19678,4,1,0.46894,0.26323,1,0.75573,0.17917,0,,0.31411,0.61486,13.48689,1.03552,1,0.66143,0.62719,14.98916,1.04941,1,0,0.00000,28,3.97178,1,4.09471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.69449,32.62965,0,
25,daaa3f.png,95,1.56104,65562689281,0.59644,0.15871,1.31494,0.24609,5,1,0.50041,0.30076,1,0.75573,0.17917,0,,0.34155,0.73046,13.81169,1.00215,1,0.69143,0.75457,15.46457,0.97689,1,0,0.00000,28,3.87278,1,3.83881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.34100,18.61220,0,
25,daaa3f.png,127,2.08594,65567936583,0.46364,0.28584,1.62549,0.46045,6,1,0.30282,0.24339,1,0.75573,0.17917,0,,0.33737,0.61245,14.31014,1.03552,1,0.68503,0.63646,16.02771,1.03552,1,0,0.00000,28,4.01693,1,4.08561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.12976,210.89272,0,
25,daaa3f.png,149,2.44727,65571550222,0.32141,0.30503,2.15137,0.29590,7,1,0.35693,0.32034,1,0.75573,0.17917,0,,0.32561,0.64106,14.19713,0.96023,1,0.67261,0.65774,14.89550,0.97159,1,0,0.00000,28,3.98836,1,3.86290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.05081,184.82014,0,
25,daaa3f.png,196,3.21973,65579274972,0.49702,0.27626,2.51270,0.70703,8,1,0.50553,0.29196,0,0.75573,0.17917,0,,0.32977,0.64131,11.52566,1.03789,0,0.67714,0.65471,15.30197,1.04926,0,897,0.00000,27,3.45646,0,3.83515,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.93417,5.84631,0,
25,daaa3f.png,233,3.82715,65585349978,0.14114,0.32444,3.58057,0.24658,9,1,0.10343,0.27816,1,0.75573,0.17917,0,,0.30622,0.63524,13.31063,0.89655,1,0.65496,0.65085,15.71541,0.90791,1,0,0.00000,28,3.55604,1,4.41113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.73132,184.83652,0,
25,daaa3f.png,248,4.07324,65587812632,0.09744,0.17871,3.84326,0.22998,10,1,0.06132,0.03001,1,0.75573,0.17917,0,,0.30453,0.63127,12.20285,0.98770,1,0.65187,0.64487,14.51723,0.99906,1,0,0.00000,28,3.47013,1,3.83838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.96263,115.63129,0,
25,daaa3f.png,278,4.56641,65592741502,0.07918,0.02502,4.13916,0.42725,11,1,0.19580,-0.03170,1,0.75573,0.17917,0,,0.31379,0.62804,12.39083,0.96522,1,0.66140,0.64267,14.40916,0.97659,1,0,0.00000,28,3.42917,1,3.75371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.73074,100.76332,0,
25,daaa3f.png,306,5.02637,65597343187,0.15525,-0.00866,4.58252,0.44385,12,1,0.06882,0.14201,1,0.75573,0.17917,0,,0.31004,0.63245,12.10850,0.91515,1,0.65687,0.64633,14.58351,0.91515,1,0,0.00000,27,3.42823,1,3.84098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.54318,15.46777,0,
25,daaa3f.png,321,5.27295,65599806996,0.06929,0.14524,5.04297,0.22998,13,1,0.09039,0.59174,1,0.75573,0.17917,0,,0.30925,0.65059,11.49946,1.00805,1,0.65673,0.66482,14.60466,1.00805,1,0,0.00000,27,3.52533,1,4.08759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.68117,228.21375,0,
25,daaa3f.png,342,5.61768,65603257654,0.08518,0.66152,5.33838,0.27930,14,1,0.04943,0.69835,1,0.75573,0.17917,0,,0.30585,0.65676,14.09233,0.98308,1,0.65446,0.66835,15.10292,0.98308,1,0,0.00000,27,3.74167,1,3.76667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.28674,272.81924,0,
25,daaa3f.png,355,5.83398,65605419132,0.29348,0.78081,5.63428,0.19971,15,1,0.58258,0.95826,1,0.75573,0.17917,0,,0.33153,0.66207,11.77054,0.97449,1,0.68014,0.67782,13.33962,0.96061,1,0,0.00000,27,3.37749,1,3.63527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.78253,340.30634,0,
25,daaa3f.png,372,6.11084,65608186290,0.73741,0.83567,5.89844,0.21240,16,1,0.75902,0.81157,1,0.75573,0.17917,0,,0.33975,0.65790,13.37708,0.99432,1,0.68906,0.67387,15.30215,0.99432,1,0,0.00000,27,3.49329,1,3.81405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,854.88416,355.58347,0,
25,daaa3f.png,388,6.37500,65610830889,0.71732,0.32499,6.17627,0.19873,17,1,0.66602,0.14775,1,0.75573,0.17917,0,,0.33768,0.63511,13.81655,0.92889,1,0.68380,0.65166,15.00662,0.94025,1,0,0.00000,27,4.59756,1,4.77202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.02881,93.60166,0,
25,daaa3f.png,420,6.89941,65616071987,0.65384,0.07046,6.43896,0.46045,18,1,0.67779,0.04938,1,0.75573,0.17917,0,,0.33547,0.62732,13.12586,0.94886,1,0.68326,0.64228,13.63543,0.94886,1,0,0.00000,27,3.53550,1,3.63634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.85602,111.75404,0,
25,daaa3f.png,426,6.99756,65617056699,0.69334,0.05092,6.91553,0.08203,19,1,0.73523,0.02311,1,0.75573,0.17917,0,,0.33896,0.62765,12.96301,0.94886,1,0.68650,0.64314,13.12718,0.94886,1,0,0.00000,27,3.45244,1,3.82885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.38205,17.18043,0,
0,6cb6d4.jpg,10,0.16406,65618861706,0.70498,0.10083,0.00000,0.16407,1,1,0.64862,0.20030,1,0.75573,0.17917,0,,0.33342,0.63559,13.33509,0.92045,1,0.68003,0.64907,13.56965,0.92992,1,0,0.00000,27,4.34186,1,4.43733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.92593,290.46320,0,
0,6cb6d4.jpg,26,0.42725,65621492615,0.58137,0.16134,0.18066,0.24658,2,1,0.49680,0.13310,1,0.75573,0.17917,0,,0.32139,0.63290,13.91778,1.01279,1,0.66997,0.64599,13.81097,1.02416,1,0,0.00000,26,3.97111,1,4.08819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.19075,197.01160,0,
0,6cb6d4.jpg,33,0.54346,65622656360,0.51946,0.12306,0.44385,0.09961,3,1,0.50652,0.12540,0,0.75573,0.17917,0,,0.32105,0.63405,12.16834,1.01517,0,0.66946,0.64588,13.91013,1.00380,0,898,0.00000,26,3.83628,0,4.11741,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.43433,158.87106,0,
0,6cb6d4.jpg,75,1.23242,65629543486,0.45544,0.37121,0.80469,0.42773,4,1,0.40582,0.54788,1,0.75573,0.17917,0,,0.31652,0.64586,13.60818,0.99432,1,0.66573,0.65712,14.49928,0.99432,1,0,0.00000,26,3.40819,1,3.72381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.15192,247.57002,0,
0,6cb6d4.jpg,103,1.69238,65634142898,0.40191,0.54519,1.29785,0.39453,5,1,0.37922,0.40236,1,0.75573,0.17917,0,,0.31685,0.64364,14.47663,1.03598,1,0.66571,0.65629,15.23738,1.02210,1,0,0.00000,26,3.53708,1,3.85963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.70290,243.78961,0,
0,6cb6d4.jpg,128,2.10303,65638251632,0.42557,0.43383,1.75781,0.34521,6,1,0.51111,0.42698,1,0.75573,0.17917,0,,0.32441,0.64392,13.45513,0.99432,1,0.67388,0.65701,15.53635,0.99432,1,0,0.00000,26,3.65974,1,3.74000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.14223,71.22492,0,
0,6cb6d4.jpg,145,2.38184,65641041245,0.55135,0.43312,2.11963,0.26221,7,1,0.57928,0.43301,1,0.75573,0.17917,0,,0.33089,0.64498,14.64252,0.99432,1,0.68019,0.65928,15.37176,0.99432,1,0,0.00000,26,3.74453,1,3.84835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.49913,0.20214,0,
0,6cb6d4.jpg,176,2.89160,65646137121,0.49025,0.17909,2.49854,0.39307,8,1,0.51718,0.24477,1,0.75573,0.17917,0,,0.33028,0.63547,14.34246,0.97159,1,0.67870,0.65072,15.31424,0.96023,1,0,0.00000,26,4.01519,1,4.12729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.62997,111.04855,0,
0,6cb6d4.jpg,183,3.00684,65647288015,0.50634,0.26724,2.90820,0.09863,9,1,0.49074,0.28190,0,0.75573,0.17917,0,,0.33028,0.63549,14.06278,0.94937,0,0.67813,0.65705,9.01845,0.94937,0,899,0.00000,26,4.01512,0,3.07802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.19881,286.28036,0,
0,6cb6d4.jpg,218,3.58154,65653036131,0.49532,0.91461,3.27051,0.31104,10,1,0.58000,0.91439,1,0.75573,0.17917,0,,0.32763,0.65994,14.87913,1.03583,1,0.67834,0.67316,14.83830,1.04972,1,0,0.00000,26,3.69367,1,4.26098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,777.13208,268.43985,0,
0,6cb6d4.jpg,233,3.82813,65655503654,0.51447,0.84852,3.59766,0.23047,11,1,0.42512,0.73442,1,0.75573,0.17917,0,,0.31923,0.65377,13.78669,1.00805,1,0.66981,0.66820,15.37574,1.00805,1,0,0.00000,26,3.42953,1,3.88334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.41647,65.12711,0,
0,6cb6d4.jpg,268,4.40283,65661249446,0.40629,0.75905,3.89355,0.50928,12,1,0.40027,0.69361,1,0.75573,0.17917,0,,0.31850,0.64846,13.73338,1.06345,1,0.66973,0.66218,14.92167,1.04956,1,0,0.00000,25,3.46284,1,3.81124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.81325,152.66534,0,
0,6cb6d4.jpg,296,4.86279,65665850900,0.41874,0.68301,4.41943,0.44336,13,1,0.45472,0.75551,1,0.75573,0.17917,0,,0.30919,0.65649,13.67594,1.02210,1,0.66035,0.66749,14.45423,1.03598,1,0,0.00000,25,3.32440,1,3.94689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.32708,75.32022,0,
0,6cb6d4.jpg,317,5.20752,65669298716,0.41153,0.79636,4.92871,0.27881,14,1,0.35918,0.79978,1,0.75573,0.17917,0,,0.31603,0.65407,14.13981,0.99937,1,0.66807,0.66868,16.02082,1.02462,1,0,0.00000,25,3.81774,1,3.91584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.72264,264.18881,0,
0,6cb6d4.jpg,344,5.65137,65673736689,0.37624,0.81190,5.22461,0.42676,15,1,0.44095,0.77992,1,0.75573,0.17917,0,,0.32320,0.65389,14.14647,0.99432,1,0.67490,0.66860,16.75393,0.99432,1,0,0.00000,25,3.87419,1,4.15596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.27608,195.38795,0,
0,6cb6d4.jpg,369,6.06250,65677843977,0.40898,0.76026,5.66797,0.39453,16,1,0.35711,0.57666,1,0.75573,0.17917,0,,0.32127,0.64447,14.59926,1.00805,1,0.67206,0.65983,16.82665,1.02194,1,0,0.00000,25,3.65842,1,4.15224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.26959,44.59021,0,
0,6cb6d4.jpg,399,6.55518,65682771357,0.40225,0.57393,6.12793,0.42725,17,1,0.39409,0.63775,1,0.75573,0.17917,0,,0.32239,0.64771,14.45168,1.06595,1,0.67401,0.66394,16.67657,1.06595,1,0,0.00000,24,3.69738,1,4.03911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.96907,93.30745,0,
0,6cb6d4.jpg,423,6.94971,65686720370,0.43106,0.67393,6.57178,0.37793,18,1,0.43913,0.65549,0,0.75573,0.17917,0,,0.32207,0.65209,12.89749,0.99432,0,0.67415,0.66483,15.59259,0.99432,0,900,0.00000,24,3.53511,0,4.02107,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.13542,294.74780,0,
15,18230e.png,25,0.41016,65691479686,0.44601,0.57067,0.19678,0.21338,2,1,0.40824,0.37674,1,0.75573,0.17917,0,,0.31831,0.63852,14.80768,1.00805,1,0.66864,0.65217,16.62377,1.00805,1,0,0.00000,25,4.07273,1,4.23263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.19316,76.95758,0,
15,18230e.png,42,0.69092,65694284139,0.45744,0.25401,0.47607,0.21484,3,1,0.48189,0.14964,1,0.75573,0.17917,0,,0.32732,0.63264,15.27743,1.02179,1,0.67655,0.64879,16.98365,1.02179,1,0,0.00000,25,4.60249,1,4.49574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.62521,86.69467,0,
15,18230e.png,66,1.08496,65698227340,0.45561,0.18663,0.70801,0.37695,4,1,0.38777,0.06529,1,0.75573,0.17917,0,,0.32705,0.62844,15.16728,0.97184,1,0.67473,0.64491,17.49990,0.97184,1,0,0.00000,25,4.55462,1,4.73248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.93230,92.48820,0,
15,18230e.png,83,1.36279,65701006968,0.50520,0.07142,1.14941,0.21338,5,1,0.55746,0.05531,1,0.75573,0.17917,0,,0.33158,0.63033,16.08024,0.96061,1,0.68000,0.64619,17.14584,0.94924,1,0,0.00000,24,4.56372,1,4.57716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.86630,55.44519,0,
15,18230e.png,97,1.59326,65703309902,0.56730,0.12819,1.37939,0.21387,6,1,0.55336,0.35826,0,0.75573,0.17917,0,,0.33409,0.62868,10.84037,0.99432,0,0.68113,0.65399,14.39349,0.99432,0,901,0.00000,24,3.88684,0,3.62511,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.32132,330.25824,0,
15,18230e.png,137,2.25146,65709892287,0.47709,0.35031,1.90625,0.34521,7,1,0.46009,0.29986,1,0.75573,0.17917,0,,0.32233,0.63678,17.39162,0.98308,1,0.67164,0.64998,17.91227,0.98308,1,0,0.00000,25,4.42631,1,4.58483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.87589,236.98373,0,
15,18230e.png,161,2.64453,65713822465,0.47769,0.32549,2.26855,0.37598,8,1,0.49183,0.39890,1,0.75573,0.17917,0,,0.32693,0.63840,15.87945,0.94899,1,0.67748,0.65275,17.19686,0.94899,1,0,0.00000,25,4.08786,1,4.27552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.80626,87.78503,0,
15,18230e.png,174,2.85791,65715955589,0.48582,0.39518,2.66064,0.19727,9,1,0.49505,0.44502,0,0.75573,0.17917,0,,0.32954,0.63872,19.48734,0.99432,0,0.67354,0.64485,16.36861,0.99432,0,0,0.00000,25,7.30305,0,7.35973,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.07230,280.57291,0,
15,18230e.png,225,3.69727,65724350189,0.36599,0.61545,3.12256,0.57471,10,1,0.43277,0.59369,1,0.75573,0.17917,0,,0.31516,0.64794,15.96746,1.02179,1,0.66746,0.66138,18.23311,1.02179,1,0,0.00000,25,4.13141,1,4.48542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.42984,228.96295,0,
15,18230e.png,239,3.92578,65726636753,0.51500,0.60421,3.71240,0.21338,11,1,0.61986,0.65275,1,0.75573,0.17917,0,,0.32589,0.64846,17.01595,0.98308,1,0.67794,0.66175,17.75946,0.98308,1,0,0.00000,25,4.17944,1,4.68121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.41696,2.69919,0,
15,18230e.png,256,4.20508,65729429499,0.62288,0.68266,3.94238,0.26270,12,1,0.65153,0.77984,1,0.75573,0.17917,0,,0.32402,0.65416,17.35637,0.97159,1,0.67651,0.66688,17.92373,0.98295,1,0,0.00000,25,4.24881,1,4.77848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.51921,335.55829,0,
15,18230e.png,272,4.46875,65732064251,0.58434,0.75772,4.22168,0.24707,13,1,0.33406,0.76811,1,0.75573,0.17917,0,,0.31150,0.65515,16.54273,0.98295,1,0.66402,0.66711,19.15751,1.00821,1,0,0.00000,25,4.41234,1,4.73327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.56973,230.59589,0,
15,18230e.png,300,4.92822,65736658494,0.32607,0.78128,4.53369,0.39453,14,1,0.37028,0.92456,1,0.75573,0.17917,0,,0.30987,0.66057,16.01896,0.96326,1,0.66278,0.67262,18.65897,0.97715,1,0,0.00000,24,4.36153,1,4.64103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.68359,183.26314,0,
15,18230e.png,315,5.17432,65739121075,0.41493,0.89061,4.94434,0.22998,15,1,0.63924,0.85259,1,0.75573,0.17917,0,,0.32393,0.66210,16.91450,0.99432,1,0.67632,0.67407,17.83495,0.99432,1,0,0.00000,24,4.26506,1,4.86670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.22209,322.44055,0,
15,18230e.png,349,5.73340,65744708926,0.63249,0.87317,5.24023,0.49316,16,1,0.65890,0.88986,1,0.75573,0.17917,0,,0.32935,0.66080,17.24526,0.97159,1,0.68168,0.67538,17.98878,0.96023,1,0,0.00000,24,4.28746,1,4.91393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.23907,2.86817,0,
15,18230e.png,360,5.91406,65746519399,0.64633,0.80160,5.74951,0.16455,17,1,0.54770,0.36078,0,0.75573,0.17917,0,,0.32289,0.65071,11.77401,0.94886,0,0.67267,0.66336,10.94801,0.94886,0,903,0.00000,24,4.54628,0,4.54847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.90103,72.80773,0,
15,18230e.png,413,6.78467,65755222558,0.35942,0.42297,6.17822,0.60645,18,1,0.53596,0.45450,1,0.75573,0.17917,0,,0.32613,0.64251,15.91194,0.96061,1,0.67676,0.65639,17.46033,0.96061,1,0,0.00000,24,4.34449,1,4.58788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.06860,140.48413,0,
