MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:27:32.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,63de16.png,25,0.41016,162216539851,0.37868,0.29651,0.16406,0.24609,2,1,0.41856,0.42808,1,0.37552,0.08917,0,,0.37401,0.64429,16.61249,1.09630,1,0.76957,0.67847,16.61766,1.10609,1,0,0.00000,29,3.74374,1,3.88319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.47615,269.46036,0,
14,63de16.png,60,0.98535,162222289074,0.38436,0.39695,0.42676,0.55859,3,1,0.33443,0.41279,1,0.37552,0.08917,0,,0.36638,0.64515,15.59924,1.06873,1,0.76204,0.67880,13.76578,1.05894,1,0,0.00000,28,3.42335,1,3.30803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.02036,275.17017,0,
14,63de16.png,84,1.37891,162226231571,0.16522,0.43951,1.05078,0.32813,4,1,0.12817,0.47242,1,0.37552,0.08917,0,,0.35396,0.65105,14.76023,1.08830,1,0.74919,0.68356,14.88924,1.08830,1,0,0.00000,28,4.16973,1,3.87122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.83710,186.92090,0,
14,63de16.png,104,1.70801,162229517273,0.16892,0.49566,1.39551,0.31250,5,1,0.35364,0.59380,1,0.37552,0.08917,0,,0.36612,0.65210,13.02283,1.10369,1,0.76116,0.68681,13.68253,1.09390,1,0,0.00000,28,3.95299,1,3.82315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.75346,276.01855,0,
14,63de16.png,122,2.00391,162232478321,0.43017,0.58841,1.77344,0.23047,6,1,0.77467,0.58448,1,0.37552,0.08917,0,,0.38978,0.65804,15.47345,1.08411,1,0.78623,0.68995,15.36120,1.08411,1,0,0.00000,28,3.44976,1,3.76415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.79980,347.48932,0,
14,63de16.png,139,2.28320,162235267543,0.67453,0.62452,2.06934,0.21387,7,1,0.38716,0.73262,1,0.37552,0.08917,0,,0.36452,0.66158,14.29338,1.02485,1,0.76090,0.69346,13.14660,1.03342,1,0,0.00000,27,3.19042,1,3.09215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.16806,354.72321,0,
14,63de16.png,169,2.77734,162240207134,0.37411,0.75324,2.34863,0.42871,8,1,0.36455,0.81607,1,0.37552,0.08917,0,,0.35942,0.66742,14.06849,1.13226,1,0.75728,0.69779,13.52788,1.14205,1,0,0.00000,27,3.14937,1,3.12709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.13049,194.99159,0,
14,63de16.png,188,3.08789,162243317282,0.39773,0.80219,2.79297,0.29492,9,1,0.53824,0.39200,1,0.37552,0.08917,0,,0.37116,0.64737,15.17148,1.09615,1,0.76689,0.67859,15.01958,1.11450,1,0,0.00000,27,3.79574,1,3.84265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.20947,307.67004,0,
14,63de16.png,219,3.59766,162248415261,0.58097,0.38211,3.15332,0.44434,10,1,0.57865,0.38467,0,0.37552,0.08917,0,,0.37476,0.64576,15.32750,1.08411,0,0.77297,0.67931,15.37311,1.08411,0,1471,0.00000,26,3.45288,0,3.90575,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.72809,55.08788,0,
14,63de16.png,246,4.04199,162252859011,0.40099,0.40053,3.81152,0.23047,11,1,0.27994,0.38435,1,0.37552,0.08917,0,,0.35719,0.64464,17.52678,1.11289,1,0.75543,0.67812,16.96495,1.11289,1,0,0.00000,27,4.32857,1,4.04385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.26782,183.65996,0,
14,63de16.png,270,4.43555,162256791280,0.30878,0.39069,4.05859,0.37695,12,1,0.34273,0.40963,1,0.37552,0.08917,0,,0.36102,0.64564,16.03568,1.08412,1,0.75795,0.67865,15.79363,1.08412,1,0,0.00000,27,3.99396,1,3.87557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.43655,176.18427,0,
14,63de16.png,297,4.87891,162261226411,0.37621,0.39762,4.45215,0.42676,13,1,0.37738,0.45829,1,0.37552,0.08917,0,,0.36037,0.64853,15.29311,1.12248,1,0.75802,0.68170,15.19841,1.12248,1,0,0.00000,27,3.73780,1,3.66454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.73239,356.32477,0,
14,63de16.png,312,5.12500,162263690910,0.37562,0.53257,4.89551,0.22949,14,1,0.39459,0.67564,1,0.37552,0.08917,0,,0.36109,0.65931,15.07301,1.08412,1,0.75867,0.69130,14.37146,1.08412,1,0,0.00000,27,3.49061,1,3.20495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.94397,269.59924,0,
14,63de16.png,342,5.61816,162268622918,0.37352,0.68310,5.19141,0.42676,15,1,0.36646,0.59776,1,0.37552,0.08917,0,,0.35665,0.65711,14.82852,1.15184,1,0.75510,0.68848,13.96882,1.14328,1,0,0.00000,27,3.39396,1,3.35284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.68098,268.72128,0,
14,63de16.png,358,5.88086,162271246019,0.36886,0.67857,5.63477,0.24609,16,1,0.37233,0.76465,1,0.37552,0.08917,0,,0.35773,0.66547,14.47854,1.11348,1,0.75676,0.69574,13.18074,1.10369,1,0,0.00000,27,3.11773,1,3.14129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.46911,148.71877,0,
14,63de16.png,374,6.14355,162273875115,0.37567,0.82151,5.89746,0.24609,17,1,0.38031,0.88858,1,0.37552,0.08917,0,,0.35787,0.67228,14.55599,1.05945,1,0.75603,0.70355,13.67340,1.05945,1,0,0.00000,27,3.20071,1,3.28347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.02563,274.35910,0,
14,63de16.png,394,6.47266,162277161239,0.41232,0.87138,6.16113,0.31152,18,1,0.70965,0.56574,1,0.37552,0.08917,0,,0.38125,0.65623,15.39069,1.08412,1,0.77837,0.68828,15.70070,1.08412,1,0,0.00000,27,3.50301,1,3.95720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.37401,319.62073,0,
14,63de16.png,412,6.76758,162280117876,0.72109,0.49037,6.53809,0.22949,19,1,0.73685,0.38770,1,0.37552,0.08917,0,,0.38133,0.64837,15.65095,1.08412,1,0.77986,0.67911,15.31383,1.08412,1,0,0.00000,27,3.83543,1,4.06291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,748.66559,37.64032,0,
14,63de16.png,425,6.98145,162282253200,0.71148,0.37021,6.78418,0.19727,20,1,0.70487,0.37610,1,0.37552,0.08917,0,,0.38034,0.64657,15.45766,1.08412,1,0.77940,0.67913,15.31141,1.08412,1,0,0.00000,26,3.75313,1,4.05389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.36778,97.29208,0,
17,2511d9.png,11,0.18066,162284226545,0.73214,0.37030,0.00000,0.18066,1,1,0.85137,0.37126,1,0.37552,0.08917,0,,0.38840,0.64924,15.53241,1.09576,1,0.78968,0.67917,13.19528,1.10432,1,0,0.00000,26,3.96557,1,3.23731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.66739,359.84399,0,
17,2511d9.png,24,0.39453,162286367223,0.83041,0.37982,0.19727,0.19727,2,1,0.83148,0.39933,0,0.37552,0.08917,0,,0.38744,0.65180,14.70417,1.07555,0,0.78904,0.68014,12.63420,1.08412,0,1472,0.00000,26,3.87129,0,3.17957,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.02388,356.53513,0,
17,2511d9.png,70,1.15039,162293921002,0.58583,0.32832,0.65723,0.49316,3,1,0.63259,0.30052,1,0.37552,0.08917,0,,0.37082,0.64403,16.59327,1.11309,1,0.77012,0.67584,16.31466,1.12288,1,0,0.00000,27,3.71622,1,4.02657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.64270,172.50278,0,
17,2511d9.png,87,1.43066,162296726173,0.60216,0.31263,1.16699,0.26367,4,1,0.44420,0.03410,1,0.37552,0.08917,0,,0.36136,0.63196,15.64772,1.09371,1,0.75702,0.65948,14.53118,1.10350,1,0,0.00000,27,4.35600,1,3.48727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.57245,30.98501,0,
17,2511d9.png,104,1.70996,162299518749,0.31492,0.02942,1.49609,0.21387,5,1,0.25835,0.09741,1,0.37552,0.08917,0,,0.34255,0.62868,14.41652,1.02469,1,0.74078,0.65670,14.46675,1.02469,1,0,0.00000,27,3.63318,1,3.62432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.80591,148.35733,0,
17,2511d9.png,125,2.05371,162302953405,0.26398,0.00113,1.72461,0.32910,6,1,0.25495,-0.09769,1,0.37552,0.08917,0,,0.34202,0.62403,14.04241,1.04986,1,0.73942,0.65197,14.13471,1.04986,1,0,0.00000,27,3.55091,1,3.59025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.52897,160.85814,0,
17,2511d9.png,147,2.41504,162306567497,0.27314,-0.08549,2.07031,0.34473,7,1,0.33124,-0.10749,1,0.37552,0.08917,0,,0.34425,0.62416,14.59441,1.07556,1,0.74241,0.65055,14.85345,1.08412,1,0,0.00000,27,3.76536,1,3.76947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.42138,80.39657,0,
17,2511d9.png,154,2.53125,162307730085,0.28914,-0.06898,2.43164,0.09961,8,1,0.19146,0.04301,0,0.37552,0.08917,0,,0.33814,0.62856,12.79815,1.04986,0,0.73594,0.65529,14.54438,1.04986,0,1473,0.00000,27,4.08476,0,4.65678,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.55451,327.18112,0,
17,2511d9.png,193,3.17090,162314128401,0.09063,0.18323,2.69434,0.47656,9,1,0.10494,0.16269,0,0.37552,0.08917,0,,0.32861,0.63270,13.81413,1.01630,0,0.72849,0.66200,15.09717,1.01630,0,1474,0.00000,28,3.35477,0,3.79231,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.68811,218.45210,0,
17,2511d9.png,234,3.84375,162320860904,0.55426,0.85731,3.48242,0.36133,10,1,0.58636,0.85058,1,0.37552,0.08917,0,,0.36339,0.67131,16.28585,1.11392,1,0.76302,0.69990,16.51880,1.12248,1,0,0.00000,28,3.90757,1,3.89707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1202.79456,317.73862,0,
17,2511d9.png,252,4.13965,162323819592,0.62917,0.86784,3.86035,0.27930,11,1,0.38194,0.86593,1,0.37552,0.08917,0,,0.34802,0.67189,16.05622,1.11289,1,0.74594,0.69989,14.86966,1.12268,1,0,0.00000,28,3.68650,1,3.44277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.38115,354.97916,0,
17,2511d9.png,273,4.48535,162327269311,0.35148,0.87557,4.20605,0.27930,12,1,0.22731,0.85813,1,0.37552,0.08917,0,,0.33924,0.67114,17.02139,1.10492,1,0.73720,0.69875,15.97560,1.12328,1,0,0.00000,28,3.69899,1,3.53042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.24542,180.99673,0,
17,2511d9.png,300,4.92871,162331705738,0.22107,0.87646,4.50098,0.42773,13,1,0.25653,0.89406,1,0.37552,0.08917,0,,0.33982,0.66973,16.98746,1.04147,1,0.73921,0.69843,15.84282,1.05004,1,0,0.00000,28,3.67828,1,3.50187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.38948,180.24442,0,
17,2511d9.png,323,5.30664,162335483289,0.63824,0.39687,5.04395,0.26270,14,1,0.79147,0.22470,1,0.37552,0.08917,0,,0.37764,0.64102,17.41558,1.04986,1,0.77656,0.66862,16.88734,1.04986,1,0,0.00000,28,4.05504,1,4.00698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,986.28424,35.69789,0,
17,2511d9.png,361,5.93066,162341726356,0.91102,0.14381,5.42188,0.50879,15,1,0.91657,0.01937,1,0.37552,0.08917,0,,0.38675,0.63482,14.66462,1.06734,1,0.78719,0.66232,13.63330,1.06734,1,0,0.00000,27,3.67345,1,3.60070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.40704,30.10589,0,
17,2511d9.png,382,6.27539,162345175863,0.91447,0.06822,5.94727,0.32813,16,1,0.86848,0.15714,1,0.37552,0.08917,0,,0.38540,0.63298,14.89044,0.92975,1,0.78687,0.66074,13.36843,0.92434,1,0,0.00000,27,3.69242,1,3.64558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.94955,85.82327,0,
17,2511d9.png,396,6.50586,162347476506,0.87636,0.00332,6.29199,0.21387,17,1,0.87444,-0.03624,1,0.37552,0.08917,0,,0.38155,0.63118,14.77078,1.09810,1,0.78291,0.65835,13.80214,1.08831,1,0,0.00000,26,3.72642,1,3.63669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.86126,133.21449,0,
17,2511d9.png,417,6.85156,162350933411,0.90701,0.01182,6.52148,0.33008,18,1,0.91257,-0.00024,0,0.37552,0.08917,0,,0.38491,0.63599,11.73969,1.03073,0,0.78599,0.66633,9.12398,1.02094,0,1475,0.00000,26,3.26613,0,2.88220,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.72545,350.16675,0,
19,5c5b71.png,22,0.36133,162356511953,0.91468,0.08180,0.00000,0.36132,2,1,0.60664,0.25865,1,0.37552,0.08917,0,,0.36613,0.64238,18.72937,1.07040,1,0.76401,0.66917,16.19322,1.05428,1,0,0.00000,27,4.19618,1,4.41389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.25745,279.94644,0,
19,5c5b71.png,41,0.67383,162359633979,0.54348,0.24057,0.42773,0.24609,3,1,0.51046,0.22762,1,0.37552,0.08917,0,,0.35611,0.64231,15.03651,1.11534,1,0.75611,0.67232,15.27480,1.09699,1,0,0.00000,27,3.82553,1,4.19737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,737.73053,194.96666,0,
19,5c5b71.png,65,1.06836,162363576882,0.54289,0.30236,0.69043,0.37793,4,1,0.61351,0.30636,1,0.37552,0.08917,0,,0.36365,0.64418,13.77054,1.07099,1,0.76435,0.67335,13.33133,1.05263,1,0,0.00000,27,3.84161,1,4.34921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.15666,269.12482,0,
19,5c5b71.png,74,1.21582,162365058706,0.55064,0.19893,1.08594,0.12988,5,1,0.52875,-0.22782,0,0.37552,0.08917,0,,0.34367,0.62862,22.69207,1.08412,0,0.74864,0.66764,13.13694,1.08412,0,1476,0.00000,27,7.48135,0,3.73220,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.00478,83.16361,0,
19,5c5b71.png,115,1.88965,162371794093,0.09199,0.07167,1.43066,0.45898,6,1,0.30633,0.46397,1,0.37552,0.08917,0,,0.33952,0.64583,10.84317,1.07761,1,0.73704,0.68029,13.03760,1.08617,1,0,0.00000,28,3.31263,1,4.50479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,893.75128,170.16182,0,
19,5c5b71.png,131,2.15234,162374418470,0.33003,0.72114,1.95508,0.19727,7,1,0.33370,0.79019,1,0.37552,0.08917,0,,0.34256,0.66934,14.18764,1.11289,1,0.74168,0.69656,12.87014,1.11289,1,0,0.00000,28,3.11169,1,3.03860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,903.48816,300.38834,0,
19,5c5b71.png,145,2.38184,162376719453,0.22640,0.69122,2.16895,0.21289,8,1,0.18129,0.65922,1,0.37552,0.08917,0,,0.33271,0.65800,14.52994,1.05056,1,0.73309,0.68661,13.98539,1.05056,1,0,0.00000,28,3.73823,1,3.77126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.18306,169.77106,0,
19,5c5b71.png,165,2.71094,162380004683,0.16283,0.62484,2.39844,0.31250,9,1,0.25042,0.60991,1,0.37552,0.08917,0,,0.33287,0.65658,15.07498,1.08412,1,0.73432,0.68597,15.08477,1.08412,1,0,0.00000,28,3.57382,1,3.53493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.74754,146.87047,0,
19,5c5b71.png,172,2.82617,162381158705,0.24320,0.57799,2.72754,0.09863,10,1,0.32045,0.46373,0,0.37552,0.08917,0,,0.33239,0.65706,15.48531,1.04986,0,0.73914,0.68333,11.41492,1.04986,0,1477,0.00000,28,3.63212,0,4.22653,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.23273,20.01824,0,
19,5c5b71.png,207,3.40137,162386906201,0.70308,0.67420,3.03906,0.36230,11,1,0.69447,0.48505,1,0.37552,0.08917,0,,0.36245,0.64967,14.27018,1.07556,1,0.76266,0.67757,15.69366,1.07556,1,0,0.00000,28,4.30215,1,4.96063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,890.48553,352.55060,0,
19,5c5b71.png,227,3.72949,162390192218,0.66376,-0.03718,3.46680,0.26270,12,1,0.65116,-0.10424,1,0.37552,0.08917,0,,0.36171,0.62473,13.36453,1.05860,1,0.76151,0.65180,13.12991,1.05004,1,0,0.00000,28,3.37891,1,3.35978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,856.98773,95.05389,0,
19,5c5b71.png,245,4.02539,162393148850,0.69870,-0.07461,3.74609,0.27930,13,1,0.73811,-0.07161,1,0.37552,0.08917,0,,0.36486,0.62607,13.71604,1.05056,1,0.76587,0.65295,13.29274,1.05056,1,0,0.00000,28,3.48285,1,3.40950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.73304,33.80391,0,
19,5c5b71.png,264,4.33789,162396276663,0.35276,-0.06869,4.14063,0.19727,14,1,0.36031,-0.07509,0,0.37552,0.08917,0,,0.33612,0.62441,12.99446,1.01630,0,0.73705,0.65233,13.02980,1.01630,0,1478,0.00000,28,3.48696,0,3.58005,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,664.24280,180.61279,0,
19,5c5b71.png,311,5.10938,162403993090,0.11484,0.36531,4.59961,0.50977,15,1,0.14199,0.34747,1,0.37552,0.08917,0,,0.32160,0.64545,15.62890,1.03343,1,0.72394,0.67389,15.69568,1.04199,1,0,0.00000,28,4.37763,1,4.39559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,692.75153,228.74521,0,
19,5c5b71.png,345,5.66797,162409576666,0.16075,0.36935,5.12598,0.54199,16,1,0.11098,0.40571,1,0.37552,0.08917,0,,0.31655,0.64591,14.03242,0.99363,1,0.72056,0.67635,14.60746,0.99363,1,0,0.00000,28,3.40427,1,4.42562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.28043,356.85199,0,
19,5c5b71.png,372,6.11133,162414014607,0.11774,0.40381,5.68457,0.42676,17,1,0.14081,0.42990,0,0.37552,0.08917,0,,0.32270,0.64755,14.35844,1.04199,0,0.72485,0.67623,14.94137,1.05056,0,1479,0.00000,28,4.41164,0,4.46010,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.35430,206.59967,0,
19,5c5b71.png,418,6.86719,162421569351,0.12282,0.41990,6.32617,0.54102,18,1,0.18246,0.42455,1,0.37552,0.08917,0,,0.32401,0.64871,15.57224,1.04165,1,0.72586,0.67619,15.75026,1.05021,1,0,0.00000,29,4.33040,1,4.11379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.63174,296.80099,0,
19,5c5b71.png,428,7.03320,162423224921,0.15810,0.41271,6.88379,0.14941,19,1,0.08686,0.41346,1,0.37552,0.08917,0,,0.31705,0.64958,14.61130,1.08412,1,0.71962,0.67809,15.37107,1.08412,1,0,0.00000,29,3.33949,1,4.28831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.28489,7.25889,0,
25,787aa3.png,7,0.11523,162424524845,0.13533,0.43398,0.00000,0.11524,1,1,0.10917,0.48787,1,0.37552,0.08917,0,,0.31489,0.64918,14.05579,1.03575,1,0.71906,0.67794,14.63378,1.03575,1,0,0.00000,29,3.29581,1,4.35830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.62382,210.27756,0,
25,787aa3.png,13,0.21387,162425511290,0.11372,0.32968,0.13184,0.08203,2,1,0.12032,0.06005,1,0.37552,0.08917,0,,0.31813,0.63040,12.63216,1.05878,1,0.71683,0.65687,13.65146,1.05021,1,0,0.00000,29,3.12335,1,3.40766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.85806,108.34064,0,
25,787aa3.png,30,0.49316,162428307147,0.25486,0.05253,0.28027,0.21289,3,1,0.33023,0.06607,1,0.37552,0.08917,0,,0.33284,0.62808,14.47390,1.05004,1,0.73438,0.65392,14.86415,1.04147,1,0,0.00000,29,3.56873,1,3.50036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.00394,50.82657,0,
25,787aa3.png,41,0.67383,162430116784,0.33084,0.05924,0.50977,0.16406,4,1,0.32854,-0.02054,0,0.37552,0.08917,0,,0.33272,0.62581,14.31350,1.08412,0,0.73489,0.65288,14.72190,1.08412,0,1480,0.00000,29,3.36154,0,3.53694,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.10358,356.84073,0,
25,787aa3.png,79,1.29785,162436354706,0.58983,-0.00964,0.93652,0.36133,5,1,0.41852,-0.13167,1,0.37552,0.08917,0,,0.33654,0.62149,14.18091,1.05878,1,0.73702,0.64566,14.18517,1.05021,1,0,0.00000,30,3.62939,1,3.65432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.08359,9.43757,0,
25,787aa3.png,116,1.90723,162442449336,0.38904,-0.09708,1.36426,0.54297,6,1,0.40708,-0.14637,1,0.37552,0.08917,0,,0.33577,0.62033,13.04042,1.04986,1,0.73684,0.64513,13.22882,1.04986,1,0,0.00000,30,3.36817,1,3.39484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.54102,164.77434,0,
25,787aa3.png,137,2.25098,162445884146,0.38709,-0.08265,1.92285,0.32813,7,1,0.36512,-0.06062,1,0.37552,0.08917,0,,0.33405,0.62482,13.86391,1.04147,1,0.73516,0.64982,13.34152,1.04147,1,0,0.00000,30,3.45484,1,3.41535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.71614,257.79947,0,
25,787aa3.png,171,2.80957,162451473806,0.37967,-0.09285,2.26758,0.54199,8,1,0.43269,-0.11842,1,0.37552,0.08917,0,,0.33664,0.62265,14.62309,1.02469,1,0.73740,0.64762,14.56331,1.03326,1,0,0.00000,30,3.68924,1,3.63640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.78237,139.33200,0,
25,787aa3.png,193,3.17090,162455083865,0.39997,-0.08854,2.82617,0.34473,9,1,0.36071,-0.03694,1,0.37552,0.08917,0,,0.33127,0.62536,14.50815,1.03308,1,0.73251,0.65042,14.45804,1.03308,1,0,0.00000,29,3.61605,1,3.56382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.31767,352.44119,0,
25,787aa3.png,222,3.64746,162459848871,0.37254,-0.04234,3.18750,0.45996,10,1,0.40029,-0.02401,1,0.37552,0.08917,0,,0.33417,0.62376,15.11666,1.01630,1,0.73612,0.64906,14.88031,1.01630,1,0,0.00000,29,3.72879,1,3.77326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.46736,226.47012,0,
25,787aa3.png,251,4.12402,162464614507,0.42555,-0.05384,3.66406,0.45996,11,1,0.28479,-0.09017,1,0.37552,0.08917,0,,0.32700,0.62435,13.33862,1.05056,1,0.72922,0.64887,12.90898,1.05056,1,0,0.00000,29,3.70984,1,3.80813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.71053,7.72151,0,
25,787aa3.png,271,4.45313,162467903896,0.30106,-0.06672,4.18945,0.26367,12,1,0.49631,0.04129,0,0.37552,0.08917,0,,0.72822,0.61402,8.92122,0.98668,0,0.73799,0.65122,12.34514,0.98668,0,0,0.00000,29,2.10891,0,4.69412,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.52007,176.30020,0,
25,787aa3.png,303,4.97852,162473156740,0.57965,0.25427,4.66602,0.31250,13,1,0.45745,0.38411,1,0.37552,0.08917,0,,0.32944,0.64968,15.99980,1.05895,1,0.73159,0.67367,16.13816,1.05895,1,0,0.00000,30,3.54341,1,3.71094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.15106,324.24152,0,
25,787aa3.png,335,5.50391,162478413540,0.36616,0.65885,5.04395,0.45996,14,1,0.40400,0.69088,1,0.37552,0.08917,0,,0.33105,0.65872,13.63009,1.04182,1,0.73492,0.68580,14.18099,1.05039,1,0,0.00000,30,3.11218,1,3.31377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.39355,229.82585,0,
25,787aa3.png,349,5.73340,162480712550,0.33210,0.74145,5.52051,0.21289,15,1,0.29951,0.78139,1,0.37552,0.08917,0,,0.32549,0.66805,14.01172,1.03308,1,0.72987,0.69413,12.77410,1.03308,1,0,0.00000,30,3.26800,1,3.18173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.74892,236.58485,0,
25,787aa3.png,378,6.20996,162485477954,0.31101,0.78559,5.75000,0.45996,16,1,0.29073,0.80428,1,0.37552,0.08917,0,,0.32331,0.66967,14.67768,1.07573,1,0.72656,0.69461,13.27244,1.06717,1,0,0.00000,30,3.39182,1,3.24121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.67291,232.60295,0,
25,787aa3.png,403,6.62109,162489584891,0.35953,0.79664,6.22656,0.39453,17,1,0.44155,0.78700,1,0.37552,0.08917,0,,0.32830,0.66841,12.48937,1.11349,1,0.73226,0.69197,12.14159,1.10370,1,0,0.00000,30,2.89436,1,3.08516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.09735,351.89908,0,
25,787aa3.png,425,6.98242,162493199346,0.45249,0.80441,6.63867,0.34375,18,1,0.48392,0.81802,1,0.37552,0.08917,0,,0.33447,0.66899,13.27879,1.05895,1,0.73906,0.69346,13.25305,1.05895,1,0,0.00000,29,3.08932,1,3.08748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.72659,357.00955,0,
21,8740d9.png,12,0.19727,162495497174,0.37212,0.81231,0.00000,0.19726,2,1,0.30676,0.81194,1,0.37552,0.08917,0,,0.32068,0.67062,15.26180,1.08412,1,0.72475,0.69414,14.71186,1.08412,1,0,0.00000,29,3.24510,1,3.16907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.60135,183.51553,0,
21,8740d9.png,21,0.34570,162496980598,0.30986,0.81676,0.21387,0.13184,3,1,0.30760,0.81353,0,0.37552,0.08917,0,,0.32083,0.66910,14.61738,1.01630,0,0.72548,0.69210,13.97877,1.01630,0,1482,0.00000,29,3.20120,0,3.10309,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.65845,182.55780,0,
