MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:22:40.136),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,f3cfac.jpg,406,6.66992,35702292098,0.65566,0.57528,6.35791,0.31201,19,1,0.76822,0.63275,1,0.35938,0.21167,0,,0.33122,0.54375,17.43356,1.09453,1,0.68937,0.54940,15.27494,1.09453,1,0,0.00000,18,4.27701,1,3.89014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,668.55676,343.67621,0,
9,f3cfac.jpg,425,6.98218,35705415282,0.70895,0.62158,6.68628,0.29590,20,1,0.39906,0.54850,1,0.35938,0.21167,0,,0.31617,0.54145,15.72273,1.04312,1,0.67396,0.54441,14.38850,1.04312,1,0,0.00000,18,4.07923,1,3.87928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.42867,331.49719,0,
18,8f64ff.png,21,0.34497,35709524189,0.24704,0.52396,0.00000,0.34497,2,1,0.28832,0.46011,1,0.35938,0.21167,0,,0.30831,0.53568,16.29705,0.97662,1,0.66695,0.53870,15.86126,0.97662,1,0,0.00000,18,4.13032,1,4.19177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,894.57037,172.47551,0,
18,8f64ff.png,38,0.62378,35712313546,0.39356,0.09965,0.41040,0.21338,3,1,0.37566,-0.00386,1,0.35938,0.21167,0,,0.31505,0.52003,16.74026,0.97202,1,0.67189,0.52416,14.79671,0.96097,1,0,0.00000,18,4.78157,1,4.94181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.71826,61.07927,0,
18,8f64ff.png,69,1.13354,35717409111,0.50999,0.27091,0.93726,0.19629,4,1,0.59708,0.47444,1,0.35938,0.21167,0,,0.33256,0.53207,16.73803,0.97662,1,0.69093,0.53922,15.64806,0.97662,1,0,0.00000,19,4.08356,1,3.86041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.65738,317.40677,0,
18,8f64ff.png,92,1.51245,35721199461,0.58823,0.46696,1.19922,0.31323,5,1,0.47539,0.76693,1,0.35938,0.21167,0,,0.32924,0.54746,15.77801,1.00093,1,0.68601,0.55446,14.88114,1.02524,1,0,0.00000,19,4.33391,1,3.95957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.13004,302.55951,0,
18,8f64ff.png,114,1.87280,35724802047,0.48308,0.68355,1.57690,0.29590,6,1,0.51167,0.64115,1,0.35938,0.21167,0,,0.32909,0.54187,16.97055,1.02124,1,0.68868,0.54705,15.17633,1.02124,1,0,0.00000,19,4.14515,1,3.64669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.10629,232.16110,0,
18,8f64ff.png,124,2.03735,35726447691,0.49447,0.63752,1.88916,0.14819,7,1,0.50161,0.63065,0,0.35938,0.21167,0,,0.32834,0.53850,13.78167,0.97662,0,0.68942,0.54595,10.76580,0.97662,0,445,0.00000,19,3.56250,0,3.17235,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.40753,68.40062,0,
18,8f64ff.png,167,2.74365,35733510958,0.37811,-0.00518,2.25171,0.49194,8,1,0.52233,0.15688,1,0.35938,0.21167,0,,0.33236,0.51614,16.91803,1.03207,1,0.68968,0.52520,15.65834,1.02103,1,0,0.00000,20,4.46932,1,4.43260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,802.94690,106.15514,0,
18,8f64ff.png,191,3.13770,35737451449,0.58065,0.44693,2.80908,0.32861,9,1,0.58061,0.45894,1,0.35938,0.21167,0,,0.33740,0.52396,15.95525,1.02124,1,0.69664,0.53527,14.84763,1.02124,1,0,0.00000,20,3.91838,1,3.62714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,667.50732,305.63223,0,
18,8f64ff.png,219,3.59766,35742051640,0.58929,0.46612,3.15405,0.44360,10,1,0.60775,0.43352,1,0.35938,0.21167,0,,0.33698,0.52217,15.04979,1.03218,1,0.69619,0.53256,14.13540,1.02113,1,0,0.00000,20,3.94679,1,3.58928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.38105,305.76834,0,
18,8f64ff.png,262,4.30420,35749116564,0.67398,0.44769,3.61426,0.68994,11,1,0.66820,0.54569,1,0.35938,0.21167,0,,0.35016,0.52786,16.09479,0.98778,1,0.70733,0.54104,13.87804,0.99882,1,0,0.00000,20,3.86547,1,3.52749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.10185,7.74531,0,
18,8f64ff.png,288,4.73145,35753389920,0.67295,0.54897,4.32031,0.41113,12,1,0.67761,0.33663,1,0.35938,0.21167,0,,0.35095,0.52073,17.05957,1.07477,1,0.70918,0.53601,14.62135,1.07477,1,0,0.00000,20,4.10726,1,3.76858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.55204,269.06781,0,
18,8f64ff.png,319,5.24048,35758480151,0.62547,0.09160,5.04517,0.19531,13,1,0.64094,0.38621,1,0.35938,0.21167,0,,0.35161,0.52308,15.92216,1.06139,1,0.70779,0.53955,15.43563,1.06139,1,0,0.00000,20,4.07882,1,3.83721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.36334,99.43060,0,
18,8f64ff.png,339,5.56909,35761764890,0.61084,0.46505,5.30615,0.26294,14,1,0.59256,0.48767,1,0.35938,0.21167,0,,0.34471,0.52678,15.27331,1.09194,1,0.70300,0.54174,14.75004,1.10520,1,0,0.00000,20,3.82327,1,3.66730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.01947,266.41339,0,
18,8f64ff.png,373,6.12842,35767358558,0.62878,0.52735,5.58569,0.54272,15,1,0.70838,0.53122,1,0.35938,0.21167,0,,0.34816,0.52665,16.61827,1.02124,1,0.70574,0.54147,14.84739,1.03228,1,0,0.00000,20,4.13455,1,3.66428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.31341,294.73727,0,
18,8f64ff.png,395,6.48901,35770965172,0.65316,0.52427,6.14404,0.34497,16,1,0.54024,0.50625,1,0.35938,0.21167,0,,0.33868,0.52289,15.86864,1.02124,1,0.69669,0.53589,15.56217,1.02124,1,0,0.00000,20,4.07760,1,3.73454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.95526,4.51459,0,
18,8f64ff.png,426,6.99878,35776062132,0.53168,0.49175,6.50537,0.49341,17,1,0.54288,0.49672,1,0.35938,0.21167,0,,0.33452,0.52462,16.40548,1.05672,1,0.69356,0.53685,15.87321,1.04567,1,0,0.00000,20,4.11555,1,3.77229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.48363,170.50172,0,
19,673d4f.png,8,0.13159,35777536952,0.53469,0.50269,0.00000,0.13159,1,1,0.53656,0.54951,1,0.35938,0.21167,0,,0.33430,0.52539,16.87230,0.99872,1,0.69340,0.53610,15.22118,1.00977,1,0,0.00000,20,4.04381,1,3.81338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.34385,293.76028,0,
19,673d4f.png,24,0.39575,35780179725,0.51744,0.47766,0.14795,0.24780,2,1,0.39896,0.31091,1,0.35938,0.21167,0,,0.32962,0.51868,18.01541,1.03197,1,0.68658,0.53005,16.62675,1.02092,1,0,0.00000,20,4.26439,1,4.09942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.71125,137.79559,0,
19,673d4f.png,40,0.65747,35782794690,0.55402,0.21104,0.46069,0.19678,3,1,0.63773,0.17127,1,0.35938,0.21167,0,,0.34307,0.51209,15.61574,0.96154,1,0.70030,0.52544,13.29374,0.96154,1,0,0.00000,20,4.27603,1,4.41632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.56210,77.61892,0,
19,673d4f.png,57,0.93726,35785593746,0.80353,0.11009,0.77246,0.16479,4,1,0.79067,0.15261,0,0.35938,0.21167,0,,0.35260,0.51297,14.34190,0.85443,0,0.71098,0.52291,11.98413,0.83707,0,447,0.00000,20,4.51010,0,3.19618,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.13828,14.19094,0,
19,673d4f.png,91,1.49512,35791172261,0.78715,0.20679,1.15088,0.34424,5,1,0.77000,0.13715,1,0.35938,0.21167,0,,0.35128,0.51337,14.60448,0.97662,1,0.70876,0.52423,12.11415,0.97662,1,0,0.00000,21,4.30361,1,3.12150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.22627,254.83578,0,
19,673d4f.png,107,1.75830,35793802978,0.82454,0.17413,1.51172,0.24658,6,1,0.88439,0.23096,1,0.35938,0.21167,0,,0.35920,0.51424,14.37987,0.89489,1,0.71774,0.52605,11.49192,0.90290,1,0,0.00000,21,4.46693,1,3.17112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.79027,28.63165,0,
19,673d4f.png,128,2.10303,35797250359,0.15038,0.28038,1.87305,0.22998,7,1,0.10587,0.32586,1,0.35938,0.21167,0,,0.31595,0.52197,13.11123,0.96097,1,0.67196,0.53298,13.14893,0.94992,1,0,0.00000,21,3.63133,1,3.48391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1300.65161,185.62561,0,
19,673d4f.png,146,2.39868,35800208381,0.14944,0.32354,2.11938,0.27930,8,1,0.19672,0.29448,1,0.35938,0.21167,0,,0.32045,0.51899,14.81216,0.99872,1,0.67699,0.53101,14.01923,0.98767,1,0,0.00000,21,3.99402,1,4.14926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.82343,268.00421,0,
19,673d4f.png,162,2.66162,35802836969,0.24000,0.29997,2.41528,0.24634,9,1,0.29435,0.31579,1,0.35938,0.21167,0,,0.32449,0.51750,14.60735,0.96718,1,0.68172,0.52927,14.37844,0.96718,1,0,0.00000,21,4.14130,1,3.95634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.16063,9.23930,0,
19,673d4f.png,183,3.00659,35806286152,0.33822,0.30810,2.67773,0.32886,10,1,0.39749,0.29899,1,0.35938,0.21167,0,,0.33525,0.51475,15.51919,1.00977,1,0.69267,0.52937,15.17008,1.00977,1,0,0.00000,20,3.73169,1,3.85160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.83458,357.03854,0,
19,673d4f.png,204,3.35156,35809735704,0.48658,0.26655,3.02319,0.32837,11,1,0.53256,0.29577,1,0.35938,0.21167,0,,0.34109,0.51412,15.32959,0.99882,1,0.69887,0.52829,14.40888,0.98777,1,0,0.00000,20,3.80757,1,3.90843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.18204,9.92839,0,
19,673d4f.png,210,3.45020,35810722837,0.40162,0.27495,3.36792,0.08228,12,1,0.22798,0.28033,1,0.35938,0.21167,0,,0.32541,0.51865,15.55025,1.07394,1,0.68191,0.53008,15.29549,1.07394,1,0,0.00000,20,3.90760,1,3.77620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.43437,183.53603,0,
19,673d4f.png,230,3.77881,35814008830,0.17150,0.37620,3.51587,0.26294,13,1,0.36185,0.36421,1,0.35938,0.21167,0,,0.33405,0.51856,16.08055,0.98928,1,0.69137,0.53304,15.19175,1.00033,1,0,0.00000,20,3.92118,1,3.92816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.23178,195.37584,0,
19,673d4f.png,248,4.07446,35816964771,0.43935,0.33094,3.84448,0.22998,14,1,0.48552,0.32983,1,0.35938,0.21167,0,,0.34465,0.51652,16.19327,1.01008,1,0.70214,0.53294,15.68683,1.01008,1,0,0.00000,20,3.94256,1,3.84697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.13196,6.02863,0,
19,673d4f.png,262,4.30444,35819266394,0.44376,0.34297,4.09082,0.21362,15,1,0.13862,0.38174,1,0.35938,0.21167,0,,0.32651,0.52400,16.36379,1.01320,1,0.68258,0.53842,15.44110,1.00215,1,0,0.00000,20,4.15490,1,4.29919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.73595,300.39313,0,
19,673d4f.png,280,4.60010,35822223014,0.21046,0.39184,4.37012,0.22998,16,1,0.33499,0.36834,1,0.35938,0.21167,0,,0.33412,0.52138,15.75778,1.03228,1,0.69122,0.53526,15.03031,1.04333,1,0,0.00000,20,3.93300,1,3.81310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.75854,187.45877,0,
19,673d4f.png,293,4.81372,35824359229,0.41615,0.49684,4.61670,0.19702,17,1,0.59834,0.68840,1,0.35938,0.21167,0,,0.34320,0.53048,14.87931,1.03218,1,0.70115,0.54612,13.23021,1.04323,1,0,0.00000,20,3.69417,1,3.56733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.53778,342.30481,0,
19,673d4f.png,314,5.15894,35827810196,0.58429,0.63542,4.87939,0.27954,18,1,0.57390,0.61044,1,0.35938,0.21167,0,,0.33935,0.52963,14.86947,1.03197,1,0.69748,0.54434,13.99326,1.03197,1,0,0.00000,20,3.71170,1,3.31007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.14304,332.74603,0,
19,673d4f.png,329,5.40527,35830273836,0.58135,0.66609,5.17554,0.22974,19,1,0.58880,0.72777,1,0.35938,0.21167,0,,0.34087,0.53570,15.58652,1.05671,1,0.69962,0.55021,13.32395,1.06776,1,0,0.00000,19,3.84408,1,3.47548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.23434,261.28009,0,
19,673d4f.png,372,6.11157,35837337427,0.87522,0.27919,5.52026,0.59131,20,1,0.91446,0.31182,1,0.35938,0.21167,0,,0.35644,0.51380,16.18227,0.88634,1,0.71472,0.52739,12.82921,0.88634,1,0,0.00000,19,4.70198,1,3.39575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.69263,39.44944,0,
19,673d4f.png,392,6.44019,35840622978,0.90042,0.25258,6.12817,0.31201,21,1,0.67309,0.32268,1,0.35938,0.21167,0,,0.34353,0.51294,15.94004,0.92979,1,0.70243,0.52760,14.44440,0.92979,1,0,0.00000,19,4.27340,1,3.76917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.97128,33.42364,0,
19,673d4f.png,413,6.78540,35844074449,0.46158,0.55514,6.50586,0.27954,22,1,0.53230,0.64465,1,0.35938,0.21167,0,,0.33278,0.53013,15.04844,1.05671,1,0.69203,0.54322,14.56053,1.06776,1,0,0.00000,19,4.02957,1,3.42381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,917.46942,203.31165,0,
19,673d4f.png,418,6.86719,35844893413,0.40767,0.53109,6.80225,0.06494,23,1,0.23047,0.35109,1,0.35938,0.21167,0,,0.31918,0.52130,16.55822,0.98767,1,0.67528,0.53335,15.52744,0.99872,1,0,0.00000,18,4.21751,1,4.10810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.45535,164.42043,0,
19,673d4f.png,427,7.01514,35846372567,0.23156,0.37147,6.93311,0.08203,24,1,0.25449,0.37470,1,0.35938,0.21167,0,,0.31509,0.52152,15.86922,0.95775,1,0.67286,0.53274,14.64616,0.95775,1,0,0.00000,18,4.05256,1,4.00803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.61526,150.46938,0,
26,8ed8ac.png,14,0.22998,35848838472,0.26250,0.37182,0.00000,0.22998,1,1,0.32826,0.34279,1,0.35938,0.21167,0,,0.31691,0.52046,15.52754,0.96879,1,0.67491,0.53047,14.45130,0.97984,1,0,0.00000,18,4.06530,1,3.96930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.40624,359.59494,0,
26,8ed8ac.png,29,0.47632,35851300528,0.27652,0.23394,0.24634,0.22998,2,1,0.23153,0.14297,1,0.35938,0.21167,0,,0.31006,0.51065,13.39258,0.92269,1,0.66711,0.51985,13.68682,0.92269,1,0,0.00000,18,3.78634,1,3.53081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.63141,80.75935,0,
26,8ed8ac.png,55,0.90381,35855577021,0.11868,0.13556,0.54199,0.36182,3,1,0.08179,0.11341,0,0.35938,0.21167,0,,0.30430,0.51075,12.17845,0.95926,0,0.66175,0.51983,12.78408,0.97662,0,448,0.00000,18,3.54445,0,3.51411,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.23569,158.71631,0,
26,8ed8ac.png,83,1.36328,35860171924,0.06280,0.03244,1.07007,0.29321,4,1,0.09859,0.10446,1,0.35938,0.21167,0,,0.30359,0.51159,12.95041,0.84709,1,0.66085,0.52095,13.27496,0.83908,1,0,0.00000,19,3.79017,1,3.76015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.77925,130.92624,0,
26,8ed8ac.png,100,1.64282,35862965689,0.13108,0.06705,1.38013,0.26270,5,1,0.13844,0.03054,1,0.35938,0.21167,0,,0.30531,0.51102,12.68550,0.91083,1,0.66231,0.52069,12.74836,0.90148,1,0,0.00000,19,3.58911,1,3.55510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.51904,342.42169,0,
26,8ed8ac.png,115,1.88892,35865428587,0.12369,0.13228,1.65918,0.22974,6,1,0.06950,0.15430,1,0.35938,0.21167,0,,0.30612,0.51479,12.83053,0.91092,1,0.66314,0.52555,13.48855,0.92026,1,0,0.00000,19,3.80040,1,3.61431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.55158,259.72577,0,
26,8ed8ac.png,131,2.15234,35868061093,0.07542,0.18097,1.90552,0.24683,7,1,0.06718,0.21754,1,0.35938,0.21167,0,,0.31350,0.51438,13.24980,0.90148,1,0.67111,0.52759,13.48597,0.90148,1,0,0.00000,19,3.81519,1,3.59924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.55874,212.22890,0,
26,8ed8ac.png,179,2.94067,35875944580,0.10982,0.32732,2.16846,0.77222,8,1,0.18845,0.34860,1,0.35938,0.21167,0,,0.31637,0.51915,15.58443,0.93887,1,0.67494,0.53316,15.55143,0.93887,1,0,0.00000,19,4.14982,1,4.20374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.62921,290.61053,0,
26,8ed8ac.png,203,3.33496,35879887038,0.39873,0.25130,3.00635,0.32861,9,1,0.37665,0.26538,1,0.35938,0.21167,0,,0.32857,0.51842,15.43386,1.00998,1,0.68700,0.53268,14.47511,1.02102,1,0,0.00000,19,4.02109,1,3.83082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.15833,9.33895,0,
26,8ed8ac.png,249,4.09058,35887445009,0.72711,0.30331,3.69727,0.39331,10,1,0.74253,0.24512,1,0.35938,0.21167,0,,0.34646,0.51967,15.06007,1.06139,1,0.70444,0.53571,13.10960,1.06139,1,0,0.00000,19,4.09562,1,3.89858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.57117,354.34671,0,
26,8ed8ac.png,306,5.02710,35896809372,0.76492,0.73238,4.20581,0.82129,11,1,0.71620,0.74787,1,0.35938,0.21167,0,,0.34431,0.53585,14.60026,0.97662,1,0.70311,0.54944,13.07677,0.97662,1,0,0.00000,19,3.65260,1,3.31206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.97644,278.02542,0,
26,8ed8ac.png,332,5.45435,35901080902,0.75191,0.73376,5.04370,0.41064,12,1,0.78707,0.71089,1,0.35938,0.21167,0,,0.34704,0.53698,15.00862,1.04800,1,0.70545,0.55141,13.39992,1.04800,1,0,0.00000,19,3.72438,1,3.49145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.03408,183.79305,0,
26,8ed8ac.png,357,5.86523,35905189714,0.79763,0.31756,5.56909,0.29614,13,1,0.83005,0.31705,1,0.35938,0.21167,0,,0.34831,0.51574,15.41826,0.89489,1,0.70605,0.53047,13.65566,0.90290,1,0,0.00000,19,4.45487,1,4.57124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.09576,80.03141,0,
26,8ed8ac.png,381,6.25903,35909129741,0.81159,0.25875,5.88135,0.37769,14,1,0.74259,0.28554,1,0.35938,0.21167,0,,0.34063,0.51825,16.11384,0.99138,1,0.69864,0.53141,14.01469,0.98204,1,0,0.00000,19,3.98535,1,4.21799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.49052,69.20324,0,
