MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 13:01:07.566),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,520b4a.png,272,4.46875,110127753046,0.43304,0.16216,4.14063,0.32813,12,1,0.44381,0.37272,1,0.34948,0.06417,0,,0.28827,0.54053,16.16933,1.02568,1,0.67548,0.51139,19.84052,1.02568,1,0,0.00000,19,4.13790,1,4.42562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.80489,185.12675,0,
34,520b4a.png,306,5.02734,110133335864,0.44828,0.31782,4.53418,0.49316,13,1,0.47269,0.29406,1,0.34948,0.06333,0,,0.28477,0.54388,15.46129,1.11845,1,0.67267,0.51294,19.57685,1.11845,1,0,0.00000,18,4.05452,1,4.34714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.06996,278.90302,0,
34,520b4a.png,329,5.40527,110137119108,0.51040,0.25004,5.04395,0.36133,14,1,0.55062,0.24596,1,0.34948,0.06333,0,,0.29759,0.53808,15.31278,1.07528,1,0.68524,0.51086,18.98637,1.08629,1,0,0.00000,18,3.84495,1,4.47185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.36401,34.29189,0,
34,520b4a.png,348,5.71777,110140239949,0.55918,0.26503,5.42188,0.29590,15,1,0.58559,0.32575,1,0.34948,0.06333,0,,0.30537,0.54302,14.86211,1.11874,1,0.69318,0.51598,18.88141,1.11874,1,0,0.00000,18,3.85817,1,4.11419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.36935,349.12808,0,
34,520b4a.png,368,6.04590,110143525253,0.52497,0.35015,5.73340,0.31250,16,1,0.41316,0.56235,1,0.34948,0.06333,0,,0.29234,0.55237,14.27028,1.12946,1,0.68028,0.52447,17.63398,1.12946,1,0,0.00000,18,3.53225,1,4.00178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.44003,237.25714,0,
34,520b4a.png,389,6.39160,110146974580,0.44426,0.56590,6.11230,0.27930,17,1,0.48777,0.61120,1,0.34948,0.06333,0,,0.28784,0.55054,15.11620,1.09671,1,0.67766,0.52253,17.71736,1.08569,1,0,0.00000,18,3.37887,1,4.17101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.73300,239.09760,0,
34,520b4a.png,410,6.73633,110150424452,0.45575,0.59915,6.40723,0.32910,18,1,0.39289,0.60809,1,0.34948,0.06333,0,,0.28551,0.54995,15.47354,1.11874,1,0.67482,0.52329,18.74579,1.11874,1,0,0.00000,18,3.58358,1,4.22330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.59261,298.93832,0,
34,520b4a.png,426,6.99902,110153053492,0.46735,0.59282,6.75293,0.24609,19,1,0.58390,0.60202,1,0.34948,0.06333,0,,0.29640,0.54231,16.19797,1.09641,1,0.68658,0.51906,19.04343,1.08539,1,0,0.00000,18,3.69014,1,4.52494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.53174,18.83224,0,
20,6428b2.png,21,0.34570,110156995763,0.58502,0.58250,0.00000,0.34570,2,1,0.51676,0.39585,1,0.34948,0.06333,0,,0.28658,0.53575,16.86431,1.16746,1,0.67584,0.51030,19.49785,1.14700,1,0,0.00000,18,3.95124,1,4.82179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.26555,3.13748,0,
20,6428b2.png,37,0.60840,110159623134,0.28766,0.21229,0.41113,0.19727,3,1,0.12377,0.24888,1,0.34948,0.06333,0,,0.26682,0.52709,12.99407,0.99582,1,0.65388,0.50044,17.13082,1.00526,1,0,0.00000,18,3.16340,1,4.70958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.41022,142.11287,0,
20,6428b2.png,67,1.10156,110164556730,0.09105,0.28729,0.67383,0.42773,4,1,0.07603,0.36436,0,0.34948,0.06333,0,,0.26229,0.52501,12.67397,0.96800,0,0.65038,0.49479,16.49526,0.96800,0,617,0.00000,18,3.02210,0,4.46990,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.07166,193.40991,0,
20,6428b2.png,98,1.61230,110169661090,0.07460,0.43065,1.31641,0.29590,5,1,0.11957,0.44566,1,0.34948,0.06333,0,,0.25753,0.53372,15.06127,1.00578,1,0.64648,0.50084,19.41957,1.00578,1,0,0.00000,19,3.52149,1,4.43805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.90724,259.59671,0,
20,6428b2.png,113,1.85742,110172115790,0.09201,0.52494,1.62793,0.22949,6,1,0.06717,0.56175,1,0.34948,0.06333,0,,0.25563,0.54843,15.22319,0.97893,1,0.64250,0.51337,18.99568,0.96948,1,0,0.00000,19,3.64594,1,4.29840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.98247,286.45865,0,
20,6428b2.png,136,2.23438,110175888094,0.66162,0.38373,1.97168,0.26270,7,1,0.67300,0.24207,1,0.34948,0.06333,0,,0.28828,0.52480,17.48868,1.07594,1,0.67450,0.49537,18.81084,1.06650,1,0,0.00000,19,4.12132,1,4.82664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1106.70093,8.80747,0,
20,6428b2.png,153,2.51367,110178682762,0.77024,0.25277,2.30078,0.21289,8,1,0.91085,0.31149,1,0.34948,0.06333,0,,0.29279,0.52917,16.15634,1.04379,1,0.67984,0.49651,16.66587,1.06425,1,0,0.00000,19,4.34852,1,4.28443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.13220,36.99965,0,
20,6428b2.png,174,2.85938,110182130779,0.84795,0.08628,2.58008,0.27930,9,1,0.72550,0.06467,1,0.34948,0.06333,0,,0.28535,0.51262,15.26499,0.98663,1,0.67121,0.48243,16.98241,0.98663,1,0,0.00000,19,3.92627,1,4.41667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.35278,53.24736,0,
20,6428b2.png,187,3.07227,110184266665,0.70399,0.18088,2.87500,0.19727,10,1,0.52213,0.83963,1,0.34948,0.06333,0,,0.27825,0.54320,15.56021,1.05706,1,0.66604,0.51628,18.31249,1.06650,1,0,0.00000,18,3.64749,1,4.44560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.80682,202.32817,0,
20,6428b2.png,208,3.41699,110187714993,0.51733,0.85490,3.13867,0.27832,11,1,0.48427,0.91656,1,0.34948,0.06333,0,,0.26529,0.56321,16.04327,1.18012,1,0.65236,0.53325,19.60602,1.18012,1,0,0.00000,18,3.57482,1,4.38372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,884.66809,246.10202,0,
20,6428b2.png,223,3.66406,110190180395,0.57825,0.91597,3.43359,0.23047,12,1,0.62786,0.91302,1,0.34948,0.06333,0,,0.27911,0.56029,16.15179,1.14377,1,0.66600,0.53092,18.65508,1.13275,1,0,0.00000,18,3.75293,1,4.42772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.02789,327.93124,0,
20,6428b2.png,250,4.10742,110194617805,0.63152,0.77576,3.72949,0.37793,13,1,0.32908,0.75698,1,0.34948,0.06333,0,,0.25597,0.54379,16.80043,1.12946,1,0.64500,0.51073,19.74502,1.12946,1,0,0.00000,18,3.91513,1,4.47525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.90002,58.70511,0,
20,6428b2.png,272,4.46875,110198232535,0.19160,0.86604,4.17285,0.29590,14,1,0.19972,0.90844,1,0.34948,0.06333,0,,0.26670,0.55313,17.19773,1.08659,1,0.65395,0.52422,20.61629,1.08659,1,0,0.00000,18,3.96945,1,4.46548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,851.56573,187.30896,0,
20,6428b2.png,277,4.55078,110199053673,0.27216,0.90591,4.48535,0.06543,15,1,0.55433,0.89404,1,0.34948,0.06333,0,,0.28553,0.55364,16.02175,1.10802,1,0.67235,0.52775,20.46100,1.10802,1,0,0.00000,18,3.93236,1,4.70662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.90573,342.81216,0,
20,6428b2.png,297,4.87988,110202338719,0.64991,0.84359,4.61719,0.26270,16,1,0.67345,0.73128,1,0.34948,0.06333,0,,0.28384,0.54939,16.45797,1.15643,1,0.66998,0.52135,20.07966,1.16745,1,0,0.00000,18,4.19539,1,4.84844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.12531,5.88699,0,
20,6428b2.png,320,5.25781,110206117694,0.76792,0.82365,4.89746,0.36035,17,1,0.75683,0.88893,1,0.34948,0.06333,0,,0.29033,0.55767,16.39062,1.12945,1,0.67677,0.52946,20.09250,1.12945,1,0,0.00000,18,4.20229,1,4.66672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.83931,6.02841,0,
20,6428b2.png,334,5.48730,110208415933,0.86939,0.87357,5.27441,0.21289,18,1,0.93120,0.84994,1,0.34948,0.06333,0,,0.29092,0.55620,16.87337,1.11844,1,0.67637,0.52837,20.13124,1.10742,1,0,0.00000,18,4.00925,1,4.60362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.82397,342.90836,0,
20,6428b2.png,356,5.84863,110212032290,0.47752,0.38415,5.60254,0.24609,19,1,0.63242,0.38149,1,0.34948,0.06333,0,,0.27237,0.53837,16.62577,1.12945,1,0.65848,0.50841,19.22974,1.12945,1,0,0.00000,17,3.98263,1,4.40686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,954.47229,142.02496,0,
20,6428b2.png,372,6.11230,110214660616,0.42812,0.19447,5.91504,0.19727,20,1,0.14613,-0.07887,1,0.34948,0.06333,0,,0.25165,0.52072,14.46338,1.04435,1,0.63566,0.49114,17.14634,1.02388,1,0,0.00000,17,3.58935,1,4.29347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.58710,112.62158,0,
20,6428b2.png,396,6.50586,110218601726,0.11606,-0.03738,6.17773,0.32813,21,1,0.03896,-0.06754,1,0.34948,0.06333,0,,0.23742,0.52134,12.42333,1.04251,1,0.62176,0.48737,15.64429,1.04251,1,0,0.00000,17,3.38308,1,4.00179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.60071,155.09203,0,
20,6428b2.png,409,6.72070,110220744585,0.03705,-0.04316,6.52246,0.19824,22,1,0.05056,0.00938,0,0.34948,0.06333,0,,0.23885,0.51976,12.67151,1.04251,0,0.62279,0.48739,16.49359,1.04251,0,618,0.00000,17,3.38840,0,4.14732,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.85768,177.38214,0,
20,6428b2.png,428,7.03223,110223861674,0.32523,0.08884,6.93457,0.09766,23,1,0.33231,0.07374,1,0.34948,0.06333,0,,0.25561,0.52878,14.86008,1.04251,1,0.64041,0.50076,18.63633,1.04251,1,0,0.00000,18,3.64016,1,4.89235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.53247,344.02469,0,
29,182715.png,8,0.13184,110225338058,0.39163,0.09348,0.00000,0.13184,1,1,0.61500,0.08697,1,0.34948,0.06333,0,,0.27295,0.53786,16.17336,1.09670,1,0.65645,0.50828,19.05595,1.08568,1,0,0.00000,18,4.62644,1,5.13852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.60950,357.49921,0,
29,182715.png,27,0.44434,110228459799,0.57201,0.06115,0.19727,0.24707,2,1,0.42493,-0.03948,1,0.34948,0.06333,0,,0.26223,0.53046,15.26903,1.06638,1,0.64561,0.50224,18.48635,1.07740,1,0,0.00000,18,3.75155,1,4.89396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.49579,6.39165,0,
29,182715.png,43,0.70703,110231088608,0.21228,0.01035,0.50977,0.19727,3,1,0.08076,0.06656,1,0.34948,0.06333,0,,0.24252,0.52550,14.78643,0.96799,1,0.62676,0.49061,18.24515,0.96799,1,0,0.00000,18,3.78484,1,4.56967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,693.36652,174.95610,0,
29,182715.png,62,1.01953,110234213358,0.09351,0.20281,0.77246,0.24707,4,1,0.44574,0.55828,1,0.34948,0.06333,0,,0.27095,0.54360,15.00586,1.01444,1,0.65531,0.51516,19.93422,1.02388,1,0,0.00000,18,3.86974,1,4.72285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.56177,225.36371,0,
29,182715.png,86,1.41309,110238154948,0.50495,0.55003,1.08496,0.32813,5,1,0.45572,0.57325,1,0.34948,0.06333,0,,0.25951,0.55463,17.25528,1.09730,1,0.64590,0.51985,20.31519,1.09730,1,0,0.00000,18,3.96254,1,4.73967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,893.11438,332.19077,0,
29,182715.png,102,1.67578,110240782220,0.37782,0.55199,1.42969,0.24609,6,1,0.33477,0.54960,1,0.34948,0.06333,0,,0.26148,0.54906,17.37950,1.11843,1,0.64748,0.51271,20.63089,1.12945,1,0,0.00000,18,4.10003,1,4.72932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.10094,180.55205,0,
29,182715.png,127,2.08691,110244888402,0.33722,0.52956,1.69238,0.39453,7,1,0.47734,0.54094,1,0.34948,0.06333,0,,0.26439,0.54299,16.24322,1.08658,1,0.65200,0.50860,18.88183,1.08658,1,0,0.00000,18,3.66936,1,4.33801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.46802,160.95081,0,
29,182715.png,152,2.49805,110248996744,0.44076,0.55360,2.10352,0.39453,8,1,0.79997,0.70115,1,0.34948,0.06333,0,,0.31198,0.55326,16.40462,1.09730,1,0.69664,0.52602,19.75856,1.09730,1,0,0.00000,18,3.78682,1,4.48104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.87895,351.74329,0,
29,182715.png,180,2.95801,110253595589,0.89290,0.79455,2.56348,0.39453,9,1,0.95501,0.68143,1,0.34948,0.06333,0,,0.31749,0.55539,17.15820,1.07466,1,0.70207,0.53003,20.37654,1.06522,1,0,0.00000,18,3.93709,1,4.86945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.99438,341.57867,0,
29,182715.png,197,3.23730,110256391023,0.93738,0.68973,2.97363,0.26367,10,1,0.94364,0.36413,1,0.34948,0.06333,0,,0.32565,0.54433,17.47699,0.96141,1,0.71050,0.51722,17.19157,0.93974,1,0,0.00000,18,4.96405,1,4.58653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.03647,55.82525,0,
29,182715.png,220,3.61523,110260167957,0.91975,0.17138,3.30273,0.31250,11,1,0.74192,0.44261,1,0.34948,0.06333,0,,0.32757,0.53593,14.32055,0.96799,1,0.71264,0.51821,19.84222,0.96799,1,0,0.00000,18,4.21992,1,5.02948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.94031,93.11491,0,
29,182715.png,242,3.97656,110263780972,0.56054,0.52563,3.68164,0.29492,12,1,0.45470,0.54744,1,0.34948,0.06333,0,,0.29218,0.55062,16.91980,1.14212,1,0.68009,0.52436,19.45323,1.14212,1,0,0.00000,18,3.80802,1,4.57964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,810.16833,211.64844,0,
29,182715.png,258,4.23926,110266412864,0.52889,0.49169,3.99316,0.24609,13,1,0.55255,0.43978,1,0.34948,0.06333,0,,0.29276,0.54483,17.93399,1.12945,1,0.68156,0.51868,20.30631,1.12945,1,0,0.00000,18,3.94682,1,4.77840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.15407,146.16919,0,
29,182715.png,282,4.63379,110270353717,0.60860,0.44733,4.25586,0.37793,14,1,0.62173,0.48143,1,0.34948,0.06333,0,,0.29794,0.53854,17.05029,1.05705,1,0.68562,0.51399,19.95868,1.06806,1,0,0.00000,18,4.01874,1,4.62659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.03668,19.17886,0,
29,182715.png,304,4.99609,110273978983,0.88503,0.85215,4.69922,0.29688,15,1,0.83883,0.85918,1,0.34948,0.06333,0,,0.30208,0.56333,16.91107,1.07593,1,0.68920,0.53666,21.15445,1.06649,1,0,0.00000,18,4.13557,1,4.89361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,719.49768,317.53256,0,
29,182715.png,320,5.25781,110276596474,0.85710,0.79538,5.01074,0.24707,16,1,0.85861,0.74948,1,0.34948,0.06333,0,,0.30362,0.55510,17.01035,1.08538,1,0.69100,0.52899,20.48566,1.08538,1,0,0.00000,17,4.10041,1,4.61602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.69819,128.20892,0,
29,182715.png,345,5.66895,110280705418,0.87177,0.74953,5.27344,0.39551,17,1,0.70958,0.64005,1,0.34948,0.06333,0,,0.29283,0.55204,16.84131,0.99538,1,0.68193,0.52396,20.11249,1.02402,1,0,0.00000,17,4.04003,1,4.57225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.81052,62.89072,0,
29,182715.png,364,5.98047,110283824167,0.45458,0.56378,5.73340,0.24707,18,1,0.10942,0.69986,1,0.34948,0.06333,0,,0.26051,0.55702,16.69519,1.08238,1,0.64614,0.52365,19.71030,1.09182,1,0,0.00000,17,4.09642,1,4.48852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.44043,164.44940,0,
29,182715.png,383,6.29297,110286946271,0.16248,0.67349,6.04590,0.24707,19,1,0.34641,0.52002,1,0.34948,0.06333,0,,0.27457,0.54444,16.03225,1.09669,1,0.66286,0.51353,19.57240,1.10771,1,0,0.00000,17,3.82286,1,4.56158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.07709,193.21065,0,
29,182715.png,400,6.57129,110289736832,0.24993,0.60043,6.35840,0.21289,20,1,0.08008,0.75653,1,0.34948,0.06333,0,,0.27184,0.55786,15.94600,1.05352,1,0.65975,0.52600,19.21798,1.06454,1,0,0.00000,17,4.08495,1,4.36509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.41522,27.57156,0,
29,182715.png,425,6.98242,110293844926,0.10020,0.75617,6.63867,0.34375,21,1,0.10039,0.72696,1,0.34948,0.06333,0,,0.26242,0.55859,17.46983,1.04251,1,0.64966,0.52608,19.73592,1.04251,1,0,0.00000,17,3.96256,1,4.52444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.88889,213.02736,0,
27,cd6b02.png,3,0.04883,110294505729,0.10015,0.75480,0.00000,0.04883,1,1,0.09901,0.72453,0,0.34948,0.06333,0,,0.26373,0.56292,13.98513,1.07556,0,0.64922,0.52660,19.11985,1.08658,0,619,0.00000,17,3.79677,0,4.40092,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.64678,93.34227,0,
27,cd6b02.png,29,0.47559,110298778676,0.49101,0.29354,0.36035,0.11523,2,1,0.54491,-0.04928,0,0.34948,0.06333,0,,0.28221,0.53992,16.93919,1.12944,0,0.67207,0.49650,27.27566,1.12944,0,0,0.00000,18,4.09981,0,10.60534,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,932.49799,36.41146,0,
27,cd6b02.png,58,0.95215,110303538938,0.40416,0.63539,0.73926,0.21289,3,1,0.12755,0.83092,1,0.34948,0.06333,0,,0.26480,0.56852,16.36617,1.10801,1,0.65020,0.53314,18.54761,1.10801,1,0,0.00000,17,3.98827,1,4.27412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.81674,247.87854,0,
27,cd6b02.png,102,1.67480,110310768780,0.08940,0.83727,1.01758,0.65723,4,1,0.13126,0.86857,1,0.34948,0.06333,0,,0.26594,0.57187,15.65372,1.07593,1,0.65202,0.53694,17.64861,1.08537,1,0,0.00000,17,3.91173,1,4.06145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,651.08667,201.84392,0,
27,cd6b02.png,118,1.93750,110313396688,0.13103,0.82451,1.69141,0.24609,5,1,0.07417,0.39827,1,0.34948,0.06333,0,,0.26301,0.55411,15.98420,1.07556,1,0.64729,0.51863,19.73739,1.06454,1,0,0.00000,17,4.68934,1,4.51437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.38303,10.84469,0,
27,cd6b02.png,139,2.28223,110316846612,0.08766,0.10967,2.00293,0.27930,6,1,0.32864,0.10837,1,0.34948,0.06333,0,,0.26821,0.54178,15.40612,0.99580,1,0.65471,0.50976,20.71342,1.00524,1,0,0.00000,17,4.05240,1,4.91262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.84021,95.54453,0,
27,cd6b02.png,154,2.52930,110319315219,0.83206,0.07991,2.39844,0.13086,7,1,0.78323,-0.30084,0,0.34948,0.06333,0,,0.29924,0.53728,16.48273,1.04250,0,0.68367,0.51626,14.61439,1.04250,0,620,0.00000,17,4.20244,0,3.89665,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1429.69397,1.43133,0,
27,cd6b02.png,182,2.98926,110323911559,0.88880,0.07954,2.74414,0.24512,8,1,0.65263,0.36836,1,0.34948,0.06333,0,,0.29815,0.54994,16.94524,1.04250,1,0.68360,0.52030,19.80234,1.04250,1,0,0.00000,18,4.23896,1,4.88158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.94183,0.23352,0,
27,cd6b02.png,211,3.46582,110328676255,0.56238,0.43113,3.05469,0.41113,9,1,0.54178,0.44198,1,0.34948,0.06333,0,,0.28975,0.55444,15.52948,1.12944,1,0.67633,0.52274,18.27414,1.12944,1,0,0.00000,17,3.68364,1,4.08237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,755.50800,213.94818,0,
27,cd6b02.png,227,3.72852,110331304005,0.51962,0.48601,3.48242,0.24609,10,1,0.50888,0.54370,1,0.34948,0.06333,0,,0.28738,0.55579,14.71056,1.16744,1,0.67429,0.52328,17.25756,1.16744,1,0,0.00000,17,3.47029,1,3.98911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.24872,218.73485,0,
27,cd6b02.png,253,4.15527,110335574061,0.51466,0.57111,3.74512,0.41016,11,1,0.52552,0.66473,1,0.34948,0.06333,0,,0.27394,0.54869,14.50253,1.11842,1,0.66081,0.51341,17.16018,1.10741,1,0,0.00000,17,3.44616,1,4.12509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.56314,264.67230,0,
27,cd6b02.png,266,4.36914,110337712835,0.55759,0.49723,4.17188,0.19727,12,1,0.56755,0.38143,1,0.34948,0.06333,0,,0.27633,0.55270,15.53777,1.12944,1,0.66229,0.51689,17.97693,1.12944,1,0,0.00000,17,3.81832,1,4.41147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.05316,47.08570,0,
27,cd6b02.png,285,4.68262,110340845255,0.61419,0.38340,4.38574,0.29688,13,1,0.64524,0.33722,1,0.34948,0.06333,0,,0.28774,0.55969,16.06366,1.12944,1,0.67330,0.52901,18.56051,1.12944,1,0,0.00000,17,3.88707,1,4.36921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.55103,51.49521,0,
