MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 13:11:01.678),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,5fcb22.png,23,0.37891,116098431307,0.47856,0.11950,0.08203,0.29688,2,1,0.43352,0.10309,1,0.25417,0.04583,0,,0.35937,0.43223,15.59426,0.92696,1,0.77768,0.41098,18.63901,0.92696,1,0,0.00000,12,3.66782,1,4.47843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.41737,136.87569,0,
29,5fcb22.png,43,0.70703,116101712804,0.19136,-0.03720,0.44434,0.26270,3,1,0.15764,-0.03330,1,0.25417,0.04583,0,,0.34034,0.42661,14.50514,0.90308,1,0.75529,0.40042,17.75160,0.90308,1,0,0.00000,11,3.53030,1,4.15961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.60406,161.17021,0,
29,5fcb22.png,60,0.98633,116104505942,0.22583,-0.06124,0.77246,0.21387,4,1,0.15003,0.07253,1,0.25417,0.04583,0,,0.34107,0.41987,14.81765,0.86766,1,0.74994,0.38902,17.81512,0.87482,1,0,0.00000,11,3.52814,1,4.06976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.19638,23.55173,0,
29,5fcb22.png,77,1.26563,116107304054,0.20084,0.10218,1.00293,0.26270,5,1,0.26659,0.18060,0,0.25417,0.04583,0,,0.33855,0.42586,9.49883,0.90308,0,0.74315,0.39354,17.89548,0.90308,0,768,0.00000,11,3.04270,0,4.60345,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.88843,256.25153,0,
29,5fcb22.png,111,1.82422,116112885190,0.17121,0.26558,1.48047,0.34375,6,1,0.10450,0.30761,1,0.25417,0.04583,0,,0.30359,0.44457,15.90806,0.92718,1,0.71142,0.39706,19.86643,0.93537,1,0,0.00000,12,3.59236,1,4.70947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.16608,253.82072,0,
29,5fcb22.png,129,2.12012,116115843041,0.15182,0.29415,1.84082,0.27930,7,1,0.16503,-0.00591,1,0.25417,0.04583,0,,0.29912,0.43488,16.11968,0.92718,1,0.70718,0.39306,19.70519,0.93537,1,0,0.00000,12,3.68207,1,5.23426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.61003,222.64197,0,
29,5fcb22.png,134,2.20313,116116677813,0.23571,0.27444,2.13672,0.06641,8,1,0.20907,0.01636,1,0.25417,0.04583,0,,0.29828,0.43066,15.98841,0.87684,1,0.70526,0.38699,18.76455,0.87684,1,0,0.00000,12,3.66604,1,4.46796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.79610,8.35384,0,
29,5fcb22.png,151,2.48145,116119456144,0.19543,0.09105,2.26758,0.21387,9,1,0.20388,0.19960,1,0.25417,0.04583,0,,0.30130,0.43050,16.67528,0.84657,1,0.71183,0.38675,21.52326,0.84657,1,0,0.00000,12,3.79676,1,5.12504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.26172,109.36280,0,
29,5fcb22.png,166,2.72754,116121922594,0.24250,0.01921,2.49805,0.22949,10,1,0.20436,-0.13261,1,0.25417,0.04583,0,,0.30476,0.43063,15.76712,0.96766,1,0.71277,0.38376,19.04726,0.96766,1,0,0.00000,12,3.81253,1,4.61272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.89738,43.64837,0,
29,5fcb22.png,188,3.08887,116125535950,0.23078,-0.16445,2.79297,0.29590,11,1,0.26585,-0.21915,1,0.25417,0.04583,0,,0.32234,0.44133,16.07270,0.96766,1,0.72958,0.39508,19.09725,0.96766,1,0,0.00000,12,3.80928,1,4.52534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.53781,95.82979,0,
29,5fcb22.png,213,3.50000,116129645090,0.20851,0.15550,3.20410,0.29590,12,1,0.23973,0.11654,1,0.25417,0.04583,0,,0.31415,0.44733,17.60386,0.90308,1,0.72356,0.40208,22.17939,0.90308,1,0,0.00000,12,3.92787,1,5.05261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.31360,263.64529,0,
29,5fcb22.png,228,3.74609,116132107336,0.15517,0.16284,3.51660,0.22949,13,1,0.09483,0.23438,1,0.25417,0.04583,0,,0.28442,0.45776,17.94465,0.82795,1,0.69467,0.40389,21.87660,0.82164,1,0,0.00000,12,3.94016,1,5.09362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.79088,184.91562,0,
29,5fcb22.png,248,4.07520,116135393018,0.21178,0.25123,3.81152,0.26367,14,1,0.27142,0.28656,1,0.25417,0.04583,0,,0.29747,0.46985,18.92144,0.88340,1,0.70730,0.41274,22.60394,0.87521,1,0,0.00000,12,5.12001,1,5.02413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.86903,315.69980,0,
29,5fcb22.png,277,4.55078,116140156336,0.13915,0.33488,4.14063,0.41016,15,1,0.34996,0.29861,1,0.25417,0.04583,0,,0.28864,0.47209,19.50047,0.82778,1,0.69982,0.41084,23.13185,0.83410,1,0,0.00000,12,5.00840,1,4.96940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.82063,215.74747,0,
29,5fcb22.png,302,4.96289,116144269390,0.43192,0.20146,4.61719,0.34570,16,1,0.51116,0.14821,1,0.25417,0.04583,0,,0.31194,0.46404,17.97688,0.94311,1,0.72248,0.41273,21.75458,0.92776,1,0,0.00000,11,4.16717,1,4.90670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.47443,15.89815,0,
29,5fcb22.png,321,5.27441,116147384959,0.65410,0.04739,5.02734,0.24707,17,1,0.73025,0.09690,1,0.25417,0.04583,0,,0.33868,0.45622,16.28484,0.90308,1,0.74924,0.41230,17.96989,0.90308,1,0,0.00000,11,3.84582,1,4.29622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.92725,23.43211,0,
29,5fcb22.png,344,5.65137,116151163658,0.70667,0.06548,5.29102,0.36035,18,1,0.79917,0.07249,1,0.25417,0.04583,0,,0.35529,0.44427,14.96810,0.86069,1,0.76699,0.40953,16.20913,0.86069,1,0,0.00000,11,3.61821,1,4.04596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.24243,347.86227,0,
29,5fcb22.png,359,5.89844,116153628701,0.71039,0.04863,5.66797,0.23047,19,1,0.55803,0.07025,1,0.25417,0.04583,0,,0.33926,0.44412,15.77111,0.92696,1,0.75098,0.40700,17.39845,0.93514,1,0,0.00000,11,3.54682,1,4.04352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.44438,70.54520,0,
29,5fcb22.png,381,6.25977,116157241357,0.59927,0.07565,5.96387,0.29590,20,1,0.64525,0.17255,1,0.25417,0.04583,0,,0.34332,0.45045,16.12794,0.87443,1,0.75557,0.41187,18.05142,0.87443,1,0,0.00000,11,3.68452,1,4.17601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.80009,188.64143,0,
29,5fcb22.png,395,6.49023,116159543211,0.74342,0.12408,6.27637,0.21387,21,1,0.83886,0.09947,1,0.25417,0.04583,0,,0.35027,0.45634,15.83222,0.90388,1,0.76226,0.41789,17.23978,0.91922,1,0,0.00000,11,3.71791,1,4.16913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.80386,348.14127,0,
29,5fcb22.png,409,6.71973,116161841802,0.72935,0.14827,6.50586,0.21387,22,1,0.66105,0.22724,1,0.25417,0.04583,0,,0.33585,0.45787,16.09404,0.91104,1,0.74812,0.41858,19.12512,0.91104,1,0,0.00000,11,4.50076,1,4.91734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.65362,227.05763,0,
29,5fcb22.png,426,6.99902,116164631469,0.60766,0.20552,6.73633,0.26270,23,1,0.57514,0.18848,1,0.25417,0.04583,0,,0.33235,0.46010,16.45882,0.96766,1,0.74555,0.41993,19.03689,0.96766,1,0,0.00000,11,4.50570,1,4.84203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.53557,196.38524,0,
22,54bc51.png,0,0.00000,116164797963,0.60635,0.20693,0.00000,0.00000,1,1,0.58407,0.23095,1,0.25417,0.04583,0,,0.33276,0.46171,16.11658,0.96766,1,0.74614,0.42158,18.79062,0.96766,1,0,0.00000,11,4.48195,1,4.80757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.03129,213.92955,0,
22,54bc51.png,22,0.36133,116168414008,0.58747,0.31395,0.01660,0.34473,2,1,0.47741,0.26389,1,0.25417,0.04583,0,,0.32029,0.46741,16.54796,0.92696,1,0.73452,0.42427,20.19283,0.93514,1,0,0.00000,11,4.37754,1,4.26638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.44197,254.23747,0,
22,54bc51.png,41,0.67383,116171535096,0.24695,0.26664,0.42676,0.24707,3,1,0.24237,0.12347,1,0.25417,0.04583,0,,0.31257,0.45451,13.47916,0.92718,1,0.72470,0.41279,16.61014,0.93537,1,0,0.00000,11,3.05712,1,3.67693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.25861,175.03722,0,
22,54bc51.png,59,0.96875,116174492241,0.19131,0.18201,0.73926,0.22949,4,1,0.17386,0.03818,1,0.25417,0.04583,0,,0.30726,0.44636,12.22306,0.84657,1,0.71682,0.40303,15.06307,0.84657,1,0,0.00000,11,3.10328,1,3.65413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.39749,136.44945,0,
22,54bc51.png,76,1.24805,116177286067,0.24618,-0.03733,1.03418,0.21387,5,1,0.30108,-0.22899,1,0.25417,0.04583,0,,0.31360,0.44947,13.61600,0.95151,1,0.72370,0.40660,15.93519,0.95151,1,0,0.00000,10,3.26404,1,3.88154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.50864,68.18598,0,
22,54bc51.png,91,1.49512,116179749284,0.39465,-0.08754,1.26465,0.23047,6,1,0.45623,-0.05938,1,0.25417,0.04583,0,,0.32224,0.44466,14.99579,0.90308,1,0.73378,0.40322,16.91984,0.90308,1,0,0.00000,10,3.61810,1,3.99829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.36041,11.93462,0,
22,54bc51.png,108,1.77539,116182558653,0.59127,0.00885,1.56055,0.21484,7,1,0.73028,0.29373,1,0.25417,0.04583,0,,0.34151,0.47430,17.60396,0.88875,1,0.75317,0.42863,17.69581,0.88159,1,0,0.00000,10,4.52579,1,4.27868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.83310,342.96509,0,
22,54bc51.png,134,2.20117,116186813402,0.70898,0.27185,1.83984,0.36133,8,1,0.70151,0.17737,1,0.25417,0.04583,0,,0.34279,0.45967,15.34571,0.91184,1,0.75575,0.42036,16.63231,0.90468,1,0,0.00000,10,3.43304,1,3.90792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.17633,305.60669,0,
22,54bc51.png,171,2.80957,116192892738,0.71909,0.18397,2.21973,0.58984,9,1,0.69638,0.44826,1,0.25417,0.04583,0,,0.35294,0.45960,16.23664,0.88875,1,0.76559,0.42439,18.38467,0.88159,1,0,0.00000,9,4.30519,1,4.65708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.22760,79.57039,0,
22,54bc51.png,193,3.17090,116196507020,0.71558,0.42489,2.87500,0.29590,10,1,0.73722,0.45823,1,0.25417,0.04583,0,,0.34863,0.47701,17.95617,0.90308,1,0.76267,0.44285,20.24823,0.89591,1,0,0.00000,9,4.09132,1,4.39508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.18253,268.66461,0,
22,54bc51.png,217,3.56445,116200449555,0.75555,0.44706,3.18652,0.37793,11,1,0.84770,0.43278,1,0.25417,0.04583,0,,0.36863,0.45990,17.23818,0.94918,1,0.78053,0.42874,17.57255,0.94918,1,0,0.00000,9,4.05850,1,4.12944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.22298,340.88031,0,
22,54bc51.png,232,3.81152,116202913921,0.77006,0.47491,3.58105,0.23047,12,1,0.67196,0.45727,1,0.25417,0.04583,0,,0.37003,0.45745,17.91413,0.95947,1,0.78161,0.43685,20.10321,0.96766,1,0,0.00000,9,3.92591,1,4.27660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.50900,309.81494,0,
22,54bc51.png,278,4.56641,116210469491,0.71737,0.53336,4.17383,0.39258,13,1,0.71149,0.51946,1,0.25417,0.04583,0,,0.36023,0.45129,17.16984,0.91900,1,0.77643,0.42747,19.23749,0.91900,1,0,0.00000,10,3.66378,1,4.04382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.10143,214.73448,0,
22,54bc51.png,306,5.02734,116215071628,0.72251,0.52288,4.58301,0.44434,14,1,0.71810,0.53609,1,0.25417,0.04583,0,,0.32481,0.44636,16.38742,1.00440,1,0.73850,0.41889,19.47371,1.00440,1,0,0.00000,10,3.79687,1,4.16988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.98587,51.87761,0,
22,54bc51.png,327,5.37305,116218528577,0.72502,0.55143,5.04395,0.32910,15,1,0.75226,0.53961,1,0.25417,0.04583,0,,0.33955,0.44994,16.84422,0.95970,1,0.75684,0.42643,19.11044,0.95970,1,0,0.00000,10,3.54636,1,4.35198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.59730,278.00702,0,
22,54bc51.png,340,5.58594,116220657684,0.54344,0.57180,5.38867,0.19727,16,1,0.19210,0.59143,1,0.25417,0.04583,0,,0.29585,0.45433,15.98095,0.91922,1,0.71140,0.41885,19.62085,0.91104,1,0,0.00000,10,4.10900,1,4.16969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.48944,184.01065,0,
22,54bc51.png,364,5.97949,116224599569,0.16915,0.60438,5.65137,0.32813,17,1,0.17259,0.78964,1,0.25417,0.04583,0,,0.28186,0.48311,16.63173,0.89832,1,0.69809,0.44056,19.33978,0.89832,1,0,0.00000,10,3.66569,1,4.24723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,719.69946,183.11401,0,
22,54bc51.png,388,6.37500,116228548686,0.15985,0.84103,6.04590,0.32910,18,1,0.14330,0.81168,1,0.25417,0.04583,0,,0.28691,0.47659,16.26617,0.88218,1,0.70553,0.43519,19.75536,0.88218,1,0,0.00000,10,4.00428,1,4.33390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.54080,266.40210,0,
22,54bc51.png,401,6.58789,116230682775,0.27867,0.32671,6.44043,0.14746,19,1,0.40129,0.10854,0,0.25417,0.04583,0,,0.29886,0.44217,12.76710,0.82198,0,0.72221,0.40991,21.80950,0.82198,0,770,0.00000,10,3.67895,0,7.79975,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.99811,69.71379,0,
22,54bc51.png,425,6.98242,116234621404,0.35744,0.20622,6.80176,0.18066,20,1,0.36212,0.14442,1,0.25417,0.04583,0,,0.31137,0.44919,15.59928,0.95174,1,0.72953,0.41434,19.40014,0.95174,1,0,0.00000,11,3.36583,1,4.61019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.23364,43.71217,0,
23,74afe3.png,7,0.11328,116235935524,0.33586,0.19022,0.00000,0.11328,1,1,0.18054,0.20870,1,0.25417,0.04583,0,,0.30099,0.45151,14.17484,0.90429,1,0.71954,0.41858,18.68496,0.88895,1,0,0.00000,11,3.35225,1,4.84838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.66599,155.13734,0,
23,74afe3.png,26,0.42578,116239056086,0.23692,0.17963,0.17871,0.24707,2,1,0.39365,0.15013,1,0.25417,0.04583,0,,0.30764,0.44343,15.36808,0.88978,1,0.72561,0.41077,18.24625,0.90512,1,0,0.00000,11,3.20148,1,4.91899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.38936,176.17282,0,
23,74afe3.png,42,0.68848,116241687510,0.54659,0.10547,0.49121,0.19727,3,1,0.62322,0.07345,1,0.25417,0.04583,0,,0.32975,0.43474,16.20840,0.91264,1,0.74601,0.40114,18.20307,0.90547,1,0,0.00000,11,3.70393,1,4.29008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.18939,8.51258,0,
23,74afe3.png,56,0.91797,116243985630,0.72916,0.13266,0.70508,0.21289,4,1,0.77757,0.13933,1,0.25417,0.04583,0,,0.35163,0.43618,16.29128,0.90307,1,0.76765,0.40744,18.04280,0.90307,1,0,0.00000,11,3.80174,1,4.27815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.04968,354.68219,0,
23,74afe3.png,71,1.16504,116246451309,0.76031,0.08027,0.93457,0.23047,5,1,0.76922,-0.17304,1,0.25417,0.04583,0,,0.35544,0.42370,16.28510,0.96766,1,0.76865,0.39570,17.52796,0.96766,1,0,0.00000,11,4.03564,1,4.51618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.77200,46.42888,0,
23,74afe3.png,89,1.46094,116249405947,0.68582,-0.09924,1.23047,0.23047,6,1,0.56473,0.01322,1,0.25417,0.04583,0,,0.35360,0.41961,16.53628,0.91184,1,0.76578,0.39522,18.55881,0.90467,1,0,0.00000,11,3.84366,1,4.41719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.56772,123.58179,0,
23,74afe3.png,117,1.92090,116254006613,0.05968,-0.13084,1.67383,0.24707,7,1,0.04754,-0.20444,1,0.25417,0.04583,0,,0.30339,0.42650,15.69642,0.90307,1,0.71564,0.38953,19.52234,0.90307,1,0,0.00000,11,3.83292,1,4.63007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1202.78674,178.19334,0,
23,74afe3.png,128,2.10156,116255814102,0.08955,-0.13431,1.93652,0.16504,8,1,0.15263,-0.04135,0,0.25417,0.04583,0,,0.30025,0.42406,16.14648,0.88198,1,0.71345,0.38640,19.61767,0.87482,1,0,0.00000,11,3.82168,1,4.63076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.50137,4.15275,0,
